"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-27 12:00:00",1,288.1,366,123,1.3e-05,80.3,3.27,4.5,0.00839,101763.72,90
"2019-08-27 18:00:00",1,288.1,362,260,9e-06,79.6,4.5499997,4.37,0.00832,101649.61,79
"2019-08-28 00:00:00",1,286.80002,348,16,3e-06,88,5.1,2.32,0.00842,101583.83,61
"2019-08-28 06:00:00",1,287.4,364,0,1.1e-05,89,6.16,2.08,0.00888,101413.125,80
"2019-08-28 12:00:00",1,288.5,377,59,9.5e-05,92,4.68,2.6799998,0.0099,101439.016,93
"2019-08-28 18:00:00",1,288.4,381,91,5.8e-05,93.4,2.2,1.89,0.0099599995,101380.4,95
"2019-08-29 00:00:00",1,287.4,370,3,6.7e-05,96.6,2.55,-0.03,0.00967,101245.62,90
"2019-08-29 06:00:00",1,287.6,373,0,0.000679,95.8,4,0.9,0.0097199995,100839,94
"2019-08-29 12:00:00",1,289.1,364,137,0.000302,86.4,4.04,4.62,0.00971,100769.12,89
"2019-08-29 18:00:00",1,288,351,319,4.4e-05,85.9,1.6899999,2.47,0.00904,100603.28,81
"2019-08-30 00:00:00",1,286.1,354,7,2.7e-05,94.9,0.90999997,0.04,0.00885,100449.21,87
"2019-08-30 06:00:00",1,285.7,345,0,1.1e-05,94.5,1.53,-0.03,0.00852,100273.12,79
"2019-08-30 12:00:00",1,289.7,333,347,7.1e-05,79.200005,-2.29,3.7099998,0.0093,100279.984,42
"2019-08-30 18:00:00",1,286.4,358,282,7e-05,84.4,-5.35,5.94,0.007999999,100363.914,74
"2019-08-31 00:00:00",1,284.4,320,9,6e-06,85.9,0.32999998,3.76,0.00713,100320.7,63
"2019-08-31 06:00:00",1,284.9,348,0,0.000109,92.200005,0.93,-2.1299999,0.00798,99870.62,91
"2019-08-31 12:00:00",1,288.30002,339,287,1.5e-05,76.1,-2.76,-0.95,0.00815,100162.61,57
"2019-08-31 18:00:00",1,287.6,317,498,2.2e-05,76,-4.79,2.99,0.0077899997,100445.59,23
"2019-09-01 00:00:00",1,284.4,295,17,1e-06,85.1,-1.1899999,3.1399999,0.00702,100656.21,15
"2019-09-01 06:00:00",1,284.9,310,0,4e-06,85.4,1.9699999,2.74,0.00728,100598.125,45
"2019-09-01 12:00:00",1,287.4,349,104,4e-05,90.3,5.14,2.9399998,0.00912,100505.92,83
"2019-09-01 18:00:00",1,288.2,374,114,4.9e-05,91.9,-0.01,4.33,0.00978,100558.47,93
"2019-09-02 00:00:00",1,286.4,350,5,6e-06,95.9,0.42999998,3.9099998,0.00907,100792.586,75
"2019-09-02 06:00:00",1,286.7,357,0,5e-06,94.3,-0.84,4.58,0.00908,100956.33,72
"2019-08-17 06:00:00",2,286.7,9.999e+20,9.999e+20,9.999e+20,73.4,4.08,11.03,0.0072,99090.71,9.999e+20
"2019-08-17 12:00:00",2,288.4,294,450,1.4e-05,68.5,7.66,12.91,0.00746,99107.35,4
"2019-08-17 18:00:00",2,287.9,310,570,1.3e-05,73.9,7.94,12.94,0.00785,98913.15,21
"2019-08-18 00:00:00",2,287.2,342,26,1e-04,83.4,0.13,11.3,0.00842,98940.125,64
"2019-08-18 06:00:00",2,286.9,308,1,9e-06,83.200005,-0.32,9.71,0.00822,99126.37,21
"2019-08-18 12:00:00",2,288,334,348,8.9e-05,78.5,-4.72,9.37,0.00834,99541.29,53
"2019-08-18 18:00:00",2,287.6,313,558,1.4e-05,74.9,-0.88,8.5,0.0076699997,99914.14,25
"2019-08-19 00:00:00",2,286.30002,310,24,4e-05,75.5,-1.6999999,9.139999,0.0071,100161.24,33
"2019-08-19 06:00:00",2,286,326,0,5.7e-05,76,-1.3,9.51,0.00701,100354.695,66
"2019-08-19 12:00:00",2,287,322,345,5.8999998e-05,71.6,-1.4399999,10.429999,0.0070599997,100693.086,56
"2019-08-19 18:00:00",2,286.7,327,428,8.5e-05,77.3,-3.4299998,8.92,0.00745,100994.67,66
"2019-08-20 00:00:00",2,285.9,301,25,2e-05,74.3,-0.87,6.46,0.00673,101333.13,18
"2019-08-20 06:00:00",2,286.2,292,1,0,84.8,3.9599998,2.9399998,0.00785,101362,9
"2019-08-20 12:00:00",2,289.4,311,424,3e-06,77.1,3.61,5.64,0.00876,101474.25,31
"2019-08-20 18:00:00",2,288.7,312,580,1e-06,78.8,4.71,6.17,0.00858,101541.336,13
"2019-08-21 00:00:00",2,287.4,328,25,1.6e-05,85.200005,8.36,2.8799999,0.00852,101477.97,81
"2019-08-21 06:00:00",2,287.6,322,1,1.5e-05,84.4,12.599999,1.76,0.008599999,100937.9,76
"2019-08-21 12:00:00",2,287.9,365,99,0.000618,80.9,5.0299997,10.349999,0.00844,100644.68,97
"2019-08-21 18:00:00",2,287.80002,320,505,2e-05,75.8,2.4199998,10.26,0.00783,100941.4,29
"2019-08-22 00:00:00",2,286.5,310,28,5e-06,75.6,2.55,7.31,0.00715,101249.414,54
"2019-08-22 06:00:00",2,287.1,343,1,4e-06,83.3,7.58,5,0.00822,101232.9,80
"2019-08-22 12:00:00",2,288.80002,373,98,6.7e-05,92,6.2999997,8,0.0101499995,101160.76,97
"2019-08-22 18:00:00",2,289.2,336,465,2e-06,85.700005,9.07,6.8399997,0.009649999,101236.68,47
"2019-08-23 00:00:00",2,288.5,361,26,1.2e-05,89.200005,9.67,5.56,0.00961,101234.08,74
"2019-08-23 06:00:00",2,288.5,375,0,2.8e-05,90.6,8.01,5.15,0.00976,101184.31,99
"2019-08-23 12:00:00",2,289.1,361,194,2.5e-05,88,7.0499997,3.3999999,0.00987,101358.664,93
"2019-08-23 18:00:00",2,289,357,330,0.000113,86.700005,6.31,3.28,0.00966,101270.99,96
"2019-08-24 00:00:00",2,288.2,359,12,3e-05,94,5.04,-0.39,0.00992,101262.27,82
"2019-08-24 06:00:00",2,288.1,364,0,2.5e-05,92.6,6.0099998,-1.38,0.00969,101056.37,92
"2019-08-24 12:00:00",2,288.7,371,142,4.7e-05,89.4,6.6099997,-0.53999996,0.009769999,101129.2,87
"2019-08-24 18:00:00",2,288.5,373,287,1.3e-05,91.6,-2.99,5.25,0.009889999,101191.02,82
"2019-08-25 00:00:00",2,285.6,363,7,2.7e-05,80.5,-5.74,6.68,0.0071199997,101653.94,96
"2019-08-25 06:00:00",2,286.4,341,0,7.1e-05,85.5,-0.32,9.37,0.00801,101583.95,97
"2019-08-25 12:00:00",2,287.6,358,171,5e-05,81.8,-2.1499999,8.139999,0.0083,101410.805,95
"2019-08-25 18:00:00",2,287.4,351,299,3.6e-05,82.6,-2.86,6.1099997,0.00828,101434.25,78
"2019-08-26 00:00:00",2,285,328,15,4e-06,89.700005,-1.9,0.24,0.0076599997,101451.31,64
"2019-08-26 06:00:00",2,283.30002,297,1,0,84.8,-2.81,0.47,0.00646,101549.24,54
"2019-08-26 12:00:00",2,288.1,310,362,1e-06,64.5,-3.21,0.88,0.0067399996,101676.74,57
"2019-08-26 18:00:00",2,287.6,328,410,2e-06,66.1,-3,0.58,0.0066799996,101695.16,54
"2019-08-27 00:00:00",2,283.2,287,22,0,86.6,-2.02,0.25,0.00653,101733.55,27
"2019-08-27 06:00:00",2,283.1,288,0,0,85.200005,-2.75,0.69,0.0063799997,101775.65,28
"2019-08-27 12:00:00",2,287.80002,307,364,1e-06,62.2,-4.77,1.26,0.00635,101840.73,35
"2019-08-27 18:00:00",2,286.7,293,559,0,69.4,-5.49,1.48,0.0066199997,101827.016,5
"2019-08-28 00:00:00",2,282.6,281,23,0,82.6,-1.7099999,0.78999996,0.0059499997,101939.96,2
"2019-08-28 06:00:00",2,281.5,279,0,0,83.700005,-0.53999996,1.39,0.00561,101876.8,10
"2019-08-28 12:00:00",2,288.9,297,401,0,58.4,0.19,2.2,0.00641,101888.02,24
"2019-08-28 18:00:00",2,289.2,320,532,0,64.8,0.24,2.59,0.0072399997,101820.195,36
"2019-08-29 00:00:00",2,284.30002,311,20,0,84.200005,0.79999995,0.63,0.0068599996,101760.61,61
"2019-08-29 06:00:00",2,284.30002,305,0,0,78.200005,2.52,0.25,0.00636,101624.12,82
"2019-08-29 12:00:00",2,289.5,330,258,0,60.7,3.3799999,-0.89,0.00695,101532.83,96
"2019-08-29 18:00:00",2,290.4,327,448,0,61.3,3.52,-0.14,0.0074699996,101103.62,73
"2019-08-30 00:00:00",2,285.4,303,18,0,83.3,2.62,-2.1,0.00737,100803.74,68
"2019-08-30 06:00:00",2,284,313,0,7e-06,87.8,2.37,-3.97,0.0071,100457.51,94
"2019-08-30 12:00:00",2,287.9,340,159,4.3e-05,73.200005,4.8599997,-6.92,0.00762,100291.71,99
"2019-08-30 18:00:00",2,287.4,349,178,0.000179,81.8,1.05,-7.77,0.0083099995,100089.24,98
"2019-08-31 00:00:00",2,286.4,341,9,0.000125,88.3,-4.2,-6.49,0.00838,100108.42,95
"2019-08-31 06:00:00",2,285.9,339,0,0.000102,89.1,-5.39,-7.2,0.00822,100035.49,98
"2019-08-31 12:00:00",2,286.6,350,130,0.00016,83,-8.36,-8.349999,0.0079499995,99999.055,98
"2019-08-31 18:00:00",2,285.7,355,140,0.000201,84.6,-10.05,-6.85,0.0076699997,100031.516,96
"2019-09-01 00:00:00",2,285.1,354,5,0.000127,87.5,-8.44,-4.14,0.00763,100138.21,94
"2019-09-01 06:00:00",2,285.30002,357,0,2.2e-05,88.1,-6.98,-2.58,0.0077899997,100049.37,96
"2019-09-01 12:00:00",2,287.6,358,166,1.2e-05,79.8,-7.69,-2.31,0.0081899995,100168.87,86
"2019-09-01 18:00:00",2,286.9,363,228,6e-06,79.4,-6.39,-0.08,0.0077899997,100157.77,90
"2019-09-02 00:00:00",2,285.6,346,6,5e-06,87.200005,-4.75,0.81,0.00785,100271.48,73
"2019-09-02 06:00:00",2,286.2,354,0,1.3e-05,90.3,-5.71,0.08,0.00842,100302.21,73
"2019-08-17 06:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,73.8,4.3199997,9.889999,0.00731,99094.39,9.999e+20
"2019-08-17 12:00:00",3,288.2,299,433,3.3e-05,70.5,7.4199996,11.969999,0.0075999997,99128.305,9
"2019-08-17 18:00:00",3,288.2,307,586,1.4e-05,73.6,8.42,12.32,0.00792,98924.9,14
"2019-08-18 00:00:00",3,287.30002,352,29,0.000153,85.1,-0.02,10.58,0.00866,98949.49,68
"2019-08-18 06:00:00",3,287,355,1,2.3e-05,81.3,-0.7,9.55,0.00809,99158.59,81
"2019-08-18 12:00:00",3,287.80002,340,292,0.000102,80.5,-3.01,10.389999,0.00839,99566.6,65
"2019-08-18 18:00:00",3,287.5,333,449,3.8e-05,73.9,-2.49,7.93,0.0075299996,99975.766,60
"2019-08-19 00:00:00",3,286.2,304,27,2.4e-05,77.5,-0.78,8.5199995,0.00726,100252.81,20
"2019-08-19 06:00:00",3,286.1,324,1,3.2e-05,76.1,-1.16,8.98,0.00707,100424.52,61
"2019-08-19 12:00:00",3,287.1,316,347,3.8e-05,73.8,-0.75,10.37,0.00727,100739.08,49
"2019-08-19 18:00:00",3,287.2,337,367,9.9e-05,79.700005,-5.1099997,7.3799996,0.0079,100976.89,76
"2019-08-20 00:00:00",3,286.1,307,27,4.5e-05,82.3,-3.1999998,6.0099998,0.00756,101355,18
"2019-08-20 06:00:00",3,285.6,296,1,6e-06,81.8,1.22,2.81,0.00727,101482.37,4
"2019-08-20 12:00:00",3,289.4,306,433,1e-06,75.200005,2.34,4.37,0.008549999,101619.58,6
"2019-08-20 18:00:00",3,288.4,325,535,5e-06,81,3.55,5.38,0.00863,101687.62,57
"2019-08-21 00:00:00",3,287.4,333,20,1.6e-05,85.200005,8.44,3.6399999,0.00847,101594.39,87
"2019-08-21 06:00:00",3,287.9,338,0,1.6e-05,84.700005,12.29,4.73,0.00876,101188.75,91
"2019-08-21 12:00:00",3,287.80002,370,83,0.000401,87,4.69,9.25,0.00899,100958.49,98
"2019-08-21 18:00:00",3,287.9,317,466,8e-06,71.8,1.7199999,5.62,0.00745,101207.766,55
"2019-08-22 00:00:00",3,286.7,327,19,2e-06,76.6,6.18,3.46,0.00733,101193.266,87
"2019-08-22 06:00:00",3,287.9,350,0,1.9e-05,86.8,10.49,6.47,0.00904,100861.96,91
"2019-08-22 12:00:00",3,289,379,125,9.5e-05,90.3,12.2,8.94,0.0101499995,100735.14,95
"2019-08-22 18:00:00",3,288.9,382,167,3e-05,88.5,10.45,9.559999,0.00986,100838.74,97
"2019-08-23 00:00:00",3,289,381,6,1e-04,91,9,9.42,0.01016,100996.75,97
"2019-08-23 06:00:00",3,288.1,383,0,8.8e-05,92.700005,1.52,5.25,0.00974,101283.08,99
"2019-08-23 12:00:00",3,289.6,354,273,1.3e-05,82.4,3.08,2.54,0.00948,101631.01,99
"2019-08-23 18:00:00",3,289.30002,350,387,2e-06,81.200005,2.71,2.32,0.00914,101724.52,84
"2019-08-24 00:00:00",3,288.2,351,11,1e-06,84.5,3.11,0.25,0.008839999,101761.49,90
"2019-08-24 06:00:00",3,287.5,340,0,0,92.5,4.0899997,1.61,0.00932,101632.055,91
"2019-08-24 12:00:00",3,289.9,327,351,0,71.4,4,2.1499999,0.00834,101705.34,70
"2019-08-24 18:00:00",3,289.30002,319,554,0,78.4,-0.049999997,4.24,0.00878,101678.555,12
"2019-08-25 00:00:00",3,286.7,327,19,0,92.700005,-2.52,1.06,0.00883,101687.766,34
"2019-08-25 06:00:00",3,286.2,314,1,0,87.4,-3.07,0.47,0.008049999,101829.49,26
"2019-08-25 12:00:00",3,288.80002,325,319,3e-06,73.700005,-4.48,0.42,0.00806,101710.74,48
"2019-08-25 18:00:00",3,287.2,343,345,4e-06,70.9,-5.96,-1.75,0.00695,101944.195,72
"2019-08-26 00:00:00",3,283.7,291,21,0,80.6,-3.52,-1.14,0.00629,102173.99,27
"2019-08-26 06:00:00",3,283.1,280,1,0,85.1,-3,-1.8299999,0.00635,102373.65,22
"2019-08-26 12:00:00",3,288.9,295,407,0,59.8,-3.1799998,-2.58,0.00654,102254.84,47
"2019-08-26 18:00:00",3,289.30002,310,556,0,64.200005,-3.4399998,-4.0099998,0.0072,102284.93,14
"2019-08-27 00:00:00",3,285.2,308,23,0,83.4,-0.42999998,-2.72,0.00716,102308.92,14
"2019-08-27 06:00:00",3,283.80002,305,0,0,84.9,0.90999997,-1.9699999,0.00666,102003.68,16
"2019-08-27 12:00:00",3,290.5,323,387,0,62.4,2.1699998,-1.9599999,0.0075399997,102061.33,45
"2019-08-27 18:00:00",3,291.6,336,530,0,69.5,2.45,1.55,0.00907,101888.25,29
"2019-08-28 00:00:00",3,287.7,334,19,0,84.8,2.22,-0.24,0.0086199995,101854.68,35
"2019-08-28 06:00:00",3,285.1,304,0,0,87.5,1.62,-1.51,0.0075299996,101597.914,3
"2019-08-28 12:00:00",3,292.4,310,407,0,58.8,2.11,-0.88,0.00809,101699.58,1
"2019-08-28 18:00:00",3,293.5,341,538,0,58.3,-0.53999996,0.11,0.00858,101468.21,3
"2019-08-29 00:00:00",3,289.6,354,19,0,75.200005,-0.55,-2,0.008669999,101446.83,50
"2019-08-29 06:00:00",3,288,355,0,0,82.200005,0.42,-1.89,0.00852,101649.83,79
"2019-08-29 12:00:00",3,294.1,338,379,0,58.2,0.19,-2.3999999,0.00888,101603.44,37
"2019-08-29 18:00:00",3,295.80002,355,528,0,57.7,1.5799999,-3.08,0.009769999,101643.12,4
"2019-08-30 00:00:00",3,290.5,350,19,0,79.8,0.94,-2.3799999,0.00967,101792.664,10
"2019-08-30 06:00:00",3,288.2,339,0,0,78.6,1.73,-1.9,0.00823,101786.766,10
"2019-08-30 12:00:00",3,295.2,339,388,0,55.8,2.4199998,-1.78,0.00908,101822.305,3
"2019-08-30 18:00:00",3,296.1,356,525,0,56.2,2.24,-1.06,0.00969,101719.13,1
"2019-08-31 00:00:00",3,289.6,335,18,0,78.9,1.61,-0.90999997,0.00907,101981.61,1
"2019-08-31 06:00:00",3,287.7,316,0,0,79.6,1.5,-1.6999999,0.00809,101584.164,0
"2019-08-31 12:00:00",3,295.4,324,392,0,55.4,2.44,-1.73,0.00912,101743.49,1
"2019-08-31 18:00:00",3,295.9,342,530,0,56.4,2.23,-1.38,0.00964,101463.805,0
"2019-09-01 00:00:00",3,289.6,330,18,0,80.9,2.06,-1.37,0.00938,101340.36,1
"2019-09-01 06:00:00",3,287.5,318,0,0,81.200005,1.9399999,-1.9499999,0.00821,101084.77,2
"2019-09-01 12:00:00",3,294.4,327,384,0,55.7,3.04,-0.72999996,0.0087,100999.54,2
"2019-09-01 18:00:00",3,293.6,345,517,0,61.9,3.11,1.75,0.00928,100603.54,2
"2019-09-02 00:00:00",3,288.2,329,16,0,85.6,2.55,1.3,0.00914,100348.93,8
"2019-09-02 06:00:00",3,287.30002,324,0,0,94.6,4.87,1.3,0.0095,100179.33,46
"2019-08-17 06:00:00",4,286.7,9.999e+20,9.999e+20,9.999e+20,73.9,4.77,10.13,0.00725,99000.7,9.999e+20
"2019-08-17 12:00:00",4,288.4,295,453,1.2e-05,68.6,7.72,12.84,0.00752,99057.69,4
"2019-08-17 18:00:00",4,287.9,309,554,1.5e-05,74.5,7.7999997,13.5,0.0079,98888.68,24
"2019-08-18 00:00:00",4,287.30002,360,19,0.000145,85.200005,2.09,12.12,0.00871,98918.086,83
"2019-08-18 06:00:00",4,287.1,349,1,0.000112,82.8,-1.35,10.26,0.0083,99049.92,82
"2019-08-18 12:00:00",4,288.4,309,428,3.6e-05,76.3,-2.45,8.67,0.00828,99501.12,23
"2019-08-18 18:00:00",4,287.6,317,564,4.8e-05,75.3,-5.14,7.83,0.0077199996,99902.97,37
"2019-08-19 00:00:00",4,286.30002,311,32,2.8e-05,78.200005,-0.53999996,9.11,0.00737,100206.664,31
"2019-08-19 06:00:00",4,286.1,319,1,3.2e-05,75.4,-0.96999997,9.889999,0.00702,100358.14,55
"2019-08-19 12:00:00",4,287.5,313,388,3.4e-05,76,-2.34,10.37,0.0077,100706.38,35
"2019-08-19 18:00:00",4,287.1,308,569,0.000108,77.700005,-4.38,5.47,0.00763,101021.664,23
"2019-08-20 00:00:00",4,285.80002,299,32,2.2e-05,79.8,-1.64,3.9499998,0.0072,101428.55,9
"2019-08-20 06:00:00",4,285.6,293,1,2e-06,75.9,1.74,4.36,0.00676,101521.516,17
"2019-08-20 12:00:00",4,288.6,309,399,1e-06,77.4,5.73,4.18,0.00833,101643.625,36
"2019-08-20 18:00:00",4,288.5,339,474,3e-05,83.3,5.29,4.56,0.00893,101623.72,64
"2019-08-21 00:00:00",4,287.2,321,24,9e-06,86.4,6.8199997,3.53,0.00853,101571.266,79
"2019-08-21 06:00:00",4,287.1,315,1,3e-06,85,10.679999,1.77,0.00839,101176.02,71
"2019-08-21 12:00:00",4,287.4,362,72,0.000505,85.4,5.4,7.72,0.00856,100976.4,100
"2019-08-21 18:00:00",4,288,316,490,1.6e-05,76.700005,2.9099998,7.73,0.007999999,101220.69,28
"2019-08-22 00:00:00",4,286.6,308,17,1e-06,81,3.37,4.43,0.00769,101421.76,51
"2019-08-22 06:00:00",4,287.2,328,1,6e-06,83.5,7.4199996,3.02,0.00823,101368.984,83
"2019-08-22 12:00:00",4,288,363,144,4.1e-05,85.8,12.42,4.47,0.008959999,101289.6,92
"2019-08-22 18:00:00",4,288.9,381,147,4.7e-05,91.6,9.309999,4.2,0.010129999,101118.266,97
"2019-08-23 00:00:00",4,288.5,377,4,4e-05,90.1,10.79,3.61,0.00971,101063.39,98
"2019-08-23 06:00:00",4,287.9,367,0,0.00032,90.200005,2.76,7.98,0.0094,101084.805,85
"2019-08-23 12:00:00",4,288.30002,323,371,4e-06,75,-0.14999999,4.66,0.00794,101508.195,34
"2019-08-23 18:00:00",4,287.80002,328,483,2e-06,69.200005,-0.31,3.62,0.00708,101703.68,56
"2019-08-24 00:00:00",4,286.1,306,26,0,70.1,1.24,2.6,0.0063799997,101811.266,53
"2019-08-24 06:00:00",4,285.1,288,1,0,71.5,1.79,2.99,0.0061299996,101822.9,21
"2019-08-24 12:00:00",4,288.30002,291,422,0,67.5,4.5499997,5.0299997,0.00709,101921.57,25
"2019-08-24 18:00:00",4,286.1,341,262,0.000206,85.4,1.5699999,6.5299997,0.00782,101928.08,96
"2019-08-25 00:00:00",4,285.9,337,4,8.9e-05,83.700005,1.1,6.25,0.0075299996,102041.93,75
"2019-08-25 06:00:00",4,286.30002,322,1,5e-06,85,-0.39,6.16,0.0078799995,102151.71,58
"2019-08-25 12:00:00",4,289.5,323,365,1e-05,75.9,-0.39,6.25,0.00863,101987.37,64
"2019-08-25 18:00:00",4,288.80002,328,505,4e-06,76.1,1.6899999,5.8399997,0.0083099995,102094.33,63
"2019-08-26 00:00:00",4,287,341,23,4e-06,86.8,4.63,4.29,0.00841,101959.836,64
"2019-08-26 06:00:00",4,287.80002,372,0,2.9e-05,94.6,1.1899999,4.77,0.00968,101933.305,92
"2019-08-26 12:00:00",4,289.80002,382,133,1.3e-05,87.700005,0.08,3.6399999,0.01017,101981.96,83
"2019-08-26 18:00:00",4,290.2,377,331,6e-06,85.3,-0.17,3.4499998,0.01017,102112.17,65
"2019-08-27 00:00:00",4,288.2,375,8,1.3e-05,95.200005,0.37,1.8199999,0.00995,102057.53,80
"2019-08-27 06:00:00",4,288.30002,376,0,1.6e-05,95.8,-0.71999997,0.95,0.01007,102125.516,84
"2019-08-27 12:00:00",4,291.5,381,231,5e-06,82.8,-2.24,-0.64,0.0106999995,102213.43,73
"2019-08-27 18:00:00",4,291.6,377,362,3e-06,80.4,-2.58,-0.84999996,0.01047,102127.55,65
"2019-08-28 00:00:00",4,287.6,352,12,0,93,-0.48999998,-1.4599999,0.00935,102274.414,39
"2019-08-28 06:00:00",4,286.2,325,0,0,94.5,0.39999998,-0.84999996,0.008719999,102158.484,5
"2019-08-28 12:00:00",4,293.1,355,329,1e-06,75.5,1.5,0.83,0.01081,102320.65,31
"2019-08-28 18:00:00",4,292.2,383,342,8e-06,81.3,-0.59999996,1.9699999,0.01095,102237.016,62
"2019-08-29 00:00:00",4,288.7,370,8,3e-06,93.700005,-0.049999997,0.78,0.010129999,102538.02,61
"2019-08-29 06:00:00",4,286.5,324,0,0,95.3,-0.93,0.75,0.00894,102305.6,3
"2019-08-29 12:00:00",4,292.80002,334,382,0,73.6,-0.37,0.65,0.0103,102434.24,10
"2019-08-29 18:00:00",4,292.1,352,459,1e-06,75.700005,-3.1299999,-0.94,0.010129999,102409.21,24
"2019-08-30 00:00:00",4,287.5,324,19,0,92.3,-1.5899999,-1.8299999,0.009219999,102359.73,12
"2019-08-30 06:00:00",4,286.30002,316,0,0,94,-1.11,-2.07,0.008669999,102288.33,16
"2019-08-30 12:00:00",4,292.6,328,386,0,73.5,-1.4399999,-2.09,0.010179999,102215.74,30
"2019-08-30 18:00:00",4,292.5,344,519,0,69.1,-2.3899999,-3.06,0.009529999,102082.01,13
"2019-08-31 00:00:00",4,287.30002,320,19,0,83.200005,-1.31,-2.87,0.008239999,102029.54,26
