"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-21 00:00:00",2,280.27,325,0,7.4e-05,82.200005,7.45,-11.929999,0.00521,99318.52,91
"2019-11-21 06:00:00",2,280.04,290,0,2e-06,84.200005,4.54,-11.38,0.00527,99194.805,84
"2019-11-21 12:00:00",2,280.93,286,60,4e-06,79.1,3.52,-11.75,0.00526,99147.586,78
"2019-11-21 18:00:00",2,280.57,302,70,8e-06,84.6,2.6599998,-10.98,0.0055,99012.82,93
"2019-11-22 00:00:00",2,279.75,306,0,2.7e-05,89,0.9,-7.39,0.0054699997,98947.19,85
"2019-11-22 06:00:00",2,280.52,323,0,4e-05,89,1.18,-5.16,0.0057699997,98775.1,89
"2019-11-22 12:00:00",2,281.44998,294,70,4e-06,84.8,0.52,-4.79,0.00586,98735.34,86
"2019-11-22 18:00:00",2,281.07,280,100,4e-06,83.4,-1.31,-5.22,0.00562,98766.21,39
"2019-11-23 00:00:00",2,280.02,264,0,0,86.9,-1.41,-3.58,0.00543,98985.25,6
"2019-11-23 06:00:00",2,280.72998,263,0,0,85.700005,-4.5,-0.42999998,0.00562,99173.56,9
"2019-11-23 12:00:00",2,282.49,308,50,4e-06,85.4,-4.94,1.78,0.0063,99333.19,63
"2019-11-23 18:00:00",2,282.29,320,60,6e-06,87.6,-2.53,1.7199999,0.00636,99636.77,71
"2019-11-24 00:00:00",2,281.75998,282,0,2e-06,89.200005,2.34,2.31,0.00622,100035.24,16
"2019-11-24 06:00:00",2,281.63998,279,0,2e-06,87.5,5.46,1.2099999,0.00605,100188.43,44
"2019-11-24 12:00:00",2,281.86,292,50,0,86.3,6.99,-4.06,0.00605,100159.38,98
"2019-11-24 18:00:00",2,281.71,320,40,6.7e-05,80.200005,12.28,-7.48,0.0056,99615.875,99
"2019-11-25 00:00:00",2,283.38998,333,0,5.6e-05,87.8,12.33,-3.73,0.00691,98982.5,98
"2019-11-25 06:00:00",2,283.97998,328,0,0.000126,90.6,10.69,1.17,0.0074299998,98691.02,74
"2019-11-25 12:00:00",2,284.37,347,20,5.4e-05,87.700005,11.429999,4.24,0.00738,98892.7,89
"2019-11-25 18:00:00",2,284.37,332,40,1.4e-05,94.1,6.77,1.4599999,0.0079,99024.89,80
"2019-11-26 00:00:00",2,284.44,356,0,2.9e-05,93.8,5.44,-2.99,0.00792,98965.445,98
"2019-11-26 06:00:00",2,284.5,350,0,0.000207,88.8,6.8199997,-6.7599998,0.0075499997,98629.96,97
"2019-11-26 12:00:00",2,285.75998,334,30,4e-05,86.200005,6.81,-8.95,0.00797,98478.23,98
"2019-11-26 18:00:00",2,284.71,347,40,3.9e-05,86.9,5.89,-9.17,0.00751,98441.945,98
"2019-11-27 00:00:00",2,283.33,328,0,8e-06,85.9,5.6,-6.21,0.00676,98611.91,70
"2019-11-27 06:00:00",2,282.27,273,0,0,88.4,4.52,-6.67,0.00647,98672.94,4
"2019-11-27 12:00:00",2,283.66998,285,60,1e-06,83.1,4.25,-7.69,0.0067,98313.06,24
"2019-11-27 18:00:00",2,281.9,280,100,0,85.8,2.2,-7.21,0.00615,98129.43,17
"2019-11-28 00:00:00",2,280.84,299,0,8.2e-05,90.8,1.79,-5.2999997,0.0060799997,97783.03,64
"2019-11-28 06:00:00",2,280.4,308,0,4.7e-05,90,2.3999999,3.3999999,0.00585,97787.93,66
"2019-11-28 12:00:00",2,282.44998,273,70,0,82.1,4.1,2.04,0.00611,98091.336,19
"2019-11-28 18:00:00",2,280.35,278,90,1e-06,88.200005,3.03,1,0.0056999996,98176.65,20
"2019-11-29 00:00:00",2,280.16,307,0,1.6e-05,89.700005,2.1499999,-0.16,0.00572,98000.08,70
"2019-11-29 06:00:00",2,279.55,283,0,1.5e-05,87,0.48,2.1399999,0.00533,97735.04,60
"2019-11-29 12:00:00",2,281.43,295,40,1.6e-05,81.200005,2.22,1.81,0.00567,97658.75,93
"2019-11-29 18:00:00",2,279.84,298,50,3.9e-05,83.700005,3.06,0.47,0.00524,97656.33,83
"2019-11-30 00:00:00",2,278.13,274,0,5.7e-05,88.6,1.77,-2.33,0.00493,97610.234,73
"2019-11-30 06:00:00",2,277.46,254,0,1e-06,90.200005,-3.21,-1.23,0.0047999998,97238.68,44
"2019-11-30 12:00:00",2,280.9,268,50,5e-06,79.5,-4.16,2.98,0.00537,97230.49,63
"2019-11-30 18:00:00",2,279.25,271,80,0,80.5,-0.32999998,4.11,0.0048499997,97373.586,62
"2019-12-01 00:00:00",2,279.13,289,0,0,77.700005,1.81,1.78,0.00462,97771.6,80
"2019-12-01 06:00:00",2,277.03,264,0,0,81.200005,1.4599999,1.48,0.00416,97990.17,34
"2019-12-01 12:00:00",2,280.69,267,60,0,71.1,1.86,0.68,0.00468,98397.8,73
"2019-12-01 18:00:00",2,278.50998,258,90,0,82.9,2.82,1.6999999,0.00469,98654.055,11
"2019-12-02 00:00:00",2,278.49,258,0,1e-06,85.6,3.5,0.39,0.0047999998,99096.62,13
"2019-12-02 06:00:00",2,278.12,260,0,0,87.5,4.5299997,-1.39,0.0047899997,99150.35,36
"2019-12-02 12:00:00",2,279.9,293,30,0.000111,88.700005,7.0699997,-1.68,0.0055,99057.23,87
"2019-12-02 18:00:00",2,281.38,326,30,0.000227,91.4,4.2999997,-0.62,0.00627,99135.29,94
"2019-12-03 00:00:00",2,282.9,343,0,0.000349,93.3,6.77,-1.9599999,0.00713,98538.695,92
"2019-12-03 06:00:00",2,284.66998,358,0,8.8e-05,93.1,9.2,1.4,0.007999999,98628.41,94
"2019-12-03 12:00:00",2,285.19,325,40,8.2e-05,83.6,12.67,5.5899997,0.00745,98587.99,50
"2019-12-03 18:00:00",2,283.81,335,40,3.8e-05,85.4,8.62,6.72,0.0069,99194.23,77
"2019-12-04 00:00:00",2,282.37,308,0,7e-06,94.1,5.3399997,0.75,0.00689,99352.73,93
"2019-12-04 06:00:00",2,285.75998,350,0,0.000683,92.200005,11.57,2.53,0.0084999995,98886.14,89
"2019-12-04 12:00:00",2,286.22998,364,10,5.3e-05,86.4,14.389999,1.61,0.0082,98980.4,89
"2019-12-04 18:00:00",2,285.94998,363,10,0.000193,87.200005,14.2699995,2.2,0.00816,98633.24,96
"2019-12-05 00:00:00",2,285.81,363,0,0.000246,86,14.13,3.6,0.00796,98753.086,95
"2019-12-05 06:00:00",2,283.47,346,0,3.1e-05,79.1,8.389999,11.21,0.00624,99208.28,84
"2019-11-19 06:00:00",3,281.44,9.999e+20,9.999e+20,9.999e+20,90.9,6.16,-4.13,0.00621,99719.21,9.999e+20
"2019-11-19 12:00:00",3,282.79,305,90,0.000141,73.5,7.2,2.25,0.0055,99880.93,51
"2019-11-19 18:00:00",3,282.15,280,110,7e-06,79.6,9.36,-2.98,0.00572,99741.55,23
"2019-11-20 00:00:00",3,280.62,270,0,0,84.200005,8.28,-7.1299996,0.0054699997,99472.64,11
"2019-11-20 06:00:00",3,281.2,291,0,6.6e-05,88,9.429999,-5.97,0.00598,99066.93,58
"2019-11-20 12:00:00",3,282.66998,311,70,3.1e-05,79.1,8.349999,-2.09,0.00591,99211.95,73
"2019-11-20 18:00:00",3,281.83,293,100,4e-06,85.9,3.6699998,-5.56,0.0060699997,99167.5,80
"2019-11-21 00:00:00",3,281.21,324,0,0.000169,88.8,4.92,-8.3,0.00603,98996.6,97
"2019-11-21 06:00:00",3,281.13,335,0,9.2e-05,86.3,5,-11.219999,0.0058399998,98733.99,94
"2019-11-21 12:00:00",3,281.11,334,30,4.9e-05,87.200005,3.6399999,-8.95,0.0058999998,98668.45,91
"2019-11-21 18:00:00",3,280.94998,311,50,3.7e-05,84.6,2.46,-4.46,0.00567,98518.25,84
"2019-11-22 00:00:00",3,280.13,267,0,7e-06,84.700005,0.58,-5.52,0.00537,98398.805,56
"2019-11-22 06:00:00",3,278.85,265,0,1.2e-05,86.700005,2.06,-4.73,0.0050399997,98262.93,67
"2019-11-22 12:00:00",3,279.75,252,80,0,80,2.51,-3.6699998,0.00495,98381.11,15
"2019-11-22 18:00:00",3,280.38998,257,120,0,80.3,-3.49,-3.53,0.00517,98368.9,26
"2019-11-23 00:00:00",3,281.16998,316,0,0.000107,88.700005,-5.5899997,-4.99,0.00606,98129.12,95
"2019-11-23 06:00:00",3,282.55,342,0,0.000483,91.5,-1.37,-6.46,0.0068599996,98191.79,97
"2019-11-23 12:00:00",3,283.99,341,30,0.00042,91.8,-1.3399999,-5.49,0.00756,98424.164,98
"2019-11-23 18:00:00",3,282.88,342,40,3e-05,88,2.3999999,-5.35,0.0066899997,98932.875,84
"2019-11-24 00:00:00",3,282.63998,313,0,2e-06,89.3,5.1099997,-3.56,0.0066299997,99497.99,54
"2019-11-24 06:00:00",3,283.06,338,0,5e-06,92.200005,6.48,-3.3999999,0.0070399996,99804.33,84
"2019-11-24 12:00:00",3,283.63998,318,60,6e-06,88.200005,7.6,-2.6599998,0.00697,100206.14,81
"2019-11-24 18:00:00",3,283.18,329,70,8e-06,86.200005,6.58,-4.5299997,0.00661,100179.94,95
"2019-11-25 00:00:00",3,281.27,310,0,2e-06,88.5,4.72,-5.45,0.0059599997,100151.12,98
"2019-11-25 06:00:00",3,280.97,290,0,0,89.6,4.46,-5.15,0.00591,100125.89,92
"2019-11-25 12:00:00",3,281.53,268,80,0,82.700005,4.46,-5.13,0.00566,100385.6,43
"2019-11-25 18:00:00",3,280.75,263,110,0,83.200005,1.8499999,-3.8999999,0.00538,100568.96,3
"2019-11-26 00:00:00",3,279.35,261,0,0,82.4,1.0799999,-0.90999997,0.00483,100747.27,2
"2019-11-26 06:00:00",3,278.94,260,0,0,82.5,1.2099999,-0.90999997,0.0047,100754.836,2
"2019-11-26 12:00:00",3,281.00998,264,70,0,83.5,4.7999997,0.58,0.0055,100559.016,23
"2019-11-26 18:00:00",3,280.36,287,80,1e-06,84.9,7.95,-2.4299998,0.00538,99995.7,96
"2019-11-27 00:00:00",3,279.97998,320,0,0.000259,87.3,10.349999,-7.89,0.00544,99078.31,97
"2019-11-27 06:00:00",3,282.07,331,0,0.000144,88.9,4.68,-2.3799999,0.00643,98352.164,88
"2019-11-27 12:00:00",3,281.88998,307,50,2.8e-05,90,-0.91999996,-2.31,0.00646,97981.19,72
"2019-11-27 18:00:00",3,280.99,324,40,9.5e-05,92.9,-3.62,-1.8499999,0.00627,98118.54,81
"2019-11-28 00:00:00",3,281.09,316,0,1e-05,91.200005,-5.22,-1.53,0.00617,98461.68,61
"2019-11-28 06:00:00",3,281.38998,322,0,1e-05,88,-6.69,-1.73,0.00606,98803,79
"2019-11-28 12:00:00",3,282.34,311,40,7e-06,82.200005,-4.8599997,0.97999996,0.0060099997,99257.82,64
"2019-11-28 18:00:00",3,281.52,316,40,3e-06,80.3,-5.68,2.45,0.0055299997,99643.664,69
"2019-11-29 00:00:00",3,280.83,298,0,1e-06,80,-3.9499998,2.1599998,0.00523,100046.336,74
"2019-11-29 06:00:00",3,280.19,274,0,1e-06,83.4,-3.6999998,2.34,0.00521,100311.5,46
"2019-11-29 12:00:00",3,282.5,268,70,0,78.200005,-1.89,1.54,0.0056999996,100666.29,5
"2019-11-29 18:00:00",3,279.1,272,100,0,89.200005,-0.69,-0.08,0.00514,100846.74,43
"2019-11-30 00:00:00",3,279.81,283,0,0,88.4,3.22,-2.22,0.00536,100754.266,92
"2019-11-30 06:00:00",3,279.50998,302,0,5e-06,83.200005,4.31,-4.95,0.00496,100326.836,98
"2019-11-30 12:00:00",3,280.53,325,10,0.000376,87.700005,9.09,-6.42,0.0056399996,99790.06,98
"2019-11-30 18:00:00",3,281.93,333,10,7.8e-05,89.9,-0.97999996,4.68,0.00634,100047.18,89
"2019-12-01 00:00:00",3,280.83,279,0,0,85.4,-1.9399999,3.98,0.00556,100420.54,20
"2019-12-01 06:00:00",3,280.3,310,0,0,86.3,0.35,1.15,0.0053999997,100862.29,76
"2019-12-01 12:00:00",3,281.87,295,40,2e-06,82.5,4.72,-0.97999996,0.00575,100791.93,98
"2019-12-01 18:00:00",3,280.97998,325,50,0.000246,90.200005,5.43,-3.36,0.00594,100514.125,94
"2019-12-02 00:00:00",3,281.79,349,0,0.000124,90.6,6.8999996,-2.62,0.0063199997,100243.73,100
"2019-12-02 06:00:00",3,283.05,338,0,5e-05,95.4,5.15,1.42,0.0072399997,100292.234,86
"2019-12-02 12:00:00",3,284.62,300,50,1e-06,88.5,7.97,1.66,0.00745,100336.54,37
"2019-12-02 18:00:00",3,283.55,307,80,5.2e-05,87.8,6.3999996,7.25,0.00688,100351.836,41
"2019-12-03 00:00:00",3,283.13,303,0,2e-05,83.3,5.54,8.4,0.00634,100504.836,54
"2019-12-03 06:00:00",3,282.05,287,0,6e-06,81.6,5.24,7.6699996,0.00578,100472.266,36
"2019-12-03 12:00:00",3,283.00998,276,50,7e-06,77.3,5.33,9.73,0.00582,100717.64,24
"2019-12-03 18:00:00",3,282.22998,304,70,1e-05,83,5.06,8.599999,0.00594,100608.58,67
"2019-12-04 00:00:00",3,282.22,300,0,1.9e-05,89.1,4.91,6.99,0.0063899998,100406.25,70
"2019-12-04 06:00:00",3,281.47,342,0,0.000362,91.700005,-1.04,6.19,0.00628,99868.86,97
"2019-12-04 12:00:00",3,281.84,287,60,5.4e-05,73.1,-2.7,10.55,0.00511,100204.836,38
"2019-12-04 18:00:00",3,281.36,289,80,1.8e-05,76.4,-3,10.349999,0.00517,100280.94,53
"2019-12-05 00:00:00",3,281.16998,295,0,6e-06,74.1,-4.79,9.53,0.00494,100462.62,55
"2019-12-05 06:00:00",3,281.27,298,0,5e-06,72.700005,-6.37,8.61,0.00487,100652.516,66
"2019-11-19 06:00:00",4,281.58,9.999e+20,9.999e+20,9.999e+20,88.6,9.66,-4.49,0.00612,99783.81,9.999e+20
"2019-11-19 12:00:00",4,282.66,303,80,0.000133,74.8,6,2.7,0.00555,99864.5,51
"2019-11-19 18:00:00",4,281.94998,269,120,3e-06,81.3,8.45,-3.02,0.00575,99744.46,8
"2019-11-20 00:00:00",4,280.3,267,0,1e-06,83,6.95,-6.25,0.00526,99516.51,9
"2019-11-20 06:00:00",4,281.2,274,0,2.2e-05,87.3,8.5,-7.16,0.0058999998,99099.71,50
"2019-11-20 12:00:00",4,282.36,328,30,5e-05,86.6,6.27,-3.5,0.00635,99182.15,82
"2019-11-20 18:00:00",4,281.52,326,40,0.000135,91.4,4.2799997,-4.4,0.00634,98993.94,97
"2019-11-21 00:00:00",4,281.25998,336,0,0.000241,88.4,5.81,-7.3199997,0.00603,98825.586,97
"2019-11-21 06:00:00",4,280.77,328,0,7.7e-05,89.4,4.39,-3.6399999,0.00591,98721.9,93
"2019-11-21 12:00:00",4,281.65,289,70,3e-06,82.3,2.83,-3.29,0.0057699997,98806.336,91
"2019-11-21 18:00:00",4,281.33,272,100,2e-06,81.6,2.25,-4.99,0.0056,98710.87,65
"2019-11-22 00:00:00",4,279.93,264,0,1.1e-05,87.200005,3.57,-3.81,0.00544,98609.875,43
"2019-11-22 06:00:00",4,279.49,258,0,0,85.4,3.8799999,-2.84,0.00517,98559.85,8
"2019-11-22 12:00:00",4,281.04,265,80,1e-06,83.9,4.5099998,-3.1399999,0.0056499997,98689.06,42
"2019-11-22 18:00:00",4,281.22998,284,100,4e-06,87,4.58,-3.6899998,0.00592,98910.12,68
"2019-11-23 00:00:00",4,280.69998,289,0,2.3e-05,88.200005,5.31,-2.77,0.00576,99348.46,64
"2019-11-23 06:00:00",4,280.47998,301,0,1.7e-05,84.6,4.27,-3.82,0.00542,99608.04,95
"2019-11-23 12:00:00",4,281.21,280,60,2e-06,84.4,4.2799997,-4.5299997,0.00568,99850.25,62
"2019-11-23 18:00:00",4,280.59,271,110,0,86.700005,3.47,-3.25,0.0055899997,99739.11,42
"2019-11-24 00:00:00",4,279.91,279,0,0,90.1,3.7099998,-3.58,0.00557,99323.75,80
"2019-11-24 06:00:00",4,279.36,305,0,5.4e-05,88.9,1.8,-7.46,0.0053399997,98504.62,98
"2019-11-24 12:00:00",4,281.71,330,10,4e-04,93.200005,0.65,-7.14,0.00665,97424.71,98
"2019-11-24 18:00:00",4,281.94998,345,10,0.000222,85.3,-11.83,7.19,0.00618,97663.055,95
"2019-11-25 00:00:00",4,281.79,329,0,6.2e-05,75.1,-4.7599998,9.469999,0.00533,98360.914,92
"2019-11-25 06:00:00",4,282,297,0,5.5e-05,76.200005,-0.91999996,10.07,0.00549,98517.49,63
"2019-11-25 12:00:00",4,282.71,267,70,0.000112,75.5,4.0899997,11.55,0.00572,98323.67,10
"2019-11-25 18:00:00",4,282.50998,284,90,8.4e-05,81.200005,-6.12,6.99,0.0060699997,98108.14,36
"2019-11-26 00:00:00",4,282.81,301,0,9.1e-05,84.9,-5.65,10.92,0.00647,98290.95,58
"2019-11-26 06:00:00",4,283.19,338,0,0.000121,80.1,-12,10.5,0.00624,98642.93,94
"2019-11-26 12:00:00",4,282.75,337,20,0.000152,78.3,-15.549999,8.03,0.0058899997,99197.08,93
"2019-11-26 18:00:00",4,282.28,336,20,0.000114,75.3,-13.17,5.7799997,0.00545,99833.555,93
"2019-11-27 00:00:00",4,281.43,319,0,2.9e-05,72.5,-11.13,4.31,0.0049199997,100324.04,86
"2019-11-27 06:00:00",4,280.41998,308,0,1.4e-05,68.1,-9.67,3.9599998,0.0042999997,100602.18,81
"2019-11-27 12:00:00",4,280.87,254,70,1e-06,70.5,-5.12,0.96999997,0.0046,100587.266,12
"2019-11-27 18:00:00",4,278.25998,255,100,1e-06,78.3,-2.3799999,-0.77,0.0042499998,100626.08,28
"2019-11-28 00:00:00",4,276.97998,254,0,0,81.6,0,-1.64,0.00404,100788.93,58
"2019-11-28 06:00:00",4,276.8,262,0,0,78.6,0.66999996,-2.73,0.00385,100751.04,83
"2019-11-28 12:00:00",4,278.72,268,50,0,73.8,2.06,-2.61,0.00414,100836.23,77
"2019-11-28 18:00:00",4,277.43,297,60,1e-06,79.1,1.23,-2.7,0.0040599997,100679.12,84
"2019-11-29 00:00:00",4,276.19,264,0,0,86.6,1.62,-2.36,0.00408,100667.14,54
"2019-11-29 06:00:00",4,276.07,264,0,0,90.700005,2.26,-3.23,0.0042499998,100479.58,66
"2019-11-29 12:00:00",4,279.62,309,20,1e-05,86,5.04,-4.18,0.00519,100038.58,92
"2019-11-29 18:00:00",4,281.54,327,50,4.2e-05,87,10.4,-6.99,0.00603,99176.73,94
"2019-11-30 00:00:00",4,283.02,341,0,3.4e-05,87,10.219999,-7.5299997,0.00671,98481.76,95
"2019-11-30 06:00:00",4,284.05,349,0,0.000311,91.9,7.3599997,-2.82,0.0076499996,97910.9,99
"2019-11-30 12:00:00",4,284.1,346,30,5.5e-05,86.8,8.38,-0.82,0.0072299996,97901.39,79
"2019-11-30 18:00:00",4,283.13998,345,40,9.7e-05,87.4,-0.37,8.389999,0.00679,98484.96,89
"2019-12-01 00:00:00",4,281.16998,330,0,2.6e-05,71.3,-2.44,7.19,0.0047999998,99544.02,86
"2019-12-01 06:00:00",4,280.16998,314,0,2e-06,76.6,2.51,2.5,0.0047899997,99877.96,87
"2019-12-01 12:00:00",4,281.78,299,30,1.6e-05,82.5,7.41,-0.12,0.0057699997,99911.766,85
"2019-12-01 18:00:00",4,282.33,340,30,3.3e-05,86.8,8.44,-1.9699999,0.00633,99444.51,97
"2019-12-02 00:00:00",4,283.97,350,0,0.00017,86.8,11.309999,-0.76,0.0071099997,98841.62,100
