"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 12:00:00",1,287.30002,336,346,7.9e-05,80.700005,2.6699998,9.25,0.008119999,100229.555,71
"2020-06-27 18:00:00",1,286.9,332,518,8.4e-05,80.200005,0.77,8.38,0.00787,100417.27,60
"2020-06-28 00:00:00",1,284.5,320,74,2.3e-05,89.1,1.15,5.38,0.00744,100635.164,48
"2020-06-28 06:00:00",1,284.6,328,14,5e-06,86.9,1.75,5.37,0.0072899996,100685.98,78
"2020-06-28 12:00:00",1,287.4,318,428,3e-05,69.700005,2.75,6.87,0.0069899997,100842.15,74
"2020-06-28 18:00:00",1,286.2,341,314,3.2e-05,74.3,2.22,6.75,0.00691,100905.76,83
"2020-06-29 00:00:00",1,284.5,320,48,6e-06,81.6,2.56,5.04,0.00679,101001.586,60
"2020-06-29 06:00:00",1,284.6,338,8,9e-06,79,1.5899999,5.35,0.0066199997,100951.91,89
"2020-06-29 12:00:00",1,287.4,316,429,3.4e-05,63.100002,-0.14,6.27,0.0063699996,101053.77,50
"2020-06-29 18:00:00",1,286.30002,313,615,1.5e-05,62.8,-1.5999999,5.0899997,0.00586,101039.96,41
"2020-06-30 00:00:00",1,282.30002,293,61,2e-06,80,-1.01,3.1699998,0.0056999996,101099.58,25
"2020-06-30 06:00:00",1,283.80002,277,19,1e-06,81.3,-1.76,2.78,0.0064399997,101046.164,6
"2020-06-30 12:00:00",1,287.1,307,445,2.9e-05,67.9,-4.68,3.6799998,0.0066899997,101134.125,34
"2020-06-30 18:00:00",1,286.7,298,700,1.9e-05,65.700005,-5.7599998,3.1299999,0.0063,101175.15,11
"2020-07-01 00:00:00",1,282.2,282,85,3e-06,81.5,-2.46,1.9599999,0.00576,101276.56,4
"2020-07-01 06:00:00",1,284.04,294,14,2e-06,79.5,-1.73,2.22,0.0063899998,101166.04,28
"2020-07-01 12:00:00",1,286.5,330,344,2.7e-05,67.5,-2.77,3.06,0.00641,101172.79,66
"2020-07-01 18:00:00",1,286.5,331,421,2.2e-05,66.8,-2.79,2.26,0.00633,101076,67
"2020-07-02 00:00:00",1,280.80002,288,79,1e-06,86.5,-0.29,0.45999998,0.0056,101021.3,35
"2020-07-02 06:00:00",1,284,295,15,1e-06,79,1.4399999,-0.26999998,0.00636,100842.22,64
"2020-07-02 12:00:00",1,287.5,316,467,1.6e-05,61.7,2.3799999,0.42999998,0.00624,100725.48,65
"2020-06-16 12:00:00",2,285.5,9.999e+20,9.999e+20,9.999e+20,89.1,-4.5899997,0.22999999,0.0079,101241.02,9.999e+20
"2020-06-16 18:00:00",2,286.1,345,447,2.4e-05,85.3,-5.1099997,0.9,0.00783,101193.27,97
"2020-06-17 00:00:00",2,284.5,323,60,2e-06,90.1,-4.39,0.41,0.0074699996,101223.74,43
"2020-06-17 06:00:00",2,285,325,13,3e-06,89.6,-5.22,0.85999995,0.00769,101133.586,44
"2020-06-17 12:00:00",2,286.9,339,408,4e-06,82.6,-5.0899997,0.17,0.00802,101135.17,66
"2020-06-17 18:00:00",2,286.5,318,643,1e-06,85.4,-5.72,0.78999996,0.008049999,101086.695,28
"2020-06-18 00:00:00",2,285.30002,332,73,3e-06,91.200005,-3.77,0.32999998,0.0079499995,101072.99,52
"2020-06-18 06:00:00",2,285.4,352,10,8e-06,92.1,-2.83,-0.31,0.00813,100935.18,81
"2020-06-18 12:00:00",2,286.9,350,368,1e-05,86.200005,-2.5,0.02,0.008359999,100881.35,68
"2020-06-18 18:00:00",2,287.2,343,501,8e-06,83.5,-1.38,2.07,0.0083,100807.66,57
"2020-06-19 00:00:00",2,284.6,328,68,2e-06,87.5,2.08,2.51,0.00731,100883.94,76
"2020-06-19 06:00:00",2,284.7,320,10,1.9e-05,85.1,5.16,-0.53,0.00719,100834.7,79
"2020-06-19 12:00:00",2,286.80002,355,256,2.5e-05,88.5,5.3399997,1.12,0.00857,100913.87,87
"2020-06-19 18:00:00",2,286.4,330,544,9e-06,77.700005,0.90999997,5.15,0.00731,101046.27,62
"2020-06-20 00:00:00",2,284.5,318,55,1e-06,82.5,3.79,1.3,0.0068099997,101185.12,69
"2020-06-20 06:00:00",2,284.7,310,20,0,82.3,5.49,-1.73,0.0069399998,100990.69,63
"2020-06-20 12:00:00",2,288.7,308,524,1e-06,70.6,8.03,-3.6999998,0.0077,100638.06,61
"2020-06-20 18:00:00",2,287.7,358,310,0.000126,83.4,12,-6.6499996,0.00863,99899.125,99
"2020-06-21 00:00:00",2,286.7,361,13,0.000238,90.8,8.32,2.1499999,0.00888,99541.93,91
"2020-06-21 06:00:00",2,286,321,16,1.6e-05,84.5,13.559999,-0.11,0.00787,99143.33,40
"2020-06-21 12:00:00",2,286.6,347,314,0.000114,76.4,15.78,5.43,0.0074099996,99189.16,76
"2020-06-21 18:00:00",2,286.2,351,318,0.000153,84.4,12.65,8.47,0.00798,99216.266,80
"2020-06-22 00:00:00",2,285.7,353,23,0.000111,82.5,7.8999996,12.5,0.0074799997,99681.484,92
"2020-06-22 06:00:00",2,284.7,331,13,9.7e-05,73.6,5.23,11.929999,0.00624,100214.36,82
"2020-06-22 12:00:00",2,286.5,284,578,4.4e-05,63.9,4.7599998,9.92,0.00604,100766.63,19
"2020-06-22 18:00:00",2,286.6,299,674,1.1e-05,69.200005,8.08,2.85,0.00659,100898.1,42
"2020-06-23 00:00:00",2,286.30002,347,33,0.000395,88,16.66,-2.19,0.00828,100288.414,97
"2020-06-23 06:00:00",2,287.1,372,1,0.000593,91.4,11.94,2.5,0.00912,100020.5,100
"2020-06-23 12:00:00",2,286.30002,350,199,0.000464,78.8,5.6,3.27,0.0074099996,100761.805,90
"2020-06-23 18:00:00",2,287,290,731,1e-06,73.700005,7.45,4.44,0.00719,101032.805,16
"2020-06-24 00:00:00",2,285.6,292,87,0,86.4,8.34,4.0699997,0.0077,101263.02,8
"2020-06-24 06:00:00",2,286.2,340,15,3e-06,87.9,7.1099997,3.77,0.00813,101368.695,74
"2020-06-24 12:00:00",2,287.6,328,486,1.4e-05,79,7.68,4.8399997,0.00801,101591.414,40
"2020-06-24 18:00:00",2,288.6,318,661,2.7e-05,73.1,5.18,4.77,0.0078799995,101248.734,17
"2020-06-25 00:00:00",2,283.80002,296,81,0,91.700005,3.46,1.28,0.00728,101355.25,23
"2020-06-25 06:00:00",2,284.6,285,21,0,87.3,3.6399999,0.84999996,0.0072899996,101228.336,11
"2020-06-25 12:00:00",2,289.1,295,574,6e-06,62.100002,3.76,3.9399998,0.0069199996,101209.336,10
"2020-06-25 18:00:00",2,288,310,649,5e-06,64.9,3.33,4.52,0.00678,101056.195,25
"2020-06-26 00:00:00",2,283.2,287,87,1e-06,88.6,2.47,1.7099999,0.00676,101099.9,23
"2020-06-26 06:00:00",2,284.7,302,14,1e-06,85.700005,2.83,0.7,0.00721,100829.61,75
"2020-06-26 12:00:00",2,288.5,323,473,1.4e-05,66.5,0.65999997,2.11,0.00715,100698.15,73
"2020-06-26 18:00:00",2,287.2,353,369,3.2e-05,79.4,-2.76,1.92,0.0078799995,100549.805,87
"2020-06-27 00:00:00",2,284.9,345,45,1.5e-05,90.5,-1.0699999,1.9499999,0.00776,100615.36,85
"2020-06-27 06:00:00",2,284.80002,300,18,2e-06,88.200005,-2.09,2.35,0.0074699996,100636.555,20
"2020-06-27 12:00:00",2,288,306,512,2.6e-05,67.6,-4.36,4.2999997,0.00708,100781.25,29
"2020-06-27 18:00:00",2,287.30002,311,642,2.3e-05,71.700005,-4.81,4.2999997,0.00715,100977.36,26
"2020-06-28 00:00:00",2,282.7,288,85,2e-06,89.1,-1.56,2.28,0.0065599997,101104.77,7
"2020-06-28 06:00:00",2,284.30002,280,18,0,84.6,1.14,1.4699999,0.00689,101141.15,14
"2020-06-28 12:00:00",2,286,326,325,8.6e-05,78.8,4.52,1.25,0.0072299996,100966.83,78
"2020-06-28 18:00:00",2,285.4,350,192,0.000255,89.1,4.42,-2.84,0.00791,100527.984,94
"2020-06-29 00:00:00",2,286,366,7,8.8e-05,96.4,2.47,2.62,0.008909999,100234.36,94
"2020-06-29 06:00:00",2,286.2,370,7,3.3e-05,94,-0.17,6.58,0.008839999,100246.29,89
"2020-06-29 12:00:00",2,287.6,362,237,2.1e-05,82.9,-0.28,7.2799997,0.0084999995,100409.305,82
"2020-06-29 18:00:00",2,286.7,361,250,1.4e-05,80.700005,0.83,5.6099997,0.00782,100359.21,94
"2020-06-30 00:00:00",2,285.1,359,23,1e-05,86.1,1.88,2.8799999,0.0074799997,100303.01,96
"2020-06-30 06:00:00",2,285,352,7,5.1e-05,90.700005,3.22,1.6899999,0.00787,99925.52,94
"2020-06-30 12:00:00",2,287.1,358,168,0.000106,87,2.77,2.69,0.00866,99869.87,86
"2020-06-30 18:00:00",2,286.80002,366,175,9.4e-05,91.700005,0.94,2.76,0.00899,99715.46,98
"2020-07-01 00:00:00",2,285.6,362,21,4.9e-05,96.1,-0.84,1.48,0.0087,99858.266,96
"2020-07-01 06:00:00",2,285.9,356,8,5.8e-05,95.6,-3.1,0.06,0.008789999,99893.37,92
"2020-07-01 12:00:00",2,288.80002,340,423,4.6e-05,78.6,-6,-0.089999996,0.0087399995,100226.52,64
"2020-07-01 18:00:00",2,287.7,343,549,2.2e-05,79.5,-7.18,-0.35999998,0.00818,100471.984,59
"2020-07-02 00:00:00",2,285,353,24,1.5e-05,84.9,-5.69,-1.61,0.00728,100848.68,84
"2020-07-02 06:00:00",2,284.2,337,17,8e-06,82,-5.16,-0.68,0.0066899997,101094.26,73
"2020-07-02 12:00:00",2,286.2,330,282,8e-06,69.1,-5.5899997,-0.51,0.0063699996,101182.3,67
"2020-06-16 12:00:00",3,285.6,9.999e+20,9.999e+20,9.999e+20,84.6,-4.0299997,0.29999998,0.00756,101260.27,9.999e+20
"2020-06-16 18:00:00",3,285.6,338,501,6e-06,84.5,-5.24,0.56,0.0075499997,101248.87,90
"2020-06-17 00:00:00",3,284.9,349,58,1e-05,87.700005,-4.97,0.19,0.00745,101292.98,82
"2020-06-17 06:00:00",3,284.80002,351,10,1.1e-05,89,-5.48,0.35,0.00752,101220.15,88
"2020-06-17 12:00:00",3,285.9,355,274,1.2e-05,85.6,-5.58,-0.06,0.0078,101233.586,91
"2020-06-17 18:00:00",3,286.1,354,387,9e-06,87.200005,-6.12,0.25,0.00803,101190.08,79
"2020-06-18 00:00:00",3,285.2,355,43,8e-06,90.6,-4.41,-0.57,0.00785,101190.83,82
"2020-06-18 06:00:00",3,285.30002,357,13,1.4e-05,92.1,-4.4,-1.28,0.00806,101044.79,88
"2020-06-18 12:00:00",3,287.30002,346,403,7e-06,85.6,-4.14,0.03,0.00854,100982.94,69
"2020-06-18 18:00:00",3,287.6,346,480,4e-06,84.5,-4.0299997,0.17999999,0.00861,100800.96,73
"2020-06-19 00:00:00",3,285.1,329,71,4.9e-05,93.9,-1.8199999,2.75,0.0081,100862.37,70
"2020-06-19 06:00:00",3,284.7,305,20,1e-06,84.8,1.41,3.47,0.00715,100876.914,50
"2020-06-19 12:00:00",3,287.4,301,550,1e-06,76.8,3.9299998,2.99,0.0077199996,101008.414,28
"2020-06-19 18:00:00",3,287.2,316,659,8e-06,80.4,-0.22,2.61,0.007929999,100998.43,38
"2020-06-20 00:00:00",3,285.2,299,84,2e-06,85.4,-0.38,-2.8,0.00745,101028.04,22
"2020-06-20 06:00:00",3,285.9,347,10,9e-06,90,5.35,-3.3,0.00821,100637.336,91
"2020-06-20 12:00:00",3,289.4,324,506,3e-06,67.4,7.95,-4.7799997,0.00774,100221.15,71
"2020-06-20 18:00:00",3,287.30002,336,485,0.000198,86.1,8.99,-6.0299997,0.00871,99686.02,96
"2020-06-21 00:00:00",3,286.5,353,8,0.000291,92.200005,7.0699997,-0.91999996,0.00887,99207.414,79
"2020-06-21 06:00:00",3,286.1,341,5,4.5e-05,91.3,8.08,1.3199999,0.00859,99129.12,66
"2020-06-21 12:00:00",3,286.4,347,275,0.000122,73.4,13.58,4.7799997,0.00701,99368.125,90
"2020-06-21 18:00:00",3,286.30002,347,382,0.000138,80.4,11.95,9.51,0.00762,99452.19,81
"2020-06-22 00:00:00",3,285.30002,327,48,2e-05,76.6,11.4,7.52,0.0067999996,99875.92,66
"2020-06-22 06:00:00",3,285,327,9,0.000176,80.8,12.639999,5.77,0.0070499997,99711.54,76
"2020-06-22 12:00:00",3,287.2,298,555,6.7e-05,67.8,13.53,5.38,0.00678,99742.24,29
"2020-06-22 18:00:00",3,286.30002,321,553,1.9e-05,83.3,13.99,4.66,0.0078799995,99796.164,75
"2020-06-23 00:00:00",3,286.30002,358,23,6.9e-05,87.9,9.94,6.58,0.00828,100085.85,82
"2020-06-23 06:00:00",3,285.80002,337,14,4.8e-05,85.4,8.49,7.56,0.00776,100425.875,68
"2020-06-23 12:00:00",3,287.1,302,531,1.5e-05,76.1,9.349999,6.6,0.0074699996,100932.06,22
"2020-06-23 18:00:00",3,287.1,318,582,2.3e-05,78,7.14,5.98,0.0076699997,101056.62,45
"2020-06-24 00:00:00",3,285,292,84,1e-06,86.700005,5.3399997,1.9699999,0.0074,101266.75,2
"2020-06-24 06:00:00",3,285.2,293,16,1e-06,86.9,4.19,-0.19999999,0.00752,101143.81,22
"2020-06-24 12:00:00",3,287.4,324,435,1.9e-05,75.9,4.19,2.8799999,0.00762,101099.586,71
"2020-06-24 18:00:00",3,288.6,318,670,1.8e-05,63.3,3.76,3.1299999,0.00688,100652.53,27
"2020-06-25 00:00:00",3,282.6,283,85,0,83.3,3.28,0.83,0.00612,100590.51,5
"2020-06-25 06:00:00",3,284.1,281,19,0,84.3,4.54,-0.74,0.00685,100411.305,9
"2020-06-25 12:00:00",3,287.80002,336,324,3.5e-05,79.1,6.5299997,3.5,0.00821,100466.22,58
"2020-06-25 18:00:00",3,286.7,358,255,5.4e-05,85.4,1.51,5.02,0.0082,100480.62,86
"2020-06-26 00:00:00",3,284,332,36,1e-05,91,0.29999998,3.04,0.00733,100591.21,66
"2020-06-26 06:00:00",3,284.30002,290,20,1e-06,87.6,0.53,3.4399998,0.0072,100718.125,11
"2020-06-26 12:00:00",3,288.4,304,541,2.8e-05,70.8,0.06,7.66,0.00758,100826.4,20
"2020-06-26 18:00:00",3,287.6,306,712,3.2e-05,73.200005,-2.1,6.8799996,0.00744,101064.16,11
"2020-06-27 00:00:00",3,283.5,301,83,4e-06,92.4,-0.21,3.1699998,0.00713,101205.93,17
"2020-06-27 06:00:00",3,284.80002,297,17,0,89.1,0.19,1.8399999,0.0075299996,101388.61,48
"2020-06-27 12:00:00",3,288.1,332,385,5e-06,70.8,1.89,1.17,0.0074,101406.9,48
"2020-06-27 18:00:00",3,289,342,500,2e-06,66.6,2.18,1.01,0.00738,101362.2,54
"2020-06-28 00:00:00",3,284.2,300,78,0,86.200005,2.3999999,-0.76,0.0069799996,101367.12,8
"2020-06-28 06:00:00",3,285.80002,302,16,0,87.3,3.3999999,-1.41,0.0079,101152.12,25
"2020-06-28 12:00:00",3,290,341,310,2e-06,68.5,6.69,-0.82,0.00814,101073.81,67
"2020-06-28 18:00:00",3,288.2,373,186,6.6e-05,91,5.95,0.62,0.00964,100802.03,93
"2020-06-29 00:00:00",3,286.9,360,22,7.4999996e-05,95.4,5.2,-0.87,0.009339999,100650.73,87
"2020-06-29 06:00:00",3,287,365,4,0.000239,94.4,5.96,-1.55,0.0092899995,100249.85,96
"2020-06-29 12:00:00",3,288.6,375,104,0.000289,92.200005,5.71,1.22,0.01011,100143.016,100
"2020-06-29 18:00:00",3,288.2,380,175,5.3e-05,92.3,1.7099999,3.24,0.0098399995,100122.29,91
"2020-06-30 00:00:00",3,285.80002,364,20,2.4e-05,94.3,0.89,3.59,0.00861,100223.87,81
"2020-06-30 06:00:00",3,285.30002,349,6,1e-05,91.4,0.26,5.41,0.0080699995,100352.586,78
"2020-06-30 12:00:00",3,287.30002,350,279,3e-05,80.3,-1.26,7.3999996,0.00811,100421.18,84
"2020-06-30 18:00:00",3,287.4,336,422,2.8e-05,74.8,-1.4599999,7.3399997,0.0075399997,100686.75,60
"2020-07-01 00:00:00",3,285.1,332,73,7e-06,79.200005,0.56,4.83,0.00684,100746.46,60
"2020-07-01 06:00:00",3,285.4,345,11,4e-06,85.4,3.1899998,2.57,0.00752,100850.78,84
"2020-07-01 12:00:00",3,288.4,342,316,1e-05,77.200005,5.94,-0.22999999,0.00828,100536.1,70
"2020-07-01 18:00:00",3,288.2,370,214,7.3e-05,92.1,4.18,2.05,0.00981,100297.14,79
"2020-07-02 00:00:00",3,286.80002,373,25,3.2e-05,95.4,1.99,4.95,0.0093,100288.46,91
"2020-07-02 06:00:00",3,286.6,373,6,1.2e-05,94.1,1.68,6.2999997,0.009029999,100335.16,97
"2020-07-02 12:00:00",3,287.80002,354,239,3.6e-05,84.8,1.29,7.52,0.0087399995,100643.02,78
"2020-06-16 12:00:00",4,286,9.999e+20,9.999e+20,9.999e+20,83.5,-2.83,-0.17,0.0076499996,101241.23,9.999e+20
"2020-06-16 18:00:00",4,285.80002,339,525,1.1e-05,84.200005,-4.79,0.77,0.00758,101194.6,94
"2020-06-17 00:00:00",4,284.1,332,54,2e-06,89.3,-4.2,0.29,0.00722,101242.64,57
"2020-06-17 06:00:00",4,284.7,338,13,3e-06,85.5,-4.31,0.51,0.0072,101153.75,72
"2020-06-17 12:00:00",4,286.2,339,386,2e-06,82.1,-4.4,1.0799999,0.0075899996,101183.39,77
"2020-06-17 18:00:00",4,286.5,335,527,2e-06,85.9,-4.88,1.06,0.0081,101155.49,55
"2020-06-18 00:00:00",4,285.30002,349,59,4e-06,91.8,-3.1299999,-0.25,0.00803,101193.516,74
"2020-06-18 06:00:00",4,285.2,323,20,2e-06,91.700005,-2.72,-1.64,0.00799,101054.336,46
"2020-06-18 12:00:00",4,287.80002,322,509,4e-06,81.700005,-2.34,0.72999996,0.00842,100988.9,27
"2020-06-18 18:00:00",4,287.80002,332,594,1e-06,83.4,-3.6,-0.29999998,0.00858,100858.57,58
"2020-06-19 00:00:00",4,286.1,346,52,1e-04,94.200005,-1.74,1.88,0.00875,100776.984,97
"2020-06-19 06:00:00",4,285,351,13,0.000112,88.200005,0.69,4.71,0.0075999997,100687.79,89
"2020-06-19 12:00:00",4,287.80002,321,485,0,76,4.23,2.74,0.00784,100741.664,79
"2020-06-19 18:00:00",4,287,318,632,6e-06,83.200005,4.1,5.31,0.00814,100763.875,35
"2020-06-20 00:00:00",4,284.6,299,76,4e-06,87.4,3.74,3.34,0.00732,100921.875,18
"2020-06-20 06:00:00",4,284.80002,298,15,2e-06,78.1,5.21,-0.48,0.00661,100773.89,64
"2020-06-20 12:00:00",4,288.5,298,568,0,67.8,8.179999,-3.32,0.0073599997,100448.12,18
"2020-06-20 18:00:00",4,288.1,351,444,7.2e-05,85.9,10.78,-6.85,0.00913,99582.54,81
"2020-06-21 00:00:00",4,286.4,350,11,0.000362,86.3,11.7699995,1.76,0.008239999,99179.766,69
"2020-06-21 06:00:00",4,286.2,352,5,4e-05,83.3,13.54,8.36,0.00789,99176.516,79
"2020-06-21 12:00:00",4,286.80002,338,355,8.4e-05,70.1,13.54,11.24,0.00684,99798.45,75
"2020-06-21 18:00:00",4,285.80002,319,571,2.7e-05,74.6,14,8.57,0.0067999996,100096.43,56
"2020-06-22 00:00:00",4,285.5,337,37,2.8e-05,72.200005,13.57,7.64,0.0064499998,100323.98,86
"2020-06-22 06:00:00",4,285.80002,328,7,6.8e-05,77.9,13.48,5.2,0.0071,100315.49,76
"2020-06-22 12:00:00",4,286.5,343,252,7.4999996e-05,77.1,12.38,4.95,0.00731,100494.305,91
"2020-06-22 18:00:00",4,286.9,297,712,9e-06,78.1,10.54,6.41,0.00764,100580.71,8
"2020-06-23 00:00:00",4,285.30002,296,82,4e-06,83.1,6.72,6.23,0.0072899996,101000.93,5
"2020-06-23 06:00:00",4,285.5,288,20,5e-06,80,5.3599997,4.44,0.0070399996,101295.66,2
"2020-06-23 12:00:00",4,287,321,454,8e-06,74,5.0899997,3.6,0.00721,101509.06,59
"2020-06-23 18:00:00",4,287.7,327,536,2e-06,71.4,3.1999998,2.83,0.00726,101482.7,50
"2020-06-24 00:00:00",4,284.4,299,84,0,86.3,-0.69,-0.31,0.0071099997,101509.336,35
"2020-06-24 06:00:00",4,285.6,291,18,0,84.6,-2.18,-2.1299999,0.0075399997,101344.56,20
"2020-06-24 12:00:00",4,288.9,303,572,8e-06,76.200005,-4.63,-1.4499999,0.00839,101303.94,34
"2020-06-24 18:00:00",4,290.4,330,655,1.8e-05,72.5,-4.8399997,-2.6799998,0.0088599995,100692.57,60
"2020-06-25 00:00:00",4,284.96,312,80,1e-06,94,-3.3899999,-1.8499999,0.0080699995,100643.15,21
"2020-06-25 06:00:00",4,285.7,329,11,3e-06,92.4,-3.7099998,-2.11,0.008359999,100471.04,48
"2020-06-25 12:00:00",4,289.2,367,269,7e-06,80.200005,-2.8999999,-0.96,0.00912,100466.734,85
"2020-06-25 18:00:00",4,290.6,345,625,3e-06,75.700005,-5.17,-0.63,0.0094,100404.46,33
"2020-06-26 00:00:00",4,285.6,333,79,2e-06,94.9,-3.46,0.01,0.0084999995,100472.18,43
"2020-06-26 06:00:00",4,286.2,330,13,2e-06,93.3,-3.24,-1.09,0.00871,100476.766,48
"2020-06-26 12:00:00",4,289.7,370,269,1e-05,78.700005,-3.98,-0.59999996,0.00921,100559.4,86
"2020-06-26 18:00:00",4,288.80002,370,395,1.4e-05,84.1,-7.24,-1.6999999,0.0092899995,100529.05,77
"2020-06-27 00:00:00",4,286.2,366,26,7.1e-05,94.3,-6.85,-0.48999998,0.008789999,100477.68,91
"2020-06-27 06:00:00",4,285.9,366,4,9.1e-05,93.8,-5.31,-0.14999999,0.0086199995,100437.76,92
"2020-06-27 12:00:00",4,287.2,370,161,3.1e-05,87.200005,-4.54,0.96,0.00866,100497.336,91
"2020-06-27 18:00:00",4,286.80002,367,318,1e-05,79.200005,-2.57,2.86,0.0077299997,100435.06,84
"2020-06-28 00:00:00",4,283.43,330,38,2e-06,89.9,2.22,1.88,0.0069999998,100312.516,64
"2020-06-28 06:00:00",4,284.7,340,5,0.000106,90.8,6.31,-0.69,0.0077299997,99803.92,95
"2020-06-28 12:00:00",4,286.7,363,63,0.000187,93.1,4.25,2.1699998,0.00907,99541.945,94
"2020-06-28 18:00:00",4,286.6,362,181,4.6e-05,84,-1.3,8.82,0.008119999,99776.02,83
"2020-06-29 00:00:00",4,284.7,357,14,2.2e-05,85.700005,-1.17,8.11,0.00727,100066.484,96
