"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-02 12:00:00",1,287.5,312,336,6.8e-05,74.3,-3.3999999,6.29,0.0075999997,99649.086,45
"2019-09-02 18:00:00",1,286.4,306,503,8.6e-05,78.200005,-4.16,5.94,0.0075,99580.86,23
"2019-09-03 00:00:00",1,284.2,310,15,2.1e-05,89,-2.19,2.59,0.0073499996,99581.69,41
"2019-09-03 06:00:00",1,283.5,303,0,1.6e-05,89.8,-4.33,0.29,0.0070499997,99576.914,32
"2019-09-03 12:00:00",1,287.2,304,349,3.2e-05,72.1,-10.139999,2.28,0.00726,99803.34,25
"2019-08-18 12:00:00",2,288.1,9.999e+20,9.999e+20,9.999e+20,84.4,-0.65,8.349999,0.009,99512.875,9.999e+20
"2019-08-18 18:00:00",2,287.4,329,461,5.1e-05,79.6,-3.85,8.49,0.00809,99899.43,54
"2019-08-19 00:00:00",2,286.6,320,31,3e-05,80,-2.1599998,8.51,0.00768,100211.89,49
"2019-08-19 06:00:00",2,285.80002,308,1,4.2e-05,78.3,-2.3899999,8.599999,0.00714,100442.56,34
"2019-08-19 12:00:00",2,286.5,343,173,2.7e-05,72.200005,-2.69,9.49,0.00685,100831.984,86
"2019-08-19 18:00:00",2,286.6,318,448,2.4e-05,69.200005,-2.26,9.45,0.0066,101102.47,51
"2019-08-20 00:00:00",2,285.7,311,31,8e-06,75.200005,1,5.72,0.0067,101294,47
"2019-08-20 06:00:00",2,285.80002,294,1,3e-06,86.200005,2.98,3.1799998,0.00775,101328.93,5
"2019-08-20 12:00:00",2,288.5,324,376,2e-05,80.9,4.0499997,7.31,0.00866,101481.1,54
"2019-08-20 18:00:00",2,288.1,320,522,1.7e-05,81.8,5.23,6.67,0.00858,101529.49,64
"2019-08-21 00:00:00",2,286.80002,306,29,4e-06,87.3,6.8799996,4.27,0.00839,101524.66,14
"2019-08-21 06:00:00",2,287.1,309,1,1e-06,83.700005,10.66,4.0299997,0.008239999,101207,65
"2019-08-21 12:00:00",2,287.80002,351,98,0.000357,88.6,7.27,8.84,0.009149999,100956.83,93
"2019-08-21 18:00:00",2,287.7,333,386,5.1e-05,88,2.71,1.4499999,0.009029999,100895.81,63
"2019-08-22 00:00:00",2,286,320,8,2.3e-05,78.1,1.8299999,7.45,0.00713,101178.61,35
"2019-08-22 06:00:00",2,286.4,313,0,3e-06,77.5,5.41,7.52,0.00727,101250.92,41
"2019-08-22 12:00:00",2,288.80002,343,293,6e-06,82.6,9.36,6.06,0.00904,101206.055,73
"2019-08-22 18:00:00",2,289,373,198,5.5e-05,90.6,7.75,7.6,0.010079999,101165.93,94
"2019-08-23 00:00:00",2,288.2,370,14,6e-06,91.9,8.87,5.5699997,0.00967,101167.12,91
"2019-08-23 06:00:00",2,288,366,0,1.3e-05,90.200005,10.23,5.99,0.009459999,101057.92,93
"2019-08-23 12:00:00",2,288.7,378,142,4.4e-05,88,10.41,5.45,0.00964,101080.58,95
"2019-08-23 18:00:00",2,288.6,364,310,2.6e-05,87.5,11.469999,3.21,0.00954,100932.65,77
"2019-08-24 00:00:00",2,288,373,10,0.000187,93.1,6.0299997,6.71,0.00975,100835.24,93
"2019-08-24 06:00:00",2,286.6,338,1,5e-06,89.1,3.03,4.48,0.00852,100993.12,87
"2019-08-24 12:00:00",2,288.2,342,302,1e-05,80.700005,-0.049999997,5.5099998,0.00854,101160.15,75
"2019-08-24 18:00:00",2,287.5,332,423,5e-06,72.3,-0.32,5.02,0.00731,101231.22,51
"2019-08-25 00:00:00",2,285.7,323,19,3.6e-05,77,1.26,6.31,0.0069199996,101167.664,90
"2019-08-25 06:00:00",2,285.1,287,1,3.3e-05,73.200005,-2.5,5.2,0.0063,101132.914,22
"2019-08-25 12:00:00",2,287.2,287,421,2.7e-05,70.4,-6.52,4.02,0.00695,101241.79,23
"2019-08-25 18:00:00",2,287,292,570,0,75.6,-9.69,3.02,0.00738,101420.02,3
"2019-08-26 00:00:00",2,286,292,25,0,84.3,-7,2.35,0.00768,101640.64,3
"2019-08-26 06:00:00",2,285.7,296,1,0,86.3,-4.61,2.31,0.00768,101638.46,37
"2019-08-26 12:00:00",2,288.5,304,408,0,76.9,-3.77,1.11,0.0082,101774.18,41
"2019-08-26 18:00:00",2,287.80002,343,297,0,74.6,-3.3999999,2.03,0.0076499996,101397.33,87
"2019-08-27 00:00:00",2,282.80002,309,10,0,79.8,0.71,-0.68,0.0058899997,101469.695,65
"2019-08-27 06:00:00",2,284.80002,339,0,2.1e-05,78.8,4.2799997,-0.77,0.0066799996,101118.46,83
"2019-08-27 12:00:00",2,287.2,360,95,3.9e-05,86.1,4.62,0.51,0.00859,100831.266,87
"2019-08-27 18:00:00",2,287.5,374,85,0.000181,91.3,-0.39999998,5.25,0.0092899995,100571.695,95
"2019-08-28 00:00:00",2,285.6,363,3,3.5e-05,86.200005,-8.5199995,4.42,0.00769,100668.74,93
"2019-08-28 06:00:00",2,285,349,0,1.2e-05,83.1,-7.3999996,1.9499999,0.00715,100852.234,78
"2019-08-28 12:00:00",2,286.80002,356,119,1.5e-05,79.9,-5.98,1.73,0.0077,101000.484,93
"2019-08-28 18:00:00",2,286.7,358,203,2.2e-05,82.6,-8,-1.12,0.00791,101128.32,85
"2019-08-29 00:00:00",2,284.49,312,7,2e-06,79.6,-7.7999997,-0.78,0.0065699997,101498.17,36
"2019-08-29 06:00:00",2,283.4,287,0,0,80.6,-6.93,-1.52,0.00615,101698.99,15
"2019-08-29 12:00:00",2,287.7,287,397,0,66.3,-7.8399997,-1.64,0.00671,101997.92,10
"2019-08-29 18:00:00",2,286.7,291,552,0,71.1,-5.48,0.099999994,0.0067499997,102041.77,24
"2019-08-30 00:00:00",2,282.9,281,21,0,87.9,-2.4199998,0.91999996,0.00648,102218.44,20
"2019-08-30 06:00:00",2,283.1,303,0,0,85.3,-0.48,2.26,0.0063899998,102145.79,50
"2019-08-30 12:00:00",2,288.5,347,219,0,68.4,2.53,4.96,0.0072899996,101961.91,70
"2019-08-30 18:00:00",2,287.5,365,213,2.3e-05,89.5,2.49,4.37,0.008979999,101797.9,79
"2019-08-31 00:00:00",2,287.4,376,3,2.8e-05,95.700005,3.25,4.41,0.00955,101668.15,94
"2019-08-31 06:00:00",2,287.6,377,0,5.1e-05,94.4,3.01,5.56,0.00959,101422.25,97
"2019-08-31 12:00:00",2,288.4,379,54,0.000143,92.700005,2.06,7.96,0.0099,101381.12,94
"2019-08-31 18:00:00",2,287.9,371,169,3.6e-05,86.200005,-2.8899999,3.98,0.00888,101538.52,77
"2019-09-01 00:00:00",2,285.5,353,5,6e-06,82.9,-0.25,3.06,0.0072999997,101731.08,83
"2019-09-01 06:00:00",2,285.4,357,0,7e-06,82.4,1.89,3.34,0.00721,101550.414,93
"2019-09-01 12:00:00",2,289.7,334,315,2e-06,69.6,3.9599998,2.06,0.00808,101708.4,57
"2019-09-01 18:00:00",2,289.2,363,291,4.5e-05,90.200005,4.08,3.36,0.01011,101476.76,63
"2019-09-02 00:00:00",2,287.30002,362,7,1.2e-05,91.1,5.6099997,2.75,0.009029999,101508.5,60
"2019-09-02 06:00:00",2,287.30002,368,0,1.8e-05,90.8,5.87,3.4399998,0.00904,101412.35,94
"2019-09-02 12:00:00",2,288.6,373,104,2.2e-05,83.6,7.7,4.69,0.00908,101398.14,94
"2019-09-02 18:00:00",2,288,373,128,1.6e-05,83.5,5.81,3.86,0.0087,101392.95,95
"2019-09-03 00:00:00",2,286.6,346,7,2e-06,94.700005,4.9,2.46,0.00902,101432.65,68
"2019-09-03 06:00:00",2,287.2,371,0,1.5e-05,94.6,3.58,1.29,0.00931,101621,94
"2019-09-03 12:00:00",2,289.9,371,170,1.5e-05,79.8,3.6299999,2.59,0.00937,101631.65,93
"2019-08-18 12:00:00",3,288.30002,9.999e+20,9.999e+20,9.999e+20,82,-1.09,6.19,0.00889,99411.81,9.999e+20
"2019-08-18 18:00:00",3,287.5,312,583,2.8e-05,80.8,-3.36,8.71,0.00827,99867.71,13
"2019-08-19 00:00:00",3,286.6,317,32,3.3e-05,79.9,-2.28,8.54,0.0076699997,100219.08,40
"2019-08-19 06:00:00",3,286,335,1,3.4e-05,75.4,-1.6999999,8.929999,0.00695,100440.02,75
"2019-08-19 12:00:00",3,286.5,350,134,2.5e-05,71.9,-2.18,10.01,0.00682,100811.44,97
"2019-08-19 18:00:00",3,286.4,323,444,2.1e-05,70.4,-2.56,9.54,0.00664,101078.37,53
"2019-08-20 00:00:00",3,285.6,305,19,3e-06,74.8,0.72999996,5.54,0.0066299997,101356.086,33
"2019-08-20 06:00:00",3,286.6,317,0,4.8e-05,89.9,2.57,5.92,0.00852,101359.4,33
"2019-08-20 12:00:00",3,287.9,356,223,0.00016,86.1,3.22,7.64,0.008909999,101544.19,76
"2019-08-20 18:00:00",3,288,322,520,4.1e-05,81.5,4.22,7.18,0.00846,101604.65,42
"2019-08-21 00:00:00",3,286.7,305,29,3e-06,85.3,7.25,3.55,0.008119999,101580.58,50
"2019-08-21 06:00:00",3,286.9,326,1,9e-06,85.1,10.719999,2.3899999,0.00823,101193.375,84
"2019-08-21 12:00:00",3,287.5,360,94,0.000373,88.8,8.79,8.37,0.00899,100921.42,97
"2019-08-21 18:00:00",3,287.4,331,371,3.5e-05,75.200005,1.67,7.7799997,0.00756,101079.2,43
"2019-08-22 00:00:00",3,286.1,293,29,1e-06,79.8,3.9499998,6.06,0.00734,101266.5,4
"2019-08-22 06:00:00",3,286.80002,316,0,1.4e-05,88.200005,7.81,1.15,0.0084999995,101048.805,41
"2019-08-22 12:00:00",3,288.9,374,124,8e-05,89.700005,10.57,7.5499997,0.00995,100895.305,90
"2019-08-22 18:00:00",3,288.6,374,172,0.000143,88.9,10.08,7.66,0.00968,100824.12,99
"2019-08-23 00:00:00",3,288.30002,375,8,9.3e-05,90.200005,10.809999,6.45,0.00964,100765.375,97
"2019-08-23 06:00:00",3,288.34,377,0,0.000163,91.700005,10.559999,5.91,0.00983,100699.16,95
"2019-08-23 12:00:00",3,288.4,378,90,0.000396,91.3,11.17,4.83,0.00985,100715.48,94
"2019-08-23 18:00:00",3,288.30002,365,243,0.000131,91.1,6.6,3.6699998,0.009769999,100594.93,74
"2019-08-24 00:00:00",3,287,325,16,7e-06,90.4,4.33,5.5699997,0.0088599995,100688.63,33
"2019-08-24 06:00:00",3,286,313,1,3e-06,85.200005,0.049999997,4.5499997,0.00784,100887.06,28
"2019-08-24 12:00:00",3,287.5,348,235,8e-06,75.5,2.46,4.94,0.0075999997,101037.25,86
"2019-08-24 18:00:00",3,287.9,324,445,1e-05,78.9,2.99,5.6299996,0.008169999,101077.21,60
"2019-08-25 00:00:00",3,286.1,309,17,6e-06,86.200005,0.77,5.92,0.00791,101256.02,24
"2019-08-25 06:00:00",3,286,308,0,2e-06,86.3,0.42999998,6.35,0.0078799995,101258.82,45
"2019-08-25 12:00:00",3,287.1,313,370,1.3e-05,67.9,-1.4599999,8.37,0.00664,101613.336,61
"2019-08-25 18:00:00",3,286.9,296,558,7e-06,72.8,0.35,7.22,0.00702,101751.055,22
"2019-08-26 00:00:00",3,285.9,314,18,3e-06,79,3.73,3.9599998,0.00713,101748.23,97
"2019-08-26 06:00:00",3,285.80002,343,0,0.000123,84.6,8.75,-1.0799999,0.00763,101376.016,86
"2019-08-26 12:00:00",3,288.80002,375,24,0.000828,92.9,7.7999997,9.57,0.01021,100989.71,100
"2019-08-26 18:00:00",3,289,384,60,0.000268,92.5,7.97,9.179999,0.010369999,100613.53,100
"2019-08-27 00:00:00",3,289.30002,389,3,8e-05,92.9,6.85,6.68,0.010609999,100666.76,95
"2019-08-27 06:00:00",3,288.6,376,0,1.4e-05,94.4,6.5099998,4.4,0.01031,100778.414,77
"2019-08-27 12:00:00",3,290.1,384,135,1.6e-05,88.5,9.61,6.25,0.01065,100732.8,84
"2019-08-27 18:00:00",3,289.4,389,90,0.00017,92,6.7799997,9.059999,0.01058,100612.9,94
"2019-08-28 00:00:00",3,285.80002,327,1,6.5e-05,90.1,1.4,6.52,0.008119999,101255.26,46
"2019-08-28 06:00:00",3,286.1,353,0,1.3e-05,87,-0.61,3.1299999,0.00798,101540.55,76
"2019-08-28 12:00:00",3,288.2,338,267,5e-06,70.1,-0.14999999,1.9399999,0.0073499996,101818.64,60
"2019-08-28 18:00:00",3,288,335,411,1e-06,67.9,-0.5,0.83,0.00701,101845.93,57
"2019-08-29 00:00:00",3,283.4,290,16,0,83.4,-0.59999996,-1.65,0.0063699996,101850.91,23
"2019-08-29 06:00:00",3,282,278,0,0,86.6,-0.59,-1.78,0.00604,101734.9,3
"2019-08-29 12:00:00",3,288.80002,294,389,0,68.5,-0.08,-0.97999996,0.0074699996,101644.27,33
"2019-08-29 18:00:00",3,289.5,318,513,1e-06,68.1,-2.53,-0.81,0.00777,101550.83,26
"2019-08-30 00:00:00",3,284.6,301,20,0,91,-0.98999995,-1.18,0.00758,101275.37,4
"2019-08-30 06:00:00",3,283.2,296,0,0,93.700005,-0.13,-0.75,0.00707,101274.09,15
"2019-08-30 12:00:00",3,290.1,309,394,0,70.700005,0.13,0.97999996,0.008429999,101223.52,5
"2019-08-30 18:00:00",3,289.30002,323,518,0,73.1,-3.1399999,0.34,0.00832,101027.375,14
"2019-08-31 00:00:00",3,285.2,306,18,0,90.200005,-2.3999999,-1.1999999,0.00785,101002.52,25
"2019-08-31 06:00:00",3,284.30002,308,0,0,92.200005,-0.26,-1.52,0.00756,100641.35,24
"2019-08-31 12:00:00",3,291.4,323,370,0,67.1,0.76,-2.24,0.00873,100444.93,53
"2019-08-31 18:00:00",3,291.6,359,395,1.4e-05,74.200005,-0.38,-0.099999994,0.00988,99995.49,79
"2019-09-01 00:00:00",3,288.5,367,9,0.00012,92.700005,0.14999999,0.76,0.01014,99857.21,92
"2019-09-01 06:00:00",3,287,365,0,0.00026,94.1,-0.07,3.3,0.009339999,99460.87,100
"2019-09-01 12:00:00",3,288.4,349,217,3.9e-05,78.200005,1.74,5.93,0.00849,99568.03,94
"2019-09-01 18:00:00",3,287.5,323,438,4.2e-05,77,2.33,6.08,0.00787,99664.02,34
"2019-09-02 00:00:00",3,284.80002,305,15,9e-06,85.8,0.38,4.5899997,0.00734,99778.12,28
"2019-09-02 06:00:00",3,284.30002,297,0,5e-06,87.9,-1.77,4.18,0.00725,99964.805,23
"2019-09-02 12:00:00",3,288.30002,304,357,1.9e-05,72.9,-0.01,6.6,0.00784,100131.74,19
"2019-09-02 18:00:00",3,288,347,381,8.3e-05,89.4,5.15,2.73,0.00948,100003.37,56
"2019-09-03 00:00:00",3,288,375,4,0.000288,94.200005,3.27,5.6,0.00993,99827.836,89
"2019-09-03 06:00:00",3,287.6,373,0,7.6e-05,92.1,2.34,7.68,0.00952,99820.25,96
"2019-09-03 12:00:00",3,288,346,195,5.8e-05,73.1,1.67,10.66,0.00771,99939.84,95
"2019-08-18 12:00:00",4,288.1,9.999e+20,9.999e+20,9.999e+20,80.5,-0.71,6.83,0.008549999,99500.75,9.999e+20
"2019-08-18 18:00:00",4,287.1,323,505,1e-04,79.6,-3.9499998,9.0199995,0.0079499995,99891.21,45
"2019-08-19 00:00:00",4,286.5,321,25,2e-05,80.6,-2.1599998,7.79,0.00769,100202.016,61
"2019-08-19 06:00:00",4,285.9,315,1,3.5e-05,78.200005,-1.5999999,8.61,0.00715,100405.75,44
"2019-08-19 12:00:00",4,287.2,330,314,4.8e-05,71.6,-2.24,9.66,0.0071199997,100764.31,69
"2019-08-19 18:00:00",4,286.80002,320,413,2.9e-05,70,-2.02,8.79,0.00673,101013.37,50
"2019-08-20 00:00:00",4,285.5,299,21,5e-06,72.700005,0.35999998,5.06,0.00642,101241,31
"2019-08-20 06:00:00",4,284.5,285,1,0,78.8,1.6899999,1.27,0.00649,101302.6,2
"2019-08-20 12:00:00",4,288.2,306,396,7e-06,80.700005,4.0899997,5.12,0.00853,101457.77,41
"2019-08-20 18:00:00",4,288,327,466,3.4e-05,83,4.44,6.0299997,0.00865,101502.62,62
"2019-08-21 00:00:00",4,286.6,303,30,1e-06,87.1,6.6299996,3.4499998,0.008289999,101491.12,15
"2019-08-21 06:00:00",4,286.80002,309,1,3e-06,85.5,10.11,3.1399999,0.00828,101205.62,60
"2019-08-21 12:00:00",4,287.7,362,88,0.000366,88.9,10.71,8.23,0.00914,100918.336,98
"2019-08-21 18:00:00",4,287.80002,324,430,1.9e-05,77.6,4.22,7.5,0.00798,101119.34,35
"2019-08-22 00:00:00",4,286.30002,298,29,5e-06,81.4,2.98,6.66,0.00763,101195.695,8
"2019-08-22 06:00:00",4,286.2,335,1,6e-06,80.700005,4.5699997,6.1099997,0.0074799997,101219.2,66
"2019-08-22 12:00:00",4,288.5,329,298,6e-06,86.6,11.36,5.5899997,0.00935,101055.5,65
"2019-08-22 18:00:00",4,288.9,375,266,3.5e-05,88.1,10.88,9.08,0.009769999,100848.04,85
"2019-08-23 00:00:00",4,288.30002,378,8,6.5e-05,92.8,6.5899997,7.5699997,0.0099,100962.58,94
"2019-08-23 06:00:00",4,288,367,0,0.000135,94.5,5.0899997,4.31,0.0099,100954.72,95
"2019-08-23 12:00:00",4,288.9,374,180,6.8e-05,91.6,3.55,4.46,0.01017,100950.76,95
"2019-08-23 18:00:00",4,288.4,363,357,1e-05,89,5.21,4.7999997,0.00952,101027.695,73
"2019-08-24 00:00:00",4,287.80002,362,18,5.4e-05,88.9,6.98,4.96,0.00916,100959.71,85
"2019-08-24 06:00:00",4,287.30002,359,0,6.6e-05,89.5,3.1899998,6.96,0.00892,100817.82,92
"2019-08-24 12:00:00",4,288.2,323,355,9e-06,82.4,2.9399998,7.44,0.00873,100975.586,68
"2019-08-24 18:00:00",4,287.6,309,561,3.2e-05,82.8,-0.53999996,7.7999997,0.008429999,101131.055,5
"2019-08-25 00:00:00",4,285.9,301,25,1.2e-05,86.5,-2.3799999,5.45,0.00786,101404.98,5
"2019-08-25 06:00:00",4,285.80002,307,0,6e-06,82.6,-2.11,3.82,0.00746,101663.625,35
"2019-08-25 12:00:00",4,287.6,321,346,2e-06,73.4,0.83,4.8399997,0.00738,101826.04,55
"2019-08-25 18:00:00",4,287.4,306,522,1e-06,77.5,4.85,3.73,0.00771,101671.65,60
"2019-08-26 00:00:00",4,286.7,330,18,4e-05,84.3,11.98,1.5699999,0.008049999,101127.805,94
"2019-08-26 06:00:00",4,288.2,367,0,0.000437,90.700005,12.889999,7.41,0.00968,100424.83,100
"2019-08-26 12:00:00",4,289.2,385,70,0.00022,93.1,6.66,9.139999,0.01055,100365.06,99
"2019-08-26 18:00:00",4,288.9,380,152,6.3e-05,91.4,5.4,8.8,0.01021,100067.98,99
"2019-08-27 00:00:00",4,287.30002,378,4,4.3e-05,87.6,0.62,9.11,0.00881,100214.21,97
"2019-08-27 06:00:00",4,284.5,357,0,1.1e-05,76.6,-3.84,5.2799997,0.00636,100760.02,91
"2019-08-27 12:00:00",4,287.6,309,347,1e-06,65.9,-3.29,5.21,0.00666,101267.445,38
"2019-08-27 18:00:00",4,287.5,318,475,1e-06,68.8,-3.36,2.51,0.0069299997,101564.53,38
"2019-08-28 00:00:00",4,282.7,285,22,0,87.9,-0.25,-1.38,0.00643,101791.414,19
"2019-08-28 06:00:00",4,283.1,284,0,3e-06,88.1,1.5699999,-3.28,0.00661,101637.27,35
"2019-08-28 12:00:00",4,286.5,362,50,0.000146,92.8,5.83,-1.3399999,0.00873,101408.695,90
"2019-08-28 18:00:00",4,288.7,383,32,0.000108,94.8,5.95,3.05,0.01036,101298.42,99
"2019-08-29 00:00:00",4,288.5,382,3,3.1e-05,95.5,5.7999997,2.4099998,0.01023,101319.336,87
"2019-08-29 06:00:00",4,288.2,370,0,9e-06,94,6.0299997,3.51,0.009939999,101225.44,78
"2019-08-29 12:00:00",4,289.9,364,219,1.2e-05,84.8,5.29,6.85,0.01,101236.805,73
"2019-08-29 18:00:00",4,288.4,375,205,2e-05,89,1.5699999,5.3399997,0.009509999,101265.234,94
"2019-08-30 00:00:00",4,286.6,369,4,1.9e-05,93.5,-1.49,0.39999998,0.00888,101494.61,89
"2019-08-30 06:00:00",4,285.1,338,0,5e-06,92.6,-2.52,-0.48,0.0079499995,101585.81,57
"2019-08-30 12:00:00",4,288.2,330,294,3e-06,72.6,-2.1499999,-0.78,0.0076499996,101781.49,54
"2019-08-30 18:00:00",4,289,315,504,0,65.9,-2.7,-1.12,0.0072999997,101863.91,13
"2019-08-31 00:00:00",4,284.5,296,19,0,84.9,0.04,-1.8399999,0.0069999998,101840.18,29
"2019-08-31 06:00:00",4,284.7,296,0,0,90.6,2.96,-0.28,0.00756,101636.055,23
"2019-08-31 12:00:00",4,290.5,330,322,1e-06,77.9,4.5499997,2.9099998,0.00948,101569.7,50
