"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 00:00:00",1,284,9.999e+20,9.999e+20,9.999e+20,84.200005,-9.08,1.03,0.00676,100669.16,9.999e+20
"2020-06-07 06:00:00",1,284.1,342,4,1.2e-05,78.5,-7.79,1.63,0.00634,100856.31,90
"2020-06-07 12:00:00",1,285.30002,339,298,1.5e-05,75.700005,-7.43,-0.29999998,0.00658,101173.19,87
"2020-06-07 18:00:00",1,284.7,322,471,9e-06,74.9,-7,-0.37,0.00628,101382.44,64
"2020-06-08 00:00:00",1,282.9,305,73,4e-06,73,-4.47,-0.61,0.00539,101615.555,56
"2020-06-08 06:00:00",1,282.2,334,10,5e-06,70,-3.54,-0.089999996,0.00496,101642.9,91
"2020-06-08 12:00:00",1,283.2,337,276,5e-06,63.7,-2.35,0.71,0.00481,101750.02,88
"2020-06-08 18:00:00",1,284.1,293,589,1e-06,62.600002,-2.98,2.75,0.00502,101739.805,32
"2020-06-09 00:00:00",1,282.1,284,80,0,72.200005,0.42999998,1.8299999,0.00505,101754.39,75
"2020-06-09 06:00:00",1,283.5,281,18,0,78.4,3.11,2.44,0.00603,101615.055,49
"2020-06-09 12:00:00",1,286.6,306,479,0,74.3,4.24,4.95,0.0070499997,101593.055,83
"2020-06-09 18:00:00",1,285.80002,325,535,2.4e-05,85.9,5.3399997,4.8199997,0.0077199996,101415.15,86
"2020-06-10 00:00:00",1,285.1,351,31,0.000187,96.1,0.51,4.17,0.008289999,101287.18,91
"2020-06-10 06:00:00",1,284.4,323,16,2e-06,86,-3.52,1.8,0.00708,101321.93,59
"2020-06-10 12:00:00",1,286.30002,325,435,1e-06,72.5,-4.79,0.29999998,0.0067399996,101485.1,53
"2020-06-10 18:00:00",1,285.5,294,716,0,77.1,-7.7,1.17,0.00679,101673.164,1
"2020-06-11 00:00:00",1,284.2,300,78,4e-06,76.6,-7.3399997,1.4,0.00617,101870.555,27
"2020-06-11 06:00:00",1,284.30002,302,19,4e-06,78.8,-10.11,0.08,0.00641,101943.19,33
"2020-06-11 12:00:00",1,285.80002,308,496,4e-06,72.9,-10.61,-1.3399999,0.0064999997,102063.04,42
"2020-06-11 18:00:00",1,285.7,319,625,2e-06,77.200005,-8.7,-2.1,0.0068699997,102074.586,44
"2020-06-12 00:00:00",1,284.1,284,82,0,89.4,-5.5299997,-2.33,0.0071199997,102095.81,2
"2020-06-12 06:00:00",1,284.7,287,21,0,87.700005,-3.3,-2.82,0.0072999997,101876.23,0
"2020-06-12 12:00:00",1,288.4,295,586,0,69.9,-5.91,-2.22,0.00737,101558.67,0
"2020-06-12 18:00:00",1,287.9,305,714,0,74.6,-7.27,-2.25,0.0077,101167.414,1
"2020-06-13 00:00:00",1,285.4,308,79,0,83.8,-5.12,-2.23,0.00737,100935.99,7
"2020-06-13 06:00:00",1,285.9,307,20,0,86.4,-3.6599998,-2.85,0.00791,100692.46,18
"2020-06-13 12:00:00",1,288.6,323,540,1e-06,80,-6.08,-2.1399999,0.00871,100586.516,15
"2020-06-13 18:00:00",1,288,348,552,1e-06,85.1,-6.2599998,-0.62,0.008959999,100478.49,60
"2020-06-14 00:00:00",1,286.4,340,70,3e-06,92.5,-5.65,-0.79999995,0.00878,100409.6,57
"2020-06-14 06:00:00",1,286.6,353,9,2.3e-05,95,-4.93,-0.74,0.009149999,100226.75,85
"2020-06-14 12:00:00",1,288.80002,366,312,1.8e-05,88.3,-3.84,-0.68,0.00978,100152.75,82
"2020-06-14 18:00:00",1,289.9,364,482,4e-06,84.9,-4.13,-0.01,0.01009,100028.8,63
"2020-06-15 00:00:00",1,288,348,72,2.1e-05,93.6,-3.06,-1.3,0.00988,99979.2,34
"2020-06-15 06:00:00",1,288.9,327,19,1.1e-05,90.8,-0.38,-1.52,0.010179999,99628.31,13
"2020-06-15 12:00:00",1,293.9,338,566,8.3e-05,65.6,0.34,-2.6299999,0.01007,99583.79,7
"2020-06-15 18:00:00",1,293.5,349,681,0.000282,66.8,-1.3199999,-0.89,0.01003,99510.484,48
"2020-06-16 00:00:00",1,287.80002,332,70,0.000233,89.5,-1.35,-1.88,0.009389999,99493.89,80
"2020-06-16 06:00:00",1,287.80002,320,18,4.4e-05,90.200005,-2,-1.48,0.00943,99437.25,55
"2020-06-16 12:00:00",1,290.1,353,327,0.000173,84.700005,-3.04,1.29,0.010249999,99448.266,81
"2020-06-16 18:00:00",1,289.5,367,382,9.7e-05,84.700005,-2.6499999,3.4199998,0.00988,99614.25,87
"2020-06-17 00:00:00",1,286.2,359,46,2e-05,92.5,-1.89,3.26,0.0087,99991.58,73
"2020-06-17 06:00:00",1,285.7,366,4,3.5e-05,93.200005,-2.69,2.77,0.008429999,100266.12,94
"2020-06-17 12:00:00",1,286.6,368,140,3.8e-05,88.4,-3.74,2.25,0.00846,100562.52,92
"2020-06-17 18:00:00",1,286.1,367,180,3.2e-05,88,-4.5299997,2.29,0.00813,100750.25,94
"2020-06-18 00:00:00",1,284.6,360,16,1.7e-05,92,-4.13,1.35,0.00769,100933.64,95
"2020-06-18 06:00:00",1,284.4,357,5,5.1e-05,91.4,-4.95,1.29,0.0075399997,101008.75,94
"2020-06-18 12:00:00",1,286.30002,358,152,6.7e-05,85.1,-5.66,1.04,0.007929999,101178.516,91
"2020-06-18 18:00:00",1,285.9,364,226,2.2e-05,84.4,-5.94,0.35,0.0076699997,101271.305,88
"2020-06-19 00:00:00",1,284.9,358,19,1.4e-05,90.8,-4.58,0.32,0.0077,101419.65,91
"2020-06-19 06:00:00",1,285.4,342,9,6e-06,92.5,-5.18,-0.65999997,0.0081,101470.12,91
"2020-06-19 12:00:00",1,288,359,227,1.4e-05,81.4,-6.54,-1.06,0.00845,101635.12,90
"2020-06-19 18:00:00",1,287,367,277,1.3e-05,83.200005,-6.18,0.25,0.00809,101671.89,94
"2020-06-20 00:00:00",1,285.4,363,24,2e-05,93,-5.08,0.48,0.00811,101756.97,89
"2020-06-20 06:00:00",1,285.80002,366,7,1.8e-05,94,-5.7999997,-0.64,0.008479999,101671.1,88
"2020-06-20 12:00:00",1,288.5,372,246,1.1e-05,85.3,-6.5699997,-0.69,0.00911,101695.914,93
"2020-06-20 18:00:00",1,288.1,372,363,8e-06,83.8,-6.2799997,-0.71999997,0.0088,101599.555,83
"2020-06-21 00:00:00",1,285,349,41,5e-06,90,-4.88,-0.45,0.0076499996,101615.09,58
"2020-06-21 06:00:00",1,285,306,20,0,83.8,-4.67,-0.22,0.00714,101424.27,3
"2020-06-21 12:00:00",1,291.2,309,576,0,62,-4.6,0.59999996,0.00786,101312,3
"2020-06-21 18:00:00",1,289.6,327,694,0,77,-5.19,1.0699999,0.00887,101158.58,35
"2020-06-22 00:00:00",1,285.6,346,63,7e-06,94.4,-3.27,0.89,0.00839,101118.21,60
"2020-06-22 06:00:00",1,285.80002,359,5,1e-05,92.4,-3.62,0.84999996,0.00837,100872.6,85
"2020-06-22 12:00:00",1,287.4,367,181,1.6e-05,84,-3.04,1.24,0.00844,100747.086,91
"2020-06-22 18:00:00",1,287.30002,359,361,1.3e-05,77.9,-2.01,2.52,0.00782,100432.97,84
"2020-06-23 00:00:00",1,283.30002,325,30,3e-06,91.3,2.1599998,1.8,0.0070499997,100193.52,67
"2020-06-07 00:00:00",2,284,9.999e+20,9.999e+20,9.999e+20,86.4,-9.25,1.02,0.00695,100696.92,9.999e+20
"2020-06-07 06:00:00",2,284.2,346,8,1e-05,81,-7.7999997,1.77,0.0065699997,100850.83,91
"2020-06-07 12:00:00",2,285,340,299,1.3e-05,77.9,-7.08,-0.71,0.00665,101183.75,87
"2020-06-07 18:00:00",2,284.7,328,473,1e-05,75,-6.97,-0.48,0.00629,101397.57,71
"2020-06-08 00:00:00",2,283,304,74,4e-06,74.700005,-4.5099998,-0.65999997,0.00555,101637.08,55
"2020-06-08 06:00:00",2,282.2,336,9,5e-06,71,-3.74,-0.71,0.0050299997,101692.48,92
"2020-06-08 12:00:00",2,283.7,330,334,4e-06,63.100002,-2.87,0.12,0.0049199997,101808.15,78
"2020-06-08 18:00:00",2,284.2,276,729,0,65.5,-4.4,1.37,0.0053,101775.39,7
"2020-06-09 00:00:00",2,280.7,267,82,0,74.4,-0.37,-0.25,0.00471,101789.31,31
"2020-06-09 06:00:00",2,282.9,294,16,0,71.3,2.24,1.29,0.00527,101652.984,91
"2020-06-09 12:00:00",2,286.30002,297,506,0,69,3.33,4.0499997,0.0063699996,101637.29,72
"2020-06-09 18:00:00",2,285.6,322,504,1e-06,77.6,4.7,4.06,0.00691,101487.93,92
"2020-06-10 00:00:00",2,284.80002,342,35,9.5e-05,90.9,7.8799996,2.1,0.00764,101297.46,90
"2020-06-10 06:00:00",2,285.1,358,8,0.000123,91.3,-3.55,6.0299997,0.0078799995,100981.2,94
"2020-06-10 12:00:00",2,285.4,346,271,9e-06,77.6,-6.44,1.78,0.00682,101091.74,83
"2020-06-10 18:00:00",2,285.2,290,712,0,74.3,-10.309999,0.12,0.00643,101347.73,8
"2020-06-11 00:00:00",2,283.7,292,82,2e-06,77.4,-6.8799996,1.18,0.00603,101606.9,28
"2020-06-11 06:00:00",2,284.2,329,17,7e-06,77.3,-7.5499997,2.62,0.0062499996,101598.31,76
"2020-06-11 12:00:00",2,285.2,307,505,2.2e-05,73.200005,-10.19,2,0.0063099996,101490.71,41
"2020-06-11 18:00:00",2,284.9,287,707,2.4e-05,72.3,-11.16,1.64,0.00617,101351.93,13
"2020-06-12 00:00:00",2,283.30002,293,73,2.2e-05,78.9,-8.79,-1.38,0.00603,101224.85,29
"2020-06-12 06:00:00",2,284.7,320,13,8e-06,83.1,-8.42,-5.38,0.0069799996,101183.22,57
"2020-06-12 12:00:00",2,287.1,299,569,0,75.1,-9.099999,-1.4,0.0073599997,101051.32,15
"2020-06-12 18:00:00",2,286.5,305,699,0,81.1,-9.8,-1.6899999,0.00771,100779.086,18
"2020-06-13 00:00:00",2,284.80002,308,74,0,92.9,-7.44,-1.7199999,0.00789,100603.83,18
"2020-06-13 06:00:00",2,285.5,355,6,7.2e-05,94.3,-5.64,-3.02,0.00845,100403.734,79
"2020-06-13 12:00:00",2,288.9,352,433,4e-06,83.1,-3.12,-2.26,0.00923,100465.37,63
"2020-06-13 18:00:00",2,289.30002,335,626,1e-06,80.700005,-5.94,-0.63,0.009219999,100378.54,63
"2020-06-14 00:00:00",2,285.9,311,78,0,94.6,-5.38,-1.37,0.00868,100354.484,29
"2020-06-14 06:00:00",2,285.9,309,19,0,93.9,-7.3799996,-0.25,0.0086199995,100088.086,12
"2020-06-14 12:00:00",2,287.9,355,426,9e-06,87.1,-9.23,0.12,0.00913,99802.02,82
"2020-06-14 18:00:00",2,287.1,367,273,0.000254,95.1,-6.1299996,-1.67,0.0095,99636.9,94
"2020-06-15 00:00:00",2,286,339,29,4e-06,89.6,5.31,-2.4099998,0.00834,99860.79,46
"2020-06-15 06:00:00",2,285,293,21,0,89.1,2.5,-1.9,0.0077299997,99703.77,6
"2020-06-15 12:00:00",2,291.80002,307,578,1e-06,58.9,0.81,-0.42,0.0079,99726.97,30
"2020-06-15 18:00:00",2,291,348,603,2.7e-05,70.3,-5.93,-0.65,0.00899,99640.18,63
"2020-06-16 00:00:00",2,287,349,52,3.8e-05,87.1,-7.54,-1.02,0.008669999,99477.79,83
