"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-21 06:00:00",1,285.5,305,0,0,83.4,8.13,-5.85,0.00744,100493.24,98
"2019-09-21 12:00:00",1,289.4,316,196,0,69.3,9.88,-5.29,0.00798,99937.234,97
"2019-09-21 18:00:00",1,288.9,337,256,2.3e-05,82.9,8.91,-3.49,0.00928,99509.836,98
"2019-09-22 00:00:00",1,287,361,1,0.000225,92.5,3.08,5.45,0.00916,99633.57,84
"2019-09-22 06:00:00",1,285.80002,293,0,0,89.700005,5.23,1.81,0.00822,99820.18,3
"2019-09-22 12:00:00",1,288.1,300,295,2e-06,78.700005,6.25,1.9399999,0.00837,99888.586,6
"2019-09-22 18:00:00",1,287.4,302,403,4e-06,82.1,5.5499997,1.92,0.00833,99886.875,1
"2019-09-23 00:00:00",1,286,295,2,2e-06,87.9,5.47,0.93,0.008119999,99976.58,1
"2019-09-23 06:00:00",1,285.6,296,0,2.4e-05,88.6,4.0899997,2.6299999,0.007999999,99981.3,2
"2019-09-23 12:00:00",1,287.2,294,295,1.5e-05,77,0.71,6.21,0.0077,100225.18,2
"2019-09-23 18:00:00",1,285.9,300,388,3.7e-05,75.6,2.54,5.73,0.00696,100102.945,12
"2019-09-24 00:00:00",1,284.30002,315,2,3.3e-05,87.4,4.39,1.3299999,0.00721,100190.914,80
"2019-09-24 06:00:00",1,284.1,318,0,2.7e-05,90.700005,4.56,0.26,0.00739,100078.32,93
"2019-09-24 12:00:00",1,286.5,332,139,8.6e-05,82.3,2.78,-2.27,0.00789,99945.63,95
"2019-09-24 18:00:00",1,285.6,344,137,0.000199,87.700005,-6.08,-3.54,0.00798,99479.09,94
"2019-09-25 00:00:00",1,284.4,332,0,1.6e-05,90,-5.64,1.35,0.00752,99595.08,65
"2019-09-25 06:00:00",1,282.6,286,0,0,87.4,-2.19,2.98,0.00649,99909.1,12
"2019-09-25 12:00:00",1,287,290,269,4e-06,71,5.46,6.98,0.00702,99976.33,20
"2019-09-25 18:00:00",1,286.1,353,177,5.1e-05,87,8.97,6.56,0.00815,99658.91,79
"2019-09-26 00:00:00",1,284.6,358,0,0.000117999996,75.700005,1.3,7.93,0.0063699996,99822.25,89
"2019-09-26 06:00:00",1,284.2,326,0,4e-06,75.700005,4.41,8.349999,0.00624,99785.84,73
"2019-09-26 12:00:00",1,286.6,315,218,1.3e-05,65.5,3.82,11.61,0.0063199997,99940.76,54
"2019-09-26 18:00:00",1,285.2,334,187,1.6e-05,71.6,2.19,8.83,0.0062599997,100100.3,74
"2019-09-27 00:00:00",1,284.6,327,1,3e-06,73.6,2.55,7.49,0.0061899996,100249.24,72
"2019-09-27 06:00:00",1,284.5,345,0,1.3e-05,80,2.8899999,7.2,0.0066899997,100229.51,95
"2019-09-27 12:00:00",1,285.7,343,86,2.8e-05,77.4,4.79,7.56,0.00703,100246.45,92
"2019-09-27 18:00:00",1,284.6,344,94,4.3e-05,78,4.0099998,6.6099997,0.0065599997,100007.01,97
"2019-09-28 00:00:00",1,283.30002,319,0,3.9e-05,86.3,2.21,4.17,0.0066899997,99801.74,76
"2019-09-28 06:00:00",1,282.6,299,0,2.9e-05,81.5,-3.6399999,5.5299997,0.006,99783.88,51
"2019-09-28 12:00:00",1,285.6,283,265,3.8e-05,72,-3.87,9.44,0.00653,99996.445,17
"2019-09-28 18:00:00",1,284.2,325,263,7.4e-05,76.9,-5.2,7.5,0.0063099996,100291.37,77
"2019-09-29 00:00:00",1,283.19998,310,1,1e-05,80.4,-4.49,6.21,0.00615,100622.8,61
"2019-09-29 06:00:00",1,282.62,297,0,9e-06,79.1,-4.69,5.29,0.00579,100842.9,49
"2019-09-29 12:00:00",1,285.2,300,227,1.6e-05,64.8,-6.29,5.7599998,0.00562,101194.71,52
"2019-09-29 18:00:00",1,283.80002,313,276,1.3e-05,66.9,-5.23,4.69,0.00529,101417.02,58
"2019-09-30 00:00:00",1,283.12,321,0,4e-06,71.200005,-3.6299999,4.04,0.00536,101614.516,75
"2019-09-30 06:00:00",1,283.18,325,0,5e-06,76,-2.49,4.12,0.00575,101596.13,85
"2019-09-30 12:00:00",1,285.19998,344,78,1.2e-05,75.8,-2.37,5.8599997,0.00655,101640.555,94
"2019-09-30 18:00:00",1,285.2,353,118,1.2e-05,86,-1.91,5.97,0.0074199997,101521.53,89
"2019-10-01 00:00:00",1,285.05,355,0,3e-05,91.4,-3.1899998,4.58,0.00783,101458.88,88
"2019-10-01 06:00:00",1,284.61,356,0,2.1e-05,89,-3.3899999,3.08,0.0074099996,101393.18,95
"2019-10-01 12:00:00",1,285.80002,352,93,1.7e-05,80.8,-4.29,3.86,0.0072899996,101493.6,86
"2019-09-15 12:00:00",2,284,9.999e+20,9.999e+20,9.999e+20,88.4,-2.12,-5.72,0.0070599997,101860.49,9.999e+20
"2019-09-15 18:00:00",2,284.6,360,62,0.000214,86.5,-2.3799999,-3.6799998,0.0071699996,101745.48,98
"2019-09-16 00:00:00",2,283.7,316,2,0,83.1,-3.06,-1.73,0.00648,101973.77,90
"2019-09-16 06:00:00",2,283.5,290,0,0,80.5,-3.05,-0.099999994,0.00617,102045.45,87
"2019-09-16 12:00:00",2,285.9,315,243,1e-06,68.4,-2.78,1.31,0.00616,102286.41,78
"2019-09-16 18:00:00",2,285.7,315,354,1e-06,69,-2.83,0.88,0.0061299996,102302.1,41
"2019-09-17 00:00:00",2,283.4,284,5,0,76.3,-0.85999995,0.65,0.00579,102432.87,1
"2019-09-17 06:00:00",2,283,288,0,0,78.5,1.09,-0.16,0.00578,102369.33,0
"2019-09-17 12:00:00",2,286.80002,295,320,0,67.700005,2.45,1.06,0.0064399997,102497.2,1
"2019-09-17 18:00:00",2,287.4,305,431,0,72.200005,2.06,2.25,0.00714,102350.055,0
"2019-09-18 00:00:00",2,285,300,4,0,78.6,1.51,1.12,0.00666,102450.65,9
"2019-09-18 06:00:00",2,285.2,300,0,0,79.4,2.6,0.98999995,0.00679,102397.586,39
"2019-09-18 12:00:00",2,288.80002,306,310,0,75,2.4099998,2.35,0.00811,102518.2,34
"2019-09-18 18:00:00",2,288.4,313,423,0,81.1,0.42999998,1.66,0.00854,102451.516,9
"2019-09-19 00:00:00",2,286.30002,304,4,0,81.9,1.9599999,-0.11,0.00757,102489.45,16
"2019-09-19 06:00:00",2,286.4,300,0,0,81,4.25,0.29999998,0.0075399997,102357.93,30
"2019-09-19 12:00:00",2,289.6,303,312,0,69.700005,4.2999997,0.88,0.00794,102417.75,30
"2019-09-19 18:00:00",2,289.2,308,423,0,75.6,3.53,1.49,0.00844,102230.9,16
"2019-09-20 00:00:00",2,287.1,304,3,0,86.9,5.1099997,0.39999998,0.00851,102114.445,0
"2019-09-20 06:00:00",2,286.2,300,0,0,85.700005,5.93,-1.6899999,0.00789,101823.23,0
"2019-09-20 12:00:00",2,290.7,303,311,0,69.8,6.96,-2.27,0.0086199995,101593.61,0
"2019-09-20 18:00:00",2,291,325,413,0,77,7.1499996,-3.47,0.009769999,101056.695,0
"2019-09-21 00:00:00",2,287,307,3,0,85.8,6.06,-4.44,0.008429999,100834.35,1
"2019-09-21 06:00:00",2,286.30002,296,0,0,87.200005,6.77,-2.72,0.00818,100390.47,39
"2019-09-21 12:00:00",2,291,319,273,0,72.6,8.73,-1.89,0.009269999,100179.375,82
"2019-09-21 18:00:00",2,290.5,333,383,0,79.3,7.93,0.66999996,0.009819999,99882.5,65
"2019-09-22 00:00:00",2,288.2,345,2,3e-06,88.8,9.34,-3.23,0.00955,99538.305,94
"2019-09-22 06:00:00",2,288.2,373,0,0.000329,91.6,9.66,2.58,0.0099,99023.77,99
"2019-09-22 12:00:00",2,286.9,358,160,7e-06,81.8,5.7799997,7.52,0.00802,99955.625,76
"2019-09-22 18:00:00",2,287.7,331,297,2e-06,86.4,8.75,1.8199999,0.008959999,100280.125,55
"2019-09-23 00:00:00",2,287.2,316,2,0,86.700005,13.23,-2.11,0.00869,100039.37,53
"2019-09-23 06:00:00",2,287.25998,334,0,5e-06,86.1,11.45,-0.35999998,0.00865,100071.71,79
"2019-09-23 12:00:00",2,287.6,360,58,0.000289,88,10.969999,-4.63,0.009099999,99756.01,97
"2019-09-23 18:00:00",2,287.2,364,104,0.000116,88.200005,2.24,5.43,0.0089,99652.055,84
"2019-09-24 00:00:00",2,285.6,304,1,0,91.6,6.0499997,2.34,0.008239999,99897.77,26
"2019-09-24 06:00:00",2,285,312,0,1.9e-05,87.4,1.5699999,5.7799997,0.0075399997,100322.305,30
"2019-09-24 12:00:00",2,287,326,201,1.8e-05,69,2.6799998,5.96,0.00677,100690.984,70
"2019-09-24 18:00:00",2,286,290,394,9e-06,72,2.32,3.4099998,0.0066,100686.086,7
"2019-09-25 00:00:00",2,283.7,283,2,0,83.8,1.67,4.77,0.00661,100791.766,5
"2019-09-25 06:00:00",2,282.2,278,0,1e-06,75.3,-1.81,4.48,0.00536,100643.22,6
"2019-09-25 12:00:00",2,286,288,253,3e-06,62.8,2.09,7.6,0.00576,100986.58,62
"2019-09-25 18:00:00",2,285.6,318,305,1.2e-05,81,5.81,9.28,0.00727,100679.98,65
"2019-09-26 00:00:00",2,286.38998,363,0,4.4e-05,85.3,2.1699998,11.03,0.0080699995,100447.54,95
"2019-09-26 06:00:00",2,284.97,349,0,2.1e-05,83.1,-0.81,8.04,0.00715,100602.31,87
"2019-09-26 12:00:00",2,286.1,347,84,1.4e-05,76.4,-1.76,8.51,0.00709,100702.56,89
"2019-09-26 18:00:00",2,286.1,332,248,7e-06,80.4,-1.51,6.06,0.00739,101383.414,67
"2019-09-27 00:00:00",2,285.83,348,0,6e-06,92.9,0.19999999,5.69,0.00841,101123.52,76
"2019-09-27 06:00:00",2,285.94,343,0,5e-06,92.6,1.42,6.2,0.0084,101692.12,75
"2019-09-27 12:00:00",2,287.5,359,120,8e-06,85.4,1.35,4.72,0.008599999,101540.69,78
"2019-09-27 18:00:00",2,286.5,365,138,1.1e-05,81.4,2.55,3.8999999,0.0076699997,101701.125,87
"2019-09-28 00:00:00",2,285.47998,358,0,1.2e-05,85.9,1.35,2.85,0.0075399997,101839.49,92
"2019-09-28 06:00:00",2,285.31,355,0,6e-06,83.8,4.14,2.51,0.0072999997,101509.555,91
"2019-09-28 12:00:00",2,288,340,191,3e-06,74.8,5.2,2.3999999,0.0077199996,101707.87,72
"2019-09-28 18:00:00",2,286.74,334,277,6e-06,81.5,6.39,2.44,0.00784,101051.75,44
"2019-09-29 00:00:00",2,285.69,327,1,0,92.200005,6.72,0.84999996,0.00825,101369.65,35
"2019-09-29 06:00:00",2,285.91998,347,0,6e-06,91.3,7.58,0.59,0.008359999,100665.31,74
"2019-09-29 12:00:00",2,287,372,34,3.9e-05,89.4,7.9199996,0.74,0.00878,100737.71,97
"2019-09-29 18:00:00",2,287.80002,375,38,5.1e-05,92.1,8.86,1.99,0.00961,100200.49,95
"2019-09-30 00:00:00",2,288.4,377,0,0.000132,92.3,9.86,2.46,0.01004,99582.555,87
"2019-09-30 06:00:00",2,287.4,376,0,0.000124,90,7.45,6.44,0.00916,99776.53,92
"2019-09-30 12:00:00",2,286,368,68,3.6e-05,81.6,-4.58,6.37,0.0075399997,100135.516,88
"2019-09-30 18:00:00",2,284.2,346,98,8e-06,73.200005,-0.45,3.9199998,0.00599,100641.234,90
"2019-10-01 00:00:00",2,283.6,339,0,5e-06,74.9,1.39,4.31,0.0058999998,100544.625,90
"2019-10-01 06:00:00",2,283.6,332,0,3e-06,77,3.9399998,4.5899997,0.0060799997,100550.85,96
"2019-10-01 12:00:00",2,285.1,335,82,0.000137,80.700005,2.53,7.2799997,0.0069899997,100659.305,100
"2019-09-15 12:00:00",3,283.9,9.999e+20,9.999e+20,9.999e+20,90.3,-2.24,-5.24,0.00715,101864.625,9.999e+20
"2019-09-15 18:00:00",3,284.9,355,117,0.000139,85.3,-2.73,-3.36,0.00721,101808.35,100
"2019-09-16 00:00:00",3,283.9,318,3,0,83.9,-1.88,-2.07,0.0066,101981.38,55
"2019-09-16 06:00:00",3,283.7,297,0,0,82.8,-2.8799999,-0.65999997,0.00643,102013.016,49
"2019-09-16 12:00:00",3,286.2,309,266,1e-06,71.1,-2.77,1.02,0.0064999997,102272.02,69
"2019-09-16 18:00:00",3,286,311,367,1e-06,68.9,-2.6499999,0.42,0.00622,102288.01,35
"2019-09-17 00:00:00",3,283.5,284,5,0,76.200005,-0.48999998,-0.049999997,0.00582,102491.77,0
"2019-09-17 06:00:00",3,283.4,287,0,0,79.5,1.89,-0.51,0.0060199997,102433.89,0
"2019-09-17 12:00:00",3,287.30002,297,319,0,68.6,2.77,0.93,0.00678,102457.7,1
"2019-09-17 18:00:00",3,287.7,310,428,0,79.3,1.18,2.52,0.00802,102352.76,1
"2019-09-18 00:00:00",3,285.6,309,4,0,87.200005,2.05,1.4399999,0.0076699997,102459.37,3
"2019-09-18 06:00:00",3,285.9,329,0,0,88.5,2.1,1.6899999,0.00794,102437.62,45
"2019-09-18 12:00:00",3,288.9,347,247,1e-06,82,1.16,1.9399999,0.00892,102663.65,69
"2019-09-18 18:00:00",3,288.5,323,410,0,86.8,-1.2099999,1.1999999,0.00923,102597.31,26
"2019-09-19 00:00:00",3,286.7,314,4,0,92.200005,0.58,-1.4,0.00868,102656.35,10
"2019-09-19 06:00:00",3,286.7,311,0,0,89.4,2.82,-0.14,0.00844,102582.33,18
"2019-09-19 12:00:00",3,290,310,311,0,74.5,3.9199998,0.83,0.00868,102686.37,19
"2019-09-19 18:00:00",3,289.1,314,420,0,74.9,3.01,2.04,0.00827,102554.63,3
"2019-09-20 00:00:00",3,287.2,304,3,0,81.3,4.39,0.65,0.00798,102464.25,4
"2019-09-20 06:00:00",3,286.2,301,0,0,86.6,6.42,-0.96,0.00798,102238.875,10
"2019-09-20 12:00:00",3,289.9,303,311,0,70.9,7.1099997,-0.01,0.008289999,102123.46,7
"2019-09-20 18:00:00",3,289.7,312,419,0,78.3,5.23,0.53999996,0.00907,101831.08,0
"2019-09-21 00:00:00",3,287,308,3,0,89.4,5.04,-2.99,0.008719999,101576.71,14
"2019-09-21 06:00:00",3,286.1,296,0,0,85.1,6.39,-4.64,0.00786,101013.516,0
"2019-09-21 12:00:00",3,290.9,294,313,0,65.200005,9.98,-4.83,0.00822,100643.49,2
"2019-09-21 18:00:00",3,290.80002,317,413,0,75.1,7.6699996,-1.1999999,0.0094,100482.125,3
"2019-09-22 00:00:00",3,287.1,320,3,0,89.9,4.83,-3.1399999,0.008909999,100470.484,3
"2019-09-22 06:00:00",3,287.80002,329,0,1e-06,93.4,4.6,-4,0.0097199995,100216.016,68
"2019-09-22 12:00:00",3,290,383,108,9.1e-05,87.8,7.68,-1.5999999,0.01052,100042.1,99
"2019-09-22 18:00:00",3,289,369,156,0.000107,89.3,9.88,0,0.010059999,99928.18,92
"2019-09-23 00:00:00",3,286.93,331,1,3e-06,91.3,7.35,2.52,0.00893,100489.555,35
"2019-09-23 06:00:00",3,287.07,339,0,1.1e-05,90,5.56,4.39,0.00887,100839.336,49
"2019-09-23 12:00:00",3,288.5,305,291,1e-06,81.1,6.33,4.52,0.00873,101259.98,13
"2019-09-23 18:00:00",3,288,324,358,9e-06,79.3,5.97,1.5799999,0.0083,101025.9,46
"2019-09-24 00:00:00",3,286.55,335,1,1e-06,83.5,5.56,-2.19,0.0079499995,100913.37,85
"2019-09-24 06:00:00",3,286.5,352,0,0.00012,88.700005,7.8799996,-2.1399999,0.00845,100473.375,98
"2019-09-24 12:00:00",3,288,375,30,0.000544,94.3,2.8999999,2.9199998,0.00991,100308.12,98
"2019-09-24 18:00:00",3,286.4,347,116,0.000155,85.700005,-1.4599999,1.89,0.00811,100330.92,96
"2019-09-25 00:00:00",3,282.4,294,1,0,89.4,-1.48,0.22,0.00647,100204.12,60
"2019-09-25 06:00:00",3,280.6,274,0,0,90.3,1.3399999,-0.77,0.0058299997,99910.82,5
"2019-09-25 12:00:00",3,287.30002,292,236,2e-06,73.1,9.2699995,1.2099999,0.0074,99571.13,67
"2019-09-25 18:00:00",3,286.9,356,141,7.4999996e-05,89.5,7.66,4.93,0.00888,99190.7,80
"2019-09-26 00:00:00",3,286,341,0,6.3e-05,91.9,7.91,1.04,0.00861,99005.44,76
"2019-09-26 06:00:00",3,286.5,362,0,0.000618,93.5,5.77,0.32,0.00919,97799.164,97
"2019-09-26 12:00:00",3,286.4,339,163,0.000119,79.4,7.25,11.929999,0.0077199996,98281.83,73
"2019-09-26 18:00:00",3,285.30002,332,250,7.2e-05,78.8,2.5,12.15,0.00703,98720.52,68
"2019-09-27 00:00:00",3,284,332,0,6.2e-05,78.9,2.29,10.38,0.00648,99020.36,89
"2019-09-27 06:00:00",3,283.9,322,0,5.6e-05,82.3,1.53,9.17,0.0066799996,99152.16,82
"2019-09-27 12:00:00",3,285.9,314,206,8.9e-05,75.1,0.68,9.309999,0.0069399998,99451.72,86
"2019-09-27 18:00:00",3,284.6,299,312,7.9e-05,75.700005,-0.87,7.6699996,0.0063899998,99651.62,52
"2019-09-28 00:00:00",3,283.1,295,1,1.2e-05,79.8,-0.59999996,7.64,0.00612,99747.49,40
"2019-09-28 06:00:00",3,283.7,324,0,2.6e-05,79.4,-2.81,8.19,0.0063,100089.74,86
"2019-09-28 12:00:00",3,285.30002,332,124,1.7e-05,75.4,-4.16,10.29,0.00667,99967.31,76
"2019-09-28 18:00:00",3,284.6,337,188,1.6e-05,74,-3.56,8.559999,0.00623,100397.58,80
"2019-09-29 00:00:00",3,283.7,314,0,1e-06,77.8,-2.08,6.8199997,0.00615,100397.49,75
"2019-09-29 06:00:00",3,283.4,327,0,9e-06,89.6,0.69,1.1999999,0.00696,100278.18,78
"2019-09-29 12:00:00",3,286.4,352,67,5.3e-05,91.6,2.5,0.07,0.00866,100225.62,82
"2019-09-29 18:00:00",3,287.1,366,77,4.8e-05,94.8,1.7099999,2.18,0.00944,100039.805,86
"2019-09-30 00:00:00",3,285.9,355,0,1.4e-05,92.4,0.39,3.12,0.00846,100306.81,81
"2019-09-30 06:00:00",3,284.5,352,0,1e-05,84.3,0.39,2.8999999,0.00707,100155.79,93
"2019-09-30 12:00:00",3,286.4,350,94,1.1e-05,75.200005,0.61,5.21,0.00713,100412.06,90
"2019-09-30 18:00:00",3,285.4,322,208,6e-06,78,0.56,3.8,0.00689,100496.1,49
"2019-10-01 00:00:00",3,283.5,284,0,0,86.200005,2.72,3.11,0.00671,100572.94,15
"2019-10-01 06:00:00",3,283.5,317,0,1.4e-05,88.4,3.9399998,0.82,0.0069,100654.37,88
"2019-10-01 12:00:00",3,284.9,324,111,0.000152,86.1,3.3799999,-3.1799998,0.0074,100270.06,74
"2019-09-15 12:00:00",4,285.1,9.999e+20,9.999e+20,9.999e+20,91.5,-0.79999995,-4.67,0.00783,101791.1,9.999e+20
"2019-09-15 18:00:00",4,285.80002,368,49,0.000232,90,-3.03,-2.61,0.00809,101685.586,100
"2019-09-16 00:00:00",4,284.6,330,1,1e-06,86.200005,-4.38,-2.3799999,0.0071199997,101929.445,99
"2019-09-16 06:00:00",4,284,324,0,1e-06,80.5,-3.72,-0.51,0.0063799997,102017.56,99
"2019-09-16 12:00:00",4,285.6,322,242,1e-06,69.6,-2.48,0.84,0.0061299996,102294.164,89
"2019-09-16 18:00:00",4,285.9,298,425,0,68.6,-2.35,0.71,0.00618,102241.94,17
"2019-09-17 00:00:00",4,283.7,290,5,0,76.6,0.58,-0.55,0.00594,102299.055,1
"2019-09-17 06:00:00",4,283.80002,294,0,0,80.4,2.3899999,-0.19,0.00628,102247.12,0
"2019-09-17 12:00:00",4,287.7,304,316,0,75.700005,3.35,2.28,0.0076599997,102253.84,1
"2019-09-17 18:00:00",4,287.7,314,426,0,83.1,1.4,3.27,0.00838,102137.93,1
"2019-09-18 00:00:00",4,286,318,4,0,92.1,1.5999999,2.33,0.00835,102235.4,14
"2019-09-18 06:00:00",4,285.6,318,0,0,95.3,0.39999998,1.13,0.008429999,102209.08,28
"2019-09-18 12:00:00",4,288.5,348,204,0,88,0.58,0.39999998,0.00932,102405.58,62
"2019-09-18 18:00:00",4,289.1,344,337,3e-06,85.700005,-0.78999996,-1.4,0.00945,102386.69,48
"2019-09-19 00:00:00",4,287.30002,315,3,0,89.4,1.9499999,-3.02,0.008789999,102501.77,24
"2019-09-19 06:00:00",4,286.6,313,0,0,90.700005,3.87,-2.21,0.00853,102436.9,14
"2019-09-19 12:00:00",4,290,312,310,0,74.6,4.38,-0.45,0.00871,102603.086,4
"2019-09-19 18:00:00",4,290.2,315,421,0,73.6,3.78,0.59999996,0.00876,102437.94,0
"2019-09-20 00:00:00",4,287.6,311,3,0,87.9,5.5099998,-0.90999997,0.0088599995,102379.07,3
"2019-09-20 06:00:00",4,286.1,303,0,0,88.9,5.6099997,-2.76,0.00813,102122.484,15
"2019-09-20 12:00:00",4,290,308,308,0,73.3,8.679999,-2.85,0.00863,101998.125,3
"2019-09-20 18:00:00",4,289.6,312,418,0,72.3,7.96,-3.8799999,0.00832,101551.44,0
"2019-09-21 00:00:00",4,286.2,292,3,0,78.8,8.5,-5.2999997,0.0072899996,101323.08,1
"2019-09-21 06:00:00",4,285.6,286,0,0,80.6,9.05,-7.4199996,0.00721,100749.125,0
"2019-09-21 12:00:00",4,289.9,291,311,0,67.1,9.429999,-5.3199997,0.0079499995,100550.02,4
"2019-09-21 18:00:00",4,289.80002,310,410,0,73.6,7.73,-4.48,0.0087,100244.336,26
"2019-09-22 00:00:00",4,286.6,316,2,0,90.1,6.14,-3.6599998,0.00864,100256.04,76
"2019-09-22 06:00:00",4,287.6,361,0,0.000148,94.3,4.42,-1,0.00971,100166.414,96
"2019-09-22 12:00:00",4,288.5,371,78,0.00023599999,92.700005,1.12,-1.62,0.010079999,100168.484,98
"2019-09-22 18:00:00",4,288.4,380,73,0.000433,94.700005,2.8899999,-1.0699999,0.01024,100045.33,98
"2019-09-23 00:00:00",4,288.2,382,0,0.000161,93.9,6.56,0.14999999,0.01005,100031.516,99
"2019-09-23 06:00:00",4,286.80002,344,0,3e-06,92,6.1299996,-0.78,0.008979999,100011.29,55
"2019-09-23 12:00:00",4,287,359,129,1.1e-05,81.3,7.12,5.87,0.008049999,100280.06,87
"2019-09-23 18:00:00",4,287.30002,350,215,9e-06,83,6.44,2.29,0.008359999,100168.62,67
"2019-09-24 00:00:00",4,284.9,296,1,3e-05,87.4,6.1299996,1.1999999,0.0074899998,100278.16,14
"2019-09-24 06:00:00",4,283.9,289,0,6e-06,89.200005,1.9699999,3.1599998,0.00716,100524.85,30
"2019-09-24 12:00:00",4,287.7,291,271,2e-06,66.700005,4.5099998,4.74,0.00683,101010.95,29
"2019-09-24 18:00:00",4,285.1,323,239,3e-05,63.100002,8.67,-2.05,0.0054599997,100829.734,88
"2019-09-25 00:00:00",4,285.7,348,0,0.000413,87,10.84,-0.089999996,0.00789,100301.5,98
"2019-09-25 06:00:00",4,285.9,365,0,0.00077,90.700005,8.48,2.46,0.008359999,99924.14,100
"2019-09-25 12:00:00",4,287.5,341,193,9.8e-05,78.6,0.24,5.3399997,0.00801,99824.83,60
"2019-09-25 18:00:00",4,285.7,292,386,2.6e-05,79.5,-3.22,6.56,0.0072299996,99761.81,7
"2019-09-26 00:00:00",4,285.1,312,1,7e-06,83.700005,-4,6.5099998,0.0072999997,99964.33,42
"2019-09-26 06:00:00",4,285.1,348,0,1.7e-05,87.700005,-5.6299996,4.04,0.00764,100200.36,83
"2019-09-26 12:00:00",4,286.9,344,168,2.1e-05,76.4,-6.2599998,4.14,0.00746,100647.43,77
"2019-09-26 18:00:00",4,285.6,306,344,5e-06,77.700005,-5.74,1.91,0.00691,100901.24,26
"2019-09-27 00:00:00",4,284.4,327,1,3e-06,79.5,-2.35,1.22,0.0065099997,101264.14,62
"2019-09-27 06:00:00",4,283.3,342,0,3e-06,83.9,-0.47,0.65,0.0064,101384.91,78
"2019-09-27 12:00:00",4,287.5,287,281,0,65.5,0.76,0.84999996,0.00658,101526.586,13
"2019-09-27 18:00:00",4,286.74734,299,374,0,78,-0.7,0.89,0.00746,101675.33,1
"2019-09-28 00:00:00",4,283.19998,288,1,0,87,0.65999997,-1.6999999,0.00658,101513.68,5
"2019-09-28 06:00:00",4,282.85,284,0,0,86.6,2.24,-1.65,0.0064,101539.01,1
"2019-09-28 12:00:00",4,288,290,275,0,71.4,4.49,-0.95,0.0074299998,101496.18,6
"2019-09-28 18:00:00",4,286.4,342,235,5e-06,77.4,4.5699997,-0.25,0.0072399997,101528.41,76
"2019-09-29 00:00:00",4,284.2,331,0,2e-06,83.700005,4.67,-1.62,0.00679,101202.17,68
"2019-09-29 06:00:00",4,284,310,0,6e-06,88.9,4.61,-1.4699999,0.0071099997,101215.836,39
"2019-09-29 12:00:00",4,285.80002,360,35,3.5e-05,89.8,5,-0.77,0.00809,101236.664,96
"2019-09-29 18:00:00",4,286.5,363,113,2.8e-05,94,2.54,0.98999995,0.008909999,101105.35,88
