"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-19 18:00:00",1,286.9,302,707,0,70.8,-5.48,0.95,0.00689,101137.06,27
"2019-06-20 00:00:00",1,282.7,299,81,0,86.5,-3.1999998,0.42,0.0063699996,101298.1,24
"2019-06-20 06:00:00",1,284.1,324,8,3e-06,82.200005,-2.55,0.77,0.00661,101350.445,62
"2019-06-20 12:00:00",1,287.80002,331,403,2e-06,69.700005,-2.4299998,1.89,0.0071199997,101486.16,77
"2019-06-20 18:00:00",1,288.6,313,689,0,67.4,-2.6799998,3.55,0.00727,101574.81,33
"2019-06-21 00:00:00",1,282.5,293,84,0,91.5,0.01,1.7099999,0.0066,101764.99,20
"2019-06-21 06:00:00",1,284.80002,288,21,0,89.5,1.03,2.1699998,0.00751,101805.805,29
"2019-06-21 12:00:00",1,288.5,323,446,4e-06,69.9,0.93,4.8199997,0.00746,101938.88,49
"2019-06-21 18:00:00",1,288.30002,319,621,1e-06,69.700005,0.84999996,5.43,0.0073499996,102010.08,25
"2019-06-22 00:00:00",1,283.5,289,86,0,94.6,1.9599999,2.21,0.0072899996,102157.71,2
"2019-06-22 06:00:00",1,285.1,289,20,0,93.6,1.9699999,1.8299999,0.00799,102157.734,10
"2019-06-22 12:00:00",1,289.6,330,442,3e-06,69.6,2.37,3.03,0.00794,102186.7,50
"2019-06-22 18:00:00",1,289.80002,307,734,0,64.9,1.09,4.85,0.00751,102147.15,3
"2019-06-23 00:00:00",1,283.7,287,88,0,89.4,2.06,1.81,0.00696,102193.35,0
"2019-06-23 06:00:00",1,285.4,278,22,0,89.6,1.37,1.8299999,0.00781,102160.44,5
"2019-06-07 06:00:00",2,283.1,9.999e+20,9.999e+20,9.999e+20,89.8,0.19,-0.65999997,0.0068699997,99977.266,9.999e+20
"2019-06-07 12:00:00",2,285,334,346,5.4e-05,82.200005,-5.2599998,3.98,0.0071199997,100132.14,78
"2019-06-07 18:00:00",2,284.6,310,591,2.8e-05,77.700005,-5.15,4.83,0.00652,100223.125,40
"2019-06-08 00:00:00",2,283.2,297,70,6e-06,81.5,-3.78,5.44,0.0062599997,100327.2,30
"2019-06-08 06:00:00",2,283.7,293,19,9e-06,81.9,-3.08,5.48,0.00648,100353.19,33
"2019-06-08 12:00:00",2,285.4,298,515,5.1e-05,76.6,-2.2,7.2,0.0067399996,100566.52,35
"2019-06-08 18:00:00",2,285,289,708,5.5e-05,78.4,-1.48,7.47,0.0067499997,100744.81,11
"2019-06-09 00:00:00",2,283.4,285,74,2.6e-05,84.4,0.96999997,6.64,0.0064999997,100889.15,35
"2019-06-09 06:00:00",2,283.80002,283,18,3e-06,80.9,2.44,6.37,0.00642,100913.836,65
"2019-06-09 12:00:00",2,285.7,288,558,4.5e-05,72.4,0.51,5.3399997,0.0065099997,101052.414,73
"2019-06-09 18:00:00",2,285,299,659,4.3e-05,76.200005,-3.35,4.96,0.00652,101231.93,71
"2019-06-10 00:00:00",2,283.30002,282,79,1.1e-05,85,-1.9599999,3.54,0.00648,101444.46,25
"2019-06-10 06:00:00",2,283.9,283,19,2.4e-05,83.5,-4.38,0.37,0.0066299997,101564.23,27
"2019-06-10 12:00:00",2,285.9,288,578,1.2e-05,72.5,-5.5299997,2.61,0.00655,101773.336,13
"2019-06-10 18:00:00",2,285.30002,287,715,9e-06,73.5,-6.5,2.51,0.00636,101883.49,11
"2019-06-11 00:00:00",2,283.2,291,67,8e-06,83.3,-6.06,-0.44,0.00628,102052.99,22
"2019-06-11 06:00:00",2,283.2,293,14,6e-06,74.1,-5.64,-0.45,0.00556,102096.875,32
"2019-06-11 12:00:00",2,284.6,337,230,2.3e-05,82,-8.389999,-2.3799999,0.0067499997,102219.56,88
"2019-06-11 18:00:00",2,285.5,314,625,5e-06,78.6,-8.32,-1.86,0.00688,102251.46,41
"2019-06-12 00:00:00",2,283.9,314,67,4e-06,80.8,-7.12,-3.09,0.0063699996,102392.31,43
"2019-06-12 06:00:00",2,284.2,307,19,2e-06,84.1,-7.6,-2.48,0.0067399996,102285.24,43
"2019-06-12 12:00:00",2,286,331,408,5e-06,79.8,-8.97,-3.6299999,0.00719,102238.43,63
"2019-06-12 18:00:00",2,286.9,308,646,2e-06,76.4,-8.55,-5.38,0.00734,102107.38,39
"2019-06-13 00:00:00",2,284.5,290,82,0,85.6,-7.41,-5.42,0.00702,102318.33,9
"2019-06-13 06:00:00",2,283.7,280,21,0,81.200005,-3.3999999,-5.42,0.0063099996,102321.39,14
"2019-06-13 12:00:00",2,286.9,282,592,0,68.4,-5.3599997,-5.2799997,0.00654,102350.41,21
"2019-06-13 18:00:00",2,286.4,289,728,0,69.8,-8.36,-4.75,0.0064999997,102303.46,2
"2019-06-14 00:00:00",2,283.1,276,83,0,84,-6.3199997,-4.19,0.00628,102364.29,1
"2019-06-14 06:00:00",2,283.2,296,15,2e-06,76.5,-7.64,-2.06,0.00574,102117.875,30
"2019-06-14 12:00:00",2,284.4,332,363,6e-06,70.700005,-8.8,-3.83,0.00576,102014.27,84
"2019-06-14 18:00:00",2,284.4,337,384,1e-05,73.8,-8.58,-1.77,0.00606,101793.586,85
"2019-06-15 00:00:00",2,283.4,313,71,4e-06,74.200005,-8.45,-2.3799999,0.0056999996,101670.37,52
"2019-06-15 06:00:00",2,283.1,302,16,0,74.200005,-7.14,-2.24,0.0056,101382.43,78
"2019-06-15 12:00:00",2,286.1,305,448,3e-06,66.9,-7.77,-1.03,0.00615,100986.57,53
"2019-06-15 18:00:00",2,284.5,326,519,9e-06,70.700005,-5.44,1.2099999,0.00587,100824.09,68
"2019-06-16 00:00:00",2,283.1,340,27,1e-05,74.700005,-2.81,1.27,0.0056499997,100795.29,94
"2019-06-16 06:00:00",2,283.2,344,6,8e-06,78.200005,-2.47,1.65,0.00598,100644.52,98
"2019-06-16 12:00:00",2,285.30002,323,331,9e-06,65.9,-3.8999999,1.61,0.00578,100656.516,68
"2019-06-16 18:00:00",2,285.4,316,502,5e-06,66.200005,-4.12,2.72,0.00588,100589.99,55
"2019-06-17 00:00:00",2,280.7,305,56,2e-06,83.1,-1.49,0.34,0.0053499998,100637.58,61
"2019-06-17 06:00:00",2,283,282,18,0,73.8,0.21,0.14999999,0.00557,100458.98,77
"2019-06-17 12:00:00",2,285.9,309,415,3e-06,64.8,1.3399999,-1.8299999,0.00597,100405.24,79
"2019-06-17 18:00:00",2,287.4,342,429,1.9e-05,72.700005,2.27,-4.37,0.00739,100165.73,74
"2019-06-18 00:00:00",2,285,348,34,4.1e-05,92.8,0.71,-3.8,0.00801,100016.14,86
"2019-06-18 06:00:00",2,285.30002,353,9,1.1e-05,93.6,0.90999997,-2.86,0.00827,99939.45,91
"2019-06-18 12:00:00",2,289.80002,360,312,7.8e-05,84.5,4.24,-2.6699998,0.01,99999.96,81
"2019-06-18 18:00:00",2,289.6,370,207,0.000307,87,5.6099997,1.52,0.0101499995,100197.71,87
"2019-06-19 00:00:00",2,287.30002,372,30,5.8999998e-05,94.4,4.2999997,-1.88,0.00952,100256.22,87
"2019-06-19 06:00:00",2,287.30002,359,7,3.4e-05,93.8,3.6299999,-3.26,0.00938,100412.74,81
"2019-06-19 12:00:00",2,291,376,171,0.000126,82.8,8.95,-4.5899997,0.01053,100297.47,87
"2019-06-19 18:00:00",2,290.5,376,297,0.000106,80.5,9.059999,-4.16,0.0099599995,100223.96,85
"2019-06-20 00:00:00",2,287.5,375,14,0.000261,94.1,5.3599997,-1.54,0.00961,100418.86,94
"2019-06-20 06:00:00",2,287.30002,360,11,3.9e-05,95.1,2.9399998,-1.9699999,0.00948,100581.32,79
"2019-06-20 12:00:00",2,289.7,369,217,0.000201,87.3,4.0499997,-2.23,0.01026,100495.43,83
"2019-06-20 18:00:00",2,290,374,164,0.000485,89.1,3.1499999,-1.22,0.01066,100518.65,98
"2019-06-21 00:00:00",2,287.7,354,46,4.1e-05,94,1.91,-1.7099999,0.00964,100668.94,55
"2019-06-21 06:00:00",2,287.30002,346,11,1.1e-05,94.5,1.8299999,-2.8899999,0.00952,100471.14,59
"2019-06-21 12:00:00",2,292,351,412,5.8e-05,77.200005,4.39,-4.02,0.01045,100450.12,87
"2019-06-21 18:00:00",2,291.9,363,478,0.00019,79.5,5.4,-5.13,0.01074,100195.43,77
"2019-06-22 00:00:00",2,288,354,51,5.8e-05,92.700005,3.9499998,-3.99,0.009769999,100011.13,70
"2019-06-22 06:00:00",2,287,359,9,4.3e-05,92.9,5.97,0.34,0.00923,99980.69,73
"2019-06-22 12:00:00",2,287.6,363,178,2.8e-05,80.700005,9.33,3.03,0.008239999,100581.71,90
"2019-06-22 18:00:00",2,289.30002,331,532,2.4e-05,72.6,8.67,2.1299999,0.00826,100498.016,37
"2019-06-23 00:00:00",2,284.9,300,85,2e-06,93.4,4.29,-0.68,0.00798,100588.98,3
"2019-06-23 06:00:00",2,285.9,313,14,3e-06,92,4.49,0.08,0.00838,100936.24,28
"2019-06-07 06:00:00",3,283.80002,9.999e+20,9.999e+20,9.999e+20,89.200005,1.78,1.29,0.00715,99843.54,9.999e+20
"2019-06-07 12:00:00",3,285.80002,303,531,0.000196,80.4,-3.78,4.8199997,0.00737,100033.27,31
"2019-06-07 18:00:00",3,284.9,312,587,2.6e-05,80.4,-5.15,4.74,0.00688,100175.14,39
"2019-06-08 00:00:00",3,283.4,285,76,4e-06,85,-3.61,4.7999997,0.00658,100365.83,14
"2019-06-08 06:00:00",3,283.7,282,20,1.1e-05,84,-2.72,5.96,0.00664,100401.54,8
"2019-06-08 12:00:00",3,285.4,287,572,4.2e-05,77.700005,-2.1,6.94,0.0069,100594.24,13
"2019-06-08 18:00:00",3,285.2,290,709,4.6e-05,79.700005,-1.16,7.79,0.0069299997,100710.43,7
"2019-06-09 00:00:00",3,283.80002,296,68,4.1e-05,84.3,0.68,6.7999997,0.00672,100822.64,47
"2019-06-09 06:00:00",3,284,295,16,4.1e-05,83.6,0.089999996,5.89,0.00673,100866.73,77
"2019-06-09 12:00:00",3,285.4,311,486,0.000123,79.3,-2.87,2.51,0.0069999998,101072.4,91
"2019-06-09 18:00:00",3,284.5,322,548,0.000123,81.6,-6.22,-0.24,0.00676,101253.5,76
"2019-06-10 00:00:00",3,283.1,303,49,1e-05,78.5,-3.3899999,1.0799999,0.00587,101524.1,56
"2019-06-10 06:00:00",3,283.5,292,20,1e-06,80.700005,-3.99,2.09,0.00624,101629.836,52
"2019-06-10 12:00:00",3,285.7,283,580,2.1e-05,71.700005,-5.6099997,2.07,0.0063899998,101842.04,29
"2019-06-10 18:00:00",3,285,285,719,1e-05,74.4,-7.1099997,3.26,0.00634,101970.2,2
"2019-06-11 00:00:00",3,283.4,281,80,7e-06,81.9,-5.6299996,1.37,0.00623,102137.96,4
"2019-06-11 06:00:00",3,283.30002,321,9,9e-06,73.700005,-6.8999996,-0.22999999,0.0055799996,102216.19,66
"2019-06-11 12:00:00",3,284.2,329,302,1e-05,72.6,-8.32,0.21,0.00585,102383.93,79
"2019-06-11 18:00:00",3,285,312,595,7e-06,75.4,-8.29,-2.6699998,0.00636,102438.04,46
"2019-06-12 00:00:00",3,283.5,317,54,4e-06,84.8,-5.83,-1.55,0.00646,102584.37,53
"2019-06-12 06:00:00",3,284.5,316,12,7e-06,85.3,-7.69,-2.54,0.00696,102516.73,51
"2019-06-12 12:00:00",3,287.5,339,409,5e-06,76.9,-6.52,-3.05,0.00763,102634.62,66
"2019-06-12 18:00:00",3,287.80002,302,714,3e-06,75.200005,-7.6299996,-4.95,0.0076099997,102536.11,5
"2019-06-13 00:00:00",3,284.5,290,82,0,84.8,-6.41,-5.08,0.0069299997,102563.414,2
"2019-06-13 06:00:00",3,284,285,20,0,76.1,-5.0699997,-5.87,0.0060699997,102354.19,34
"2019-06-13 12:00:00",3,286.80002,297,556,0,72.700005,-6.94,-5.64,0.0069399998,102201.77,32
"2019-06-13 18:00:00",3,288.2,310,699,0,73.9,-6.5,-5.8399997,0.00775,101815.44,11
"2019-06-14 00:00:00",3,285.80002,310,75,0,79,-6.52,-5.12,0.0071,101577.125,27
"2019-06-14 06:00:00",3,284.2,326,7,8.4e-05,87.9,-4.91,-7.97,0.0071199997,101019.05,68
"2019-06-14 12:00:00",3,288,357,190,0.000202,88,4.22,-5.0299997,0.0092,100681.71,96
"2019-06-14 18:00:00",3,288.9,356,480,1e-05,75,6.8999996,-4.0899997,0.00833,100828.89,75
"2019-06-15 00:00:00",3,285.7,321,46,0,88.3,3.74,-2.53,0.00792,100833.35,42
"2019-06-15 06:00:00",3,285.30002,295,18,0,86.200005,2.22,-1.49,0.00758,100500.18,57
"2019-06-15 12:00:00",3,290.7,307,566,0,63.9,4.08,0.61,0.00797,100147.03,34
"2019-06-15 18:00:00",3,287.7,345,523,3.9e-05,82.200005,2.52,2.47,0.00851,100111.516,51
"2019-06-16 00:00:00",3,282.9,325,36,9e-06,86,3.4399998,2.46,0.00646,100362.305,54
"2019-06-16 06:00:00",3,283.6,290,20,2e-06,86.200005,4.0099998,-0.89,0.00678,100468.52,47
"2019-06-16 12:00:00",3,289,310,515,1.1e-05,67.1,5.54,-0.78999996,0.00751,100611.914,30
"2019-06-16 18:00:00",3,289.9,316,684,6.2e-05,68.4,4.29,-2.96,0.008119999,100505.375,29
"2019-06-17 00:00:00",3,285.4,326,63,4.5e-05,92.8,2.24,-3.72,0.008239999,100560.89,69
"2019-06-17 06:00:00",3,285.5,332,10,6e-06,93,1.43,-4.68,0.008289999,100484.27,75
"2019-06-17 12:00:00",3,289.6,350,354,6.5e-05,78.3,5.22,-8.92,0.00916,100247.08,74
"2019-06-17 18:00:00",3,287.7,365,241,0.000305,87.6,4.95,-2.52,0.00906,100094.54,94
"2019-06-18 00:00:00",3,284,322,33,3.4e-05,93.8,4.12,0.75,0.0075899996,100355,56
"2019-06-18 06:00:00",3,284.30002,288,21,0,91.700005,3.49,-1.42,0.0075399997,100447.29,10
"2019-06-18 12:00:00",3,289.2,310,539,1.2e-05,72.3,6.29,0.97999996,0.0082,100488.1,21
"2019-06-18 18:00:00",3,286.9,356,401,4.7e-05,87.1,0.96999997,8.55,0.00847,100815.9,68
"2019-06-19 00:00:00",3,284.7,356,35,1.3e-05,82.1,0.13,6.52,0.0068699997,101124.02,88
"2019-06-19 06:00:00",3,285.2,358,4,1.5e-05,89.700005,1.86,3.76,0.00776,101386.68,97
"2019-06-19 12:00:00",3,289.2,348,325,1.4e-05,75.9,3.82,4.5299997,0.00851,101649.586,78
"2019-06-19 18:00:00",3,289,340,583,3e-06,76,5.56,2.27,0.00841,101714.305,53
"2019-06-20 00:00:00",3,286.9,365,18,1.8e-05,93.9,4.39,1.8,0.00901,101888.59,88
"2019-06-20 06:00:00",3,287.5,358,12,5e-06,93.200005,4.23,1.67,0.00932,101943.336,62
"2019-06-20 12:00:00",3,289.1,375,203,2.8e-05,90.1,4.0099998,2.22,0.00998,102255.4,80
"2019-06-20 18:00:00",3,291.4,368,445,3e-06,75.8,3.1299999,2.87,0.009699999,102266.16,60
"2019-06-21 00:00:00",3,286.30002,330,78,0,89.8,2.95,1.22,0.00832,102461.66,8
"2019-06-21 06:00:00",3,287.4,329,14,0,85.8,2.78,0.48,0.00853,102309.555,28
"2019-06-21 12:00:00",3,292.30002,355,414,0,71.200005,1.9499999,1.35,0.00963,102354.766,62
"2019-06-21 18:00:00",3,293,357,625,1e-06,70.700005,0.29999998,2.24,0.01002,102227.08,33
"2019-06-22 00:00:00",3,286.5,331,81,0,91.4,-0.98999995,1.02,0.00858,102304.49,4
"2019-06-22 06:00:00",3,288.1,318,20,0,84,-0.83,0.72999996,0.00877,102212.68,1
"2019-06-22 12:00:00",3,293.6,333,568,0,65.700005,-1.73,2.1,0.00968,102197.195,3
"2019-06-22 18:00:00",3,291.4,333,711,0,67.3,-3.78,1.23,0.00863,102038.75,3
"2019-06-23 00:00:00",3,285.4,309,84,0,92.5,-2.6799998,0.06,0.00804,101887.29,7
"2019-06-23 06:00:00",3,285.5,311,17,1e-06,90.1,-5.23,-0.96999997,0.00791,101796.47,25
"2019-06-07 06:00:00",4,284.1,9.999e+20,9.999e+20,9.999e+20,88.200005,0.32,0.62,0.00722,99794.55,9.999e+20
"2019-06-07 12:00:00",4,285.5,312,478,9.1e-05,80.700005,-4.27,3.8,0.0072299996,100033.305,50
"2019-06-07 18:00:00",4,284.6,312,601,2.4e-05,79.6,-4.8399997,4.88,0.00673,100188.93,42
"2019-06-08 00:00:00",4,283,285,73,1e-06,83.4,-2.74,4.04,0.0063099996,100329.47,51
"2019-06-08 06:00:00",4,283.6,278,20,2e-06,82.200005,-2.4099998,4.7599998,0.00647,100367.48,17
"2019-06-08 12:00:00",4,285.7,284,584,1.1e-05,74.5,-0.82,6.83,0.00673,100586.44,4
"2019-06-08 18:00:00",4,285.2,288,713,1.9e-05,78.200005,0.39999998,6.87,0.0068099997,100735.37,6
"2019-06-09 00:00:00",4,284.1,296,75,2.3e-05,83.5,2.6399999,6.58,0.0067499997,100836.836,31
"2019-06-09 06:00:00",4,284.30002,289,18,3.4e-05,81.700005,2.44,6.83,0.0066899997,100858.49,21
"2019-06-09 12:00:00",4,285.9,290,573,6.1e-05,77.3,3.4399998,7.56,0.0069999998,101045.05,32
"2019-06-09 18:00:00",4,285.6,291,709,3.5e-05,80.1,0.29999998,4.42,0.00715,101172.914,25
"2019-06-10 00:00:00",4,283.1,288,78,1.7e-05,88,-2.44,-1.91,0.00661,101459.21,3
"2019-06-10 06:00:00",4,283.6,286,19,0,85.200005,-4.89,-2.6299999,0.00661,101615.1,15
"2019-06-10 12:00:00",4,285.80002,295,536,3e-06,68.8,-5.23,-0.14,0.0061399997,101935.24,22
"2019-06-10 18:00:00",4,285.30002,298,636,2e-06,70.6,-6.93,-0.04,0.00612,102164.66,26
"2019-06-11 00:00:00",4,283.2,277,81,0,79.9,-5.19,-1.48,0.00597,102426.266,1
"2019-06-11 06:00:00",4,282.5,281,20,1e-06,77.9,-6.5099998,-2.24,0.0055799996,102532.164,15
"2019-06-11 12:00:00",4,284.4,294,499,1e-06,72.4,-7.02,-2.01,0.00585,102690.63,40
"2019-06-11 18:00:00",4,285.5,300,621,1e-06,72.4,-6.1099997,-4.16,0.0063099996,102696.42,41
"2019-06-12 00:00:00",4,283.2,279,82,0,80.4,-5.1,-3.46,0.006,102913.85,17
"2019-06-12 06:00:00",4,283.2,273,21,0,80.1,-3.29,-5.35,0.00597,102930.96,9
"2019-06-12 12:00:00",4,287.1,279,595,0,66.4,-5.08,-2.47,0.00636,102970.88,22
"2019-06-12 18:00:00",4,286.4,288,725,0,70.3,-8.88,-5.17,0.00649,102839.11,36
"2019-06-13 00:00:00",4,283.80002,277,83,0,75.4,-3.73,-5.6099997,0.00587,102816.35,42
"2019-06-13 06:00:00",4,283.7,271,22,0,77.700005,-5.6299996,-5.65,0.00604,102772.445,30
"2019-06-13 12:00:00",4,287.7,271,609,0,64.3,-6.79,-6.83,0.00649,102472.52,28
"2019-06-13 18:00:00",4,289,289,741,0,67.200005,-6.04,-6.8799996,0.0073499996,102197.836,6
"2019-06-14 00:00:00",4,285.4,290,85,0,80.5,-4.43,-6.49,0.0069799996,102358.5,1
"2019-06-14 06:00:00",4,284.4,283,21,0,79.3,-3.47,-4.46,0.00646,102201.24,1
"2019-06-14 12:00:00",4,289.2,304,577,0,70.200005,-3.08,-4.25,0.00783,102040.01,7
"2019-06-14 18:00:00",4,289.6,337,599,2e-06,74.8,-4.98,-3.59,0.008599999,101821.27,29
"2019-06-15 00:00:00",4,286.5,322,65,0,84.5,-4.31,-4.23,0.00798,101591.586,11
"2019-06-15 06:00:00",4,285.80002,301,20,0,83.5,-4.44,-4.7599998,0.00756,101118.87,26
"2019-06-15 12:00:00",4,290,321,479,1.4e-05,70.200005,-2.78,-6.69,0.00837,100670.14,49
"2019-06-15 18:00:00",4,288,364,262,8.7e-05,86.9,-0.59,-4.54,0.00909,100503.016,84
"2019-06-16 00:00:00",4,286.5,364,17,1.4e-05,93.700005,0.38,-2.83,0.00894,100308.48,88
"2019-06-16 06:00:00",4,286.6,341,18,3e-06,94.3,1.86,-2.36,0.00906,100222.77,64
"2019-06-16 12:00:00",4,290.6,340,453,3e-06,71.8,2.69,-1.7199999,0.00893,100136.16,43
"2019-06-16 18:00:00",4,290.30002,349,561,0.000175,77.1,0.26,-1.61,0.00944,99861.85,44
"2019-06-17 00:00:00",4,285.7,326,62,6.5e-05,93.4,1.37,-0.85999995,0.00854,99784.99,42
"2019-06-17 06:00:00",4,286.30002,332,8,1.7e-05,94.1,0.96,1.51,0.00887,99782.516,49
"2019-06-17 12:00:00",4,287.2,363,185,8.9e-05,87.9,0.099999994,6.02,0.00883,99880.09,83
"2019-06-17 18:00:00",4,285.5,357,244,5.2e-05,85.6,-2.98,7.0099998,0.00764,100165.14,91
"2019-06-18 00:00:00",4,282.80002,296,59,4e-06,85.200005,0.04,5,0.00633,100515.66,20
"2019-06-18 06:00:00",4,283.6,279,22,0,82.700005,1.01,4.47,0.00647,100562.805,5
"2019-06-18 12:00:00",4,286.30002,314,400,2e-05,70.5,4.5499997,4.8199997,0.0066299997,100595.34,43
"2019-06-18 18:00:00",4,285.4,342,347,7.7e-05,82,8.9,1.4599999,0.00728,100306.54,85
"2019-06-19 00:00:00",4,285.1,355,18,0.000239,93,7.3199997,0.29999998,0.00813,99832.9,93
"2019-06-19 06:00:00",4,284.9,356,13,0.000132,87.9,2.9099998,6.3999996,0.0075899996,99688.12,87
"2019-06-19 12:00:00",4,287.2,325,371,1.3e-05,71.700005,4.29,6.74,0.0071799997,99959.82,60
"2019-06-19 18:00:00",4,287.80002,323,539,7e-06,76.700005,3.03,4.9,0.00798,99959.37,67
"2019-06-20 00:00:00",4,285.1,338,44,0.000139,95.700005,2.09,0.14999999,0.00837,99878.83,95
"2019-06-20 06:00:00",4,286.2,359,3,0.000313,95.9,4.52,2.56,0.00901,99709.02,91
