"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-31 12:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,87.1,-1.88,3.27,0.009,101135.74,9.999e+20
"2019-07-31 18:00:00",1,288.4,319,584,2e-06,74.1,-2.82,4.06,0.00791,101270.35,51
"2019-08-01 00:00:00",1,285.9,296,60,0,82.8,-0.59,2.04,0.00751,101487.75,1
"2019-08-01 06:00:00",1,286.1,296,6,0,83,-1.11,0.5,0.00762,101506.34,30
"2019-08-01 12:00:00",1,289.5,312,467,0,72.700005,-1.26,0.04,0.00833,101589.96,61
"2019-08-01 18:00:00",1,290,318,642,0,74.3,-3.53,-1.0699999,0.00875,101540.055,46
"2019-08-02 00:00:00",1,287.6,312,56,0,89,-1.05,-4.13,0.0090499995,101540.96,19
"2019-08-02 06:00:00",1,287.7,312,5,0,86.6,2.1499999,-3.51,0.00883,101367.27,28
"2019-08-02 12:00:00",1,291.7,328,440,0,69.9,3.97,-1.15,0.00921,101370.42,64
"2019-08-02 18:00:00",1,291.5,352,520,4e-06,75,2.55,-0.14999999,0.00978,101207.71,79
"2019-08-03 00:00:00",1,289.1,352,33,1e-06,86.3,2.9199998,-1.5799999,0.00969,101085.15,86
"2019-08-03 06:00:00",1,287.2,315,5,0,88.4,4.18,-3.99,0.00875,100877.37,70
"2019-08-03 12:00:00",1,289.1,345,264,7.6e-05,85.200005,6.5499997,-2.9299998,0.00957,100844.29,54
"2019-08-03 18:00:00",1,290,363,318,2.9e-05,84.9,3.9099998,0.84,0.01012,100683.375,81
"2019-08-04 00:00:00",1,287.4,320,50,4e-06,91.9,4.2,0.03,0.0092899995,100673.73,9
"2019-08-04 06:00:00",1,287.2,312,5,0,91.4,5.5699997,-2.49,0.00909,100508.62,27
"2019-08-04 12:00:00",1,290.5,329,427,2.3e-05,77.5,7.56,0.21,0.00952,100436.77,26
"2019-08-04 18:00:00",1,289.80002,332,578,2e-05,79.5,5.3399997,3.3,0.00937,100383.555,25
"2019-08-05 00:00:00",1,288,331,50,1.1e-05,92.200005,2.55,1.03,0.00967,100438.195,27
"2019-08-05 06:00:00",1,287.1,320,4,3e-06,88,3.06,2.74,0.00871,100432.86,30
"2019-08-05 12:00:00",1,289.9,310,475,4e-06,72.700005,4.3199997,1.93,0.00859,100402.336,33
"2019-08-05 18:00:00",1,289.30002,329,604,5.2e-05,81.1,-3.6399999,-0.45999998,0.0093,100137.125,27
"2019-08-06 00:00:00",1,287.4,342,12,0.000222,92.3,-1.8,2.9099998,0.00938,100000.12,51
"2019-08-06 06:00:00",1,287.1,315,4,0,90.6,3.1499999,2.9399998,0.00901,100008.54,14
"2019-08-06 12:00:00",1,289.2,323,449,2.2e-05,81.700005,4.0499997,5.02,0.00928,100037.38,20
"2019-08-06 18:00:00",1,288.9,320,610,1.4e-05,83.3,5.0299997,5.4,0.00933,99948.055,30
"2019-08-07 00:00:00",1,287.5,336,40,3.6e-05,88.700005,5.8799996,2.52,0.009099999,99870.875,78
