"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-17 18:00:00",1,287.1,334,387,5.1e-05,72.200005,3.22,11.259999,0.00722,99522.02,67
"2019-08-18 00:00:00",1,286.2,336,13,1.7e-05,75.200005,2.24,9.82,0.00708,99629.27,76
"2019-08-18 06:00:00",1,285.7,327,1,1.2e-05,73.6,1.4,9.25,0.00671,99687.34,68
"2019-08-18 12:00:00",1,287.5,333,264,2.5e-05,68.200005,1.27,11.3,0.0069799996,99945.086,73
"2019-08-18 18:00:00",1,287.5,322,412,4.9e-05,68.8,0.11,10.71,0.00701,100133.29,48
"2019-08-19 00:00:00",1,285.30002,297,33,9e-06,77.4,0.72999996,8.21,0.00685,100384.875,21
"2019-08-19 06:00:00",1,285.5,300,1,4e-06,76.5,0.74,7.93,0.0068099997,100495.555,19
"2019-08-19 12:00:00",1,288.80002,308,406,1.8e-05,63.9,0.34,9.45,0.0070599997,100709.06,25
"2019-08-19 18:00:00",1,287.80002,306,550,3.1e-05,66.1,0.57,7.99,0.0068599996,100771.54,46
"2019-08-20 00:00:00",1,285.6,314,24,2e-06,75.200005,1.4,4.48,0.0067,100800.875,96
"2019-08-20 06:00:00",1,284.30002,303,1,2e-06,77.5,-0.44,3.97,0.00635,100627.23,52
"2019-08-20 12:00:00",1,288.80002,293,434,1.3e-05,59.100002,-2.18,6.87,0.00652,100689.04,7
"2019-08-04 12:00:00",2,290.30002,9.999e+20,9.999e+20,9.999e+20,83,5.97,-3.81,0.01014,100012.98,9.999e+20
"2019-08-04 18:00:00",2,289.7,332,553,0.000162,77.3,5.25,3.05,0.00916,99809.14,24
"2019-08-05 00:00:00",2,287.4,312,52,2e-06,87.700005,5.91,3.51,0.008909999,99814.62,8
"2019-08-05 06:00:00",2,287.7,336,4,6.9e-05,87.200005,6.3799996,7.5899997,0.00906,99654.25,47
"2019-08-05 12:00:00",2,289.6,330,425,0.000156,79.8,8.16,6.66,0.00938,99579.71,51
"2019-08-05 18:00:00",2,288.80002,340,491,0.000281,82.700005,6.8399997,7.14,0.00921,99440.7,74
"2019-08-06 00:00:00",2,287.1,328,46,9e-05,88.5,4.36,5.5899997,0.008839999,99500.71,69
"2019-08-06 06:00:00",2,287.30002,351,3,8.4e-05,89.4,-1.09,4.95,0.00906,99338.125,74
"2019-08-06 12:00:00",2,288.9,312,478,1.2e-05,80.200005,-2.57,5.98,0.0090499995,99546.74,11
"2019-08-06 18:00:00",2,288.4,312,634,7e-06,80.1,-2.74,6.0899997,0.00871,99682.8,6
"2019-08-07 00:00:00",2,287,306,50,2e-06,90.5,-1.02,5.16,0.00894,99796.71,7
"2019-08-07 06:00:00",2,287.4,321,3,1.1e-05,90.200005,-1.4499999,4.77,0.0092,99871.43,25
"2019-08-07 12:00:00",2,289,338,386,3.3e-05,83,-2.8,3.52,0.00932,100083.086,49
"2019-08-07 18:00:00",2,288.7,321,607,1.4e-05,81.200005,-4.72,1.5899999,0.008959999,100131.1,12
"2019-08-08 00:00:00",2,286.30002,306,48,0,85.6,-2.6299999,-0.37,0.00808,100262.46,2
"2019-08-08 06:00:00",2,285.9,304,3,0,86.1,-0.14,-1.88,0.00787,100122.164,76
"2019-08-08 12:00:00",2,289.5,332,336,1e-06,75.3,-0.26,-5.52,0.00876,99943.9,87
"2019-08-08 18:00:00",2,289.1,360,372,3.8e-05,84.5,-1.3299999,-8.96,0.00966,99327.43,86
"2019-08-09 00:00:00",2,289.1,377,6,0.000572,93.1,0.28,-8.5,0.01062,98681.22,99
"2019-08-09 06:00:00",2,288.30002,370,3,0.00012,95.700005,3.57,1.3199999,0.01043,98451.92,81
"2019-08-09 12:00:00",2,290.2,348,394,9e-06,87.3,-1.02,5.0499997,0.010749999,98622.12,71
"2019-08-09 18:00:00",2,288.30002,377,306,3e-05,89,-7.43,9.09,0.00969,99159.6,87
"2019-08-10 00:00:00",2,287.80002,370,16,1.9e-05,84.4,-7.18,8.889999,0.00878,99771.95,92
"2019-08-10 06:00:00",2,287.1,330,3,3.6e-05,85.1,-5.5899997,5.64,0.00847,100300.6,56
"2019-08-10 12:00:00",2,288.4,318,451,3.2e-05,77.4,-5.6,6.15,0.00826,100921.305,23
"2019-08-10 18:00:00",2,287.6,310,606,1.8e-05,69.200005,-4.02,6.96,0.0069999998,101271.12,17
"2019-08-11 00:00:00",2,286.2,291,45,3e-06,74.200005,-1.9399999,5.52,0.0068699997,101530.77,1
"2019-08-11 06:00:00",2,286.1,290,3,1e-06,78.8,1.3199999,5.38,0.00721,101528.54,6
"2019-08-11 12:00:00",2,288.30002,300,462,3.2e-05,71.6,-0.07,7.1299996,0.0075499997,101638.74,21
"2019-08-11 18:00:00",2,287.5,298,630,2.3e-05,72.8,-3.34,5.06,0.0072999997,101653.664,1
"2019-08-12 00:00:00",2,285.80002,291,44,0,73.9,-3.77,1.8499999,0.00659,101911.305,2
"2019-08-12 06:00:00",2,285.6,286,3,1e-06,71.8,-3.05,2.6599998,0.00633,102014.02,1
"2019-08-12 12:00:00",2,288.1,292,469,3e-06,65.5,-1.36,4.74,0.00678,102153.43,14
"2019-08-12 18:00:00",2,288.30002,314,577,6e-06,64.8,0.29999998,6.0299997,0.0068599996,101771.25,27
"2019-08-13 00:00:00",2,285,295,42,0,85.1,3.25,3.3,0.00728,101732.73,26
"2019-08-13 06:00:00",2,285.2,297,2,2e-06,87.200005,3.72,3.32,0.0075499997,101590.49,35
"2019-08-13 12:00:00",2,289.7,330,359,2.1e-05,70.3,4.85,5.75,0.00815,101553.87,75
"2019-08-13 18:00:00",2,288.80002,345,358,2.5e-05,74.200005,7.06,6.0099998,0.00814,101418.914,83
"2019-08-14 00:00:00",2,287.4,333,32,9e-06,86.200005,8.139999,3.9199998,0.00866,101124,83
"2019-08-14 06:00:00",2,287.9,370,0,0.000168,91.4,8.69,5.18,0.00955,100596.87,99
"2019-08-14 12:00:00",2,290.4,379,156,7.1e-05,88.200005,4.92,5.24,0.01078,100624.61,90
"2019-08-14 18:00:00",2,289.6,383,138,0.00029,90.700005,8.99,4.87,0.01058,100328.9,88
"2019-08-15 00:00:00",2,289.5,384,6,0.000181,92.3,9.48,4.41,0.01071,99876.78,94
"2019-08-15 06:00:00",2,289.6,387,0,0.000209,93.5,5.62,5.35,0.01098,99631.26,100
"2019-08-15 12:00:00",2,290.80002,375,149,8.8e-05,84.8,11.65,5.46,0.0108199995,99150.25,100
"2019-08-15 18:00:00",2,291.5,382,247,0.000169,88,11.05,9.25,0.01172,98690.02,79
"2019-08-16 00:00:00",2,288.6,384,8,5.5e-05,87.1,7.43,10.54,0.00969,98538.445,92
"2019-08-16 06:00:00",2,287.80002,365,1,3.4e-05,89.1,3.6999998,8.559999,0.00942,98848.1,88
"2019-08-16 12:00:00",2,289.7,345,329,4.4e-05,72.6,-0.13,8.8,0.00861,99094.62,56
"2019-08-16 18:00:00",2,288.2,343,361,1.8e-05,70.3,3.1399999,9.05,0.00757,99292.9,59
"2019-08-17 00:00:00",2,286.1,317,35,1.3e-05,74.200005,3.46,7.91,0.0069399998,99514.19,36
"2019-08-17 06:00:00",2,285.6,293,2,2e-06,73.5,4.11,9.2699995,0.0066799996,99299.7,10
"2019-08-17 12:00:00",2,288.7,314,366,1.9e-05,68.3,3.62,12.009999,0.00757,99436.95,35
"2019-08-17 18:00:00",2,287.6,339,425,6.4e-05,76.1,-3.05,8.87,0.00783,99544.22,63
"2019-08-18 00:00:00",2,286,332,23,1.6e-05,81.6,-2.3999999,4.45,0.0075399997,100024.04,62
"2019-08-18 06:00:00",2,284.9,324,1,1.3e-05,84.5,-1.81,2,0.00727,100136.43,65
"2019-08-18 12:00:00",2,288.7,326,348,4.3e-05,67.4,-0.42999998,3.31,0.00738,100418.73,58
"2019-08-18 18:00:00",2,288,319,530,5.8999998e-05,70.8,-3.75,4.11,0.00744,100593.12,30
"2019-08-19 00:00:00",2,284.5,293,34,1e-05,82.1,-1.41,3.1499999,0.00682,100597.77,3
"2019-08-19 06:00:00",2,284.30002,304,1,2e-06,81,-0.41,3.37,0.00665,100766.84,46
"2019-08-19 12:00:00",2,288.6,303,408,2.2e-05,60.600002,2.1299999,4.42,0.0066,100650,52
"2019-08-19 18:00:00",2,287.1,325,469,6e-05,74.8,5.8799996,1.9699999,0.0074,100591.83,69
"2019-08-20 00:00:00",2,286.5,352,12,0.000156,89,5.5499997,-0.01,0.0084999995,100118.43,90
"2019-08-20 06:00:00",2,286.30002,331,1,3.8e-05,90.1,4.25,4.04,0.008479999,100076.07,52
"2019-08-20 12:00:00",2,290.4,319,402,4.2e-05,74.6,5.81,4.5699997,0.00913,100215.27,54
"2019-08-04 12:00:00",3,290.1,9.999e+20,9.999e+20,9.999e+20,84.9,5.58,-0.88,0.01028,100149.58,9.999e+20
"2019-08-04 18:00:00",3,289.2,348,403,0.000227,83.1,5.19,1.48,0.00947,99911.88,71
"2019-08-05 00:00:00",3,287.30002,310,52,1e-06,89.6,6.67,3.6799998,0.00906,99898.375,10
"2019-08-05 06:00:00",3,287.80002,360,1,1.3e-05,86.200005,7.77,4.8599997,0.00899,99784.29,74
"2019-08-05 12:00:00",3,288.5,367,238,1.5e-05,83.4,9.429999,6.6299996,0.00907,99818.24,87
"2019-08-05 18:00:00",3,288,363,306,8.1e-05,88.700005,7.73,6.18,0.00937,99679.73,81
"2019-08-06 00:00:00",3,287.2,348,26,6.4e-05,88.3,4.9,4.0099998,0.0089,99581.99,73
"2019-08-06 06:00:00",3,287.7,354,2,0.000185,90.200005,4.58,6.62,0.009389999,99224.875,81
"2019-08-06 12:00:00",3,288.7,334,419,8.1e-05,82.200005,2.57,9.429999,0.00913,99378.35,53
"2019-08-06 18:00:00",3,288.30002,319,608,8.7e-05,84.6,-2.08,7.16,0.0091699995,99445.836,16
"2019-08-07 00:00:00",3,287,310,48,9e-06,89.4,-2.1699998,6.0099998,0.00888,99591.66,10
"2019-08-07 06:00:00",3,287,307,4,6e-06,89.9,-2.82,5.5099998,0.00895,99647.75,5
"2019-08-07 12:00:00",3,289.1,321,450,1.6e-05,81.3,-2.51,4.79,0.00919,99904.87,21
"2019-08-07 18:00:00",3,288.80002,318,624,5e-06,81.5,-1.1899999,4.16,0.0090499995,100011.48,11
"2019-08-08 00:00:00",3,286.6,308,48,1e-06,90.200005,1.62,1.53,0.008669999,100143.4,3
"2019-08-08 06:00:00",3,286.5,315,2,0,90.700005,1.52,-1.01,0.00866,99993.03,79
"2019-08-08 12:00:00",3,287.4,344,124,9.8e-05,87.4,1.8499999,-5.22,0.00893,99809.01,99
"2019-08-08 18:00:00",3,287.4,359,73,0.000776,86.4,-5.35,-14.69,0.00889,98860.62,100
"2019-08-09 00:00:00",3,289,375,2,0.000639,89.6,-0.44,-13.87,0.01033,97700.93,100
"2019-08-09 06:00:00",3,287.5,357,3,8e-06,92.700005,0.29,-4.74,0.00971,97675.29,68
"2019-08-09 12:00:00",3,290.4,314,476,1.2e-05,81.700005,-2.9399998,3.98,0.0102699995,98226.62,5
"2019-08-09 18:00:00",3,288.6,334,589,4.4e-05,88.8,-7.0099998,8.7699995,0.00979,98993.27,22
"2019-08-10 00:00:00",3,287.7,370,14,9.4e-05,86,-6.83,10.91,0.00888,99872.305,91
"2019-08-10 06:00:00",3,287.1,360,1,0.000117999996,86.5,-3.09,8.29,0.00858,100422.2,95
"2019-08-10 12:00:00",3,287.9,353,238,0.000147,81.9,-0.5,7.64,0.00851,100865.914,76
"2019-08-10 18:00:00",3,287.2,330,497,0.000162,81.8,-2.29,6.0499997,0.0080699995,101138.68,53
"2019-08-11 00:00:00",3,286.2,310,30,1.2e-05,78.200005,0.51,5.41,0.00722,101417.43,57
"2019-08-11 06:00:00",3,285.9,291,3,4e-06,76.4,-0.16,4.73,0.00689,101693.016,2
"2019-08-11 12:00:00",3,288.30002,295,470,1.1e-05,66.4,0.14999999,5.39,0.00701,101860.44,18
"2019-08-11 18:00:00",3,288,302,625,6e-06,70.3,-2.33,2.8899999,0.00727,101928.45,14
"2019-08-12 00:00:00",3,285.5,295,43,0,75.8,-1.41,1.4699999,0.00665,101960.89,1
"2019-08-12 06:00:00",3,285.2,289,3,1e-06,72,-0.65999997,1.4399999,0.00615,102011.27,1
"2019-08-12 12:00:00",3,288,291,474,3e-06,60.5,0.29,3.1899998,0.00624,101939.18,7
"2019-08-12 18:00:00",3,288.6,312,558,3e-06,61.100002,2.81,3.36,0.00659,101597.4,33
"2019-08-13 00:00:00",3,284.9,296,41,0,81.200005,4.58,1.27,0.0069,101345.305,57
"2019-08-13 06:00:00",3,285.4,306,2,2e-06,85.6,6.69,0.93,0.00757,101094.305,33
"2019-08-13 12:00:00",3,288.5,361,153,0.00011,83.5,8.72,3.86,0.00901,100946.35,93
"2019-08-13 18:00:00",3,287.7,371,114,0.000135,88.4,7.48,4.12,0.00909,100518.875,97
"2019-08-14 00:00:00",3,286.7,350,5,8.3e-05,88.6,3.3799999,7.0099998,0.00856,100313.305,77
"2019-08-14 06:00:00",3,287.1,365,0,0.000105,89,0.85999995,8.75,0.0088599995,100132.06,91
"2019-08-14 12:00:00",3,289.7,348,324,3.2e-05,76.8,0.56,9.099999,0.00902,100312.53,63
"2019-08-14 18:00:00",3,289.4,353,428,1.5e-05,82.3,4.81,3.73,0.009509999,99908.93,73
"2019-08-15 00:00:00",3,288.2,375,17,0.000114,95.3,4.45,2.04,0.01029,99418.805,84
"2019-08-15 06:00:00",3,289.1,383,0,5.8e-05,90.700005,0.58,11.57,0.01041,98995.11,94
"2019-08-15 12:00:00",3,289,364,211,4e-05,76.6,-2.8899999,12.38,0.00868,99334.43,77
"2019-08-15 18:00:00",3,287.6,340,413,4.5e-05,70.3,-3.4299998,12.08,0.0072899996,99454.99,53
"2019-08-16 00:00:00",3,286.30002,338,9,1.2e-05,75.6,-4.68,9.62,0.00715,99636.78,66
"2019-08-16 06:00:00",3,285.30002,309,2,7e-06,71.200005,-2.86,8.42,0.0063199997,99739.43,39
"2019-08-16 12:00:00",3,286.7,326,190,1.1e-05,70.8,1.3,8.7699995,0.0069,99612.94,60
"2019-08-16 18:00:00",3,287.1,344,328,1.9e-05,79.1,1.68,8.28,0.0078799995,99502.66,89
"2019-08-17 00:00:00",3,285.6,340,14,1.7e-05,77.4,-4.45,5.87,0.0069899997,99785.086,70
"2019-08-17 06:00:00",3,285.9,350,0,8e-06,75.3,-3.3899999,7.97,0.0069199996,100035.74,90
"2019-08-17 12:00:00",3,288.2,345,204,3.6e-05,73.9,-1.39,9.28,0.00787,100340.33,83
"2019-08-17 18:00:00",3,287.9,321,513,2.3e-05,68.9,-1.75,9.5199995,0.0071799997,100491.96,32
"2019-08-18 00:00:00",3,286.30002,345,17,3e-06,70.4,-0.44,7.12,0.0066199997,100775.984,77
"2019-08-18 06:00:00",3,285.30002,302,1,2e-06,75,-0.29999998,6.46,0.00659,100652.37,53
"2019-08-18 12:00:00",3,287.6,328,243,1.7e-05,67.1,0.03,7.1,0.0068599996,100737.75,96
"2019-08-18 18:00:00",3,287.4,325,402,3.9e-05,68,-1.56,5.66,0.0068699997,100477.445,87
"2019-08-19 00:00:00",3,284.1,307,26,1.1e-05,79.200005,-0.83,3.83,0.00642,100352.19,35
"2019-08-19 06:00:00",3,283.80002,287,1,1.6e-05,78.3,-2.03,3.81,0.00621,100477.586,17
"2019-08-19 12:00:00",3,288.30002,289,445,2.8e-05,62.5,-4.94,6.18,0.00666,100439.79,6
"2019-08-19 18:00:00",3,287.5,295,597,2.7e-05,68.5,-5.06,7.8399997,0.00696,100619.99,5
"2019-08-20 00:00:00",3,286.2,329,23,6e-06,83.700005,-4.5899997,3.33,0.0077799996,100901.62,52
"2019-08-20 06:00:00",3,284.30002,318,1,1e-06,82,-2.33,1.51,0.00672,100995.54,41
"2019-08-20 12:00:00",3,288.30002,335,236,8e-06,63.7,-3.8899999,1.09,0.00676,101424.73,65
"2019-08-04 12:00:00",4,290.2,9.999e+20,9.999e+20,9.999e+20,85.4,5.72,-2.9099998,0.0103899995,100050.2,9.999e+20
"2019-08-04 18:00:00",4,290.1,331,597,0.000215,78.200005,4.85,2.48,0.00942,99855.164,41
"2019-08-05 00:00:00",4,287.2,309,53,0,90.1,5.2,3.61,0.00904,99903.04,5
"2019-08-05 06:00:00",4,287.7,319,3,4e-06,87.9,6.42,5.25,0.00909,99807.14,25
"2019-08-05 12:00:00",4,288.4,358,249,1.9e-05,84.6,8.83,6.2999997,0.00918,99751.836,76
"2019-08-05 18:00:00",4,288.30002,363,267,0.00012,87,8.389999,6.95,0.009389999,99608.87,86
"2019-08-06 00:00:00",4,287.2,332,26,7.7e-05,89.8,3.56,4.43,0.00904,99560.48,60
"2019-08-06 06:00:00",4,287.30002,336,1,0.000207,88.700005,8.63,3.4499998,0.008979999,99243.77,79
"2019-08-06 12:00:00",4,288.4,354,324,0.000155,84,-2.52,8.88,0.00919,99307.8,64
"2019-08-06 18:00:00",4,288.4,318,612,3.2e-05,83.6,-1.15,7.21,0.00908,99513.65,14
"2019-08-07 00:00:00",4,287,309,49,1.7e-05,90.9,-2.11,5.5299997,0.00902,99630.62,4
"2019-08-07 06:00:00",4,287.6,328,3,1e-05,90.5,-3.1,5.75,0.00935,99721.1,34
"2019-08-07 12:00:00",4,288.80002,351,339,2.7e-05,85,-2.84,5.25,0.0094,99996.74,60
"2019-08-07 18:00:00",4,288.5,327,566,1.3e-05,82.5,-4.1,4.2999997,0.00902,100093.57,22
"2019-08-08 00:00:00",4,286.6,308,47,1e-06,87.1,-1.76,2.6599998,0.00835,100299.29,7
"2019-08-08 06:00:00",4,286.1,303,4,0,86.200005,-1.51,1.4599999,0.00802,100259.664,1
"2019-08-08 12:00:00",4,289.1,312,448,3e-06,73.3,-1.48,0.26999998,0.00827,100306.7,44
"2019-08-08 18:00:00",4,289.6,330,546,7e-06,78.3,-4.46,-4.66,0.00916,99988.39,64
"2019-08-09 00:00:00",4,288.80002,345,42,9e-06,82.9,-1.5899999,-8.84,0.00926,99527,89
"2019-08-09 06:00:00",4,288.6,372,0,0.000763,92.700005,2.04,-6.6499996,0.01029,98767.37,100
"2019-08-09 12:00:00",4,291,357,344,1.2e-05,77.4,2.73,-2.6599998,0.00999,98650.65,63
"2019-08-09 18:00:00",4,290.30002,342,545,0.000371,83.9,-4.27,-0.84,0.01046,98445.29,60
"2019-08-10 00:00:00",4,288.5,337,19,9e-06,92,-4,3.49,0.01012,98711.086,54
"2019-08-10 06:00:00",4,288.30002,350,1,8e-06,94,-4.4,5.52,0.01021,99025.625,50
"2019-08-10 12:00:00",4,288.2,377,162,8.8e-05,86.200005,-10.969999,3.6599998,0.00925,99761.02,86
"2019-08-10 18:00:00",4,287.5,361,249,5.6e-05,79,-6.97,7.37,0.00801,100542.6,92
"2019-08-11 00:00:00",4,286.5,330,40,1.1e-05,75.1,-3.46,6.22,0.00715,100901.63,56
"2019-08-11 06:00:00",4,285.9,312,3,1e-05,73.6,-2.61,4.96,0.0066899997,100986.44,31
"2019-08-11 12:00:00",4,288,300,457,1.5e-05,65.4,-1.8399999,4.8399997,0.0067999996,101109.914,15
"2019-08-11 18:00:00",4,287.6,299,620,3e-06,64.8,0.19999999,3.01,0.0066199997,100938.75,25
"2019-08-12 00:00:00",4,286.1,325,38,1.7e-05,76.4,-0.24,-6.0299997,0.0071099997,100536.9,68
"2019-08-12 06:00:00",4,285.80002,355,1,0.000232,91,-1.36,-4.48,0.008289999,100099.96,93
"2019-08-12 12:00:00",4,287.4,343,320,1.2e-05,78.6,-6.7599998,-3.81,0.0079499995,100215.15,67
"2019-08-12 18:00:00",4,287.9,329,499,7e-06,69.3,-5.27,1.13,0.00728,99933.96,42
"2019-08-13 00:00:00",4,284,294,39,0,86.9,-1.74,1.55,0.00703,100038.414,6
"2019-08-13 06:00:00",4,284.9,308,2,6e-06,82.8,-4,1.4599999,0.00715,99999.17,40
"2019-08-13 12:00:00",4,288.4,295,463,1.8e-05,62.7,-6.5899997,5.79,0.0067999996,100101.375,14
"2019-08-13 18:00:00",4,287.6,298,617,3e-05,67.200005,-4.41,7.3599997,0.0068599996,100350.01,7
"2019-08-14 00:00:00",4,284.9,293,40,3e-06,81.9,0.34,6.64,0.0070499997,100203.69,8
"2019-08-14 06:00:00",4,284.80002,291,3,5e-06,73.4,-1.6899999,7.5899997,0.0062499996,100348.32,27
"2019-08-14 12:00:00",4,288.4,293,448,1.1e-05,58.7,-2.49,7.7799997,0.00636,100193.6,26
"2019-08-14 18:00:00",4,288,294,621,4e-06,62.5,-2.56,4.66,0.0065699997,100309.766,14
"2019-08-15 00:00:00",4,283.9,289,39,0,78.8,-0.74,1.73,0.00633,100366.52,44
"2019-08-15 06:00:00",4,283.30002,281,2,0,81.4,2.59,-0.75,0.00628,100283.086,12
"2019-08-15 12:00:00",4,286.2,346,144,0.000161,81.1,4.68,-4.37,0.00762,99988.164,86
"2019-08-15 18:00:00",4,289.9,381,115,5.6e-05,91.9,7.77,0.91999996,0.011,99430.83,97
"2019-08-16 00:00:00",4,289.6,387,11,0.000134,93.4,7.3199997,0.44,0.011,99174.836,90
"2019-08-16 06:00:00",4,288.2,379,1,0.000173,94.8,3.32,2.57,0.01026,99057.18,98
"2019-08-16 12:00:00",4,289.9,351,296,1.2e-05,70.9,6.1299996,3.99,0.00851,99204.8,74
"2019-08-16 18:00:00",4,289.9,329,480,9e-06,70.1,7.6299996,3.47,0.00845,99049.46,30
"2019-08-17 00:00:00",4,287,313,36,1.5e-05,85.6,6.94,-0.79999995,0.00852,98994.12,16
