"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-24 12:00:00",1,286.9,9.999e+20,9.999e+20,9.999e+20,86,-1.78,4.2,0.008289999,101553.6,9.999e+20
"2019-05-24 18:00:00",1,286.80002,326,574,0,80.200005,-1.17,3.04,0.00769,101532.73,85
"2019-05-25 00:00:00",1,285,318,49,4e-06,89.4,3.02,0.07,0.00764,101520.09,60
"2019-05-25 06:00:00",1,285.7,361,3,2.6e-05,95.200005,3.56,3.79,0.00857,101342.04,93
"2019-05-25 12:00:00",1,286.7,368,220,1.3e-05,92.1,4.04,5.75,0.0088,101291.1,88
"2019-05-25 18:00:00",1,286.6,375,241,1.3e-05,94.5,3.3999999,6.1,0.009,101144.71,97
"2019-05-26 00:00:00",1,286.5,373,22,2.7e-05,94.8,5.3399997,6.23,0.008979999,100874.14,95
"2019-05-26 06:00:00",1,285,368,5,0.000153,89.6,-3.6499999,10.2,0.0077299997,100799.586,90
"2019-05-26 12:00:00",1,285.2,351,197,1.8e-05,79.3,-2.8999999,10.86,0.00688,101004.086,90
"2019-05-26 18:00:00",1,285.2,337,351,1.8e-05,77.700005,-2.5,10.45,0.00673,101028.65,78
"2019-05-27 00:00:00",1,284.2,304,60,1.4e-05,80.9,-1.6899999,9.7699995,0.0066199997,100952.46,37
"2019-05-27 06:00:00",1,284.4,332,10,2.2e-05,78.700005,-3.1599998,8.88,0.00648,100911.77,83
"2019-05-27 12:00:00",1,285.1,322,370,5.8999998e-05,74.9,-3.31,8.679999,0.00649,101014.58,81
"2019-05-27 18:00:00",1,285.1,318,569,4.3e-05,74.1,-3.82,8.55,0.0063699996,101031.39,59
"2019-05-28 00:00:00",1,283.5,288,57,2e-05,80.4,-3.9499998,5.04,0.0062499996,101181.336,23
"2019-05-28 06:00:00",1,283.7,283,16,1.3e-05,79.4,-2.77,1.38,0.00624,101306.98,13
"2019-05-28 12:00:00",1,285.9,288,563,1e-05,68.8,-2.18,2.6,0.00623,101541.89,9
"2019-05-28 18:00:00",1,285.5,288,699,1.3e-05,74.200005,-2.47,5.14,0.00652,101595.48,11
"2019-05-29 00:00:00",1,283.6,283,68,5e-06,82.1,-0.72999996,4.97,0.0063699996,101660.77,38
"2019-05-29 06:00:00",1,283.9,286,15,7e-06,81.3,1.03,4.22,0.0064399997,101522.04,22
"2019-05-29 12:00:00",1,284.5,336,193,0.000163,86.8,5.74,-1.26,0.00719,101238.875,85
"2019-05-29 18:00:00",1,286.5,364,159,0.000271,92.6,6.83,11.219999,0.00882,100611.33,94
"2019-05-30 00:00:00",1,285.6,368,9,0.000265,94,-2.31,6.8199997,0.008429999,100435.58,98
"2019-05-30 06:00:00",1,282.7,353,6,8.5e-05,84,-5.56,-7.45,0.0061899996,100838.18,94
"2019-05-30 12:00:00",1,283.30002,331,245,3.8e-05,66.3,-6.48,-5.3599997,0.00507,101418.02,87
"2019-05-30 18:00:00",1,284.1,301,478,1e-06,60,-8.32,-3.6799998,0.00481,101777.805,73
