"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-25 00:00:00",1,287.6,348,1,9.6e-05,92.3,-2.32,-1.14,0.00964,98424.016,88
"2019-09-25 06:00:00",1,287,358,0,0.000185,94.5,-3.8,3.48,0.009509999,98368.85,95
"2019-09-25 12:00:00",1,287.1,371,59,0.000181,93.6,-3.4099998,5.15,0.0095,98498.87,98
"2019-09-25 18:00:00",1,286.9,370,93,0.000186,92.9,-1.7199999,5.7799997,0.0092899995,98610.586,92
"2019-09-26 00:00:00",1,286.6,356,0,5.2e-05,93.700005,0.47,3.8799999,0.0091699995,98694.56,81
"2019-09-26 06:00:00",1,286.66998,357,0,5.3e-05,93.700005,0.79999995,3.79,0.00919,98705.62,89
"2019-09-26 12:00:00",1,288,354,184,2.6e-05,87.4,1.1999999,2.1699998,0.0093,98900.45,82
"2019-09-26 18:00:00",1,287.7,337,286,1.6e-05,89.4,-1.43,-0.55,0.00933,99079.625,54
"2019-09-27 00:00:00",1,286.6,310,1,0,92,-3.31,-0.93,0.00895,99421.875,3
"2019-09-27 06:00:00",1,286.43,311,0,1e-06,93.1,-3.4499998,-1.39,0.00889,99709.34,2
"2019-09-27 12:00:00",1,288.1,321,240,2e-06,85.3,-4.19,-2.77,0.00908,100061.695,25
"2019-09-27 18:00:00",1,287.6,326,306,4e-06,84.5,-5.16,-3.4399998,0.00869,100306.33,30
"2019-09-28 00:00:00",1,284.4,310,1,2e-06,90.700005,-1.05,-2.9099998,0.00756,100343.375,15
"2019-09-28 06:00:00",1,282.25,290,0,0,88.5,-1.13,-1.8199999,0.00636,100422.75,3
"2019-09-28 12:00:00",1,286.30002,287,271,0,65,-0.84,-1.86,0.00611,100538.15,3
"2019-09-28 18:00:00",1,285.7,295,364,0,69.200005,-2.35,-2.01,0.0062499996,100531.555,5
"2019-09-29 00:00:00",1,283.2,311,1,1e-06,77.3,-0.48999998,-1.61,0.00591,100642.48,47
"2019-09-29 06:00:00",1,281,308,0,1e-06,86.4,-0.78999996,-1.02,0.00567,100686.99,53
"2019-09-29 12:00:00",1,286.1,284,267,0,63.4,-1.54,-0.59999996,0.0058399998,100877.65,10
"2019-09-29 18:00:00",1,285.2,292,359,0,70.3,-2.24,-0.5,0.00611,100956.7,5
"2019-09-30 00:00:00",1,281.2,277,1,0,83.3,-0.29,-1.22,0.00551,101087.93,5
"2019-09-30 06:00:00",1,280.2,274,0,0,86.1,0.93,-1.31,0.00536,101090.12,7
"2019-09-30 12:00:00",1,286.7,280,266,0,64.5,2.6,-0.82,0.00617,101150.305,13
"2019-09-30 18:00:00",1,286,299,343,0,75.9,3.11,-0.52,0.00696,101022.96,46
"2019-10-01 00:00:00",1,284,304,0,0,85.9,4.18,-1.43,0.0069,100980.586,74
"2019-10-01 06:00:00",1,284.30002,326,0,3.4e-05,87.9,4.87,-2.05,0.0072399997,100775.43,82
"2019-10-01 12:00:00",1,286.30002,357,56,0.000237,90.200005,5.2799997,-1.89,0.00849,100754.13,89
"2019-10-01 18:00:00",1,286.9,370,41,0.00016,95.5,3.83,-0.56,0.00932,100707.21,98
"2019-10-02 00:00:00",1,287.1,373,0,2.2e-05,94.4,3.55,1.93,0.00935,100821.52,92
"2019-10-02 06:00:00",1,285.80002,354,0,7e-06,93.700005,5.79,0.53999996,0.00851,100816.05,90
"2019-10-02 12:00:00",1,288.5,364,51,0.000189,91.9,9.22,2.34,0.00992,100626.02,87
"2019-10-02 18:00:00",1,287,376,57,0.000107,84.3,1.13,7.83,0.0083099995,100882.57,92
"2019-10-03 00:00:00",1,284.4,321,0,1e-06,83.9,1.0799999,3.99,0.0069,101260.125,72
"2019-10-03 06:00:00",1,283.9,305,0,0,86.4,3.1999998,-0.32999998,0.0068599996,101314.22,51
"2019-10-03 12:00:00",1,287.30002,351,74,2.2e-05,91.6,6.27,-0.69,0.00916,101224.67,70
"2019-10-03 18:00:00",1,288.5,378,98,2.8e-05,91.6,7.52,3.1899998,0.00987,101117.39,85
"2019-10-04 00:00:00",1,288.30002,375,0,1.9e-05,92.1,7.97,4.16,0.009819999,101111.2,90
"2019-10-04 06:00:00",1,288.18,374,0,5.5e-05,93.3,4.8599997,5.79,0.00985,101121.45,92
"2019-10-04 12:00:00",1,287.30002,374,54,7.3e-05,88.8,-2.73,0.63,0.008789999,101518.984,92
"2019-10-04 18:00:00",1,285.9,341,150,1.2e-05,86.700005,-1.86,-1.74,0.00786,101721.586,71
"2019-10-05 00:00:00",1,284.2,311,0,1e-06,91.8,-0.66999996,-2.26,0.0074099996,101925.84,58
"2019-10-05 06:00:00",1,285.30002,335,0,1.9e-05,94.700005,1.31,-1.89,0.00823,101953.336,80
"2019-10-05 12:00:00",1,288.6,366,87,1.9e-05,92.8,4.14,1.13,0.00995,102076.68,90
"2019-10-05 18:00:00",1,288.30002,351,190,3e-06,87.4,4.66,0.7,0.00923,102056.94,88
"2019-09-19 18:00:00",2,289.2,9.999e+20,9.999e+20,9.999e+20,75.200005,2.58,-0.45,0.0084,102121.35,9.999e+20
"2019-09-20 00:00:00",2,287.58,306,3,0,86.6,3.8999999,-2.18,0.00871,102014.74,1
"2019-09-20 06:00:00",2,285.9,299,0,0,82.8,6.17,-4.08,0.00751,101506.12,0
"2019-09-20 12:00:00",2,290.2,304,309,0,75.700005,8.22,-5.42,0.00909,101139.49,1
"2019-09-20 18:00:00",2,289.6,315,416,0,72.200005,7.6699996,-6.71,0.00839,100647.71,0
"2019-09-21 00:00:00",2,287,294,3,0,71.9,7.7999997,-8.54,0.0071,100205.14,0
"2019-09-21 06:00:00",2,287,302,0,0,72.3,6.81,-10.309999,0.0071799997,99624.41,1
"2019-09-21 12:00:00",2,291.6,328,283,0,73.700005,7.6099997,-8.84,0.00988,99381.74,21
"2019-09-21 18:00:00",2,291.30002,358,341,5e-06,81.3,7.39,-6.46,0.01071,99177.555,72
"2019-09-22 00:00:00",2,289,378,1,0.000119,94,4.79,-2.26,0.01066,99232.33,95
"2019-09-22 06:00:00",2,288,362,0,1.8e-05,94.700005,3.6999998,-1.26,0.01012,99151.29,81
"2019-09-22 12:00:00",2,289.4,339,229,5e-06,81.6,6.71,-0.07,0.009509999,99163.94,84
"2019-09-22 18:00:00",2,287.7,336,302,5e-05,81.9,5.14,2.3999999,0.00858,99068.164,55
"2019-09-23 00:00:00",2,286.4,303,2,0,85.1,6.29,-1.7099999,0.00815,99145.875,7
"2019-09-23 06:00:00",2,285.7,319,0,1e-05,89.3,3.9599998,-4.85,0.00818,98849.516,69
"2019-09-23 12:00:00",2,288.6,359,62,0.000313,93.5,6.66,-0.59,0.01041,98426.49,88
"2019-09-23 18:00:00",2,289.4,375,127,4.7e-05,89,6.7799997,0.099999994,0.010489999,98253.68,80
"2019-09-24 00:00:00",2,288.4,361,2,2.9e-05,94.9,4.33,3.04,0.01045,98404.14,75
"2019-09-24 06:00:00",2,286.9,359,0,3.5e-05,91.3,-3.12,7.24,0.00908,98821.29,78
"2019-09-24 12:00:00",2,287.9,320,264,8e-06,80,2.1599998,8.74,0.00845,99302.81,58
"2019-09-24 18:00:00",2,286.9,336,275,4.3e-05,84.200005,-2.31,6.23,0.00833,99477.04,66
"2019-09-25 00:00:00",2,285.7,323,1,1.2e-05,82.3,-0.76,5.95,0.0074799997,99693.06,62
"2019-09-25 06:00:00",2,285.2,312,0,1.2e-05,76.4,5.18,3.8899999,0.00672,99572.23,45
"2019-09-25 12:00:00",2,286.6,335,96,0.000173,87.4,12.23,-2.99,0.00851,98832.25,96
"2019-09-25 18:00:00",2,285.1,352,93,0.000247,71.6,3.6899998,9.349999,0.0063099996,98601.85,83
"2019-09-26 00:00:00",2,285.7,329,1,3.4e-05,83.9,7.5299997,3.1699998,0.00777,98285.94,68
"2019-09-26 06:00:00",2,286.1,327,0,0.000109,83.6,5.08,6.41,0.00798,97876.4,72
"2019-09-26 12:00:00",2,286.7,309,257,2.6e-05,77.8,-1.38,8.3,0.0076699997,98181.23,34
"2019-09-26 18:00:00",2,285.80002,294,375,1.5e-05,75.700005,-1.88,4.64,0.0070499997,98325.66,7
"2019-09-27 00:00:00",2,285.4,324,1,6e-06,76.1,-3.55,5.45,0.00684,98758.445,56
"2019-09-27 06:00:00",2,284.7,306,0,8e-06,78.700005,-2.4099998,4.8199997,0.00676,98888.71,33
"2019-09-27 12:00:00",2,286.5,310,226,1.8e-05,79.200005,-5.23,4.94,0.0076599997,99241.14,34
"2019-09-27 18:00:00",2,285.7,311,316,1.4e-05,76,-2.3,5.97,0.0069299997,99376.43,31
"2019-09-28 00:00:00",2,283.6,288,1,1e-06,85.1,0.64,4.7,0.0067399996,99355.98,13
"2019-09-28 06:00:00",2,283.6,305,0,2e-06,86.700005,1.3,3.97,0.0068699997,99322.87,41
"2019-09-28 12:00:00",2,287.2,306,233,1.4e-05,74.5,0.68,4.49,0.0075299996,99391.305,41
"2019-09-28 18:00:00",2,285.5,313,304,6.5e-05,81.6,-1.5699999,4.98,0.00733,99543.15,39
"2019-09-29 00:00:00",2,283.5,291,1,2e-06,85.4,0.07,4.44,0.00672,99801.305,13
"2019-09-29 06:00:00",2,283.15,289,0,2.5e-05,84.3,-0.72999996,4.8399997,0.0064499998,100144.05,17
"2019-09-29 12:00:00",2,287,283,271,6e-06,65.5,-0.14,4.5299997,0.0064499998,100286.055,4
"2019-09-29 18:00:00",2,285.4,293,355,4e-06,70.6,1.65,1.01,0.00627,100353.15,21
"2019-09-30 00:00:00",2,284.22,309,0,2e-06,75.3,2.6499999,-4.04,0.0061899996,100112.91,86
"2019-09-30 06:00:00",2,284.9,349,0,0.000382,93.700005,5.14,-2.21,0.00813,99726.46,90
"2019-09-30 12:00:00",2,289,378,38,0.00023,92.6,7.5699997,5.35,0.01047,99738.64,95
"2019-09-30 18:00:00",2,288.1,355,139,7.1e-05,88.1,5.75,6.66,0.00935,99650.914,58
"2019-10-01 00:00:00",2,287,346,0,1e-05,90.8,6.99,5.5099998,0.00904,99652.56,60
"2019-10-01 06:00:00",2,287,355,0,6.3e-05,90,6.47,7.45,0.008909999,99440.07,81
"2019-10-01 12:00:00",2,287.7,327,200,3.1e-05,75.200005,4.8599997,11.719999,0.0077799996,99803.87,59
"2019-10-01 18:00:00",2,286.6,339,218,1.5e-05,79,1.64,10.969999,0.00762,100056.266,64
"2019-10-02 00:00:00",2,285.30002,324,0,4e-06,82.3,2.04,8.01,0.00726,100256.18,68
"2019-10-02 06:00:00",2,285.30002,331,0,9e-06,91.1,2.35,1.77,0.00803,100305.9,80
"2019-10-02 12:00:00",2,288.9,367,72,3.8e-05,91.9,5.96,1.4,0.01026,100209.55,92
"2019-10-02 18:00:00",2,288.9,380,100,0.000134,94.200005,5.47,2.27,0.01046,100269.53,79
"2019-10-03 00:00:00",2,288.7,380,0,0.000111,94.3,6.6,3.1899998,0.01034,100298.45,90
"2019-10-03 06:00:00",2,288.80002,386,0,7.9e-05,93.4,7.5899997,1.02,0.0103899995,99862.58,95
"2019-10-03 12:00:00",2,290,382,66,0.000114,86.700005,13.96,1.93,0.01043,99650.516,97
"2019-10-03 18:00:00",2,288.80002,382,59,6.5e-05,89.6,8.74,5.5,0.01003,99375.25,95
"2019-10-04 00:00:00",2,287.4,367,0,0.00023,95.6,3.6399999,0.41,0.009769999,99158.74,95
"2019-10-04 06:00:00",2,286,361,0,0.000462,89.5,2.3999999,6.8399997,0.00845,98596.06,86
"2019-10-04 12:00:00",2,287.4,333,167,8.6e-05,75.9,4.29,8.04,0.00781,98696.43,75
"2019-10-04 18:00:00",2,285.6,304,290,0.00013,79.4,3.4399998,9.559999,0.00727,98847.52,64
"2019-10-05 00:00:00",2,284.5,288,0,9e-06,80.9,3.53,7.73,0.0068599996,98930.164,12
"2019-10-05 06:00:00",2,284.24,291,0,7e-06,82.4,2.11,7.2999997,0.00685,99067.96,23
"2019-10-05 12:00:00",2,286.9,293,231,3.7e-05,72.9,0.099999994,10.929999,0.00722,99186.93,29
"2019-10-05 18:00:00",2,285.2,320,260,3.6e-05,77.700005,-2.29,6.0699997,0.00685,99548.12,65
"2019-09-19 18:00:00",3,289.30002,9.999e+20,9.999e+20,9.999e+20,74.200005,2.6699998,-0.63,0.00832,102231.9,9.999e+20
"2019-09-20 00:00:00",3,287.4,305,3,0,86.3,4.2,-2.33,0.00859,102111.12,2
"2019-09-20 06:00:00",3,286.1,298,0,0,82.6,6.75,-4.38,0.00757,101574.77,0
"2019-09-20 12:00:00",3,290.30002,303,310,0,74.200005,8.73,-5.44,0.00893,101208.04,0
"2019-09-20 18:00:00",3,289.5,313,417,0,71.4,8.23,-6.22,0.00825,100599.516,0
"2019-09-21 00:00:00",3,287.1,294,3,0,72.6,9.09,-7.8199997,0.00721,100196.69,0
"2019-09-21 06:00:00",3,287.1,303,0,0,77.9,8.22,-7.75,0.0077899997,99700.06,2
"2019-09-21 12:00:00",3,290.6,341,200,3e-06,81.8,8.7,-4.68,0.01022,99608.65,78
"2019-09-21 18:00:00",3,290.9,370,240,3e-06,82.200005,5.45,-5.23,0.0105099995,99431.94,92
"2019-09-22 00:00:00",3,289,358,2,3.7e-05,93.5,2.81,-6.75,0.01062,99185.83,94
"2019-09-22 06:00:00",3,289,365,0,5.4e-05,91.8,4.7999997,-5.6099997,0.01045,98989.21,90
"2019-09-22 12:00:00",3,289.30002,374,154,7e-06,84.1,7.22,-4.08,0.00979,99011.95,87
"2019-09-22 18:00:00",3,287.5,370,195,8e-06,87.200005,7.02,2.44,0.008959999,99063,93
"2019-09-23 00:00:00",3,285.9,352,0,9e-06,80.700005,6.5099998,4.8199997,0.0075,99314.43,82
"2019-09-23 06:00:00",3,285.1,301,0,0,83.1,5.81,-4.8399997,0.00732,99214.6,45
"2019-09-23 12:00:00",3,287.4,344,65,0.000335,88,8.86,-11.92,0.0090499995,98412.37,94
"2019-09-23 18:00:00",3,289,364,154,0.000124,87.4,12.24,-6.0899997,0.00999,98223.98,83
"2019-09-24 00:00:00",3,288.80002,378,0,0.00014,86,14.29,-1.4399999,0.00975,98453.125,94
"2019-09-24 06:00:00",3,288,362,0,6e-06,88.8,10.429999,-6.0099998,0.009509999,98322.625,82
"2019-09-24 12:00:00",3,286.7,365,40,0.000331,85.8,0.68,7.1499996,0.00845,98691.74,85
"2019-09-24 18:00:00",3,287.4,321,277,2e-05,83.6,6.42,0.91999996,0.00856,98914.64,59
"2019-09-25 00:00:00",3,286.80002,346,1,0.000176,88.9,9.3,-3.99,0.00878,98776.62,88
"2019-09-25 06:00:00",3,286.9,349,0,0.000147,90.4,5.5499997,-1.9499999,0.00899,98603.85,69
"2019-09-25 12:00:00",3,288.7,337,243,7.1e-05,85,1.8399999,1.5899999,0.009459999,98848.805,45
"2019-09-25 18:00:00",3,287.80002,321,360,1.8e-05,88.5,-6.41,3.07,0.0093,99318.98,14
"2019-09-26 00:00:00",3,286.9,328,1,2e-06,93.200005,-3.85,3.99,0.009149999,99713.27,37
"2019-09-26 06:00:00",3,286.38998,320,0,1e-06,90.9,1.1899999,4.16,0.00863,100032.266,39
"2019-09-26 12:00:00",3,286.9,351,108,2.9e-05,78.9,0.79999995,7.91,0.0077199996,100242.25,68
"2019-09-26 18:00:00",3,285.9,339,201,3.4e-05,75.1,-0.42999998,7.46,0.00689,100318.055,76
"2019-09-27 00:00:00",3,284.66,284,1,0,75.1,0.95,7.16,0.00633,100474.266,5
"2019-09-27 06:00:00",3,284.53,288,0,5e-06,80.9,6.68,5.0499997,0.00677,100322.87,46
"2019-09-27 12:00:00",3,285.85,321,180,0.000178,78.3,5.83,7.46,0.0071799997,99919.39,85
"2019-09-27 18:00:00",3,285.25,315,279,0.000199,78.6,2.98,7.1,0.0069399998,99826.805,85
"2019-09-28 00:00:00",3,283.58,310,1,3.3e-05,83.1,2.6,5.35,0.00659,99307.164,77
"2019-09-28 06:00:00",3,282.75,287,0,4e-06,83.5,1.75,4.2599998,0.00627,99170.055,21
"2019-09-28 12:00:00",3,286.4,288,250,1.2e-05,66.9,1.1,3.07,0.00643,99003.2,44
"2019-09-28 18:00:00",3,285,310,296,7e-06,72.3,-1.66,1.78,0.0063199997,98908.375,47
"2019-09-29 00:00:00",3,282.30002,275,1,0,80.4,-1.5799999,3.59,0.00588,99183.71,6
"2019-09-29 06:00:00",3,283.1,301,0,2e-06,78,1.48,2.9399998,0.0060199997,99271.6,40
"2019-09-29 12:00:00",3,287,305,256,1e-06,62.7,2.8899999,0.45,0.00621,99806.586,37
"2019-09-29 18:00:00",3,286.5,308,339,1e-06,73.6,1.79,-4.06,0.0071099997,99214.766,38
"2019-09-30 00:00:00",3,286.7,365,0,5.6e-05,93,5.0499997,-2.44,0.00913,99124.77,99
"2019-09-30 06:00:00",3,287.30002,365,0,0.000207,84.1,9.0199995,4.3199997,0.008599999,98408.72,96
"2019-09-30 12:00:00",3,287.80002,328,172,6e-06,70.1,10.05,9.24,0.00737,98941.24,51
"2019-09-30 18:00:00",3,287,329,229,2.6e-05,79.8,7.83,0.35999998,0.00802,98904.67,55
"2019-10-01 00:00:00",3,285.7,304,0,0.000146,83,7.95,7.12,0.0075899996,99012.48,24
"2019-10-01 06:00:00",3,285.4,304,0,2.2e-05,84.3,9.25,4.7,0.0075899996,99277.555,34
"2019-10-01 12:00:00",3,288.1,312,244,8.3e-05,72.9,7.5,9.98,0.0078,99419.71,44
"2019-10-01 18:00:00",3,286.5,299,339,1.2e-05,76.700005,6.0299997,7.46,0.00737,99950.78,11
"2019-10-02 00:00:00",3,285,293,0,1e-06,81.200005,4.91,5.46,0.00703,99844.96,5
"2019-10-02 06:00:00",3,284.1,292,0,2e-06,89.5,4.52,0.71,0.0072999997,100038.4,44
"2019-10-02 12:00:00",3,285.9,343,70,0.000376,91.700005,-0.53999996,-2.78,0.00853,99438.5,83
"2019-10-02 18:00:00",3,285.9,361,80,0.000353,90.1,-3.59,1.04,0.00838,99105.71,84
"2019-10-03 00:00:00",3,284.5,335,0,4.6e-05,86.6,-1.28,6.95,0.00728,99447.695,70
"2019-10-03 06:00:00",3,284.30002,327,0,2.2e-05,81.9,-3.48,7.49,0.00676,99871.77,70
"2019-10-03 12:00:00",3,285.4,313,176,2.3e-05,73.3,-3.86,8.37,0.0064999997,100207.85,52
"2019-10-03 18:00:00",3,284.5,319,226,3.8e-05,77.3,-1.23,6.24,0.0064499998,100393.74,64
"2019-10-04 00:00:00",3,283,291,0,2e-06,81.5,1.15,4.88,0.00615,100513.125,24
"2019-10-04 06:00:00",3,283.5,310,0,6e-06,81.9,4.4,4.22,0.0064,100167.625,61
"2019-10-04 12:00:00",3,285.80002,343,82,0.000106,85.3,10.349999,4.83,0.0077799996,99937.46,87
"2019-10-04 18:00:00",3,286.5,364,50,0.000396,89.4,10.83,5.1099997,0.00863,99349.58,99
"2019-10-05 00:00:00",3,287.7,371,0,0.000296,89.200005,12.08,7.83,0.00932,98741.51,100
"2019-10-05 06:00:00",3,286.6,371,0,1e-04,89,3.9499998,8.48,0.00868,98869.586,90
"2019-10-05 12:00:00",3,285.7,357,40,2.4e-05,77.1,4.66,7.5299997,0.0070599997,99214.35,95
"2019-10-05 18:00:00",3,285.2,336,140,4e-06,76.3,5.5,4.89,0.00677,99093.43,88
"2019-09-19 18:00:00",4,289.1,9.999e+20,9.999e+20,9.999e+20,77.4,2.03,0.26,0.00859,102198.11,9.999e+20
"2019-09-20 00:00:00",4,287.6,306,3,0,86.6,4.06,-2.53,0.00873,102038.875,0
"2019-09-20 06:00:00",4,286.1,299,0,0,81.4,6.46,-4.02,0.00745,101608.55,0
"2019-09-20 12:00:00",4,290.5,303,310,0,73.4,8.32,-5.83,0.008959999,101171.266,1
"2019-09-20 18:00:00",4,289.5,314,417,0,70.200005,8.51,-7.5899997,0.008119999,100543.21,0
"2019-09-21 00:00:00",4,287.2,293,3,0,71.200005,8.72,-8.58,0.0071199997,100148.805,5
"2019-09-21 06:00:00",4,287.4,306,0,0,75.200005,8.49,-8.49,0.00763,99691.055,34
"2019-09-21 12:00:00",4,290.6,337,235,1e-06,79.700005,8.37,-6.18,0.01002,99547.26,64
"2019-09-21 18:00:00",4,291.2,366,275,2.4e-05,81,7.22,-5.96,0.01055,99208.64,74
"2019-09-22 00:00:00",4,289,382,1,6.8e-05,93,6.1099997,-2.74,0.01057,99248.98,98
"2019-09-22 06:00:00",4,287.80002,354,0,4e-06,95.3,2.21,1.41,0.0099599995,99350.586,90
"2019-09-22 12:00:00",4,288,356,97,0.000104,91.6,-3.85,2.25,0.00971,99467.164,99
"2019-09-22 18:00:00",4,286.9,349,114,0.000115,89.9,-4.85,4.49,0.00892,99448.26,96
"2019-09-23 00:00:00",4,286.1,348,1,5.5e-05,85.8,-1.11,5.95,0.00802,99463,92
"2019-09-23 06:00:00",4,285.9,349,0,3.8e-05,82,3.76,0.84,0.00762,99329.64,90
"2019-09-23 12:00:00",4,287.30002,319,222,5e-06,79.8,6.14,-5.99,0.00813,99072.89,53
"2019-09-23 18:00:00",4,288.2,360,142,9.6e-05,92.9,6.62,-3.74,0.01002,98771.12,88
"2019-09-24 00:00:00",4,287.9,350,1,3e-06,91.4,5.98,-2.53,0.00968,98891.48,89
"2019-09-24 06:00:00",4,286.80002,325,0,2e-06,89.200005,5.41,-1.49,0.008839999,98884.39,62
"2019-09-24 12:00:00",4,289,312,281,1e-06,73.5,5.97,-1.86,0.00834,98961.81,32
"2019-09-24 18:00:00",4,288.7,323,345,9e-06,77.6,3.9199998,-6.3399997,0.00868,98682.164,58
"2019-09-25 00:00:00",4,286.7,351,0,0.000112,87.200005,1.38,-11.349999,0.00858,98395.46,91
"2019-09-25 06:00:00",4,287.4,361,0,8.5e-05,90.4,-3.06,-9.98,0.009339999,98248.055,84
"2019-09-25 12:00:00",4,288.7,369,110,0.00013,89.5,-4.0899997,-6.89,0.01004,98267.99,88
"2019-09-25 18:00:00",4,288.9,355,232,0.000497,90.1,-6.5499997,-4.0699997,0.010249999,98345.58,90
"2019-09-26 00:00:00",4,287.6,346,1,0.000219,94.700005,-5.71,0.26999998,0.009889999,98755.33,74
"2019-09-26 06:00:00",4,287.2,375,0,5.8999998e-05,94.8,-3.6599998,0.82,0.00955,99130.37,96
"2019-09-26 12:00:00",4,287.6,371,102,2.7e-05,92.700005,-4.11,2.6,0.009579999,99462.58,91
"2019-09-26 18:00:00",4,287.2,364,146,1.7e-05,92.9,-4.13,4.97,0.00933,99648.46,80
"2019-09-27 00:00:00",4,286.80002,359,0,1.1e-05,93.4,-3.84,5.91,0.00912,99790.875,70
"2019-09-27 06:00:00",4,286.80002,369,0,1.9e-05,93.4,-5.5499997,5.0699997,0.00916,99773.6,93
"2019-09-27 12:00:00",4,287.4,369,90,2.8e-05,92.5,-7.1499996,2.76,0.00937,99955.375,86
"2019-09-27 18:00:00",4,287.2,376,110,2.4e-05,92.3,-8.21,1.4,0.00928,100115.07,93
"2019-09-28 00:00:00",4,286.6,367,0,2.3e-05,94.8,-4.23,1.05,0.00914,100108.625,87
"2019-09-28 06:00:00",4,286,356,0,1.3e-05,96,-2.75,-0.81,0.008839999,100207.37,70
"2019-09-28 12:00:00",4,288.6,353,141,7e-06,80.6,-1.56,-1.36,0.00882,100321.24,67
"2019-09-28 18:00:00",4,288.1,369,159,9e-06,86.5,-0.22999999,-0.94,0.009149999,100353.49,85
"2019-09-29 00:00:00",4,286.5,357,0,4e-06,91.3,1.3299999,-0.39999998,0.0087,100337.164,92
"2019-09-29 06:00:00",4,286.1,353,0,1.5e-05,94.1,2.6799998,-0.04,0.00873,100261.82,87
"2019-09-29 12:00:00",4,287.9,353,147,1.1e-05,81.700005,5.56,0.78999996,0.00858,100152.06,91
"2019-09-29 18:00:00",4,286.9,364,100,2e-04,92.6,4.31,0.12,0.00911,99894.01,96
"2019-09-30 00:00:00",4,286.9,369,0,6.8e-05,95.200005,3.1899998,3.29,0.00938,99879.5,91
"2019-09-30 06:00:00",4,286.9,361,0,1.2e-05,93.9,3.52,2.8,0.009219999,99842.086,74
"2019-09-30 12:00:00",4,288.6,368,79,0.000157,86.6,4.4,7.5099998,0.00954,100000.055,94
"2019-09-30 18:00:00",4,287.5,338,240,1.3e-05,86.700005,7.77,4.5299997,0.00885,99919.46,80
"2019-10-01 00:00:00",4,287.6,373,0,3.6e-05,88,9.74,4.88,0.00907,99587.77,97
"2019-10-01 06:00:00",4,287.9,370,0,9e-05,86.4,7.16,9.8,0.00912,99491.78,96
"2019-10-01 12:00:00",4,288.2,338,206,2.7e-05,74.3,4.43,11.92,0.00799,99797.195,67
"2019-10-01 18:00:00",4,286.30002,329,215,1.4e-05,74.3,3.8899999,9.17,0.0069999998,100132.055,84
"2019-10-02 00:00:00",4,285.30002,295,0,1e-06,78,6.6,6.15,0.0068599996,100110.13,32
"2019-10-02 06:00:00",4,287.2,338,0,0.000352,83.3,8.3,12.96,0.00839,99288.4,80
"2019-10-02 12:00:00",4,287.2,313,217,2.2e-05,69.200005,3.4399998,16.07,0.00696,99576.62,39
"2019-10-02 18:00:00",4,285.30002,320,282,3.3e-05,67.1,-3.21,14.25,0.00594,100206.54,47
