"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-14 00:00:00",1,283.30002,9.999e+20,9.999e+20,9.999e+20,77.3,3.84,0.25,0.00598,99938.46,9.999e+20
"2019-10-14 06:00:00",1,282.36,306,0,3.2e-05,84.8,1.16,-2.79,0.00616,99935.2,84
"2019-10-14 12:00:00",1,282.9,322,93,9.3e-05,85.4,-2.58,-3.3,0.0064399997,99908.57,100
"2019-10-14 18:00:00",1,283.4,304,209,4e-06,85.6,-4.0499997,-1.0799999,0.00665,99846.45,50
"2019-10-15 00:00:00",1,282.30002,292,0,0,86.1,-1.16,0.06,0.00624,99753.12,17
"2019-10-15 06:00:00",1,282.9,279,0,0,81.9,5.3199997,1.1999999,0.0061999997,99498.02,13
"2019-10-15 12:00:00",1,285.30002,308,122,2e-06,76.9,12.61,-0.79999995,0.00685,99176.54,85
"2019-10-15 18:00:00",1,285.7,348,110,0.000123,88.3,12.83,-2.02,0.00809,98684.27,91
"2019-10-16 00:00:00",1,283.9,332,0,6.9e-05,70.4,-0.22999999,6.6299996,0.00573,98960.53,73
"2019-10-16 06:00:00",1,283.1,271,0,8e-06,73.6,3.56,6.27,0.0056999996,99047.9,2
"2019-10-16 12:00:00",1,284.62,272,200,2.9e-05,67.8,7.96,6.43,0.00578,99179.5,1
"2019-10-16 18:00:00",1,283.6,272,260,7.4e-05,68.700005,10.349999,4.15,0.00549,99036.516,10
"2019-10-17 00:00:00",1,283.78,293,0,6.6e-05,79,13.67,2.03,0.0063899998,98731.875,59
"2019-10-17 06:00:00",1,284.19,323,0,0.000331,74.9,10.86,4.98,0.00624,98523.93,96
"2019-10-17 12:00:00",1,285,292,156,0.000243,69.700005,10.51,5.46,0.0061299996,98561.016,91
"2019-10-17 18:00:00",1,284.2,284,220,0.000163,72.200005,8.91,6.72,0.0060099997,98515.27,83
"2019-10-18 00:00:00",1,284,282,0,0.000184,72.9,8.42,7.8199997,0.006,98621.94,72
"2019-10-18 06:00:00",1,284,279,0,7.9e-05,74.8,8.08,8.809999,0.00616,98562.74,73
"2019-10-18 12:00:00",1,285.53,284,172,0.000151,70.200005,3.8,8.63,0.0063899998,98635.69,81
"2019-10-18 18:00:00",1,284.4,280,240,0.000158,75,2.6399999,10.2,0.00635,98724.4,67
"2019-10-19 00:00:00",1,284.41998,280,0,7.7e-05,78.5,1.36,11.04,0.0066199997,98861.914,55
"2019-10-19 06:00:00",1,284.50998,282,0,3.8e-05,77,-4.17,10.219999,0.00652,99044.5,64
"2019-10-19 12:00:00",1,285.44998,284,176,8e-06,74.3,-7.83,8.28,0.00667,99516.58,65
"2019-10-19 18:00:00",1,284.6,284,233,8.4e-05,75.6,-9.01,3.09,0.0063899998,99963.74,63
"2019-10-20 00:00:00",1,283.59,281,0,3e-05,78.700005,-7.0899997,1.91,0.00617,100538.12,32
"2019-10-20 06:00:00",1,283.94,326,0,1e-05,80.200005,-5.81,2.95,0.00642,100870.586,76
"2019-10-20 12:00:00",1,285.03,289,174,6e-06,75.200005,-1.92,2.96,0.00646,101121.64,21
"2019-10-20 18:00:00",1,283.7,315,150,4e-06,79.4,2.33,4.0699997,0.0062499996,101158.305,85
"2019-10-21 00:00:00",1,283.96,301,0,4e-06,82.8,8.42,2.32,0.0066299997,100984.375,98
"2019-10-21 06:00:00",1,284.71,343,0,0.00017099999,86.9,12.809999,2.44,0.0073499996,100499.375,98
"2019-10-21 12:00:00",1,286.19,362,21,0.000529,88.3,14.88,5.2999997,0.00826,100283.89,100
"2019-10-21 18:00:00",1,286.55,368,20,0.000419,88.3,16.359999,6.2,0.00846,100144.55,100
"2019-10-22 00:00:00",1,286.79,370,0,0.000464,90,13.929999,5.56,0.00877,100154.37,99
"2019-10-22 06:00:00",1,286.33,370,0,0.000545,93.200005,7.48,4.0499997,0.00885,99700.04,100
"2019-10-22 12:00:00",1,286.44,339,134,9.8e-05,79.700005,6.35,7.08,0.0075899996,100102.19,69
"2019-10-22 18:00:00",1,284.22998,297,210,4e-06,86.3,4.97,4.4,0.00708,100315.46,15
"2019-10-23 00:00:00",1,283.13,285,0,0,91.3,4.5,1.9,0.00695,100458.914,5
"2019-10-23 06:00:00",1,282.97,305,0,9e-06,87.4,3.56,2.69,0.00658,100478.62,58
"2019-10-23 12:00:00",1,285.6,286,166,1.3e-05,74.6,5.12,5.31,0.0066899997,100608.305,15
"2019-10-23 18:00:00",1,283.05,291,210,4.5e-05,81.9,3.05,3.7099998,0.0061899996,100660.02,35
"2019-10-24 00:00:00",1,282.07,280,0,8e-06,84.200005,3.28,3.46,0.00594,100752.45,45
"2019-10-24 06:00:00",1,281.50998,279,0,1.7e-05,85.4,3.6799998,1.79,0.0058,100790.56,36
"2019-10-24 12:00:00",1,284.57,291,118,2.3e-05,82,6.08,-0.55,0.00685,100772.445,51
"2019-10-24 18:00:00",1,284.36,348,70,0.000211,93.9,4.22,1.1,0.00776,100626.66,87
"2019-10-25 00:00:00",1,285.1,341,0,2.7e-05,95.5,3.1799998,4.17,0.00825,100971.9,84
"2019-10-25 06:00:00",1,285.19,357,0,2.8e-05,95.9,2,3.1999998,0.0083099995,101290.305,91
"2019-10-25 12:00:00",1,286.63,366,48,8e-06,91.9,4.15,1.3399999,0.00873,101561.24,95
"2019-10-25 18:00:00",1,285.2,344,80,7e-06,94.700005,3.72,0.21,0.008169999,101601.59,81
"2019-10-26 00:00:00",1,284.24,310,0,0,96,3.9099998,-0.74,0.0077799996,101667.336,47
"2019-10-26 06:00:00",1,284.34,326,0,7e-06,95.6,2.96,-1.23,0.00781,101534.89,57
"2019-10-26 12:00:00",1,286.16998,352,58,1.4e-05,88.200005,3.08,-1.86,0.00813,101539.46,89
"2019-10-26 18:00:00",1,284.7,335,110,6e-06,90.8,2.8799999,-1.37,0.00763,101255.055,79
"2019-10-27 00:00:00",1,284.6,341,0,6e-06,93.5,2.9399998,-1.9499999,0.00782,101020.24,85
"2019-10-27 06:00:00",1,283.97,346,0,5e-06,93.9,3.07,-2.27,0.0075499997,100549.48,84
"2019-10-27 12:00:00",1,285.47,330,83,1.5e-05,84.4,6.0299997,-2.03,0.0075499997,100076.7,74
"2019-10-27 18:00:00",1,284.7,346,90,0.000122,87.9,8.2699995,-1.99,0.00751,99355.55,90
"2019-10-28 00:00:00",1,283.91998,355,0,0.00047,89.5,6.92,3.05,0.00731,98809.24,98
"2019-10-28 06:00:00",1,281.38,312,0,0.000111,80,2.08,5.5899997,0.0055,98720.08,65
"2019-10-28 12:00:00",1,282.63,264,151,2e-06,66.9,1.48,6.5699997,0.005,98794.66,10
"2019-10-28 18:00:00",1,280.2,270,190,2e-05,73.700005,1.5,4.14,0.00468,98734.305,39
"2019-10-29 00:00:00",1,279.25998,270,0,3.2e-05,76.700005,0.48999998,5.1099997,0.00456,98775.79,69
"2019-10-29 06:00:00",1,279.06,261,0,3.7e-05,74.3,-0.08,5.77,0.00435,98829.29,63
"2019-10-29 12:00:00",1,281.63,256,146,2.6e-05,64.5,-0.42,9,0.0045,99052.65,30
"2019-10-29 18:00:00",1,279.6,263,190,2.6e-05,72.6,-0.45,6.49,0.00438,99239.9,47
"2019-10-30 00:00:00",1,278.88,253,0,2e-06,75.3,-0.21,5.33,0.00433,99474.94,18
"2019-10-14 00:00:00",2,283.1,9.999e+20,9.999e+20,9.999e+20,75,3.7099998,0.65999997,0.00572,99855.31,9.999e+20
"2019-10-14 06:00:00",2,282.31,303,0,2.7e-05,83,1.4699999,-2.23,0.006,99918.24,84
"2019-10-14 12:00:00",2,282.9,320,99,7.6e-05,83.700005,-2.19,-3.28,0.0063,99902.4,100
"2019-10-14 18:00:00",2,283.1,308,191,1.1e-05,85.3,-3.83,-2.06,0.00654,99806.79,56
"2019-10-15 00:00:00",2,282.7,306,0,2e-06,88.5,-0.72999996,-1.04,0.00659,99651.58,36
"2019-10-15 06:00:00",2,283.1,289,0,0,82.9,5.5,1.09,0.0063899998,99344.05,36
"2019-10-15 12:00:00",2,285.5,315,127,2e-06,77.9,12.82,-1.52,0.0070499997,99007.766,81
"2019-10-15 18:00:00",2,285.5,358,50,0.000133,90.200005,5.38,2.3,0.00821,98642.7,99
"2019-10-16 00:00:00",2,283.5,317,0,6e-06,74.1,0.66999996,5.08,0.00585,98812.24,49
"2019-10-16 06:00:00",2,283.2,273,0,0,73.8,3.74,5.12,0.00573,98755.25,4
"2019-10-16 12:00:00",2,284.9,271,201,1e-05,66.8,10.349999,4.24,0.00582,98758.15,1
"2019-10-16 18:00:00",2,284.5,291,250,6.2e-05,70.3,12.33,4.47,0.00598,98455.54,35
"2019-10-17 00:00:00",2,284.33,281,0,7.8e-05,73.9,11.37,3.61,0.00623,98378.98,41
"2019-10-17 06:00:00",2,283.86,293,0,0.000184,72.3,8.79,5.23,0.00591,98358.93,93
"2019-10-17 12:00:00",2,285.43,279,180,0.000117,65.5,10.05,4.88,0.00594,98521.45,74
"2019-10-17 18:00:00",2,284.30002,283,230,0.000113,68,6.7999997,4.83,0.0056999996,98531.055,85
"2019-10-18 00:00:00",2,283.83,282,0,0.000234,74,6.0699997,4.1,0.0060099997,98678.766,90
"2019-10-18 06:00:00",2,283.09,275,0,5.5e-05,73.6,5.5499997,0.76,0.00569,98602.74,56
"2019-10-18 12:00:00",2,285.00998,276,186,1.3e-05,72.700005,7.8199997,-2.73,0.0064,98547.47,46
"2019-10-18 18:00:00",2,284.2,294,210,0.000239,78.200005,0.79999995,-4.54,0.00653,98393.68,85
"2019-10-19 00:00:00",2,283.9,298,0,0.000143,77.700005,-8,1.13,0.0063199997,99024.89,88
"2019-10-19 06:00:00",2,283.5,278,0,3.9e-05,79.3,-5.71,4.87,0.0062499996,99503.79,43
"2019-10-19 12:00:00",2,285.11,276,184,9e-06,75.700005,-4.5899997,6.7599998,0.0066199997,99825.336,12
"2019-10-19 18:00:00",2,284.33,284,227,7.4e-05,76.200005,-7.02,5.8399997,0.0063,100129.95,46
"2019-10-20 00:00:00",2,283.59,276,0,2e-06,81,-5.6,3.1699998,0.00635,100637.336,1
"2019-10-20 06:00:00",2,283.28,277,0,3e-06,81,-2.84,4.39,0.0061999997,100935.125,9
"2019-10-20 12:00:00",2,284.79,280,171,9e-06,75.1,0.19,4.77,0.00635,101167.414,16
"2019-10-20 18:00:00",2,284.13,312,170,1.4e-05,81.4,1.9,5.94,0.00658,101233.555,89
"2019-10-21 00:00:00",2,284.38998,334,0,4e-05,83.3,5.5499997,4.36,0.0068599996,101214.1,87
