"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-23 06:00:00",1,282.75998,354,0,3e-05,92.6,-3.1999998,9.24,0.00676,102196.07,99
"2020-01-23 12:00:00",1,283,354,20,1.5e-05,93.3,-3.78,7.3799996,0.0069199996,102210.805,99
"2020-01-23 18:00:00",1,282.78,353,47,2e-05,93.700005,-2.6799998,7.89,0.0068599996,102042.29,98
"2020-01-24 00:00:00",1,282.71,352,0,2.2e-05,91.700005,-2.02,9.349999,0.0066899997,101968.26,99
"2020-01-24 06:00:00",1,282.72,348,0,1.3e-05,91.8,-0.84999996,10.46,0.00672,101689.75,95
"2020-01-24 12:00:00",1,282.49,345,10,2.8e-05,84.3,-1.6999999,13.259999,0.00609,101341.305,94
"2020-01-24 18:00:00",1,283.25998,348,25,4.4e-05,84,-1.93,14.53,0.0064399997,100489.23,97
"2020-01-25 00:00:00",1,282.15,344,0,7e-05,81,-4.8599997,11.92,0.00579,100230.05,98
"2020-01-25 06:00:00",1,279.80002,325,0,6.2e-05,73.3,-5.94,10.05,0.0044799997,100068.69,95
"2020-01-25 12:00:00",1,279.83,303,45,1e-05,64.5,-6.5,8.63,0.00393,100228.66,95
"2020-01-25 18:00:00",1,278.3,276,112,2.2e-05,67.9,-5.2599998,6.49,0.00372,100279.12,79
"2020-01-26 00:00:00",1,278.22998,283,0,4.9e-05,69.700005,-5.94,8.51,0.0037999998,100221.83,81
"2020-01-26 06:00:00",1,277.81,272,0,1.9e-05,67.3,-8.76,7.22,0.00357,100217.42,67
"2020-01-26 12:00:00",1,277.96,278,52,1.3e-05,58.4,-8.62,7.0499997,0.00312,100633.93,89
"2020-01-26 18:00:00",1,276.72,265,112,8e-06,65.1,-5.64,3.76,0.00318,100889.06,80
"2020-01-27 00:00:00",1,275.24,259,0,4e-06,70.200005,-0.55,2.01,0.00308,101020.76,68
"2020-01-27 06:00:00",1,276.1,292,0,0.000215,87.5,4.88,-1.4,0.00411,100381.95,88
"2020-01-27 12:00:00",1,281.05,330,20,0.000413,94.3,-2.5,9.01,0.00627,99904.74,98
"2020-01-27 18:00:00",1,281.69,327,74,4.9e-05,89.700005,-1.5999999,9.2,0.00624,99823.43,92
"2020-01-28 00:00:00",1,280.50998,303,0,5.2e-05,79.700005,-3.86,8.92,0.0050999997,100055.82,60
"2020-01-28 06:00:00",1,280.41,295,0,3e-06,76.8,-3.52,7.8199997,0.0048599998,100509.43,60
"2020-01-28 12:00:00",1,281.35,299,41,2e-06,73.6,-2.47,7.1499996,0.00494,101063.45,71
"2020-01-28 18:00:00",1,279.96,281,130,1e-06,79.8,-0.38,6.66,0.0048499997,101412.77,59
"2020-01-29 00:00:00",1,281.66,327,0,8e-06,92.700005,1.8299999,5.91,0.0063099996,101717.586,85
"2020-01-29 06:00:00",1,281.96,336,0,7e-06,92.4,1.79,6.3399997,0.00641,101931.94,85
"2020-01-29 12:00:00",1,282.35,335,30,8e-06,84.9,3.27,6.12,0.0060199997,102230.99,94
"2020-01-29 18:00:00",1,280.78,296,100,3e-06,90.1,3.6499999,4.48,0.00574,102336.44,41
"2020-01-30 00:00:00",1,280.44998,267,0,0,90.8,4.61,3.6,0.0056499997,102485.29,8
"2020-01-30 06:00:00",1,280.5,279,0,0,89.9,4.0899997,3.46,0.00561,102546.12,36
"2020-01-30 12:00:00",1,282.13998,320,40,2e-06,82.1,5.0899997,2.87,0.00572,102706.46,81
"2020-01-30 18:00:00",1,281.58,333,60,1e-05,92.3,4.97,1.4,0.0061999997,102654.25,91
"2020-01-31 00:00:00",1,280.36,320,0,9e-06,92.8,5.7,0.11,0.00573,102561.164,79
"2020-01-31 06:00:00",1,280.02,307,0,7e-06,90.4,6.72,1.31,0.0054699997,102253.914,71
"2020-01-31 12:00:00",1,282,312,39,8e-06,83.200005,7.96,3.34,0.00575,102158.14,78
"2020-01-31 18:00:00",1,280.88998,320,90,5e-06,87,6.47,1.8399999,0.00561,101970.734,74
"2020-02-01 00:00:00",1,279.47,287,0,1e-06,91.3,7,0.59,0.0053499998,101825.77,42
"2020-02-01 06:00:00",1,278.30002,262,0,1e-06,92.1,5.81,-0.21,0.0049799997,101442.875,36
"2020-02-01 12:00:00",1,281.1,269,80,1e-06,83.6,7.2799997,-0.76,0.0055,101190.164,47
"2020-01-16 12:00:00",2,281.28,9.999e+20,9.999e+20,9.999e+20,81.5,8.059999,8.67,0.0055899997,98374.89,9.999e+20
"2020-01-16 18:00:00",2,280.61,289,70,3e-06,67.9,6.75,13.2699995,0.0044299997,98898.555,46
"2020-01-17 00:00:00",2,279.66,252,0,7e-06,63.4,6.7599998,12.759999,0.0038599998,99453.24,34
"2020-01-17 06:00:00",2,279.94998,250,0,5.4e-05,69.4,5.08,11.4,0.0042999997,99771.98,25
"2020-01-17 12:00:00",2,281.19,292,40,0.000149,65.700005,-5.7,8.17,0.00438,100652.29,90
"2020-01-17 18:00:00",2,279.94,260,120,3e-06,64.700005,-2.71,7.18,0.00392,101349.12,22
"2020-01-18 00:00:00",2,279.56,254,0,0,63.100002,1.87,3.1599998,0.0037099998,101724.5,67
"2020-01-18 06:00:00",2,278.91998,269,0,1e-06,76.6,3.53,-2.54,0.0043099998,101783.336,98
"2020-01-18 12:00:00",2,279.18,262,49,0,75.3,1.77,-2.83,0.00429,102389.61,94
"2020-01-18 18:00:00",2,278.93,256,110,0,74.4,0.51,-4.36,0.00414,102925.81,39
"2020-01-19 00:00:00",2,278.25998,245,0,0,74.4,3.48,-2.98,0.00393,103439.9,16
"2020-01-19 06:00:00",2,277.91998,244,0,0,76.6,5.72,-2.45,0.00395,103699.77,35
"2020-01-19 12:00:00",2,280.02,244,60,0,69.3,8.54,-0.34,0.0041199997,104027.96,29
"2020-01-19 18:00:00",2,280.22998,259,130,0,78,8.98,1.06,0.0047,104080.64,51
"2020-01-20 00:00:00",2,280.43,254,0,0,78.6,9.139999,3.3999999,0.0047999998,104161.766,46
"2020-01-20 06:00:00",2,280.74,257,0,0,79.5,9.22,4.73,0.00496,104173.94,51
"2020-01-20 12:00:00",2,281.94,257,70,0,80,8.05,5.48,0.00542,104258.914,27
"2020-01-20 18:00:00",2,281.09,259,133,0,84.700005,6.43,5.6,0.0054099998,104174.57,38
"2020-01-21 00:00:00",2,280.91998,256,0,0,86.700005,5.37,5.97,0.00548,104106.164,46
"2020-01-21 06:00:00",2,281.5865,313,0,6e-06,85.200005,2.3799999,5.9,0.0056399996,104003.164,78
"2020-01-21 12:00:00",2,282.21,279,60,0,85,2.21,4.81,0.00588,104032.51,32
"2020-01-21 18:00:00",2,281.69,329,82,9e-06,85.8,1.15,3.99,0.00573,103975.625,82
"2020-01-22 00:00:00",2,281.13998,310,0,2e-06,82.1,3.1599998,5.08,0.0053,103712.375,63
"2020-01-22 06:00:00",2,280.87802,302,0,4e-06,81.6,1.99,9.13,0.00518,103247.305,77
"2020-01-22 12:00:00",2,282,338,20,1.1e-05,82.8,2.11,9.55,0.0056999996,102837.414,98
"2020-01-22 18:00:00",2,282.97,341,40,2.7e-05,90.5,0.08,11.42,0.0067,102200.99,97
"2020-01-23 00:00:00",2,281.6,325,0,8e-06,76.8,-7.2999997,9.73,0.00519,102038.45,90
"2020-01-23 06:00:00",2,280.80002,320,0,7e-06,71.9,-7.19,5.81,0.00459,102107.15,91
"2020-01-23 12:00:00",2,280.9,324,30,6e-06,71.200005,-5.04,5.16,0.00458,102292.96,94
"2020-01-23 18:00:00",2,280.69,290,120,2e-06,80.4,0.58,8.0199995,0.00511,102008.7,77
"2020-01-24 00:00:00",2,282.66,345,0,5.4e-05,91.5,-1.51,11.65,0.0066899997,101450.56,98
"2020-01-24 06:00:00",2,282.91,344,0,2.7e-05,91.1,-0.22999999,11.74,0.00682,100799.4,97
"2020-01-24 12:00:00",2,283.29,345,10,3.8e-05,83.200005,-1.48,16.69,0.00642,100272.336,96
"2020-01-24 18:00:00",2,280.56,331,20,2.1e-05,70.700005,-6.58,13.16,0.0045499997,99674.016,97
"2020-01-25 00:00:00",2,279.58,300,0,9e-06,68.5,-4.74,13.349999,0.00413,99564.43,90
"2020-01-25 06:00:00",2,279.68,299,0,3.3e-05,64.3,-8.21,14.099999,0.00393,99081.3,81
"2020-01-25 12:00:00",2,278.79,271,44,0.000127,67.1,-12.49,-0.58,0.0038299998,99778.086,68
"2020-01-25 18:00:00",2,277.18,246,135,1.2e-05,63.100002,-9.95,2.9099998,0.00318,100963.45,32
"2020-01-26 00:00:00",2,277.41,249,0,1.2e-05,67.5,-6.0699997,3.37,0.0034299998,101606.23,44
"2020-01-26 06:00:00",2,276.68,261,0,2e-06,72.1,-3.9399998,2.28,0.0034599998,102088.98,56
"2020-01-26 12:00:00",2,279.12,284,36,3e-06,69.200005,-0.84,4.72,0.00393,102275.71,83
"2020-01-26 18:00:00",2,280.63998,314,74,1.9e-05,81.5,2.73,9.63,0.00517,101989.41,97
"2020-01-27 00:00:00",2,282.34,335,0,2.2e-05,89.1,1.1899999,10.889999,0.00635,101893.164,92
"2020-01-27 06:00:00",2,283,349,0,3.8e-05,88.700005,0.26999998,11.309999,0.0066,101967.02,96
"2020-01-27 12:00:00",2,282.9,347,20,2.5e-05,83.3,3.21,9.099999,0.0061399997,101997.42,94
"2020-01-27 18:00:00",2,282.2,327,70,1.3e-05,84.200005,3.75,9.2,0.00593,101972.336,77
"2020-01-28 00:00:00",2,282.58,341,0,1e-05,88.8,5.6099997,10.099999,0.00641,101995.4,91
"2020-01-28 06:00:00",2,282.4,343,0,2e-05,86.200005,5.87,8.74,0.00618,101940.41,92
"2020-01-28 12:00:00",2,282.6,331,40,6e-06,81.5,8.46,7.97,0.00593,101848.21,83
"2020-01-28 18:00:00",2,282.2,342,20,2.8e-05,83.8,9.92,7.3399997,0.00593,101358.555,98
"2020-01-29 00:00:00",2,282.6,343,0,5e-05,86.1,10.219999,8.349999,0.00629,101021.086,97
"2020-01-29 06:00:00",2,281.1,344,0,0.000292,90.5,-4.16,6.16,0.00598,100873.06,95
"2020-01-29 12:00:00",2,279.6,292,74,0.000134,62.8,-5.24,0.84,0.00372,101566.055,71
"2020-01-29 18:00:00",2,276.6,242,160,0,67.200005,-1.9499999,0.41,0.00321,101939.77,20
"2020-01-30 00:00:00",2,275.6,242,0,0,69,1.4599999,1.1,0.00306,102193.125,33
"2020-01-30 06:00:00",2,275.4,240,0,0,72.1,2.27,0.41,0.0031599998,102243.48,33
"2020-01-30 12:00:00",2,278.5,239,82,0,64.5,4.14,-0.65,0.0034999999,102328.1,35
"2020-01-30 18:00:00",2,277.41998,250,166,1e-06,86.9,5.21,-0.83,0.00441,102025.56,38
"2020-01-31 00:00:00",2,281.09,324,0,2.2e-05,93.3,9,1.22,0.00612,101702.62,86
"2020-01-31 06:00:00",2,282.66998,347,0,3.6e-05,89.700005,8.86,6.6099997,0.0065599997,101496.12,93
"2020-01-31 12:00:00",2,283.4,346,30,2e-05,87.700005,10.37,5.0699997,0.0067399996,101374.09,94
"2020-01-31 18:00:00",2,283.13998,350,50,2e-05,88.9,10.32,3.81,0.0067399996,101044.164,93
"2020-02-01 00:00:00",2,283.52,339,0,1.7e-05,87.5,12.73,5.72,0.00682,100694.87,98
"2020-02-01 06:00:00",2,284.19,355,0,0.000205,88.4,14.09,6.08,0.00726,100044.64,99
"2020-02-01 12:00:00",2,285.6,361,14,0.000419,89.1,9.809999,11.469999,0.00801,100153.7,99
"2020-01-16 12:00:00",3,281.16,9.999e+20,9.999e+20,9.999e+20,81,7.08,9.9,0.0055199997,98368.59,9.999e+20
"2020-01-16 18:00:00",3,280.74,312,50,6e-06,70.4,4.5099998,13.75,0.00463,98960.4,73
"2020-01-17 00:00:00",3,279.72,253,0,5e-06,63.3,4.0499997,10.15,0.00385,99617.39,11
"2020-01-17 06:00:00",3,279.32,246,0,1e-05,65,4.99,8.849999,0.00384,99872.375,17
"2020-01-17 12:00:00",3,280.94998,271,30,8.6e-05,64.8,-8.11,7.1,0.0042499998,100613.016,59
"2020-01-17 18:00:00",3,279.63998,260,110,2e-06,62.5,-3.62,5.25,0.00372,101368.414,45
"2020-01-18 00:00:00",3,279.38998,252,0,0,60.8,1.3299999,4.44,0.0035299999,101849.336,57
"2020-01-18 06:00:00",3,278.84,258,0,0,67,2.3,0.47,0.0037099998,102085.664,95
"2020-01-18 12:00:00",3,279.81,263,40,0,74.4,3.1499999,-0.45999998,0.00441,102669.71,89
"2020-01-18 18:00:00",3,278.97,253,120,0,77.8,3.05,0.37,0.00434,103090.08,14
"2020-01-19 00:00:00",3,279.08,251,0,0,81.9,5.5499997,-0.62,0.00459,103349.99,32
"2020-01-19 06:00:00",3,279.71,251,0,0,80.9,7.3599997,1.2099999,0.0047299997,103513.46,24
"2020-01-19 12:00:00",3,281.75998,260,60,0,81.9,9.92,2.49,0.00551,103725.305,23
"2020-01-19 18:00:00",3,281.78,273,130,0,86.3,10.179999,5.4,0.00581,103757.625,35
"2020-01-20 00:00:00",3,282.44,332,0,8e-06,84.8,9.599999,7.2999997,0.0059599997,103815.055,96
"2020-01-20 06:00:00",3,282.5,347,0,1.1e-05,83.200005,9.03,8.639999,0.00588,103769.89,97
"2020-01-20 12:00:00",3,282.84,333,40,5e-06,84.9,8.28,7.5899997,0.0061299996,103827.4,82
"2020-01-20 18:00:00",3,282.65,333,77,3.6e-05,92.9,4.2,6.17,0.0066299997,103799.39,73
"2020-01-21 00:00:00",3,282.87,354,0,4e-05,94.9,3.08,4.75,0.00688,103817.305,98
"2020-01-21 06:00:00",3,282.80002,351,0,1.5e-05,95.200005,1.56,5.16,0.0068699997,103740.5,97
"2020-01-21 12:00:00",3,283.05,338,20,2.1e-05,95.9,0.93,4.99,0.00703,103822.83,83
"2020-01-21 18:00:00",3,283,352,54,1.5e-05,95.6,-0.76,2.8799999,0.0069799996,103816.73,93
"2020-01-22 00:00:00",3,282.86,354,0,1.4e-05,93.1,1.66,3.52,0.00673,103885.73,94
"2020-01-22 06:00:00",3,282.69998,321,0,3e-06,93.6,2.76,6.35,0.00671,103666.01,67
"2020-01-22 12:00:00",3,282.75998,339,27,8e-06,89.9,2.5,9.4,0.00648,103447.914,88
"2020-01-22 18:00:00",3,282.32,351,36,1.8e-05,89.9,1.49,9.66,0.0063099996,103108.27,98
"2020-01-23 00:00:00",3,282.91998,350,0,2.4e-05,91.5,-2.27,9.57,0.00672,102767.46,99
"2020-01-23 06:00:00",3,282.82,348,0,5.6e-05,93.9,-0.89,8.9,0.00688,102235.75,98
"2020-01-23 12:00:00",3,283.13998,351,10,9e-05,92.5,-4.04,9.59,0.00695,101857.98,95
"2020-01-23 18:00:00",3,282.8,353,30,7.4999996e-05,94,-3.6999998,7.16,0.0069299997,101498.18,99
"2020-01-24 00:00:00",3,282.72,348,0,2.6e-05,87.8,-4.64,11.07,0.0064499998,101299.06,96
"2020-01-24 06:00:00",3,283.08,350,0,3.6e-05,84.3,-5.14,14.2,0.0063699996,100887.51,99
"2020-01-24 12:00:00",3,283.2,345,10,4.3e-05,84.200005,-4.58,15.2,0.00643,100595.49,96
"2020-01-24 18:00:00",3,282.80002,342,30,2.1e-05,82.3,-2.4199998,15.7,0.0061899996,99773.83,96
"2020-01-25 00:00:00",3,283.16,347,0,0.000162,83.200005,-4.15,16.72,0.0064399997,99129.62,99
"2020-01-25 06:00:00",3,279.7,333,0,8.7e-05,67.4,-9.11,13.63,0.00411,99082.6,97
"2020-01-25 12:00:00",3,279.4,300,60,2.1e-05,62.7,-10.46,10.95,0.00376,99341.95,84
"2020-01-25 18:00:00",3,277.9,266,129,6.5e-05,70.1,-9.2,6.5499997,0.00376,99579.24,54
"2020-01-26 00:00:00",3,276.86,261,0,2.6e-05,71.1,-7.2999997,7.44,0.00354,99878.78,61
"2020-01-26 06:00:00",3,276,283,0,1.6e-05,66.4,-8.08,5.24,0.00309,100107.77,88
"2020-01-26 12:00:00",3,277.7,248,73,1e-06,65.6,0.95,9.58,0.00345,99939.99,42
"2020-01-26 18:00:00",3,277.9,292,101,8.2e-05,75.8,-5.5899997,6.33,0.0040599997,99591.71,82
"2020-01-27 00:00:00",3,277.72998,297,0,6.2e-05,78.200005,-1.18,7.6699996,0.00415,99326.766,91
"2020-01-27 06:00:00",3,280.4,317,0,0.000262,89.4,-0.78,10.54,0.0057699997,98362.984,94
"2020-01-27 12:00:00",3,279.5,316,50,6.5e-05,72.9,-7.2599998,6.56,0.00441,98784.54,87
"2020-01-27 18:00:00",3,276.7,294,90,8e-06,70.200005,-6.3199997,6.5299997,0.00348,99266.58,86
"2020-01-28 00:00:00",3,275.9,268,0,1e-06,67.8,-6.43,7.52,0.0031599998,99542.68,77
"2020-01-28 06:00:00",3,274.30002,278,0,1e-05,66.4,-6.69,1.5699999,0.0027599998,99933.35,90
"2020-01-28 12:00:00",3,276.6,233,76,0,55.600002,-3.55,3.12,0.00271,100159.73,36
"2020-01-28 18:00:00",3,275.4,250,140,0,73.200005,-2.83,3.74,0.0032799998,100228.74,59
"2020-01-29 00:00:00",3,275.30002,243,0,1e-06,72.1,1.05,3.99,0.0031899998,100253.33,56
"2020-01-29 06:00:00",3,274.80002,244,0,0,70.9,5.22,1.68,0.00306,99851.37,65
"2020-01-29 12:00:00",3,277.6,285,30,0.000115,86.200005,8.76,2.54,0.00458,98809.23,89
"2020-01-29 18:00:00",3,276.9,300,60,0.000145,65.3,-0.91999996,12.38,0.0033,98346.414,91
"2020-01-30 00:00:00",3,278.80002,272,0,9.5e-05,68,-3.03,16.99,0.00393,97975.87,80
"2020-01-30 06:00:00",3,278.4,256,0,4.9e-05,66.1,-6.3199997,13.5,0.0037099998,98469.75,45
"2020-01-30 12:00:00",3,279.6,271,80,1e-06,67,-4.19,10.03,0.00408,99126.94,49
"2020-01-30 18:00:00",3,277.6,249,170,5e-06,75.700005,-2.59,5.13,0.00398,99500.586,9
"2020-01-31 00:00:00",3,275.4,245,0,0,80.8,-0.84,-1.31,0.0036199999,99883.68,12
"2020-01-31 06:00:00",3,275.7,241,0,0,84.4,2.35,-5.33,0.0038599998,99896.35,21
"2020-01-31 12:00:00",3,277.97998,252,60,5e-06,74.3,8.0199995,-10.7,0.00401,99620.914,89
"2020-01-31 18:00:00",3,279.9,318,50,0.000149,88.1,7.69,-10.219999,0.00548,98712.79,94
"2020-02-01 00:00:00",3,282.6,344,0,0.000297,92.1,7.68,-2.81,0.0069199996,98124.305,99
"2020-02-01 06:00:00",3,282.80002,343,0,3.8e-05,91.4,8.3,-2.07,0.0069999998,98035.19,86
"2020-02-01 12:00:00",3,282.9,335,34,1.2e-05,85.8,10.099999,2,0.0066,98273.24,81
"2020-01-16 12:00:00",4,281.3,9.999e+20,9.999e+20,9.999e+20,77.9,6.93,10.74,0.00536,98245.21,9.999e+20
"2020-01-16 18:00:00",4,280.28,257,120,1e-06,70,6.6099997,13.61,0.00446,98910.89,3
"2020-01-17 00:00:00",4,279.62,252,0,2e-06,64.4,4.54,11.92,0.0039,99539.46,12
"2020-01-17 06:00:00",4,279.43,245,0,7e-06,68.200005,6.66,9.38,0.00407,99812.95,7
"2020-01-17 12:00:00",4,280.56,284,20,0.000156,68.700005,-10.84,3.6799998,0.00439,100534.08,61
"2020-01-17 18:00:00",4,279.72998,270,70,9e-06,63.8,-4.66,3.3,0.0037999998,101370.055,58
"2020-01-18 00:00:00",4,279.00998,245,0,0,59.3,1.56,2.6699998,0.0033399998,101847.82,20
"2020-01-18 06:00:00",4,279.06,255,0,0,67.3,3.8,0.02,0.00381,101994.44,86
"2020-01-18 12:00:00",4,279.81,258,50,0,73.200005,3.31,-0.25,0.00435,102538.484,86
"2020-01-18 18:00:00",4,278.22998,252,120,0,76.700005,2.06,0.47,0.00407,102989.06,22
"2020-01-19 00:00:00",4,278.36,244,0,0,75.1,4.77,-1.8199999,0.0039999997,103313.64,44
"2020-01-19 06:00:00",4,278.62,242,0,0,81,6.93,0.01,0.00439,103538.74,24
"2020-01-19 12:00:00",4,280.86,264,60,0,80.3,9.87,0.87,0.00508,103763.96,69
"2020-01-19 18:00:00",4,281.03,269,120,0,84.1,9.92,3.12,0.00538,103879.336,53
"2020-01-20 00:00:00",4,281.43,311,0,3e-06,84.4,10.82,5.31,0.0055299997,103969.016,76
"2020-01-20 06:00:00",4,281.91,294,0,1e-06,86.200005,9.11,6.31,0.0058299997,104009.805,71
"2020-01-20 12:00:00",4,282.55,299,50,2e-06,82.9,8.46,8.33,0.00585,104177.74,50
"2020-01-20 18:00:00",4,281.99,338,50,6e-06,83.3,4.96,7.21,0.00566,104216.195,92
"2020-01-21 00:00:00",4,281.68,319,0,2e-06,82.1,3.01,6.25,0.0054599997,104299.875,74
"2020-01-21 06:00:00",4,281.06,330,0,4e-06,83.3,0.08,5.9,0.00532,104131,84
"2020-01-21 12:00:00",4,281.85,330,23,6e-06,81.5,-1.0799999,4.74,0.00548,104188.83,84
"2020-01-21 18:00:00",4,281.82,338,54,7e-06,83.200005,-2.61,2.61,0.0056,104117.555,91
"2020-01-22 00:00:00",4,281.61,334,0,5e-06,86.5,-2.07,2.75,0.00574,104131.13,89
"2020-01-22 06:00:00",4,281.33,313,0,1e-06,85.3,-2.6699998,1.74,0.00556,104035.64,74
"2020-01-22 12:00:00",4,281.34,288,62,1e-06,76.200005,-1.75,3.78,0.00496,104102.45,57
"2020-01-22 18:00:00",4,280.27,262,130,0,82.8,0.5,4.64,0.0050299997,103791.18,37
"2020-01-23 00:00:00",4,281.6,315,0,8e-06,86.6,1.1999999,7.17,0.00576,103544.39,96
"2020-01-23 06:00:00",4,281.93,328,0,6e-06,87.6,1.7099999,10.5199995,0.0060099997,102922.99,96
"2020-01-23 12:00:00",4,282.72998,324,20,1e-05,88.8,-1.74,11.29,0.0064399997,102605.61,89
"2020-01-23 18:00:00",4,283.33,355,20,2.3e-05,90.5,-3.4399998,10.26,0.0068699997,102205.414,99
"2020-01-24 00:00:00",4,283.43,342,0,1e-05,90,-1.68,14.589999,0.0069,101800.125,91
"2020-01-24 06:00:00",4,281.72998,347,0,3e-05,71.9,-9.32,11.639999,0.0049199997,101676.08,98
"2020-01-24 12:00:00",4,281.07,320,40,6e-06,69.700005,-7.2,10.01,0.00456,101733.96,90
"2020-01-24 18:00:00",4,280.86,323,60,3.4e-05,78.5,-5.7,11.58,0.0050899996,101041.83,94
"2020-01-25 00:00:00",4,280.91998,329,0,6.5e-05,70.700005,-9.91,8.5,0.00462,100793.21,92
"2020-01-25 06:00:00",4,278.1,269,0,3e-06,66.8,-11.5199995,6.92,0.0035899999,100980.62,42
"2020-01-25 12:00:00",4,276.78,271,43,9e-06,58.600002,-14.179999,1.9699999,0.00286,101536.07,63
"2020-01-25 18:00:00",4,275.44998,265,100,7e-06,64.3,-8.2699995,2.98,0.00284,101839.62,68
"2020-01-26 00:00:00",4,275.91,268,0,8e-06,67.700005,-6.42,3.97,0.00309,102000.11,72
"2020-01-26 06:00:00",4,276.32,284,0,1.3e-05,71,-6.74,3.23,0.00333,101829.75,87
"2020-01-26 12:00:00",4,278.47998,282,50,7e-06,72.6,-2.28,4.19,0.00397,101775.77,85
"2020-01-26 18:00:00",4,280.78,323,62,0.000134,82.1,-6.15,9.41,0.00529,101241.086,92
"2020-01-27 00:00:00",4,280.47,318,0,4.8e-05,83.200005,-4.97,7.2,0.00526,101074.73,92
"2020-01-27 06:00:00",4,281.11,317,0,9e-06,86.200005,-4.06,6.68,0.0056999996,100915.586,82
"2020-01-27 12:00:00",4,282.19998,341,20,1.4e-05,87.3,-4.13,5.96,0.00621,101058.96,98
"2020-01-27 18:00:00",4,281.19998,325,61,1.2e-05,87.8,-4.17,4.93,0.0058299997,101132.71,85
"2020-01-28 00:00:00",4,280.3,300,0,5e-06,91.9,-1.56,3.33,0.00572,101364.164,49
"2020-01-28 06:00:00",4,279.9,274,0,2e-06,91.6,-1.17,3.48,0.00555,101541.445,16
"2020-01-28 12:00:00",4,281.68,269,73,0,80.700005,0.69,3.1799998,0.00549,101758.3,45
"2020-01-28 18:00:00",4,279.25,272,140,1e-06,82.9,4.48,2.6299999,0.00478,101746.086,58
"2020-01-29 00:00:00",4,279.97998,273,0,0,91,6,1.86,0.0055199997,101688.62,58
"2020-01-29 06:00:00",4,281.13998,320,0,2.3e-05,90.1,8.0199995,3.05,0.00594,101406.6,89
"2020-01-29 12:00:00",4,281.99,337,18,6.6e-05,88.700005,8.16,4.14,0.0061999997,101361.85,94
"2020-01-29 18:00:00",4,282.12,345,40,3.9e-05,92.3,7.7599998,1.48,0.00652,101190.48,93
