"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-06 00:00:00",1,282,341,0,1.8e-05,85.200005,13.09,3.72,0.00594,101747.8,95
"2020-02-06 06:00:00",1,282.72998,345,0,0.000122,90.1,11.17,7.5499997,0.0066199997,101413.016,97
"2020-02-06 12:00:00",1,282.6,334,50,9.4e-05,91.5,6.69,3.08,0.00666,101470.65,89
"2020-02-06 18:00:00",1,282.31,308,120,1.8e-05,91.1,8.69,4.0699997,0.00652,101085,56
"2020-02-07 00:00:00",1,283.19,308,0,7.6e-05,91.4,12.61,6.21,0.0069899997,100465.914,58
"2020-02-07 06:00:00",1,281,303,0,0.000106,66.200005,1.53,12.42,0.00435,101000.83,59
"2020-02-07 12:00:00",1,281.75,268,100,1e-06,66.1,5.45,6.83,0.00454,101425.18,41
"2020-02-07 18:00:00",1,281.28,284,160,1e-06,81.1,13.559999,-0.75,0.00544,100641.266,60
"2020-02-08 00:00:00",1,283.57,343,0,0.000152,87.5,15.71,9.41,0.00691,99759.39,97
"2020-02-08 06:00:00",1,280.32,323,0,6.7e-05,77.5,8.28,9.349999,0.0049099997,99535.21,98
"2020-02-08 12:00:00",1,279.36,312,42,0.000196,66.3,0.01,10.37,0.0039399997,99436.586,97
"2020-02-08 18:00:00",1,276.59,277,130,5.8999998e-05,65.200005,2.27,10.42,0.0032,99322.99,85
"2020-02-09 00:00:00",1,276.66998,247,0,7.9e-05,68.1,4.19,9.559999,0.00336,99488.27,66
"2020-02-09 06:00:00",1,276.37,253,0,5.6e-05,74.4,4.94,7.22,0.0035899999,99381.25,69
"2020-02-09 12:00:00",1,277.8,271,90,6.1e-05,78.700005,4.5899997,6.58,0.0042,99228.625,90
"2020-02-09 18:00:00",1,277.25,283,161,2.5e-05,78.5,3.8799999,3.9199998,0.00405,98851.39,87
"2020-02-10 00:00:00",1,277.94998,284,0,1.9e-05,90,5.2599998,-3.02,0.00493,97925.43,78
"2020-02-10 06:00:00",1,282.68,328,0,0.000565,75.6,10.24,16.93,0.00585,95983.336,97
"2020-02-10 12:00:00",1,281.8,297,100,1.8e-05,66.6,9.44,14.29,0.0048499997,96019.46,59
"2020-02-10 18:00:00",1,280.25998,298,170,0.000106,84.3,-4.89,6.49,0.0055,96316.71,60
"2020-02-11 00:00:00",1,277.97,286,0,3e-05,68.6,-2.77,10.5199995,0.0037699998,97716.625,67
"2020-02-11 06:00:00",1,277.85,266,0,5.7e-05,71.200005,-0.55,11.469999,0.00385,98301.836,73
"2020-02-11 12:00:00",1,279.63998,252,106,5.1e-05,65.5,0.34,12.66,0.00399,98827.89,59
"2020-02-11 18:00:00",1,278,255,207,3.2e-05,68.700005,1.9799999,8.8,0.0037399998,99034.99,41
"2020-02-12 00:00:00",1,277.13,271,0,3.4e-05,81.8,2.57,-3.6399999,0.00422,98223.04,92
"2020-02-12 06:00:00",1,277.4,312,0,0.000424,91.4,-0.31,-3.6399999,0.00487,96892.71,98
"2020-02-12 12:00:00",1,279.22,312,40,0.000149,74.5,-9.55,0.85999995,0.00445,97943.24,98
"2020-02-12 18:00:00",1,278.07,277,140,2.3e-05,67.9,-5.31,7.0899997,0.0037,99232.125,86
"2020-02-13 00:00:00",1,277.43,254,0,1.2e-05,71.700005,0.13,8.07,0.0037099998,99782.93,69
"2020-02-13 06:00:00",1,277.72998,284,0,0.000197,86.4,8.8,-0.96999997,0.00463,98819.42,91
"2020-02-13 12:00:00",1,282.87,344,10,0.000771,75.9,11.53,16.369999,0.00587,97306.37,99
"2020-02-13 18:00:00",1,278.25998,299,129,0.000107,64.6,10.219999,20.57,0.0036499999,97093.1,86
"2020-02-14 00:00:00",1,276.9,298,0,0.00014999999,68.4,7.06,22.619999,0.0034999999,97237.086,96
"2020-02-14 06:00:00",1,276.59,288,0,9.8e-05,61.3,3.35,18.289999,0.00306,97490.98,95
"2020-02-14 12:00:00",1,276.03,248,110,1.5e-05,67.200005,4.37,14.29,0.00323,97332.69,56
"2020-02-14 18:00:00",1,279.63998,297,110,0.000176,72.200005,-7.44,13.49,0.0044799997,97248.69,92
"2020-02-15 00:00:00",1,279.13,263,0,8e-05,70.9,-5.75,13.23,0.0041799997,98686.64,65
"2020-02-15 06:00:00",1,277.77,260,0,4e-06,74.3,0.78,9.84,0.00396,99374.086,50
"2020-02-15 12:00:00",1,279.93,286,43,0.000136,84.700005,14.62,3.02,0.00529,98656.12,85
"2020-02-15 18:00:00",1,283.91,345,30,0.000392,86.700005,11.09,13.2,0.0071699996,97551.65,98
"2020-02-16 00:00:00",1,280.47998,307,0,5.8e-05,70.3,5.85,15.089999,0.0046,97695.61,62
"2020-02-16 06:00:00",1,279.41,296,0,8.9e-05,66.700005,5.13,16.35,0.00405,97747.96,85
"2020-02-16 12:00:00",1,279.8,291,84,9.1e-05,64.5,6.2,16.789999,0.00401,97978.914,87
"2020-01-31 12:00:00",2,283.09,9.999e+20,9.999e+20,9.999e+20,88.200005,12.15,6.15,0.00682,98649.4,9.999e+20
"2020-01-31 18:00:00",2,282.44,334,40,2e-05,78.5,12.15,10.62,0.00582,98461.19,85
"2020-02-01 00:00:00",2,282.25998,331,0,3.1e-05,75.3,8.16,14.19,0.0055199997,98400.25,92
"2020-02-01 06:00:00",2,281.93,331,0,2.6e-05,75.1,6.8999996,14.44,0.00538,98600.43,94
"2020-02-01 12:00:00",2,282.22998,304,70,5.3e-05,78.5,-5.14,7.14,0.00568,99600.29,47
"2020-02-01 18:00:00",2,280.69998,273,150,3.2e-05,75.1,2.12,5.21,0.00487,99940.445,26
"2020-02-02 00:00:00",2,279.86,283,0,3e-06,79.9,5.06,-4.5099998,0.0049099997,99576.48,85
"2020-02-02 06:00:00",2,282.49,325,0,0.000123,88.6,7.71,7,0.0065599997,98919.39,90
"2020-02-02 12:00:00",2,282.69,305,40,8.2e-05,75.5,7.14,11.03,0.0056499997,99425.1,51
"2020-02-02 18:00:00",2,281.91,287,150,2.9e-05,73.9,6.79,10.01,0.0052199997,99708.85,54
"2020-02-03 00:00:00",2,282.15,298,0,1.1e-05,83,9.71,4.0099998,0.00597,99577.016,95
"2020-02-03 06:00:00",2,280.94,315,0,0.000184,87.700005,13.61,1.12,0.00587,98556.55,97
"2020-02-03 12:00:00",2,281.47998,308,60,9.8e-05,70.200005,-5.5,17.35,0.0048499997,99090.4,67
"2020-02-03 18:00:00",2,278.49,278,150,0.000162,64.700005,-4.5099998,16.93,0.0036199999,99743.516,76
"2020-02-04 00:00:00",2,279.35,286,0,0.000137,64.4,-6.46,16.25,0.00381,100069.45,92
"2020-02-04 06:00:00",2,281.58,316,0,5.1e-05,71,-10.37,15.99,0.0048499997,100840.78,93
"2020-02-04 12:00:00",2,281.96,303,50,0,73.6,-9.15,10.17,0.0050999997,101904.89,63
"2020-02-04 18:00:00",2,280.97,272,170,0,76.8,-5.38,5.56,0.00496,102478.96,24
"2020-02-05 00:00:00",2,279.9,259,0,0,74.5,2.51,4.15,0.00444,102819.555,48
"2020-02-05 06:00:00",2,280.65,272,0,0,88.1,6.5,3.12,0.00555,102669.805,69
"2020-02-05 12:00:00",2,282.05,267,90,1e-06,82.3,9.48,4.6,0.0056999996,102598.414,48
"2020-02-05 18:00:00",2,281.69998,308,130,7e-06,82.8,12.3,6.15,0.00563,102136.99,90
"2020-02-06 00:00:00",2,282.02,343,0,2.6e-05,85.9,11.82,3.55,0.00599,101709.35,98
"2020-02-06 06:00:00",2,282.47,345,0,2.5e-05,84.1,15.099999,3.6299999,0.00609,101062,98
"2020-02-06 12:00:00",2,282.81,328,70,9.5e-05,75.3,4.8199997,10.98,0.00556,101370.305,73
"2020-02-06 18:00:00",2,281.18,269,190,1e-06,75.700005,5.17,3.4099998,0.00499,101639.77,38
"2020-02-07 00:00:00",2,280.71,291,0,0,78.3,9.5,-1.4599999,0.00501,101419.65,94
"2020-02-07 06:00:00",2,283,319,0,2.3e-05,84.8,18.05,0.77,0.00641,100346.85,92
"2020-02-07 12:00:00",2,281.08,338,9,0.00018,79.6,2.21,15.089999,0.00529,100179.7,91
"2020-02-07 18:00:00",2,281.08,293,63,0.000105,68.1,3.82,11.23,0.0044899997,100978,68
"2020-02-08 00:00:00",2,281.27,273,0,8e-06,78.6,9.389999,8.41,0.00525,101064.29,50
"2020-02-08 06:00:00",2,280.96,313,0,2.3e-05,82,13.429999,1.4,0.00539,100538.445,99
"2020-02-08 12:00:00",2,281.15,313,30,6e-05,79.6,20.89,-0.39999998,0.0053499998,99483.4,96
"2020-02-08 18:00:00",2,283.11,342,25,0.000709,88.700005,15.309999,2.22,0.00691,98073.12,99
"2020-02-09 00:00:00",2,281.61,344,0,0.000564,87.5,10.559999,5.0899997,0.00621,97357.664,98
"2020-02-09 06:00:00",2,277.91998,312,0,0.000228,69,4.37,10.79,0.00379,97177.49,100
"2020-02-09 12:00:00",2,278.47998,264,80,5.3e-05,63.4,4.18,14.49,0.0036,97863.4,84
"2020-02-09 18:00:00",2,276.61,270,170,4.9e-05,62.100002,8.92,10.08,0.00308,98374.07,83
"2020-02-10 00:00:00",2,276.3,261,0,1.9e-05,78.1,6.1,-1.3299999,0.0037999998,98118.555,72
"2020-02-10 06:00:00",2,277.49,306,0,5.8e-05,94.200005,3.4499998,-2.07,0.00507,96570.6,88
"2020-02-10 12:00:00",2,280.15,324,70,0.000333,63.8,14.53,14.98,0.00415,96063.7,80
"2020-02-10 18:00:00",2,281.16998,287,160,0.000111,63,19.689999,15.87,0.0044199997,95411.016,76
"2020-02-11 00:00:00",2,279.86,307,0,0.000114,73.6,3.27,11.33,0.00463,97161.31,91
"2020-02-11 06:00:00",2,277.9,270,0,9e-06,71.5,1.2099999,3.97,0.0038899998,97749.836,72
"2020-02-11 12:00:00",2,279.37,262,74,4.4e-05,67,1.9399999,10.34,0.00404,98213.43,57
"2020-02-11 18:00:00",2,277.44,268,150,1.7e-05,62.9,0.32999998,9.5199995,0.00329,98830.984,78
"2020-02-12 00:00:00",2,277.77,253,0,0.000138,67.5,-0.63,11.16,0.00358,99638.49,65
"2020-02-12 06:00:00",2,277.79,257,0,4e-06,73.8,9.65,3.37,0.00393,99695.305,75
"2020-02-12 12:00:00",2,279.09,288,45,6.3e-05,76.9,18.05,-6.5099998,0.00456,97919.3,99
"2020-02-12 18:00:00",2,277.47,300,60,0.000206,69.700005,15.33,9.2699995,0.00372,97074.35,85
"2020-02-13 00:00:00",2,276.22998,297,0,0.000132,68.8,5.96,16.6,0.00335,97521.234,94
"2020-02-13 06:00:00",2,274.94,286,0,0.000131,71.6,2.04,15.11,0.00317,97803.69,97
"2020-02-13 12:00:00",2,274.47,280,70,0.000143,73.700005,2.32,13.429999,0.00314,98307.19,97
"2020-02-13 18:00:00",2,275.33,266,170,8.6e-05,75.6,-0.42,12.469999,0.00342,98262.31,88
"2020-02-14 00:00:00",2,275.3,260,0,1.5e-05,72.5,1.22,8.5,0.00326,98631.92,57
"2020-02-14 06:00:00",2,275.75,263,0,1.6e-05,73.200005,-0.34,7.83,0.0033999998,98519.625,68
"2020-02-14 12:00:00",2,276.8,264,88,3.3e-05,83.3,7.35,4.5299997,0.00419,98301.02,70
"2020-02-14 18:00:00",2,277.47,286,100,0.000203,70.6,0.98999995,10.58,0.00373,98180.16,61
"2020-02-15 00:00:00",2,277.16,276,0,0.000122,68.4,-3.73,14.559999,0.0035199998,98555.6,76
"2020-02-15 06:00:00",2,277.47998,272,0,1.7e-05,73,0.06,10.28,0.00382,99109.27,84
"2020-02-15 12:00:00",2,279.46,308,33,0.000213,92.5,5.65,0.57,0.00563,98001.375,97
"2020-02-15 18:00:00",2,281.86,326,70,0.000102,78.5,-1.06,15.719999,0.00561,98206.74,95
"2020-02-16 00:00:00",2,278.79,304,0,5e-06,69.700005,-5.8799996,10.23,0.00398,99596.54,83
"2020-02-16 06:00:00",2,278.28,258,0,0,72.8,-1.17,4.73,0.00397,100465.13,34
"2020-02-16 12:00:00",2,281.41998,269,93,0,74.8,6.62,0.16,0.00507,100525.95,56
"2020-01-31 12:00:00",3,283.37,9.999e+20,9.999e+20,9.999e+20,88.9,11.679999,6.71,0.0069999998,98716.24,9.999e+20
"2020-01-31 18:00:00",3,282.4,333,50,1.5e-05,78.6,12.86,10.809999,0.00582,98410.95,84
"2020-02-01 00:00:00",3,282.35,331,0,3.6e-05,77.9,7.72,14.759999,0.00575,98388.22,91
"2020-02-01 06:00:00",3,282.2,319,0,4.6e-05,81.1,0.88,14.389999,0.0058899997,98567.44,78
"2020-02-01 12:00:00",3,281.50998,315,60,8e-05,77.4,-5.47,9.83,0.00533,99694.98,69
"2020-02-01 18:00:00",3,280.41998,258,170,1.9e-05,69.200005,1.8,5.0099998,0.00439,100098.02,14
"2020-02-02 00:00:00",3,279.86,283,0,3e-06,77.200005,7.1499996,-4.8199997,0.00474,99735.516,95
"2020-02-02 06:00:00",3,281.44998,323,0,7.6e-05,91.5,8.09,1.9399999,0.0063099996,99048.43,97
"2020-02-02 12:00:00",3,282.69,310,40,5.3e-05,78.8,7.8599997,9.74,0.0058999998,99140.875,67
"2020-02-02 18:00:00",3,282.36,293,120,6.8e-05,78.3,12.36,8.58,0.00575,98822.54,59
"2020-02-03 00:00:00",3,282.27,307,0,8e-05,73.3,10.0199995,15.87,0.00536,98741.164,71
"2020-02-03 06:00:00",3,280.97998,301,0,6.1e-05,72.3,4.04,18.99,0.00483,99007.21,67
"2020-02-03 12:00:00",3,280.41,307,40,0.000144,73.6,-2.62,20.13,0.00471,99583.31,89
"2020-02-03 18:00:00",3,279.63,306,60,0.000101,65.5,-7.47,14.309999,0.00393,100458.71,86
"2020-02-04 00:00:00",3,279.50998,279,0,0.000105,63.4,-7.73,13.53,0.00375,101171.586,83
"2020-02-04 06:00:00",3,280.41998,298,0,9.1e-05,68.9,-6.3599997,11.849999,0.0043099998,101735.82,92
"2020-02-04 12:00:00",3,281.82,312,50,1.3e-05,76.9,-2.9399998,8.84,0.00526,102317.97,88
"2020-02-04 18:00:00",3,281.50998,309,110,5e-06,87.1,0.42999998,5.97,0.00582,102580.21,84
"2020-02-05 00:00:00",3,281.18,278,0,0,89.1,4.7799997,4.74,0.00581,102694.2,67
"2020-02-05 06:00:00",3,280.69,270,0,1e-06,87.5,8.54,1.7199999,0.00554,102556.516,60
"2020-02-05 12:00:00",3,281.68,302,40,8e-06,80.700005,12.82,2.3999999,0.00548,102224.75,78
"2020-02-05 18:00:00",3,282.05,340,50,2.4e-05,83.700005,13.98,2.9099998,0.00586,101695.766,97
"2020-02-06 00:00:00",3,282.29,344,0,8.1e-05,87.700005,14.19,2.75,0.00627,101196.23,95
"2020-02-06 06:00:00",3,283.11,351,0,0.000242,85.700005,4.42,11.24,0.00648,101002.37,97
"2020-02-06 12:00:00",3,282.34,267,100,0,73.9,3.73,6.7599998,0.0052799997,101554.91,24
"2020-02-06 18:00:00",3,280.87,274,180,2.1e-05,79.6,8.99,-1.31,0.00517,101073.06,62
"2020-02-07 00:00:00",3,283.69998,342,0,0.000157,91.1,13.809999,4.08,0.00722,100253.35,93
"2020-02-07 06:00:00",3,281.9,351,0,0.000349,84.5,6.3999996,16.84,0.0060099997,99568.9,99
"2020-02-07 12:00:00",3,280.78,277,100,5.8999998e-05,56.100002,8.179999,15.67,0.0036499999,100338.5,61
"2020-02-07 18:00:00",3,279.94,274,169,8.3e-05,65.9,7.7999997,13.69,0.00403,100447.9,81
"2020-02-08 00:00:00",3,280.44998,284,0,3.5e-05,70.4,14.12,8.25,0.0044899997,100046.805,75
"2020-02-08 06:00:00",3,281.74,330,0,0.000124,84.8,13.34,11.61,0.0059499997,99272.31,98
"2020-02-08 12:00:00",3,281.8,335,10,0.000552,90.9,15.719999,-2.36,0.0065599997,96932.56,99
"2020-02-08 18:00:00",3,277.31,320,36,0.000221,66.6,0.53,16.22,0.0034899998,97901.9,92
"2020-02-09 00:00:00",3,277.15,271,0,4.5e-05,65.6,3.9299998,12.7,0.00339,98292.95,83
"2020-02-09 06:00:00",3,278.19998,276,0,1.8e-05,75.700005,6.48,8.44,0.0042,98174.43,81
"2020-02-09 12:00:00",3,280.22,316,53,0.000152,80.8,2.96,5.94,0.00518,97751.586,93
"2020-02-09 18:00:00",3,278.59,309,127,0.000155,92.5,1.99,-4.73,0.00537,96632.65,89
"2020-02-10 00:00:00",3,278.47,324,0,0.000482,85.4,-7.66,2.11,0.00489,96900.31,99
"2020-02-10 06:00:00",3,279.41,282,0,4.5e-05,72.700005,-7.16,8.99,0.0044,98124.29,74
"2020-02-10 12:00:00",3,280.38998,253,100,1.7e-05,67.1,-3.6499999,11.929999,0.0042999997,99112.61,16
"2020-02-10 18:00:00",3,279.21,269,186,2.6e-05,71.700005,-2.8,8.179999,0.00421,99644.93,54
"2020-02-11 00:00:00",3,277.69,257,0,3e-06,78.700005,3.77,3.8799999,0.00416,99727.02,51
"2020-02-11 06:00:00",3,278.37,298,0,3.9e-05,85,6,-2.54,0.00475,98760.664,98
"2020-02-11 12:00:00",3,281.56,325,10,0.000529,82.5,10.54,6.72,0.0058399998,97135.08,99
"2020-02-11 18:00:00",3,279.66,285,160,0.000111,70.4,13.24,9.889999,0.00445,95523.1,67
"2020-02-12 00:00:00",3,279.79,266,0,0.00011,69.700005,5.25,13.23,0.00445,95562.99,80
"2020-02-12 06:00:00",3,279.06,256,0,1.5e-05,77.8,3.22,7.2999997,0.00472,95535.29,53
"2020-02-12 12:00:00",3,281.96,278,90,3.3e-05,70.700005,-1,17.44,0.0051599997,96796.44,75
"2020-02-12 18:00:00",3,279.97,308,95,0.000152,79.700005,4.31,10.33,0.00511,96100.055,93
"2020-02-13 00:00:00",3,280.3,281,0,9.3e-05,69.9,4.23,15.839999,0.00457,96672.266,65
"2020-02-13 06:00:00",3,279.1,275,0,4.6e-05,78,4.83,5.4,0.00468,96947.96,51
"2020-02-13 12:00:00",3,281.1,294,110,0.000114,64,6.27,14.07,0.0043599997,97314.25,66
"2020-02-13 18:00:00",3,279.71,300,148,8.9e-05,73.8,7.52,10.45,0.0046099997,97065.43,87
"2020-02-14 00:00:00",3,275.49,287,0,9.6e-05,69.700005,5.37,11.91,0.00323,97235.336,86
"2020-02-14 06:00:00",3,274.2,275,0,0.000137,72.1,7.2599998,10.57,0.00303,97634.555,94
"2020-02-14 12:00:00",3,275.3,269,100,8.1e-05,74.3,7.95,4.44,0.0033999998,97113.28,87
"2020-02-14 18:00:00",3,276.03,288,114,0.000245,90.4,-0.35,-1.78,0.0044199997,95766.46,93
"2020-02-15 00:00:00",3,276.66,273,0,2e-05,79.9,2.02,6.46,0.00399,97714.375,56
"2020-02-15 06:00:00",3,277.04,246,0,2.9e-05,76,-4.38,11.01,0.0039,97973.92,26
"2020-02-15 12:00:00",3,278.78,247,131,1.6e-05,71.6,-1.8199999,9.0199995,0.00409,99193.21,26
"2020-02-15 18:00:00",3,277.88998,247,246,2e-05,76.9,1.3299999,5.1,0.0041199997,99637.45,24
"2020-02-16 00:00:00",3,277.13998,250,0,4e-06,83,3.1699998,3.61,0.00419,100116.2,25
"2020-02-16 06:00:00",3,276.86,269,0,2.2e-05,86.6,3.77,-4.0499997,0.00434,99215.75,60
"2020-02-16 12:00:00",3,280.38998,311,53,1e-04,91,7.21,-6.2999997,0.00587,98455.445,94
"2020-01-31 12:00:00",4,283.43,9.999e+20,9.999e+20,9.999e+20,89,12.29,6.16,0.00703,98704.51,9.999e+20
"2020-01-31 18:00:00",4,282.5,340,50,2.1e-05,78.6,12.4,10.61,0.00586,98395.75,90
"2020-02-01 00:00:00",4,282.36,327,0,6.6e-05,75.1,8.82,14.79,0.00554,98345.19,89
"2020-02-01 06:00:00",4,281.7,308,0,3.5e-05,72.9,7.4199996,14.46,0.00515,98559.87,70
"2020-02-01 12:00:00",4,281.87,331,30,5.7e-05,80.6,-8.48,10.55,0.0056999996,99427.375,83
"2020-02-01 18:00:00",4,280.59,268,150,2.2e-05,71.700005,0,4.0499997,0.0046,100014.875,23
"2020-02-02 00:00:00",4,279.94,285,0,1e-06,81.200005,5.21,-4.2999997,0.00501,99689.234,94
"2020-02-02 06:00:00",4,281.46,319,0,6.5e-05,90.3,8.51,3.1999998,0.00624,98940.75,91
"2020-02-02 12:00:00",4,282.86,288,80,1.3e-05,81.200005,7.5899997,9.22,0.00615,99219.35,35
"2020-02-02 18:00:00",4,282.11,299,110,5.4e-05,81.8,9.5199995,6.54,0.0058999998,99026.48,87
"2020-02-03 00:00:00",4,282.12,286,0,9.3e-05,80.8,10.61,8.8,0.00585,98744.54,43
"2020-02-03 06:00:00",4,282.28,308,0,7.7e-05,77.6,0.13,17.33,0.00567,98890.68,63
"2020-02-03 12:00:00",4,280.88998,300,70,5.6e-05,71,-5.5,15.63,0.0046699997,99941.47,56
"2020-02-03 18:00:00",4,279.72998,278,150,9.5e-05,66.8,-5.7,13.73,0.00402,100700.766,67
"2020-02-04 00:00:00",4,279.84,265,0,0.000149,64.3,-6.14,14.309999,0.00388,101348.58,62
"2020-02-04 06:00:00",4,280.16,285,0,8.7e-05,64.5,-7.3799996,11.7,0.00396,101835.25,81
"2020-02-04 12:00:00",4,281.58,304,50,6e-06,70.700005,-6.22,9.26,0.00476,102468.31,82
"2020-02-04 18:00:00",4,281.71,326,80,2.2e-05,87.1,-2.21,7.21,0.0058899997,102762.03,92
"2020-02-05 00:00:00",4,280.88,298,0,4e-06,86.200005,1.93,4.6,0.00549,102975.1,75
"2020-02-05 06:00:00",4,280.53,273,0,0,81.3,4.7,2.8,0.00506,102886.02,54
"2020-02-05 12:00:00",4,281.62,296,80,1e-06,83,9.0199995,1.62,0.0055799996,102797.42,81
"2020-02-05 18:00:00",4,281.75998,326,100,9e-06,83,10.76,3.21,0.0056499997,102419.48,88
"2020-02-06 00:00:00",4,281.78,342,0,2e-05,85.5,11.219999,3.09,0.00585,102141.5,98
"2020-02-06 06:00:00",4,282.30002,343,0,3e-05,88.3,11.809999,2.6499999,0.0063,101704.85,97
"2020-02-06 12:00:00",4,282.94998,348,20,0.000132,89.9,12.11,2.84,0.0066799996,101631.62,94
"2020-02-06 18:00:00",4,283.33,335,110,0.000142,89.4,15.69,6.14,0.00685,101263.93,86
"2020-02-07 00:00:00",4,282.25998,310,0,8.2e-05,87.3,4.16,7.62,0.00618,101876.56,46
"2020-02-07 06:00:00",4,280.5,262,0,0,74.200005,3.1399999,-2.32,0.0046099997,102180.9,55
"2020-02-07 12:00:00",4,282.75,262,100,0,82.700005,9.45,0.75,0.00603,102141.414,66
"2020-02-07 18:00:00",4,283.27,313,163,6e-06,91.1,11.389999,3.6899998,0.00691,101823.36,80
"2020-02-08 00:00:00",4,283.29,352,0,9e-06,89.3,12.55,3.77,0.0067999996,101583.38,94
"2020-02-08 06:00:00",4,283.1,341,0,1.8e-05,91.1,10.67,2.87,0.0068599996,101370.01,93
"2020-02-08 12:00:00",4,283.52,321,60,4e-06,82.8,13.19,5.6299996,0.0064399997,101063.79,94
"2020-02-08 18:00:00",4,278.93,306,60,0.000131,72.5,-1.01,4.93,0.0041,101389.08,64
"2020-02-09 00:00:00",4,278.12,269,0,0,66.700005,2.49,0.79999995,0.00355,101703.15,82
"2020-02-09 06:00:00",4,277.78,287,0,4e-06,84.8,3.99,-3.61,0.00445,101135.78,94
"2020-02-09 12:00:00",4,282.74,320,60,8e-06,75.9,9.099999,-2.29,0.00562,100586.805,98
"2020-02-09 18:00:00",4,282.86,323,81,1.2e-05,83.9,11.2699995,1.36,0.0063,100164.12,99
"2020-02-10 00:00:00",4,284.08,350,0,9.9e-05,90.1,10.84,6.5299997,0.00733,100096.555,97
"2020-02-10 06:00:00",4,284.33,357,0,0.000399,89,8.51,8.9,0.00739,99823.2,97
"2020-02-10 12:00:00",4,282.86,327,70,1.1e-05,70.200005,5.0099998,11.46,0.00526,100397.24,70
"2020-02-10 18:00:00",4,280.4,258,220,0,72.4,3.9499998,5.47,0.00457,100867.84,12
"2020-02-11 00:00:00",4,279.52,263,0,0,90.200005,5.5099998,-0.81,0.0053499998,100892.664,46
"2020-02-11 06:00:00",4,282.53,320,0,2.4e-05,91.6,7.3399997,0.26,0.0067,100559.6,94
"2020-02-11 12:00:00",4,284.07,350,20,2.1e-05,89.1,9.36,0.31,0.0072399997,100253.24,90
"2020-02-11 18:00:00",4,284.16998,351,40,0.000332,90.1,12.759999,1.8,0.0074199997,99664.72,91
"2020-02-12 00:00:00",4,282.63,350,0,0.000214,94.4,3.52,0.089999996,0.0069999998,99807.33,96
"2020-02-12 06:00:00",4,282.38,333,0,0.000133,89.4,9.19,2.8899999,0.00652,99643.484,79
"2020-02-12 12:00:00",4,282.56,303,70,4.7e-05,78.5,12.96,5.27,0.00581,99482.29,88
"2020-02-12 18:00:00",4,279.94,276,170,6e-06,64.9,10.32,9.73,0.00402,99474.8,47
"2020-02-13 00:00:00",4,277.37,248,0,4.4e-05,66.200005,7.41,7.8999996,0.0033999998,99974.336,23
"2020-02-13 06:00:00",4,277.7,258,0,2.4e-05,69.5,10.73,0.53999996,0.00369,99289.3,52
