"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-29 00:00:00",1,281.16998,322,0,1e-06,76.9,-2.5,-11.71,0.00507,101666.055,82
"2019-10-29 06:00:00",1,280.81,281,0,0,79.8,-1.31,-12.78,0.00514,101509.516,61
"2019-10-29 12:00:00",1,281.81,326,30,0.000127,83.9,0.9,-13.09,0.00578,101456.87,92
"2019-10-29 18:00:00",1,282.5,345,30,0.000447,89.3,-1.26,-11.73,0.0064399997,101132.54,95
"2019-10-30 00:00:00",1,283.27,354,0,0.000928,90.200005,1.27,-10.25,0.0069,100877.86,100
"2019-10-30 06:00:00",1,284.08,358,0,0.00034199998,93.9,-0.65,-5.8399997,0.0075899996,100851.06,96
"2019-10-30 12:00:00",1,285.66,365,20,0.00017,95.3,3.04,-1.02,0.008549999,100992.016,97
"2019-10-30 18:00:00",1,286.12,371,20,8.8e-05,96.5,4.35,1.65,0.00894,100698.65,99
"2019-10-31 00:00:00",1,286.03,369,0,4.1e-05,96.4,4.7799997,1.22,0.00888,100717.75,95
"2019-10-31 06:00:00",1,286.41998,372,0,0.000312,95.9,4.7999997,2.02,0.00907,100530.37,98
"2019-10-31 12:00:00",1,286.71,363,30,0.00036,95,5.35,2.7,0.0092,100277.14,97
"2019-10-31 18:00:00",1,286.12,368,50,1e-04,96.200005,2.48,2.57,0.00897,100052.766,96
"2019-11-01 00:00:00",1,284.93,365,0,3.8e-05,96.4,-2.52,1.27,0.00833,99924.74,94
"2019-11-01 06:00:00",1,283.38998,348,0,1.6e-05,86.1,-4.13,2.72,0.00671,100007.25,86
"2019-11-01 12:00:00",1,284.13998,330,70,1e-05,83.1,-6.2999997,3.9099998,0.00678,100287.81,71
"2019-11-01 18:00:00",1,283.07,339,70,1.2e-05,81.9,-7.79,4.87,0.0061899996,100758.44,77
"2019-11-02 00:00:00",1,281.13,279,0,1e-06,73.4,-8.32,5.91,0.0048499997,101111.39,18
"2019-11-02 06:00:00",1,280.69,258,0,2e-06,70.700005,-9.03,4.64,0.00451,101457.75,4
"2019-11-02 12:00:00",1,282.38,270,110,9e-06,65.200005,-9.5,2.8899999,0.00466,101870.12,23
"2019-11-02 18:00:00",1,280.75,266,170,5e-06,72.1,-5.58,0.93,0.00459,102218.54,21
"2019-11-03 00:00:00",1,279.75998,260,0,0,76.6,-3.34,0.11,0.00454,102488.016,49
"2019-11-03 06:00:00",1,278.56,262,0,0,80.9,-1.92,-0.52,0.0044,102650.29,58
"2019-11-03 12:00:00",1,282.63998,263,130,0,64.8,1.1999999,0.42999998,0.00466,102779.24,38
"2019-11-03 18:00:00",1,280.47,271,170,0,75.200005,1.7199999,2.45,0.0046699997,102733.9,29
"2019-11-04 00:00:00",1,280.15,269,0,0,82.4,3.06,2.11,0.00501,102757.83,22
"2019-11-04 06:00:00",1,280.22998,273,0,1e-06,88.1,2.54,2.75,0.0053999997,102637.23,29
"2019-11-04 12:00:00",1,283.52,307,70,3e-06,83.9,2.21,2.3799999,0.00642,102652.63,65
"2019-11-04 18:00:00",1,282.5,342,70,1e-05,90.4,1.43,1.53,0.00646,102545.555,95
"2019-11-05 00:00:00",1,281.35,326,0,4e-06,92.4,1.8199999,1.31,0.00612,102479.46,92
"2019-11-05 06:00:00",1,281.19,312,0,9e-06,93,1.31,1.02,0.0061,102320.12,90
"2019-11-05 12:00:00",1,283.27,329,60,2.8e-05,85.9,1.74,1.5799999,0.00649,102324.4,98
"2019-11-05 18:00:00",1,281.99,323,100,2.4e-05,91.4,0.17999999,1.27,0.00635,102032.305,98
"2019-11-06 00:00:00",1,281.32,333,0,3.5e-05,92.3,1.22,1.93,0.0061399997,101784.836,98
"2019-11-06 06:00:00",1,281.86,320,0,2.9e-05,89.5,1.9799999,3.23,0.0061999997,101334.93,95
"2019-11-06 12:00:00",1,283.15,332,40,7.1e-05,86.8,-3.1,5.46,0.00658,101003.766,98
"2019-11-06 18:00:00",1,280.37,321,50,1.5e-05,69.6,-6.54,2.8799999,0.0043699997,100987.24,78
"2019-11-07 00:00:00",1,278.77,255,0,2e-06,74.700005,-2.77,3.72,0.00421,100734.62,10
"2019-11-07 06:00:00",1,278.44,257,0,7e-06,79.9,2.29,4.5299997,0.0044299997,100035.46,37
"2019-11-07 12:00:00",1,280.08,290,60,0.000177,75.700005,-2.6,5.7,0.00474,99207.74,92
"2019-10-22 12:00:00",2,285.7,9.999e+20,9.999e+20,9.999e+20,77.5,9.7,6.2799997,0.0069299997,101165.375,9.999e+20
"2019-10-22 18:00:00",2,285,336,110,4e-06,80.5,11.37,6,0.0069199996,100836.99,69
"2019-10-23 00:00:00",2,285.1,346,0,5.3e-05,83.1,12.21,4.91,0.00721,100611.91,94
"2019-10-23 06:00:00",2,285.04,345,0,2.4e-05,84,12.139999,2.6499999,0.0072899996,100074.15,94
"2019-10-23 12:00:00",2,285.34,356,30,0.000268,85.8,16.529999,1.37,0.0076499996,99496.305,99
"2019-10-23 18:00:00",2,284.63,341,40,0.00017,85.1,6.33,6.75,0.0072399997,99384.36,80
"2019-10-24 00:00:00",2,284.5,296,0,6e-06,79.8,7.62,9.61,0.0067399996,99309.086,25
"2019-10-24 06:00:00",2,281.55,288,0,2.4e-05,68.9,0.72999996,12.09,0.00475,99554.37,32
"2019-10-24 12:00:00",2,281.8,286,150,6.3e-05,65.1,-1.8499999,12.07,0.00456,99979.12,71
"2019-10-24 18:00:00",2,280.6,294,170,5.5e-05,69.5,-0.58,9.55,0.0044799997,100291.875,86
"2019-10-25 00:00:00",2,279.57,284,0,4.8e-05,70.5,1.99,7.79,0.00421,100385.625,70
"2019-10-25 06:00:00",2,279.53,283,0,2.5e-05,65.4,0.31,7.0899997,0.0039,100290.25,90
"2019-10-25 12:00:00",2,280.72,303,90,8e-06,56.7,-2.83,7.14,0.0036799998,100017.96,98
"2019-10-25 18:00:00",2,280,262,200,2.6e-05,62.7,0.68,12.33,0.0039,99889.06,40
"2019-10-26 00:00:00",2,281.22,278,0,0.000137,77,-4.68,14.32,0.00517,100206.29,60
"2019-10-26 06:00:00",2,281.50998,294,0,0.000206,71.3,-2.06,10.07,0.0048499997,100865.26,64
"2019-10-26 12:00:00",2,282.22998,273,160,3.1e-05,65.4,-0.14,10.96,0.00465,101279.805,30
"2019-10-26 18:00:00",2,281.2,296,160,1.6e-05,65.1,-3.4499998,9.29,0.00432,101402.55,62
"2019-10-27 00:00:00",2,281.19,291,0,2e-06,65.6,-3.6699998,6.89,0.00433,101649.71,75
"2019-10-27 06:00:00",2,281.57,286,0,3e-06,76.4,-3.6799998,2.6299999,0.00518,101624,75
"2019-10-27 12:00:00",2,283.82,275,130,3e-06,69.700005,-3.53,-3.11,0.00549,101788.33,50
"2019-10-27 18:00:00",2,282.37,291,150,4e-06,72.6,-4.77,-6.58,0.00519,101663.65,96
"2019-10-28 00:00:00",2,281.35,279,0,0,73,-3.55,-9.139999,0.00487,101608.086,95
"2019-10-28 06:00:00",2,280.94998,299,0,0,71.4,-3.1899998,-10.61,0.00464,101351.266,98
"2019-10-28 12:00:00",2,282.16998,326,30,0.000167,84.6,-1.14,-13.309999,0.006,101233.7,97
"2019-10-28 18:00:00",2,282.31,345,10,0.000572,87.8,1.39,-15.66,0.0063,100883.836,100
"2019-10-29 00:00:00",2,284.61,356,0,0.000507,89,6.8599997,-11.8,0.0074799997,100516.95,99
"2019-10-29 06:00:00",2,286.47,366,0,0.000157,90.8,8.929999,-7.75,0.00865,100184.836,95
"2019-10-29 12:00:00",2,287.41998,373,10,0.00032,93.200005,9.66,1.15,0.00945,100189.99,93
"2019-10-29 18:00:00",2,286.80002,372,30,8.6e-05,94.200005,8.51,7.14,0.00913,100323.586,91
"2019-10-30 00:00:00",2,286.13998,371,0,2.5e-05,94.5,0.099999994,7.12,0.00877,100701.65,91
"2019-10-30 06:00:00",2,283.72998,342,0,9e-06,84.700005,-4.11,-4.56,0.00667,101118.06,92
"2019-10-30 12:00:00",2,283.56,349,40,2.3e-05,81.6,0.35,-8.59,0.00634,101187.53,95
"2019-10-30 18:00:00",2,283.47,356,30,0.000125,92.4,2.12,-3.1,0.0072,100663.914,100
"2019-10-31 00:00:00",2,284.93,359,0,0.000168,96.3,2.83,-1.81,0.00828,100497.52,95
"2019-10-31 06:00:00",2,285.13,356,0,0.000103,97,2.6399999,-1.18,0.00846,100217.305,96
"2019-10-31 12:00:00",2,286.5,361,30,0.000211,95.8,3.35,-1.02,0.0091699995,100023.266,90
"2019-10-31 18:00:00",2,286.16,367,30,1e-04,96.200005,2.8999999,3.22,0.00901,99843.09,92
"2019-11-01 00:00:00",2,285.55,364,0,2.9e-05,94,-3.7099998,2.49,0.00844,100129.93,85
"2019-11-01 06:00:00",2,282.77,347,0,4.5e-05,80,-7.83,-0.25,0.00594,100624.87,86
"2019-11-01 12:00:00",2,283.99,281,140,1e-06,67.700005,-9.75,-2.46,0.00543,101173.29,18
"2019-11-01 18:00:00",2,281.35,274,170,1e-06,73.4,-5.22,-2.28,0.0049,101541.79,16
"2019-11-02 00:00:00",2,280.00998,259,0,0,76,-3.07,-2.6799998,0.0046099997,101888.12,4
"2019-11-02 06:00:00",2,278.86,253,0,0,76.9,-1.65,-3.77,0.0043099998,101996.375,1
"2019-11-02 12:00:00",2,282.08,251,138,0,65.5,-0.79999995,-6.33,0.00457,102206.58,1
"2019-11-02 18:00:00",2,279.91,259,180,0,79.9,0.98999995,-5.02,0.00481,102049.5,1
"2019-11-03 00:00:00",2,278.44998,251,0,0,78.1,2.49,-5.5,0.0042499998,102070.625,4
"2019-11-03 06:00:00",2,278.58,258,0,0,81.6,5.3199997,-6.85,0.0044899997,101941.9,64
"2019-11-03 12:00:00",2,280.66,284,70,2.3e-05,74.1,8.84,-8.05,0.0047,101948.87,75
"2019-11-03 18:00:00",2,280.75,323,50,9.6e-05,84.9,7.8799996,-6.0699997,0.00544,101692.65,96
"2019-11-04 00:00:00",2,281.91,337,0,0.000242,86.8,8.13,-5.16,0.0060099997,101696.2,99
"2019-11-04 06:00:00",2,281.38,316,0,3e-05,84.4,6.21,-3.61,0.0056499997,101542.55,84
"2019-11-04 12:00:00",2,283.3,300,91,1.4e-05,76.700005,8.82,-4.5499997,0.00585,101545.48,77
"2019-11-04 18:00:00",2,282.03,292,140,5e-06,80.1,6.69,-4.0899997,0.00561,101364.88,47
"2019-11-05 00:00:00",2,280.72998,286,0,0,84.6,4.7999997,-3.61,0.00543,101303.164,68
"2019-11-05 06:00:00",2,280.49,284,0,0,88.200005,4.19,-3.34,0.0055799996,101034.12,68
"2019-11-05 12:00:00",2,284.1,293,110,0,77.8,5.2799997,-3.58,0.00628,101183.62,70
"2019-11-05 18:00:00",2,283.00998,314,130,2e-06,85.3,2.69,-3.1299999,0.00641,101046.76,76
"2019-11-06 00:00:00",2,280.88998,291,0,0,88.1,2.59,-3.26,0.00572,101103.586,65
"2019-11-06 06:00:00",2,279.58,272,0,0,90.6,2.4099998,-3.29,0.00539,100925.44,57
"2019-11-06 12:00:00",2,282.88,267,117,0,80.1,3.86,-3.57,0.0059599997,101039.75,61
"2019-11-06 18:00:00",2,282.08,278,160,0,88.200005,2.78,-2.9199998,0.00623,100945.12,36
"2019-11-07 00:00:00",2,281.72998,295,0,1e-06,87.4,2.51,-3,0.00603,100880.625,68
"2019-11-07 06:00:00",2,281.88,329,0,5e-06,87.3,2.48,-3.3999999,0.0060799997,100798.06,76
"2019-11-07 12:00:00",2,283.00998,333,48,9e-06,87.8,1.3199999,-3.9199998,0.0066199997,100648.79,78
"2019-10-22 12:00:00",3,285.5,9.999e+20,9.999e+20,9.999e+20,78.8,9.19,5.17,0.00701,101141.266,9.999e+20
"2019-10-22 18:00:00",3,285,332,110,4e-06,82.3,10.469999,6.12,0.0070599997,100870.53,64
"2019-10-23 00:00:00",3,284.9,334,0,3.9e-05,82.9,11.57,4.77,0.00709,100636.06,88
"2019-10-23 06:00:00",3,285.03,347,0,4.3e-05,84.6,12.74,3.1799998,0.00734,100074.805,96
"2019-10-23 12:00:00",3,285.24,356,37,0.000193,84.6,15.92,1.1999999,0.0074799997,99593.195,98
"2019-10-23 18:00:00",3,284.6,347,30,0.000167,81.700005,5.0299997,7.37,0.0069199996,99474.19,89
"2019-10-24 00:00:00",3,284.49,298,0,6e-06,80,7.33,8.91,0.0067399996,99409.836,27
"2019-10-24 06:00:00",3,283.69,343,0,3.4e-05,79.9,1.62,10.559999,0.0064,99181.195,91
"2019-10-24 12:00:00",3,281.27,293,130,8.4e-05,67,-3.72,9.429999,0.00452,99981.93,60
"2019-10-24 18:00:00",3,279.9,279,160,7.1e-05,66.4,-4.0899997,9.719999,0.00405,100446.56,76
"2019-10-25 00:00:00",3,279.07,259,0,1.7e-05,68.8,-0.24,8.96,0.00396,100778.74,39
"2019-10-25 06:00:00",3,279.44998,287,0,5e-06,61.600002,0.12,7,0.00364,100802.16,91
"2019-10-25 12:00:00",3,279.75,302,60,2.3e-05,59.7,1.89,3.1699998,0.0036,100660.78,99
"2019-10-25 18:00:00",3,279.5,301,70,5.7e-05,62.600002,-3.56,3.6999998,0.00373,100284.625,97
"2019-10-26 00:00:00",3,279.43,304,0,3e-06,60.8,-3.6699998,5.73,0.0036,100471.06,92
"2019-10-26 06:00:00",3,279.88998,261,0,3e-06,65.700005,-2.49,7.3199997,0.00401,100738.99,33
"2019-10-26 12:00:00",3,283.22,273,160,1.3e-05,66.700005,-4.97,1.93,0.00508,101241.19,23
"2019-10-26 18:00:00",3,281.73276,269,210,3e-06,67.8,-4.7,1.63,0.00466,101587.15,4
"2019-10-27 00:00:00",3,280.68,261,0,0,64.6,-2.75,1.67,0.00409,101898.81,11
"2019-10-27 06:00:00",3,280.57,277,0,0,62.9,-3.09,-1.13,0.00395,101871.625,97
"2019-10-27 12:00:00",3,281.85,287,80,0,63.5,-1.61,-6.2799997,0.0043699997,101795.25,98
"2019-10-27 18:00:00",3,280.9,314,80,8e-06,73.200005,0.22,-9.08,0.00475,101505.79,98
"2019-10-28 00:00:00",3,281.54,326,0,5.8e-05,82.4,0.19999999,-13.219999,0.0055899997,101236.64,98
"2019-10-28 06:00:00",3,281.54,331,0,4.8e-05,87.200005,2.36,-14.799999,0.00593,100920.33,98
"2019-10-28 12:00:00",3,283.19998,347,10,0.000661,88.5,4.47,-14.11,0.0067499997,100757.51,99
"2019-10-28 18:00:00",3,285.13,357,50,4.7e-05,89.6,6.73,-10.59,0.0077799996,100732.164,96
"2019-10-29 00:00:00",3,285.47,354,0,2.2e-05,88.4,8.47,-10.73,0.00785,100783.02,99
"2019-10-29 06:00:00",3,286.22998,360,0,4.8e-05,88.700005,9.29,-8.83,0.008289999,100725.25,95
"2019-10-29 12:00:00",3,287.43,369,50,1.8e-05,90.8,6.39,-3.3,0.00913,101083.06,94
"2019-10-29 18:00:00",3,287.05,363,70,9e-06,91.200005,6.1299996,-5.2999997,0.00893,101256.93,78
"2019-10-30 00:00:00",3,285.81,334,0,2e-06,92.3,5.5899997,-5.23,0.00833,101308.68,54
"2019-10-30 06:00:00",3,285.49,339,0,2e-06,92.5,4.66,-6.08,0.00818,101273.36,68
"2019-10-30 12:00:00",3,286.81,317,130,0,85.700005,5.5,-6.17,0.00827,101169.99,46
"2019-10-30 18:00:00",3,285.6,322,160,1e-06,90.4,2.55,-4.5899997,0.0081,100666.46,26
"2019-10-31 00:00:00",3,284.91998,326,0,6.1e-05,92.1,2.5,-3.85,0.0079,100544.664,81
"2019-10-31 06:00:00",3,284.69,340,0,6e-05,95.3,1.36,-3.36,0.00806,100434.586,90
"2019-10-31 12:00:00",3,287.44,357,60,5.4e-05,91,2.6699998,-4.58,0.00923,100290.06,89
"2019-10-31 18:00:00",3,287.47998,361,120,1.6e-05,92.3,2.59,-4.5699997,0.009389999,100230.18,65
"2019-11-01 00:00:00",3,286.28,355,0,0.00019,93.9,1.24,-4.73,0.00883,100252.24,98
"2019-11-01 06:00:00",3,286.68,361,0,0.000634,91,5.2599998,-8.66,0.0088,100165.914,96
"2019-11-01 12:00:00",3,286.47998,363,30,0.000404,91.1,4.44,-6.93,0.008669999,100394.484,96
"2019-11-01 18:00:00",3,285.91,349,60,1.7e-05,93.3,2.6499999,-4.24,0.00856,100343.99,87
"2019-11-02 00:00:00",3,285.00998,319,0,5e-06,95.1,1.7099999,-2.98,0.00822,100408.88,64
"2019-11-02 06:00:00",3,284.77,343,0,1.2e-05,94.6,0.56,-2.61,0.0080699995,100138.89,69
"2019-11-02 12:00:00",3,286.15,337,83,1.7e-05,88.1,0.16,-2.83,0.00823,100164.26,72
"2019-11-02 18:00:00",3,283.82,344,60,0.000125,91.9,-0.049999997,-2.4299998,0.0073599997,100028.43,83
"2019-11-03 00:00:00",3,281.5,328,0,8.2e-05,89.5,-0.66999996,-2.35,0.0061399997,100008.46,85
"2019-11-03 06:00:00",3,279.77,281,0,0,87.1,-1.4399999,-2.31,0.0053,100049.266,66
"2019-11-03 12:00:00",3,282.63998,275,126,0,75.6,-2.62,-1.77,0.0055899997,100127.51,14
"2019-11-03 18:00:00",3,282.16998,307,150,0,86.700005,-3.6699998,-0.56,0.0061999997,100238.41,58
"2019-11-04 00:00:00",3,281.47998,320,0,8e-06,83.9,-2.55,-1.3,0.00573,100252.305,66
"2019-11-04 06:00:00",3,279.54,310,0,1.1e-05,77.200005,-3.87,-1.54,0.0046,100418.58,67
"2019-11-04 12:00:00",3,281.47,290,110,3e-06,60.8,-5.44,-1.8499999,0.00414,100552.516,54
"2019-11-04 18:00:00",3,279.58,278,130,4e-06,71.4,-4.49,-1.15,0.00427,100618.54,37
"2019-11-05 00:00:00",3,278.71,254,0,2e-06,69.5,-3.1699998,-1.4699999,0.0038899998,100846.56,6
"2019-11-05 06:00:00",3,278.19,253,0,0,68.8,-2.75,-0.71,0.0037099998,100813.73,17
"2019-11-05 12:00:00",3,281.83,254,120,0,58.2,-1.9499999,-1.18,0.00404,101010.336,55
"2019-11-05 18:00:00",3,278.22998,260,160,0,74.6,-0.42999998,-1,0.00403,100882.805,47
"2019-11-06 00:00:00",3,277.88998,254,0,1e-06,77.9,1.29,-2.05,0.00411,100989.414,18
"2019-11-06 06:00:00",3,277.1,255,0,0,82.200005,1.1999999,-2.56,0.0041199997,100801.44,40
"2019-11-06 12:00:00",3,279.91,252,114,0,67.4,1.35,-3.7099998,0.0041,100778.45,47
"2019-11-06 18:00:00",3,277.99,252,160,0,77,0.52,-6.31,0.0041199997,100597.164,37
"2019-11-07 00:00:00",3,276.93,251,0,0,78.5,-0.32,-5.48,0.0039,100598.086,60
"2019-11-07 06:00:00",3,276.71,275,0,2e-06,79.8,-0.79999995,-4.96,0.00391,100580.49,80
"2019-11-07 12:00:00",3,279.97,258,108,1e-06,71.1,1.11,-9.15,0.00435,100763.375,34
"2019-10-22 12:00:00",4,285.30002,9.999e+20,9.999e+20,9.999e+20,80,9.23,6.2599998,0.00697,101179.34,9.999e+20
"2019-10-22 18:00:00",4,284.9,337,110,5e-06,80.6,10.28,5.52,0.0068699997,100865.26,78
"2019-10-23 00:00:00",4,284.94998,325,0,6e-06,82.1,12.04,4.7999997,0.0070599997,100573.39,83
"2019-10-23 06:00:00",4,285.11,343,0,2.3e-05,82.700005,12.4,2.98,0.00722,100014.586,94
"2019-10-23 12:00:00",4,285.28,356,19,4e-04,90.1,10.04,4.63,0.00799,99596.8,99
"2019-10-23 18:00:00",4,284.4,316,90,5e-05,82.8,7.43,7.64,0.0069199996,99555.75,50
"2019-10-24 00:00:00",4,284,282,0,2.7e-05,82.1,3.3999999,8.349999,0.0066799996,99549.24,4
"2019-10-24 06:00:00",4,281.93,316,0,7.1e-05,67.6,-3.9199998,8.36,0.00477,99682.6,74
"2019-10-24 12:00:00",4,281.41998,273,170,7e-06,62.100002,-3.53,9.41,0.00423,100077.805,47
"2019-10-24 18:00:00",4,280.30002,260,220,2.5e-05,64.8,-2.25,8.47,0.00408,100294.69,17
"2019-10-25 00:00:00",4,279.94998,280,0,5.2e-05,72.9,3.72,9.059999,0.0044799997,100378.28,70
"2019-10-25 06:00:00",4,279.37,280,0,5.5e-05,64.9,0.69,9.03,0.0038299998,100303.19,70
"2019-10-25 12:00:00",4,280.58,277,130,1e-06,55.8,1.3,8,0.00358,100336.914,59
"2019-10-25 18:00:00",4,279.74,265,200,1e-05,60.4,-0.25,5.99,0.0036499999,100217.96,46
"2019-10-26 00:00:00",4,280.21,288,0,0,57.600002,0.69,3.9099998,0.0035899999,100340.65,59
"2019-10-26 06:00:00",4,279.88998,268,0,1.1e-05,67.8,3.49,2.82,0.00414,100286.52,44
"2019-10-26 12:00:00",4,281.84,287,120,8.2e-05,64,-4.08,7.3399997,0.00446,100540.125,90
"2019-10-26 18:00:00",4,281.94,263,210,1.9e-05,71.8,-2.95,8.679999,0.00502,101001.516,8
"2019-10-27 00:00:00",4,282.04,265,0,7e-06,71.6,-3,5.2,0.00501,101451.27,3
"2019-10-27 06:00:00",4,281.8,265,0,3e-06,70.3,-3.6299999,5.2999997,0.00483,101699.87,2
"2019-10-27 12:00:00",4,283.19998,263,160,4e-06,61.9,-3.51,4.77,0.00466,102031.81,2
"2019-10-27 18:00:00",4,281.6,264,210,4e-06,66.9,-3.6599998,1.5999999,0.00453,102109.266,7
"2019-10-28 00:00:00",4,280.68,263,0,3e-06,69.4,-1.88,-0.06,0.0043699997,102246.45,10
"2019-10-28 06:00:00",4,280.63998,261,0,1e-06,72.9,-0.89,-3.76,0.0046,102168.31,3
"2019-10-28 12:00:00",4,282.18,260,160,0,69.700005,-1.12,-7.73,0.00489,102344.71,2
"2019-10-28 18:00:00",4,281.1,263,200,0,72.9,-1.7199999,-7.2599998,0.00474,102299.9,3
"2019-10-29 00:00:00",4,279.25998,254,0,0,72.4,0.37,-8.17,0.00414,102438.516,9
"2019-10-29 06:00:00",4,279.02,248,0,0,81.3,0.51,-8.94,0.00459,102376.875,45
"2019-10-29 12:00:00",4,281.71,254,140,0,73,2.69,-10.62,0.00495,102501.305,70
"2019-10-29 18:00:00",4,281.2,271,150,0,74.700005,2.9199998,-9.79,0.0049,102427.14,98
"2019-10-30 00:00:00",4,280.44,264,0,0,79.9,4.15,-9.2699995,0.0049699997,102538.055,98
"2019-10-30 06:00:00",4,280.1,260,0,0,83,4.65,-8.2699995,0.0050399997,102441.44,73
"2019-10-30 12:00:00",4,282.75,261,140,0,76.4,6.33,-7.58,0.00556,102442.96,40
"2019-10-30 18:00:00",4,282.50998,318,140,1.2e-05,82.200005,4.8199997,-4.45,0.00592,102047.6,71
"2019-10-31 00:00:00",4,281.88,329,0,1.3e-05,86.5,3.6699998,-3.1899998,0.0059599997,102098.49,69
"2019-10-31 06:00:00",4,281.05,334,0,1.5e-05,90,2.5,-2.83,0.00587,101936.24,85
"2019-10-31 12:00:00",4,282.21,293,103,0,81.3,2.71,-3.25,0.00574,101974.12,92
"2019-10-31 18:00:00",4,281.54,314,110,3.9e-05,88.3,1.76,-2.4199998,0.0059599997,101810.06,89
"2019-11-01 00:00:00",4,280.58,318,0,4.3e-05,92.5,1.64,-2.48,0.00585,101705.71,96
"2019-11-01 06:00:00",4,279.94998,305,0,1.2e-05,91.6,1.9399999,-2.52,0.00555,101608.01,98
"2019-11-01 12:00:00",4,282.38,294,95,3e-06,81.5,2.1699998,-2.9099998,0.00582,101730.484,85
"2019-11-01 18:00:00",4,281.27,307,110,5e-06,89.4,1.11,-2.28,0.00593,101732.375,75
"2019-11-02 00:00:00",4,280.32,291,0,1e-06,90.5,1.8,-1.86,0.00563,101617.09,51
"2019-11-02 06:00:00",4,280.29,307,0,0,89.8,2.18,-1.52,0.00557,101711.86,59
"2019-11-02 12:00:00",4,283.33,289,130,0,78.3,3.4499998,-0.98999995,0.00598,101642.14,18
"2019-11-02 18:00:00",4,283.00998,312,160,1e-06,87.5,3.6899998,-0.58,0.00654,101582.45,57
"2019-11-03 00:00:00",4,282.47998,321,0,0,90.5,4.46,-0.58,0.00652,101594.12,66
"2019-11-03 06:00:00",4,281.41998,288,0,0,93.200005,4.3199997,-0.84,0.00627,101378.31,17
"2019-11-03 12:00:00",4,284.54,290,120,0,82.1,4.58,-2.1599998,0.0067999996,101398.46,10
"2019-11-03 18:00:00",4,284.28,350,80,4.2e-05,91.1,4.23,-3.1399999,0.00745,101122.766,79
"2019-11-04 00:00:00",4,284.66,344,0,1.2e-05,94,5.41,-3.1299999,0.00789,100992.516,70
"2019-11-04 06:00:00",4,285.75,362,0,0.000207,92.1,7.8799996,-1.8199999,0.00834,100530.36,93
