"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-29 12:00:00",1,281.2,293,328,6.4e-05,77.8,-4.94,-7.39,0.00531,98287.44,71
"2020-04-29 18:00:00",1,282.09,323,291,0.000132,82.6,-4.3199997,-1.29,0.006,98035.18,86
"2020-04-30 00:00:00",1,281.09,324,13,0.000135,88.4,-2.08,0.77,0.006,98197.37,88
"2020-04-30 06:00:00",1,281.19,329,1,0.000169,86.8,-4.42,3.8,0.00592,98365.85,98
"2020-04-30 12:00:00",1,283,323,253,0.000156,73.8,-4.7599998,7.46,0.00569,98741.875,96
"2020-04-30 18:00:00",1,283.30002,276,608,4.8e-05,69.4,-0.78,7.62,0.00542,98957.1,31
"2020-05-01 00:00:00",1,281.68,265,38,3.1e-05,76.200005,0.87,6.7,0.00533,99073.305,17
"2020-05-01 06:00:00",1,281.7,267,4,7.4e-05,80.8,2.6499999,7.7,0.00568,99045.945,25
"2020-05-01 12:00:00",1,284.30002,280,483,9.5e-05,76.5,2.1499999,8.8,0.0063799997,99130.58,31
"2020-05-01 18:00:00",1,283.7,277,631,0.000104,79.5,3.52,7.49,0.00635,99136.16,6
"2020-05-02 00:00:00",1,282.4,279,36,0.000106,85.1,4.75,6.0699997,0.00627,99097.27,31
"2020-05-02 06:00:00",1,282.4,276,5,6.8e-05,86.700005,3.29,5.7799997,0.0063899998,99042.11,11
"2020-05-02 12:00:00",1,284.30002,302,432,4.9e-05,78.200005,1.93,6.54,0.0065099997,99258.68,53
"2020-05-02 18:00:00",1,284,282,626,1.2e-05,75,3.36,6.1299996,0.0061299996,99287.6,8
"2020-05-03 00:00:00",1,281.9,273,41,1e-06,85.6,4.14,2.19,0.0060799997,99261.35,1
"2020-05-03 06:00:00",1,281.2,269,5,0,87.1,0.53999996,-0.76,0.0058899997,99011.74,15
"2020-05-03 12:00:00",1,286.1,282,494,6e-06,64.700005,-2.2,0.78,0.0060799997,98846.58,20
"2020-05-03 18:00:00",1,285.7,292,626,1.6e-05,70.1,-6.23,-0.65999997,0.00641,99010.836,12
"2020-05-04 00:00:00",1,281.2,273,42,0,88.8,-5.04,-1.18,0.00599,99292.18,3
"2020-05-04 06:00:00",1,280.80002,263,6,0,86.5,-5.19,-0.28,0.00567,99525.805,3
"2020-05-04 12:00:00",1,285.2,279,493,1.4e-05,63.100002,-7.73,1.74,0.00554,99901.766,14
"2020-05-04 18:00:00",1,283.7,289,582,2e-05,66.4,-7.46,2.32,0.0052799997,100234.414,26
"2020-05-05 00:00:00",1,280.30002,269,44,4e-06,81.5,-4.24,1.31,0.0050999997,100580.15,12
"2020-05-05 06:00:00",1,280.2,267,6,2e-06,78.8,-4.64,1.22,0.0049,100734.87,23
"2020-05-05 12:00:00",1,283.2,302,343,2.7e-05,64.9,-7.0099998,0.89,0.00493,100986.87,69
"2020-05-05 18:00:00",1,282.9,294,523,1.8e-05,64.1,-7.44,0.08,0.0047899997,101072.08,53
"2020-05-06 00:00:00",1,279.80002,264,43,3e-06,74.9,-6.0899997,-0.48999998,0.00451,101313.48,12
"2020-05-06 06:00:00",1,279.80002,268,6,4e-06,71.9,-6.8999996,-0.59,0.00432,101375.58,27
"2020-05-06 12:00:00",1,282.7,295,344,2e-05,59.5,-9.309999,-1.89,0.00434,101558.016,57
"2020-05-06 18:00:00",1,282.1,313,389,1.9e-05,61,-8.47,-1.7199999,0.00427,101702.46,78
"2020-05-07 00:00:00",1,279,267,36,4e-06,74.6,-4.89,-1.42,0.00422,101956.55,23
"2020-05-07 06:00:00",1,279,258,6,2e-06,75.1,-4.35,-1.8199999,0.00426,102053.24,17
"2020-05-07 12:00:00",1,283.1,286,400,6e-06,57.600002,-4.7999997,-3.3,0.0043099998,102202.78,48
"2020-05-07 18:00:00",1,283.30002,299,483,3e-06,58.3,-6.08,-2.1499999,0.0044199997,102211.71,56
"2020-05-08 00:00:00",1,278.7,269,40,0,76.3,-2.6399999,-2.07,0.00421,102270.49,35
"2020-05-08 06:00:00",1,279.1,261,7,0,76.8,-2.55,-0.93,0.0043699997,102161.63,45
"2020-05-08 12:00:00",1,283.4,296,368,3e-06,63.4,-4.5899997,-1.22,0.00483,102064.195,62
"2020-05-08 18:00:00",1,283.5,334,271,8e-06,71.4,-6.6099997,-0.45,0.0055,101895,90
"2020-05-09 00:00:00",1,280.9,294,31,1.4e-05,88.8,-4.0699997,0.74,0.00574,101742.02,65
"2020-05-09 06:00:00",1,282.2,336,1,8.5e-05,90.3,-5.5299997,0.89,0.0064,101402.44,95
"2020-05-09 12:00:00",1,284.4,350,147,4.2e-05,82.6,-8.44,-1.67,0.0067999996,101335.625,96
"2020-05-09 18:00:00",1,283.9,349,194,2.1e-05,79.4,-8.4,-1.6999999,0.00633,101272.33,91
"2020-05-10 00:00:00",1,280.80002,309,29,3e-06,81.1,-7.8399997,-2.28,0.00523,101375.43,52
"2020-05-10 06:00:00",1,280.6,308,6,3e-06,78.200005,-6.7,-2.11,0.0049799997,101418.06,67
"2020-05-10 12:00:00",1,283.2,328,211,5e-06,66.6,-6.56,-2.11,0.00502,101625.12,86
"2020-05-10 18:00:00",1,283.6,330,344,3e-06,68,-5.96,-0.78,0.0052799997,101664.29,80
"2020-05-11 00:00:00",1,281.6,332,20,6e-06,78.8,-3.06,0,0.0053499998,101838.82,90
"2020-05-11 06:00:00",1,282.1,338,1,1.1e-05,78.9,-2.61,0.93,0.00554,101856.72,95
"2020-04-25 06:00:00",2,282.80002,9.999e+20,9.999e+20,9.999e+20,83.5,-2.71,-1.54,0.0061999997,100891.586,9.999e+20
"2020-04-25 12:00:00",2,286.9,288,469,0,73.3,-4.42,-1.23,0.00708,100922.1,2
"2020-04-25 18:00:00",2,284.80002,302,569,0,81.3,-7.1299996,-2.1599998,0.0068699997,100811.805,19
"2020-04-26 00:00:00",2,281.80002,285,32,0,86,-6.15,-1.87,0.0059499997,100943.375,28
"2020-04-26 06:00:00",2,281.1,275,3,0,80.4,-5.27,-0.88,0.0053,100850.8,22
"2020-04-26 12:00:00",2,283.7,273,471,0,63.2,-6.04,1.04,0.0049699997,100903.54,29
"2020-04-26 18:00:00",2,283.2,273,606,1e-06,69.200005,-6.15,2.79,0.00527,100767.31,12
"2020-04-27 00:00:00",2,281.7,265,35,2e-06,76.3,-5.94,0.47,0.00526,100742.83,2
"2020-04-27 06:00:00",2,281.30002,261,3,2e-06,77.200005,-5.1099997,-0.35999998,0.00518,100611.15,1
"2020-04-27 12:00:00",2,283.6,267,485,1.3e-05,66.5,-6.7799997,-1.4499999,0.0052,100539.87,5
"2020-04-27 18:00:00",2,282.4,277,571,6e-06,64.700005,-7.45,-2.3,0.00472,100395.33,22
"2020-04-28 00:00:00",2,280.04,255,36,0,69.5,-5.02,-2.81,0.0042999997,100232.68,1
"2020-04-28 06:00:00",2,279.96,252,4,0,72.700005,-5.14,-1.2099999,0.0044899997,99887.62,1
"2020-04-28 12:00:00",2,282.4,286,377,0.00011,65.5,-5.81,-1.28,0.00476,99554.555,55
"2020-04-28 18:00:00",2,282.7,297,502,6.3e-05,68.3,-5.44,-2.46,0.00511,99248.12,75
"2020-04-29 00:00:00",2,280.6,281,32,0.000127,73.200005,2.31,-1.5699999,0.00475,99034.805,72
"2020-04-29 06:00:00",2,279.4,253,4,0,78.8,4.0499997,-3.6799998,0.0047,98878.9,3
"2020-04-29 12:00:00",2,283.80002,260,495,0,59.100002,-0.39999998,-4.5899997,0.00478,98738.98,18
"2020-04-29 18:00:00",2,283.1,325,312,0.000313,86.5,0.14,-8.69,0.0066799996,98402.1,91
"2020-04-30 00:00:00",2,281.57,291,13,4.6e-05,84.1,2.07,-4.08,0.00587,98636.805,52
"2020-04-30 06:00:00",2,281.5,280,3,0,85.3,-3.3,-0.75,0.00593,98645.85,82
"2020-04-30 12:00:00",2,282.9,308,279,1.5e-05,80,-7.12,0.90999997,0.0061299996,98742.57,83
"2020-04-30 18:00:00",2,283.03,325,355,1.2e-05,79.1,-7.3599997,8.36,0.00609,98675.68,86
"2020-05-01 00:00:00",2,282.82,341,12,3.5e-05,86.700005,-3.99,8.849999,0.00658,98683.195,97
"2020-05-01 06:00:00",2,282.68,328,3,0.000101,87.200005,-1.74,6.6,0.00655,98754.12,94
"2020-05-01 12:00:00",2,284.4,293,451,6.5e-05,79.4,-0.11,6.5299997,0.00666,98992.74,39
"2020-05-01 18:00:00",2,283.9,287,603,6.3e-05,80.3,0.02,7.79,0.00652,99191.12,31
"2020-05-02 00:00:00",2,282.56,291,32,2.4e-05,83.9,2.1699998,7.46,0.00621,99442.42,46
"2020-05-02 06:00:00",2,282.4,278,5,6e-06,82.3,2.58,7.1,0.0060099997,99623.305,28
"2020-05-02 12:00:00",2,284.30002,295,439,1.6e-05,74.200005,4.33,6.96,0.0061399997,99955.44,35
"2020-05-02 18:00:00",2,284,276,641,5e-06,73,4.61,6.1099997,0.0058899997,100159.695,3
"2020-05-03 00:00:00",2,281.87,265,42,0,80.8,3.85,2.97,0.00567,100323.18,2
"2020-05-03 06:00:00",2,280.9,261,5,0,73.8,2.32,-1.1999999,0.0048499997,100276.664,4
"2020-05-03 12:00:00",2,286.5,276,510,0,58.600002,0.099999994,-1.12,0.00561,99809.71,9
"2020-05-03 18:00:00",2,284.6,314,497,6.3e-05,76.5,-4.4,0.02,0.00649,99679.836,63
"2020-05-04 00:00:00",2,281.43,314,17,7.1e-05,90,-3.77,1.13,0.0061399997,99820.85,67
"2020-05-04 06:00:00",2,280.4,301,5,1e-05,78.5,-4.7,2.6,0.00499,100125.54,72
"2020-05-04 12:00:00",2,284.4,273,481,9e-06,55.8,-4.45,5.2799997,0.00463,100474.18,27
"2020-05-04 18:00:00",2,284.30002,288,601,8e-06,62.9,-3.07,6.5899997,0.00515,100822.63,25
"2020-05-05 00:00:00",2,280.9,268,42,1e-06,80.1,-0.90999997,5.2,0.0052199997,101106.33,4
"2020-05-05 06:00:00",2,280.9,265,6,1e-06,78.4,-1.8299999,4.42,0.00507,101336.07,6
"2020-05-05 12:00:00",2,284.30002,308,312,2e-05,62.3,-2.49,6.16,0.00507,101717.24,64
"2020-05-05 18:00:00",2,283.6,313,432,2.5e-05,68.6,-2.35,5.7599998,0.00533,101816.695,78
"2020-05-06 00:00:00",2,281.2,286,35,2e-06,81.5,0.61,3.77,0.00533,101983.26,68
"2020-05-06 06:00:00",2,281.5,282,5,1e-06,81.4,2.8899999,4.37,0.0054599997,101761.21,50
"2020-05-06 12:00:00",2,284.5,328,258,1.3e-05,70.3,5.19,7.18,0.00579,101643.914,82
"2020-05-06 18:00:00",2,284,342,270,2.1e-05,82.200005,3.75,8.23,0.0065599997,101373.66,82
"2020-05-07 00:00:00",2,283.7,339,17,1.4e-05,93.6,1.56,6.83,0.00731,101259.64,75
"2020-05-07 06:00:00",2,283.6,347,2,2.1e-05,94.6,-1.3299999,3.99,0.00737,101196.54,84
"2020-05-07 12:00:00",2,286.30002,352,230,2.1e-05,81,0.7,2.37,0.00758,101266.52,79
"2020-05-07 18:00:00",2,285.30002,363,226,6e-05,92.5,1.4399999,3.58,0.00808,101009.15,83
"2020-05-08 00:00:00",2,284.7,362,4,0.000135,95.3,3.05,4.67,0.00801,100720.586,97
"2020-05-08 06:00:00",2,284.4,360,2,0.00023599999,89.1,3.83,8.95,0.00746,99764.1,90
"2020-05-08 12:00:00",2,285.9,348,166,0.00016,85.700005,-5.45,2.62,0.00792,99484.73,82
"2020-05-08 18:00:00",2,283.7,341,341,1.6e-05,76.8,-9.65,-3.1799998,0.00609,100238.734,76
"2020-05-09 00:00:00",2,280.5,284,25,0,80.700005,-4.17,0.84,0.0050899996,100920.14,29
"2020-05-09 06:00:00",2,280.80002,294,4,2e-06,75.6,-3.33,1.4,0.0049,101209.48,62
"2020-05-09 12:00:00",2,284.1,317,307,2.6e-05,70.700005,-3.1899998,4.85,0.0056999996,101193.39,92
"2020-05-09 18:00:00",2,284,317,437,6.8e-05,72.5,-7.3799996,4.2999997,0.0058299997,101195.41,65
"2020-05-10 00:00:00",2,280.6,272,48,6e-06,82.4,-4.21,2.56,0.00525,101328.61,10
"2020-05-10 06:00:00",2,281.30002,281,6,3e-06,83.9,-4.18,0.28,0.0055899997,101481.12,26
"2020-05-10 12:00:00",2,284.7,301,420,1.3e-05,57,-6.89,0.55,0.00475,101728.66,52
"2020-05-10 18:00:00",2,282.80002,287,592,7e-06,60.9,-7.5699997,0.58,0.00447,101822.37,32
"2020-05-11 00:00:00",2,279,278,35,0,71.6,-3.1899998,-0.53,0.00404,101868.086,53
"2020-05-11 06:00:00",2,279.7,285,8,1e-06,75.700005,1.65,1.5899999,0.00451,101655.48,79
"2020-04-25 06:00:00",3,283.4,9.999e+20,9.999e+20,9.999e+20,89.9,-1.23,-2.06,0.0069399998,100890.336,9.999e+20
"2020-04-25 12:00:00",3,287.1,296,466,5e-06,76.200005,-3.26,-1.24,0.0075,100890.81,2
"2020-04-25 18:00:00",3,285.30002,307,576,3.4e-05,83.3,-6.91,-1.74,0.00733,100753.49,15
"2020-04-26 00:00:00",3,282.2,291,31,0,87.8,-6.46,-1.76,0.0062499996,100901.68,23
"2020-04-26 06:00:00",3,281.4,286,2,0,81.700005,-5.71,-1.22,0.00551,100816.61,54
"2020-04-26 12:00:00",3,283.7,285,439,0,65.200005,-6.25,0.58,0.00513,100892.336,67
"2020-04-26 18:00:00",3,283.1,280,576,2e-06,69.1,-6.2999997,2.35,0.00523,100740.98,22
"2020-04-27 00:00:00",3,281.78,270,34,2e-06,76.3,-6.17,0.63,0.00529,100740.2,11
"2020-04-27 06:00:00",3,281.25,261,3,1e-06,75.1,-4.95,0.39999998,0.0050299997,100635.266,1
"2020-04-27 12:00:00",3,283,280,428,1.4e-05,69.9,-6.58,-0.97999996,0.0052799997,100572.766,23
"2020-04-27 18:00:00",3,282.1,272,584,7e-06,63.4,-6.95,-0.45,0.0045,100414.75,16
"2020-04-28 00:00:00",3,279.75,254,36,0,68.5,-3.6799998,-1.89,0.00415,100269.11,2
"2020-04-28 06:00:00",3,279.1,250,4,0,66.200005,-1.9499999,-0.96,0.0038299998,100011.05,1
"2020-04-28 12:00:00",3,281.80002,259,490,4e-06,52.2,-1.51,1.49,0.00367,99812.664,11
"2020-04-28 18:00:00",3,281.80002,264,628,1.2e-05,59.8,-3.31,-0.22,0.0041799997,99577.66,10
"2020-04-29 00:00:00",3,280.30002,259,36,1e-06,72.3,-0.91999996,-5.31,0.0046,99326.49,23
"2020-04-29 06:00:00",3,279.80002,271,2,1.6e-05,83.700005,0.62,-6.42,0.00515,98854.09,49
"2020-04-29 12:00:00",3,284.4,324,212,0.000164,73.8,9.54,1.0799999,0.00622,98552.664,91
"2020-04-29 18:00:00",3,284.02,281,603,4e-06,68.6,5.42,0.62,0.0056399996,98625.85,28
"2020-04-30 00:00:00",3,281.47998,316,25,4.1e-05,87.6,0.099999994,-6.24,0.0060799997,98489.64,87
"2020-04-30 06:00:00",3,281.44,325,1,0.000462,89.3,-7.33,-2.71,0.00623,97842.94,98
"2020-04-30 12:00:00",3,283.80002,323,325,2e-05,76.1,-1.91,0.28,0.00624,97758.43,71
"2020-04-30 18:00:00",3,283.27,284,611,0.000193,80.8,3.3999999,5.23,0.0063699996,97942.625,33
"2020-05-01 00:00:00",3,282.44,287,32,0.000135,84.3,7.66,2.8999999,0.00627,98210.71,80
"2020-05-01 06:00:00",3,282.4,289,4,0.000117,86.200005,4.58,2.04,0.00642,98247.62,88
"2020-05-01 12:00:00",3,284.5,277,498,0.000128,77.4,0.29999998,9.11,0.0066,98488.875,22
"2020-05-01 18:00:00",3,283.7,280,623,0.00014,82.1,-0.45999998,10.929999,0.0066,98851.516,36
"2020-05-02 00:00:00",3,282.6,278,38,3.7e-05,86.6,1.16,8.3,0.0064499998,99163.016,5
"2020-05-02 06:00:00",3,282.7,277,4,2.3e-05,86.3,0.61,8.62,0.00647,99496.02,7
"2020-05-02 12:00:00",3,284.6,282,491,2.7e-05,77,0.84999996,8.05,0.00649,100035.83,13
"2020-05-02 18:00:00",3,284,280,631,9e-06,73.6,1.8499999,5.71,0.0059599997,100341.96,10
"2020-05-03 00:00:00",3,281.9,271,40,1e-06,78.8,3.7099998,-1.27,0.0055,100382.72,30
"2020-05-03 06:00:00",3,281.2,296,1,7.9e-05,87.4,5.68,-8.41,0.0058999998,99847.336,79
"2020-05-03 12:00:00",3,284.4,341,90,0.000455,90.200005,5.8799996,-4.41,0.00758,98950.28,100
"2020-05-03 18:00:00",3,287,355,252,7.1e-05,85.200005,7.37,-0.17,0.00853,98664.3,97
"2020-05-04 00:00:00",3,282.4,349,17,5.7e-05,80.3,7.33,6.0099998,0.00593,98955.69,88
"2020-05-04 06:00:00",3,280.4,315,6,5e-06,75.3,6.7799997,1.13,0.00484,99010.71,75
"2020-05-04 12:00:00",3,285.80002,272,509,5.2e-05,66.200005,5.22,2.6699998,0.00609,99174.5,15
"2020-05-04 18:00:00",3,285.9,286,637,7e-06,74,-0.53,7.83,0.00682,99512.46,8
"2020-05-05 00:00:00",3,283.5,335,39,1.6e-05,80.8,-6.16,5.65,0.00629,100400.27,69
"2020-05-05 06:00:00",3,282.6,329,4,9e-06,82.4,-4.99,5.6099997,0.00603,100928.29,77
"2020-05-05 12:00:00",3,284.6,321,257,9e-06,70.8,-4.72,5.22,0.0058899997,101508.93,62
"2020-05-05 18:00:00",3,285,310,453,4e-06,70.6,-1.66,5.2,0.00599,101654.93,46
"2020-05-06 00:00:00",3,281.5,279,43,0,88.8,3.36,2.1499999,0.00597,101814.95,18
"2020-05-06 06:00:00",3,282.80002,290,5,2e-06,93,5.52,3.12,0.0068599996,101654.49,48
"2020-05-06 12:00:00",3,287.5,325,340,5e-06,79.5,6.73,8.01,0.00796,101678.11,77
"2020-05-06 18:00:00",3,285.1,362,165,6.5e-05,92.5,4.0299997,5.2599998,0.00796,101552.055,96
"2020-05-07 00:00:00",3,285.1,362,5,3.9e-05,94.3,3.07,3.9599998,0.00808,101517.01,97
"2020-05-07 06:00:00",3,284.7,357,2,1.6e-05,93,4,4.94,0.00781,101262.99,92
"2020-05-07 12:00:00",3,287,369,136,2.9e-05,87.200005,2.75,10.49,0.00852,100958.46,94
"2020-05-07 18:00:00",3,284.2,332,445,8e-06,76.700005,-2.95,9.719999,0.0062499996,101010.96,73
"2020-05-08 00:00:00",3,282.6,341,16,1.4e-05,76.4,-3.26,8.16,0.0056,100952.04,94
"2020-05-08 06:00:00",3,282.30002,335,2,8e-06,75.6,-3.1299999,7.5099998,0.00542,100788.195,95
"2020-05-08 12:00:00",3,284,325,244,1.7e-05,66.700005,-3.97,7.79,0.00536,100727.336,87
"2020-05-08 18:00:00",3,283.30002,329,358,3.9e-05,73.8,-3.99,6.6099997,0.00567,100511.73,83
"2020-05-09 00:00:00",3,280.91998,305,26,1.2e-05,84.8,-1.81,2.6799998,0.00556,100405.18,67
"2020-05-09 06:00:00",3,281.2,303,6,3.2e-05,86.5,-2.26,0.59,0.0058,100207.375,72
"2020-05-09 12:00:00",3,284.9,299,454,3.6e-05,66.8,-6.6099997,-2.55,0.0057099997,100389.15,70
"2020-05-09 18:00:00",3,283.2,284,628,2.3e-05,60.100002,-9.62,-2.96,0.0046099997,100407.36,29
"2020-05-10 00:00:00",3,279.5,263,48,0,72.3,-6.25,-2.47,0.0043099998,100609.79,14
"2020-05-10 06:00:00",3,279.30002,251,9,1e-06,67.200005,-7.3199997,-0.93,0.00392,100633.91,5
"2020-05-10 12:00:00",3,283.2,262,516,1.3e-05,55.5,-10.179999,-1.6899999,0.0042399997,100522.06,21
"2020-05-10 18:00:00",3,282.7,279,603,1.3e-05,57.600002,-9.389999,-2.08,0.00426,100724.25,32
"2020-05-11 00:00:00",3,278.6,255,52,1e-06,76.200005,-4.72,-1.8299999,0.00422,101045.766,5
"2020-05-11 06:00:00",3,278.5,252,9,2e-06,74,-3.48,-0.85999995,0.0040599997,101235.836,11
"2020-04-25 06:00:00",4,283,9.999e+20,9.999e+20,9.999e+20,85.8,-3.79,-1.8399999,0.0064399997,100934.195,9.999e+20
"2020-04-25 12:00:00",4,284.7,329,277,2e-06,83.1,-2.6699998,-2.25,0.00697,100967.94,69
"2020-04-25 18:00:00",4,284.5,321,482,2e-06,83.700005,-6.3199997,-1.9599999,0.00697,100825.89,51
"2020-04-26 00:00:00",4,282.30002,328,24,3e-06,84.4,-6.15,-1.9799999,0.00605,100976.375,73
"2020-04-26 06:00:00",4,281.7,297,2,2e-06,80.9,-5.41,-1.36,0.00557,100855.305,58
"2020-04-26 12:00:00",4,283.80002,281,458,0,64.9,-6.0099998,0.07,0.00514,100921.06,37
"2020-04-26 18:00:00",4,283,279,587,1e-06,70.3,-5.77,1.35,0.00532,100764.49,21
"2020-04-27 00:00:00",4,281.2,264,34,2e-06,77.4,-3.56,1.5,0.0051599997,100694.02,10
"2020-04-27 06:00:00",4,281.2,264,3,5e-06,78.6,-4.27,-0.42,0.00523,100489.54,4
"2020-04-27 12:00:00",4,283.80002,266,490,6e-06,65.4,-5.2599998,-0.17,0.0052199997,100376.64,2
"2020-04-27 18:00:00",4,283,272,620,7e-06,70.9,-6.18,-0.78,0.00536,100210.6,5
"2020-04-28 00:00:00",4,280.68,262,36,0,79,-3.1599998,-2.27,0.00511,100112.73,1
"2020-04-28 06:00:00",4,279.88998,258,4,0,79.5,-0.90999997,-0.97999996,0.00487,99930.805,1
"2020-04-28 12:00:00",4,283.80002,263,497,1e-06,56.9,-0.049999997,-0.48999998,0.00456,99857.234,2
"2020-04-28 18:00:00",4,283.80002,272,630,5e-06,65.9,-4.23,-0.45999998,0.0052799997,99726.43,3
"2020-04-29 00:00:00",4,281.7,270,36,0,82.5,1.22,-4.67,0.00578,99497.12,7
"2020-04-29 06:00:00",4,280,272,4,0,89.3,2.49,-7.47,0.0055799996,99136.7,25
"2020-04-29 12:00:00",4,284.30002,285,432,1.1e-05,72.1,0.87,-9.03,0.00605,98855.12,65
"2020-04-29 18:00:00",4,283.6,329,316,0.000195,82.700005,-0.21,-6.3399997,0.00661,98659.99,84
"2020-04-30 00:00:00",4,281.6,315,10,0.00019,89.9,0.87,-3.6399999,0.0063,98707.48,80
"2020-04-30 06:00:00",4,280.80002,275,4,3e-05,87.700005,2.55,-2.44,0.0057699997,98890,32
"2020-04-30 12:00:00",4,284.6,273,499,0,70.700005,1.17,-0.01,0.006,99155.1,3
"2020-04-30 18:00:00",4,284.9,279,635,4e-06,69.4,-2.78,0.56,0.006,99276.43,4
"2020-05-01 00:00:00",4,282.5,274,38,1e-06,80.8,-0.91999996,-2.1,0.0059499997,99427.484,10
"2020-05-01 06:00:00",4,282.4,271,5,0,81.5,0.65999997,0.76,0.00599,99548.055,2
"2020-05-01 12:00:00",4,285.6,277,504,3e-06,68.6,1.22,3.05,0.00616,99758.55,1
"2020-05-01 18:00:00",4,284.5,282,634,2e-06,76.5,0.51,3.59,0.00642,99818.96,7
"2020-05-02 00:00:00",4,282.4,288,36,0,84.5,2.77,-0.31,0.00615,99954.45,85
"2020-05-02 06:00:00",4,282.1,277,4,0,77,2.35,-4.73,0.0055199997,99811.96,33
"2020-05-02 12:00:00",4,286.2,334,251,1.1e-05,76.200005,5.1,-6.2999997,0.0071799997,99687.34,84
"2020-05-02 18:00:00",4,287.4,356,302,1e-05,83.700005,4.92,-7.44,0.00856,99225.38,90
"2020-05-03 00:00:00",4,285.5,349,21,6.8e-05,90.3,5.17,-10.9,0.00822,98775.57,99
"2020-05-03 06:00:00",4,284.80002,356,3,0.000282,92.5,5.39,-2.69,0.00804,98652.33,98
"2020-05-03 12:00:00",4,286.9,345,255,3.6e-05,74.700005,7.3199997,-2.9299998,0.0074199997,98606.65,77
"2020-05-03 18:00:00",4,286.5,325,438,3.9e-05,62.7,6.83,-3.02,0.0060799997,98665.6,64
"2020-05-04 00:00:00",4,282.1,281,41,3e-06,85.200005,3.09,-5.12,0.00616,98763.39,6
"2020-05-04 06:00:00",4,280.9,272,6,0,91.4,1.11,-4.95,0.00606,98779.08,3
"2020-05-04 12:00:00",4,288.1,288,486,3e-06,61.100002,3.25,-7.93,0.0065699997,98793.46,24
"2020-05-04 18:00:00",4,288.1,304,614,6.1e-05,62.4,1.6999999,-7.27,0.00672,98864.9,28
"2020-05-05 00:00:00",4,282.7,288,39,1e-06,87.1,-0.74,-4.87,0.00653,99137.49,15
"2020-05-05 06:00:00",4,281.9,285,6,3e-06,88.8,-2.54,-3.6299999,0.00629,99254.5,42
"2020-05-05 12:00:00",4,288.5,304,459,9e-06,66,-5.58,-4.31,0.00722,99472.74,24
"2020-05-05 18:00:00",4,287.80002,315,566,2.1e-05,69.4,-7.7599998,-2.24,0.00725,99564.69,30
"2020-05-06 00:00:00",4,282.6,289,41,2e-06,89.3,-4.27,0.39,0.00661,99992.805,3
"2020-05-06 06:00:00",4,282.1,274,7,0,90.4,-3.1799998,1.8199999,0.0064399997,100128.85,1
"2020-05-06 12:00:00",4,286.80002,295,457,2e-06,68.700005,-3.8899999,3.9299998,0.00664,100315.664,21
"2020-05-06 18:00:00",4,284.9,323,416,1.5e-05,72.9,-3.58,5.7599998,0.00624,100442.95,59
"2020-05-07 00:00:00",4,282.7,312,37,4e-06,81.200005,-2.02,4.7799997,0.006,100614.93,66
"2020-05-07 06:00:00",4,282.6,330,3,3e-06,79.9,-2.5,5.71,0.00586,100588.99,87
"2020-05-07 12:00:00",4,285.1,320,290,1.7e-05,73.8,-3.61,5.91,0.0064,100666.21,69
