"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 18:00:00",1,284.9,304,605,3e-06,67.9,-5.85,2.03,0.00575,101537.9,44
"2020-06-10 00:00:00",1,283,297,78,0,68.9,-3.84,0.84,0.00512,101618.695,48
"2020-06-10 06:00:00",1,283.7,277,18,0,66.6,-2.11,1.76,0.0052,101459.766,72
"2020-06-10 12:00:00",1,286.30002,325,407,0,71.700005,1.9399999,4.17,0.00665,101258.805,87
"2020-06-10 18:00:00",1,285.6,351,401,2.7e-05,86.4,-1.43,4.81,0.00771,100915.984,84
"2020-06-11 00:00:00",1,284.9,355,27,7.4999996e-05,89.8,-5.73,3.12,0.00769,100584.695,92
"2020-06-11 06:00:00",1,283.7,347,6,5.4e-05,82.8,-10.42,3.04,0.0065699997,99976.67,92
"2020-06-11 12:00:00",1,284.7,340,257,7.1e-05,75.1,-11.95,-5.3399997,0.0064,100068.13,77
"2020-06-11 18:00:00",1,285.5,348,276,1.3e-05,72.6,-11.29,-4.5499997,0.0065099997,100301.66,87
"2020-06-12 00:00:00",1,284,314,31,2e-06,80.5,-8.46,-3.03,0.0065099997,100466.9,40
"2020-06-12 06:00:00",1,284.5,288,20,1e-06,79.700005,-8.2,-3.99,0.00666,100371.88,8
"2020-06-12 12:00:00",1,288,334,383,8e-06,75.6,-9.23,-6.2,0.00797,100297.37,55
"2020-06-12 18:00:00",1,290.2,361,400,7e-06,76.3,-9.16,-7.19,0.00926,100063.64,72
"2020-06-13 00:00:00",1,288.80002,345,57,1.4e-05,86.9,-6.18,-9.849999,0.00967,100074.25,60
"2020-06-13 06:00:00",1,288.30002,351,7,2.4e-05,88.6,-2.9099998,-8.0199995,0.009509999,100177.875,59
"2020-06-13 12:00:00",1,292.30002,386,219,2.6e-05,76.700005,-2.45,-9.09,0.010629999,100301,93
"2020-06-13 18:00:00",1,294.1,379,425,2.8e-05,66,-4.98,-9.5,0.01023,100218.26,76
"2020-06-14 00:00:00",1,289.1,339,74,2.1e-05,77.5,-3.59,-8.0199995,0.00875,100437.016,34
"2020-06-14 06:00:00",1,287.5,339,14,1.2e-05,86.700005,-2.58,-4.46,0.00882,100562.71,52
"2020-06-14 12:00:00",1,292.6,358,433,4e-06,73.8,-3.29,-4.33,0.01036,100751.055,57
"2020-06-14 18:00:00",1,292.80002,377,492,2e-06,72.700005,-5.08,-4.43,0.01034,100814.375,57
"2020-06-15 00:00:00",1,288.2,349,51,0,84,-4.7599998,-2.58,0.00888,100943.66,29
"2020-06-15 06:00:00",1,287.5,308,22,0,77.6,-4.6,-2.1699998,0.0078799995,100982.09,1
"2020-06-15 12:00:00",1,293.4,315,583,0,59.7,-7.8799996,-2.75,0.00876,101063.46,1
"2020-06-15 18:00:00",1,290.2,318,720,0,64.9,-8.61,-1.24,0.0077899997,101083.1,1
"2020-06-16 00:00:00",1,284.80002,292,84,0,77.9,-6.8199997,-1.01,0.00659,101223.23,0
"2020-06-16 06:00:00",1,285.30002,279,22,0,79.700005,-7.2,-0.66999996,0.00695,101202.766,1
"2020-06-16 12:00:00",1,289.4,300,572,0,68.5,-7.5,-0.44,0.0078,101234.03,8
"2020-06-16 18:00:00",1,287,310,697,0,71.3,-7.1,0.14999999,0.00696,101231.37,16
"2020-06-17 00:00:00",1,284.5,328,59,4e-06,78.6,-7.27,-0.76,0.0065099997,101279.13,59
"2020-06-17 06:00:00",1,285.2,342,7,1.2e-05,78.3,-8.139999,-1.05,0.00676,101243.93,75
"2020-06-17 12:00:00",1,287.7,337,310,9e-06,65.4,-9.54,-1.5999999,0.00666,101403.82,75
"2020-06-17 18:00:00",1,287.2,293,731,0,68.3,-7.02,0.35999998,0.0067399996,101459.414,3
"2020-06-18 00:00:00",1,284.2,315,81,4e-06,83.200005,-4.2,1.28,0.00673,101533.25,46
"2020-06-18 06:00:00",1,285.2,332,15,4e-06,87.3,-2.96,2.12,0.00758,101460.8,67
"2020-06-18 12:00:00",1,288.7,345,347,4e-06,75.9,-3.35,3.74,0.00826,101481.74,63
"2020-06-18 18:00:00",1,288.7,322,667,0,74.5,-4.04,4.58,0.00808,101457.99,22
"2020-06-19 00:00:00",1,284.9,306,84,0,91.5,-1.38,3.36,0.00775,101478.54,15
"2020-06-03 00:00:00",2,285.9,9.999e+20,9.999e+20,9.999e+20,90.3,-6.45,-0.83,0.0082,101485.15,9.999e+20
"2020-06-03 06:00:00",2,284.5,354,8,9e-06,77,-9.42,-3.28,0.0063799997,101499.25,90
"2020-06-03 12:00:00",2,286,300,542,0,68.6,-10.92,-3.98,0.00624,101525.1,34
"2020-06-03 18:00:00",2,284.9,284,713,1e-06,70.5,-9.679999,-1.4,0.0059599997,101468.54,27
"2020-06-04 00:00:00",2,284.1,320,68,7e-06,76.3,-7.46,1.12,0.00616,101277.68,65
"2020-06-04 06:00:00",2,284.6,347,8,1.9e-05,83.4,-5.5,5.37,0.00696,100880.21,91
"2020-06-04 12:00:00",2,285.80002,357,94,6.4e-05,89.6,-5.6,7.24,0.008119999,100509.734,95
"2020-06-04 18:00:00",2,285.6,363,189,4.2e-05,88.3,-6.21,6.06,0.007929999,100253.24,94
"2020-06-05 00:00:00",2,284.9,360,13,5.8999998e-05,87,-6.08,2.8999999,0.0074899998,100093.586,98
"2020-06-05 06:00:00",2,284,344,12,2.1e-05,75.200005,-8.4,1.56,0.0060799997,100070.9,85
"2020-06-05 12:00:00",2,284.9,294,548,2.5e-05,63.8,-10.76,4.0699997,0.0054599997,100225.73,37
"2020-06-05 18:00:00",2,283.4,303,601,4e-05,64.9,-11.95,5.2599998,0.00506,100317.99,54
"2020-06-06 00:00:00",2,283.1,317,56,2.5e-05,67.9,-12.09,6.94,0.00518,100309.29,77
"2020-06-06 06:00:00",2,283.9,332,6,2.8e-05,75.4,-12,6.85,0.0060799997,100293.85,89
"2020-06-06 12:00:00",2,284.9,342,282,2.4e-05,75.700005,-11.139999,5.7999997,0.0065099997,100417.73,90
"2020-06-06 18:00:00",2,285.2,338,365,3.1e-05,76.6,-11.04,5.0299997,0.0067,100524.21,85
"2020-06-07 00:00:00",2,284.80002,347,28,2.1e-05,78.6,-9,4.21,0.00671,100649.42,96
"2020-06-07 06:00:00",2,284.9,330,14,1.2e-05,77.9,-9.26,1.8,0.0066799996,100770.266,72
"2020-06-07 12:00:00",2,285.4,331,291,1.8e-05,76.8,-8.099999,1.09,0.00676,101041.71,69
"2020-06-07 18:00:00",2,285.6,332,447,1.5e-05,74.4,-7.5099998,-0.03,0.0066199997,101211.62,71
"2020-06-08 00:00:00",2,283.9,321,59,8e-06,77.200005,-4.94,0.19999999,0.00616,101418.125,62
"2020-06-08 06:00:00",2,284,320,15,7e-06,74.1,-4.95,0.69,0.00592,101517.5,65
"2020-06-08 12:00:00",2,285.7,314,456,1.3e-05,64.1,-5.5699997,0.93,0.00572,101652.055,54
"2020-06-08 18:00:00",2,285.2,288,698,9e-06,65.8,-5.22,0.98999995,0.00569,101750.15,13
"2020-06-09 00:00:00",2,282.6,282,79,2e-06,71.5,-2.34,0.66999996,0.0051599997,101853.14,18
"2020-06-09 06:00:00",2,283.6,318,15,1e-06,63.4,-1.31,0.24,0.0049199997,101737.95,92
"2020-06-09 12:00:00",2,285,289,541,2e-06,58.600002,-1.8199999,-0.11,0.00499,101773.37,28
"2020-06-09 18:00:00",2,285.5,301,616,1e-06,58.4,-3.21,0.42999998,0.0051599997,101747.24,69
"2020-06-10 00:00:00",2,283.30002,304,59,0,67,-2.05,0.29,0.0050999997,101756.06,84
"2020-06-10 06:00:00",2,282.2,323,5,8.7e-05,80.1,2.58,-0.59999996,0.00568,101309.18,97
"2020-06-10 12:00:00",2,283.2,339,128,0.000301,81.5,-0.5,-6.49,0.00621,100926.23,100
"2020-06-10 18:00:00",2,285.6,341,297,0.000132,73.6,-6.19,-6.5499997,0.0065699997,101080.77,95
"2020-06-11 00:00:00",2,285.7,311,51,4e-06,81.5,-5.1,-7.83,0.00732,101486.71,36
"2020-06-11 06:00:00",2,283.80002,303,21,0,83.3,-4.89,-3.6399999,0.00658,101392.53,32
"2020-06-11 12:00:00",2,288.2,290,564,1e-06,59.7,-6.99,-6.46,0.0063,101413.12,12
"2020-06-11 18:00:00",2,288.30002,315,645,1e-06,64.9,-6.8799996,-6.7,0.00691,101396.086,29
"2020-06-12 00:00:00",2,284.6,302,57,0,81.200005,-5.5299997,-5.18,0.0067499997,101452.086,17
"2020-06-12 06:00:00",2,284.80002,284,21,0,82.5,-4.64,-6.17,0.0069399998,101374.664,3
"2020-06-12 12:00:00",2,290.9,298,585,0,64.200005,-5.5499997,-8.559999,0.0080699995,101416.5,2
"2020-06-12 18:00:00",2,291.7,324,704,0,63.2,-5.33,-9.09,0.00835,101288.08,5
"2020-06-13 00:00:00",2,286.6,317,79,0,78.5,-4.08,-5.9,0.00746,101471,1
"2020-06-13 06:00:00",2,285,298,21,0,77.4,-2.6,-4.42,0.00661,101362.65,2
"2020-06-13 12:00:00",2,291.9,299,588,0,54.600002,-3.9599998,-6.6499996,0.00728,101331.47,24
"2020-06-13 18:00:00",2,292,311,727,0,56.600002,-4.74,-5.98,0.0076099997,101063.07,22
"2020-06-14 00:00:00",2,284.9,296,84,0,81.6,-2.6299999,-3.1599998,0.0069799996,101119.1,1
"2020-06-14 06:00:00",2,285,280,22,0,79.700005,-2.2,-2.37,0.0068699997,100964.35,1
"2020-06-14 12:00:00",2,291.6,295,595,0,54.3,-4.5,-2.61,0.00714,100853.09,1
"2020-06-14 18:00:00",2,290,309,727,0,64.8,-6.46,-1.5,0.0077,100697.74,1
"2020-06-15 00:00:00",2,284.2,296,83,0,91.700005,-4.2799997,-1.37,0.0074899998,100691.086,3
"2020-06-15 06:00:00",2,283.9,310,8,6e-06,79.700005,-8.66,-4.15,0.0064,100701.836,33
"2020-06-15 12:00:00",2,286.80002,319,425,3e-06,57.7,-11.83,-3.74,0.00557,100920.766,59
"2020-06-15 18:00:00",2,284.5,324,498,7e-06,62.8,-10.42,-1.75,0.00521,100957.44,64
"2020-06-16 00:00:00",2,282,294,53,5e-06,69.6,-6.5699997,-0.16,0.0049099997,101159.45,42
"2020-06-16 06:00:00",2,283.1,304,11,6e-06,67.1,-7.2799997,-0.19999999,0.00508,101106.14,61
"2020-06-16 12:00:00",2,285.1,329,288,3.6e-05,64,-9.62,-1.93,0.00551,101288.27,88
"2020-06-16 18:00:00",2,284.9,326,424,2.6e-05,62.8,-9.96,-2.28,0.0053399997,101385.06,76
"2020-06-17 00:00:00",2,282.6,294,50,5e-06,73.4,-6.54,-0.5,0.00532,101645.74,35
"2020-06-17 06:00:00",2,283.4,292,16,3e-06,75.3,-5.5699997,1.4,0.00576,101569.43,41
"2020-06-17 12:00:00",2,287,296,541,3.4e-05,60.3,-7.5899997,2.71,0.00586,101580.42,33
"2020-06-17 18:00:00",2,286.4,292,716,3.9e-05,60.5,-6.58,1.53,0.0056499997,101524.19,11
"2020-06-18 00:00:00",2,280.9,276,85,2e-06,80.3,-2.07,0.35999998,0.00521,101620.87,8
"2020-06-18 06:00:00",2,283.6,272,18,1e-06,73.1,-0.96,1.31,0.00568,101385.56,25
"2020-06-18 12:00:00",2,287,312,472,1.7e-05,55.5,1.1,2.45,0.00542,101290.91,62
"2020-06-18 18:00:00",2,286.6,318,603,1.6e-05,59.8,1.52,3.6399999,0.0057099997,101072.734,69
"2020-06-19 00:00:00",2,283.30002,328,46,8.4e-05,86.9,3.55,-1.5999999,0.0067,100725.586,87
"2020-06-03 00:00:00",3,285.7,9.999e+20,9.999e+20,9.999e+20,91.4,-8.13,-1.9399999,0.0081899995,101446.266,9.999e+20
"2020-06-03 06:00:00",3,284.6,348,7,9e-06,76.200005,-10.03,-3.01,0.00636,101493.45,84
"2020-06-03 12:00:00",3,285.4,298,526,2e-06,69.6,-10.5199995,-3.06,0.0061,101564.17,36
"2020-06-03 18:00:00",3,284.9,324,541,2e-06,70.700005,-10.38,-0.90999997,0.0060099997,101460.266,68
"2020-06-04 00:00:00",3,284.30002,323,58,7e-06,76.700005,-8.01,1.4399999,0.0062599997,101267.586,74
"2020-06-04 06:00:00",3,284.9,352,2,4.1e-05,87.200005,-6.08,6.2599998,0.00745,100760.99,96
"2020-06-04 12:00:00",3,285.80002,353,247,3e-05,82.4,-7.96,3.9599998,0.0075,100545.68,88
"2020-06-04 18:00:00",3,285.30002,329,530,8e-06,72.4,-8.69,2.61,0.00636,100491.79,74
"2020-06-05 00:00:00",3,283.9,297,64,1e-06,77.3,-5.5099998,2.28,0.00617,100489.91,30
"2020-06-05 06:00:00",3,284.2,308,18,2e-06,76.6,-5.06,2.1,0.00627,100320.14,46
"2020-06-05 12:00:00",3,285.30002,298,527,1.3e-05,65,-8.96,3.35,0.00572,100280.62,40
"2020-06-05 18:00:00",3,284,286,674,2.4e-05,65.8,-11.63,2.87,0.00532,100292.88,19
"2020-06-06 00:00:00",3,282.7,297,68,3.1e-05,65.3,-12.41,5.37,0.0048599998,100278.01,55
"2020-06-06 06:00:00",3,282.7,324,8,2.8e-05,67.8,-13.28,7.5499997,0.00506,100031.914,95
"2020-06-06 12:00:00",3,284.2,337,207,8.5e-05,77.5,-14.0199995,8.4,0.0063699996,99855.94,94
"2020-06-06 18:00:00",3,284.9,351,170,0.000231,83,-13.349999,4.62,0.0072,99770.84,96
"2020-06-07 00:00:00",3,285.1,346,13,5.1e-05,84.3,-9.889999,1.87,0.00737,99926.22,93
"2020-06-07 06:00:00",3,285.7,339,4,4.7e-05,86.200005,-11.83,2.1399999,0.0077799996,99964.56,87
"2020-06-07 12:00:00",3,286.2,358,180,1.9e-05,78.3,-10.92,0.55,0.0072899996,100302.59,95
"2020-06-07 18:00:00",3,285.2,357,284,1.5e-05,78.200005,-9.5,1.68,0.00685,100539.46,97
"2020-06-08 00:00:00",3,284.6,356,17,1.7e-05,77.3,-8.54,0.96999997,0.0064999997,100677.055,98
"2020-06-08 06:00:00",3,284.6,351,4,2.5e-05,78.8,-8.19,1.38,0.0066199997,100710.43,97
"2020-06-08 12:00:00",3,285.30002,353,160,2.3e-05,79.1,-8.639999,1.9699999,0.0069199996,100855.375,97
"2020-06-08 18:00:00",3,285.30002,353,300,1.8e-05,81.1,-8.57,1.4699999,0.00713,100902.37,97
"2020-06-09 00:00:00",3,285,353,22,1.9e-05,84.700005,-6.96,1.06,0.0072399997,101070.21,97
"2020-06-09 06:00:00",3,285.4,341,11,1.4e-05,85.4,-8.48,1.63,0.0074899998,101120.37,78
"2020-06-09 12:00:00",3,287,342,396,1.9e-05,81.4,-8.55,0.19,0.00794,101212.32,68
"2020-06-09 18:00:00",3,286.9,327,593,7e-06,78.4,-9.389999,-1.13,0.00758,101430.74,43
"2020-06-10 00:00:00",3,284.7,299,73,1e-06,85.3,-7.06,-1.48,0.00713,101573.5,16
"2020-06-10 06:00:00",3,285,300,18,4e-06,81.5,-7.8399997,-2.4099998,0.00696,101594.02,28
"2020-06-10 12:00:00",3,285.6,334,349,1.1e-05,76.6,-8.45,-2.54,0.00677,101642.34,87
"2020-06-10 18:00:00",3,285.5,326,551,2e-06,70,-8.58,-3.08,0.00616,101641.95,65
"2020-06-11 00:00:00",3,283.6,295,76,1e-06,76.6,-5.79,-2.3899999,0.0059499997,101551.24,29
"2020-06-11 06:00:00",3,283.30002,282,19,1e-06,77.4,-3.57,-1.37,0.00594,101014.86,27
"2020-06-11 12:00:00",3,287.2,314,451,6e-06,62,-5.54,-3.58,0.00615,100879.05,75
"2020-06-11 18:00:00",3,287,319,568,1e-06,64.3,-7.33,-4.24,0.00633,100753.336,69
"2020-06-12 00:00:00",3,282.1,283,79,0,80.4,-4.66,-2.35,0.0056999996,100831.3,8
"2020-06-12 06:00:00",3,283.30002,277,21,0,78.9,-4.8199997,-2.3799999,0.00605,100580.09,5
"2020-06-12 12:00:00",3,290.7,306,560,0,69.5,-6.58,-4.25,0.00871,100398.79,34
"2020-06-12 18:00:00",3,290.2,351,554,6e-06,75.6,-8.29,-5.73,0.0091699995,100132.46,64
"2020-06-13 00:00:00",3,288.1,363,37,0.000142,85.8,-7.14,-8.7,0.00914,99944.1,95
"2020-06-13 06:00:00",3,287.1,352,12,4.4e-05,89.3,-2.8,-7.3399997,0.0089,99807.92,75
"2020-06-13 12:00:00",3,292.2,358,375,7e-05,72.700005,-0.71,-9.09,0.01003,99855.766,70
"2020-06-13 18:00:00",3,292.1,377,278,5.6e-05,72.4,-3.11,-6.98,0.009939999,100037.52,85
"2020-06-14 00:00:00",3,286.6,324,74,3.2e-05,85.6,-4.19,-3.11,0.00828,100020.14,40
"2020-06-14 06:00:00",3,286.1,308,17,0,87.9,-4.5,-0.88,0.0081899995,100144.305,51
"2020-06-14 12:00:00",3,289.6,334,428,1.2e-05,74.8,-6.31,-0.81,0.00873,100278.4,75
"2020-06-14 18:00:00",3,288.7,341,615,3e-06,79.3,-5.17,0.099999994,0.00875,100210.17,32
"2020-06-15 00:00:00",3,286.4,366,34,9e-06,89.700005,-3.54,-0.58,0.00852,100424.375,87
"2020-06-15 06:00:00",3,286.5,336,16,2e-06,93.1,-2.45,-0.38,0.00883,100586.23,55
"2020-06-15 12:00:00",3,290.6,358,374,9e-06,76.4,-1.23,0.53999996,0.009459999,100713.58,60
"2020-06-15 18:00:00",3,289.80002,372,415,1e-05,80.1,-3.72,0.5,0.00945,100706.93,72
"2020-06-16 00:00:00",3,286.2,345,50,3e-06,93,-2.8899999,0,0.00866,100786.625,54
"2020-06-16 06:00:00",3,286.30002,361,8,1.4e-05,89.700005,-3.6699998,-0.53999996,0.00839,100837.336,77
"2020-06-16 12:00:00",3,288.9,354,362,8e-06,76.700005,-2.74,0.64,0.00851,100660.06,63
"2020-06-16 18:00:00",3,288.7,357,355,4e-06,73.5,-3.21,0.21,0.00802,101166.83,72
"2020-06-17 00:00:00",3,283.80002,319,60,0,90.6,-1.73,-0.96999997,0.0072,100868.89,25
"2020-06-17 06:00:00",3,285.30002,296,20,0,86.5,-1.16,-1.9699999,0.0075899996,100885.414,9
"2020-06-17 12:00:00",3,290,338,410,4e-06,70.200005,-0.47,-1.76,0.008359999,100838.15,38
"2020-06-17 18:00:00",3,289.30002,376,274,2.8e-05,81.9,-2.61,-1.0699999,0.009339999,100779.99,82
"2020-06-18 00:00:00",3,286.6,358,37,2.3e-05,90.1,-2.25,-1.3199999,0.00859,100822.75,73
"2020-06-18 06:00:00",3,286.5,351,12,1.1e-05,90.200005,-1.22,-0.45,0.00858,100566.555,80
"2020-06-18 12:00:00",3,289.80002,370,253,1.4e-05,77.6,-0.84999996,-0.25,0.009099999,100927.836,84
"2020-06-18 18:00:00",3,290.80002,365,393,7e-06,71.700005,-2.56,0.14999999,0.00897,100564.55,68
"2020-06-19 00:00:00",3,285.4,318,80,0,90.700005,-1.52,-1.4599999,0.00802,100792.73,9
"2020-06-03 00:00:00",4,285.7,9.999e+20,9.999e+20,9.999e+20,87.8,-7.35,-0.94,0.00787,101552.93,9.999e+20
"2020-06-03 06:00:00",4,284.5,326,13,5e-06,76.200005,-9.79,-3.46,0.00629,101598.74,57
"2020-06-03 12:00:00",4,285.6,286,568,1e-06,68.3,-10.2699995,-3.34,0.00606,101602.36,19
"2020-06-03 18:00:00",4,285,309,640,3e-06,68.9,-9.58,-1.42,0.0058999998,101543.89,63
"2020-06-04 00:00:00",4,284.2,327,56,8e-06,78,-7.5099998,1.35,0.00634,101348.6,77
"2020-06-04 06:00:00",4,284.7,350,6,2.4e-05,84.9,-5.5299997,5.02,0.0071799997,100944.555,92
"2020-06-04 12:00:00",4,285.6,355,152,4.3e-05,88.5,-4.63,5.5899997,0.00796,100684.68,95
"2020-06-04 18:00:00",4,285.9,358,270,3.5e-05,85.5,-7.25,4.5299997,0.00784,100451.234,91
"2020-06-05 00:00:00",4,284.6,345,42,1e-05,79.6,-5.62,2.6499999,0.0066899997,100354.336,84
"2020-06-05 06:00:00",4,283.9,331,12,4e-06,75.8,-6.5499997,1.35,0.0061,100198.79,72
"2020-06-05 12:00:00",4,285,316,454,1.6e-05,64.9,-10.41,2.8799999,0.0056,100348.2,58
"2020-06-05 18:00:00",4,284.1,278,714,2.6e-05,63.600002,-11.67,4.92,0.00517,100349.336,13
"2020-06-06 00:00:00",4,282.9,305,57,3.8e-05,65.6,-11.94,7.41,0.00494,100255,60
"2020-06-06 06:00:00",4,282.80002,330,5,5.8999998e-05,75.9,-14.11,9.13,0.0056999996,99895.76,95
"2020-06-06 12:00:00",4,284.5,344,149,0.000196,77.3,-14.23,7.24,0.0064999997,99745.016,94
"2020-06-06 18:00:00",4,285.30002,349,178,0.000341,83.9,-12.23,1.88,0.0074099996,99632.33,93
"2020-06-07 00:00:00",4,284.80002,296,63,2.1e-05,85.3,-8.09,-0.91999996,0.0072899996,99918.79,48
"2020-06-07 06:00:00",4,285.4,288,20,2e-06,85.6,-7.27,0.089999996,0.0076099997,100174.72,16
"2020-06-07 12:00:00",4,287.2,344,387,6e-06,79.200005,-8.21,-1.13,0.0078799995,100501.82,77
"2020-06-07 18:00:00",4,285.5,355,421,7e-06,78.6,-8.57,-0.56,0.00697,100746.08,92
"2020-06-08 00:00:00",4,284.6,348,44,8e-06,78.700005,-6.3799996,-1.12,0.00659,100941.99,92
"2020-06-08 06:00:00",4,284.80002,321,16,4e-06,76,-6.02,-1.0699999,0.00642,100973.85,58
"2020-06-08 12:00:00",4,285.9,327,378,7e-06,72.1,-6.5699997,-1.88,0.00654,101138.23,61
"2020-06-08 18:00:00",4,285.80002,334,478,5e-06,73.6,-7.18,-1.05,0.0066299997,101165.76,69
"2020-06-09 00:00:00",4,283.7,319,34,4e-06,77.8,-5.56,-1.42,0.0061,101296.75,68
"2020-06-09 06:00:00",4,284.4,322,13,7e-06,75.4,-5.94,-0.56,0.0061999997,101133.12,76
"2020-06-09 12:00:00",4,285.5,339,267,1.9e-05,74,-7,-2.55,0.0065599997,101176.37,89
"2020-06-09 18:00:00",4,286.80002,315,573,8e-06,74.4,-8.09,-2.4199998,0.00714,101221.125,47
"2020-06-10 00:00:00",4,285.30002,297,73,0,88.200005,-6.97,-3.06,0.00771,101312.35,17
"2020-06-10 06:00:00",4,285.6,297,20,0,87.9,-5.31,-5.24,0.00783,101397.12,4
"2020-06-10 12:00:00",4,288.7,312,551,2e-06,75.8,-7.52,-4.99,0.00821,101653.62,13
"2020-06-10 18:00:00",4,287.30002,309,705,4e-06,78.5,-9.66,-4.0699997,0.00777,101751.516,11
"2020-06-11 00:00:00",4,284.30002,300,75,0,83.200005,-7.35,-3.6999998,0.00677,102034.31,60
"2020-06-11 06:00:00",4,283.6,285,20,0,82.3,-4.89,-1.4499999,0.0063799997,101686.414,56
"2020-06-11 12:00:00",4,286.9,324,388,3e-06,67.700005,-6.7,-2.37,0.0065599997,101677.11,59
"2020-06-11 18:00:00",4,285.80002,349,333,1e-05,74.200005,-6.0899997,-1.24,0.00667,101523.77,82
"2020-06-12 00:00:00",4,283.9,349,19,8e-06,80.200005,-4.75,-1.7099999,0.0063799997,101530.586,87
"2020-06-12 06:00:00",4,283.6,304,16,2e-06,83.5,-4.3399997,-0.89,0.0064999997,101318.74,38
"2020-06-12 12:00:00",4,286.6,345,289,6e-06,67.9,-2.6499999,-0.17999999,0.00646,101180.97,81
"2020-06-12 18:00:00",4,287.9,306,693,0,65.8,-0.89,4.92,0.00685,100837.195,19
"2020-06-13 00:00:00",4,284,319,76,0.000104,91.1,3.85,2.81,0.00737,100341.7,69
"2020-06-13 06:00:00",4,284.80002,351,4,0.00031,92.9,1.9499999,2.45,0.00798,99735.77,92
"2020-06-13 12:00:00",4,286.6,357,191,6.7e-05,79.8,-0.32999998,4.23,0.0077199996,99468.37,86
"2020-06-13 18:00:00",4,286.5,324,511,2.8e-05,66.5,-1.5799999,5.7999997,0.00641,99400.555,52
"2020-06-14 00:00:00",4,283.5,302,75,5e-06,75.5,-0.45999998,4.5,0.0059499997,99380.2,39
"2020-06-14 06:00:00",4,283.5,331,10,8e-06,74,-1.22,5.69,0.00586,99439.21,84
"2020-06-14 12:00:00",4,286.7,311,476,3.5e-05,64.200005,-1.5699999,8.54,0.0062499996,99586.6,53
"2020-06-14 18:00:00",4,286.5,305,593,3.7e-05,66.3,-4.0899997,7.33,0.00636,99953.414,38
"2020-06-15 00:00:00",4,282.7,283,82,1.1e-05,81.200005,-1.3,4.74,0.00605,100296.02,7
