"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-29 12:00:00",1,279.33,9.999e+20,9.999e+20,9.999e+20,73.3,2.08,-5.6,0.00427,101205.836,9.999e+20
"2019-11-29 18:00:00",1,278.9,265,100,0,81,3.1,-7.74,0.00459,101122.68,15
"2019-11-30 00:00:00",1,278.47,292,0,1e-06,81.6,2.81,-7.99,0.0044899997,101085.99,73
"2019-11-30 06:00:00",1,278.43,261,0,0,84,0.83,-9.559999,0.0046099997,101030.91,76
"2019-11-30 12:00:00",1,280.19998,273,50,0,81.8,-0.28,-9.94,0.00506,101274.33,79
"2019-11-30 18:00:00",1,279.43,271,90,0,83.3,-0.63,-6.56,0.00487,101573.73,66
"2019-12-01 00:00:00",1,278.63,267,0,0,82.700005,-2.53,-3.72,0.00456,101988.43,62
"2019-12-01 06:00:00",1,278.71,251,0,0,76.700005,-3.81,-3.9199998,0.00423,102262.56,12
"2019-12-01 12:00:00",1,280.24,251,70,0,65.6,-3.12,-3.03,0.00401,102684.73,29
"2019-12-01 18:00:00",1,279.50998,274,90,1e-06,66,-2.69,-1.14,0.00382,102916.77,73
"2019-12-02 00:00:00",1,278.57,267,0,0,68.1,0.85999995,-0.56,0.00367,102966.93,37
"2019-12-02 06:00:00",1,279.28,259,0,0,71.8,3.31,1.86,0.0041,102874.27,27
"2019-12-02 12:00:00",1,280.6,261,60,0,72.8,5.72,2.75,0.00456,102900.83,35
"2019-12-02 18:00:00",1,279.82,259,100,0,80.9,6.18,3.02,0.00481,102699.89,19
"2019-12-03 00:00:00",1,280.88,285,0,2e-06,82.1,7.5699997,5.1,0.00525,102590.805,50
"2019-12-03 06:00:00",1,281.50998,326,0,3e-06,79.200005,8.28,4.7599998,0.00531,102296.24,86
"2019-12-03 12:00:00",1,282.38998,320,40,2e-06,78.9,9.55,4.49,0.00562,102194.055,78
"2019-12-03 18:00:00",1,282.16998,328,50,4e-06,80.8,9.809999,4.54,0.00568,101984.73,80
"2019-12-04 00:00:00",1,282.49,332,0,6e-06,79.6,9.719999,5.85,0.00572,101954.766,84
"2019-12-04 06:00:00",1,283.02,337,0,1e-05,79.6,7.8399997,6.5699997,0.00593,101895.56,91
"2019-12-04 12:00:00",1,283.47998,309,40,8e-06,84.9,7.31,8.33,0.00653,101945.24,51
"2019-12-04 18:00:00",1,282.5,343,20,4.7e-05,85.6,0.13,3.61,0.0061399997,101961.625,93
"2019-12-05 00:00:00",1,282.3,292,0,2e-06,85.1,4.14,6.2,0.00604,101863.46,80
"2019-12-05 06:00:00",1,282.91998,328,0,5e-06,84,6.8199997,10.74,0.0062499996,101517.87,96
"2019-12-05 12:00:00",1,283.36,315,40,2e-06,84.9,6.7,11.139999,0.0065099997,101363.49,95
"2019-12-05 18:00:00",1,283.74,349,30,1.5e-05,87.8,7.46,10.49,0.00691,101080.17,97
"2019-12-06 00:00:00",1,283.91,342,0,3.7e-05,87.9,8.48,12.41,0.0070399996,100747.79,94
