"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-02 00:00:00",2,282.7,316,0,5e-06,89.5,13.309999,1.74,0.00658,100624.12,75
"2020-01-02 06:00:00",2,283.5,353,0,3.5e-05,88,13.32,2.78,0.00688,100000.29,98
"2020-01-02 12:00:00",2,284,353,10,0.000265,89.4,10.599999,5.41,0.00725,99564.93,97
"2020-01-02 18:00:00",2,283.2,333,50,6.8e-05,91.4,6.2,4.0499997,0.0071099997,99020.12,76
"2020-01-03 00:00:00",2,280.30002,332,0,1.7e-05,69.5,-12.08,5.93,0.0043599997,100688.016,88
"2020-01-03 06:00:00",2,280.4,317,0,1.2e-05,66.6,-6.02,7.83,0.00419,101609.71,91
"2020-01-03 12:00:00",2,281.5,305,40,8e-06,68.200005,-0.48999998,8.34,0.00459,102117.92,84
"2020-01-03 18:00:00",2,281.5,290,80,6e-06,73.9,0.91999996,9.7,0.0049699997,102288.2,76
"2020-01-04 00:00:00",2,281.7,328,0,1.2e-05,76.4,1.9699999,9.12,0.00519,102497.53,98
"2020-01-04 06:00:00",2,281.5,299,0,7e-06,78.700005,4.81,7.17,0.00526,102465.375,88
"2020-01-04 12:00:00",2,282.55,304,40,9e-06,83.6,6.37,5.13,0.00599,102534.266,70
"2020-01-04 18:00:00",2,282.56,337,40,2e-05,85.9,8.04,6.0299997,0.0061899996,102319.33,95
"2020-01-05 00:00:00",2,282.19998,316,0,2e-06,82.6,9.8,6.35,0.00582,102143.64,72
"2020-01-05 06:00:00",2,282.6,296,0,3e-06,81.4,11.23,6.56,0.0058999998,101797.305,62
"2020-01-05 12:00:00",2,283.66998,348,10,4e-05,90.3,11.92,6.0899997,0.0070599997,101515.73,97
"2020-01-05 18:00:00",2,283.72,351,30,2.8e-05,91.200005,12.07,5.56,0.0071699996,101242.29,92
"2020-01-06 00:00:00",2,284.00998,356,0,3.4e-05,89.8,12.57,3.6399999,0.0072299996,100822.17,99
"2020-01-06 06:00:00",2,283.79,347,0,0.000113,88.200005,15.0199995,2.35,0.0070599997,99961.89,98
"2020-01-06 12:00:00",2,282.94998,336,20,0.000131,80,7.8599997,12.509999,0.00606,99742.375,80
"2020-01-06 18:00:00",2,283.13,328,30,1.3e-05,87.3,-4.38,7.79,0.00664,100577.58,74
"2020-01-07 00:00:00",2,282.09,280,0,1e-06,88.5,5.72,4.63,0.0062499996,100950.4,38
"2020-01-07 06:00:00",2,284.49,310,0,1e-05,92,12.679999,6.93,0.0076699997,100505.07,51
"2020-01-07 12:00:00",2,284.59,363,10,4e-05,91.4,8.11,10.24,0.0076599997,100636.44,95
"2020-01-07 18:00:00",2,283.75998,330,50,8e-06,94.1,9.01,4.5299997,0.0074799997,100384.33,59
"2020-01-08 00:00:00",2,284.37,355,0,2.5e-05,88.9,15.45,7.99,0.0074199997,99591.836,89
"2020-01-08 06:00:00",2,283.1,353,0,0.000193,77.3,11.01,13.389999,0.0059599997,99220.086,95
"2020-01-08 12:00:00",2,281.97,326,30,4.8e-05,69.9,2.73,16.72,0.00496,99552.31,85
"2020-01-08 18:00:00",2,280.03,282,70,0.000103,65.700005,-0.78,15.96,0.0040599997,100204.39,90
"2020-01-09 00:00:00",2,280.96,288,0,4.2e-05,64.200005,2.74,16.859999,0.0042,100862.1,68
"2020-01-09 06:00:00",2,281,295,0,1.5e-05,70.8,4.0699997,15.16,0.00463,101312.19,87
"2020-01-09 12:00:00",2,280.22,307,20,4.1e-05,73.8,12.58,5.8199997,0.0046,100945.52,90
"2020-01-09 18:00:00",2,284.16,345,10,0.000113,86.3,13.32,8.95,0.0070399996,100435.1,98
"2020-01-10 00:00:00",2,285.12,361,0,5.5e-05,87.700005,12.179999,8.0199995,0.00763,100422.42,96
"2020-01-10 06:00:00",2,284.80002,355,0,3.8e-05,85.4,14.099999,6.8599997,0.0072899996,100044.64,90
"2020-01-10 12:00:00",2,284.50998,352,10,4.4e-05,86.5,12.53,3.8799999,0.00728,99636.19,94
"2020-01-10 18:00:00",2,283.88,353,10,0.000142,87.3,11.059999,8.5199995,0.0071099997,98735.52,95
"2020-01-11 00:00:00",2,278.06,315,0,0.000261,67.5,-2.58,12.55,0.00367,99268.45,89
"2020-01-11 06:00:00",2,278.1,265,0,5.6e-05,61.600002,-6.42,11.24,0.0033399998,100046.6,72
"2020-01-11 12:00:00",2,280.54,252,40,4e-06,72.3,-1.56,11.429999,0.00459,100981.99,17
"2020-01-11 18:00:00",2,280.05,283,90,3e-05,82.3,7.48,7.99,0.00505,101172.34,63
"2020-01-12 00:00:00",2,281.61,332,0,7e-05,81.200005,11.66,7.2999997,0.00555,100947.336,93
"2020-01-12 06:00:00",2,281.80002,337,0,3.2e-05,81.8,12.79,4.35,0.00569,100311.58,98
"2020-01-12 12:00:00",2,282.59,340,9,0.000299,84.1,11.37,8.2699995,0.0061999997,100134.055,97
"2020-01-12 18:00:00",2,281.97,286,80,3.6e-05,86.5,12.309999,1.73,0.0061399997,99642.65,41
"2020-01-13 00:00:00",2,282.63998,342,0,0.000401,86.700005,14.17,7.17,0.00648,99055.836,98
"2020-01-13 06:00:00",2,281.35,343,0,0.000927,88.1,10.599999,8.929999,0.0060699997,98386.305,100
"2020-01-13 12:00:00",2,280.16998,303,31,9.2e-05,67.9,8.0199995,8.73,0.0042999997,98773.66,99
"2020-01-13 18:00:00",2,279.69998,262,80,9e-06,69.9,4.5699997,8.099999,0.00426,99202.234,53
"2020-01-14 00:00:00",2,279.25998,278,0,2e-06,72.5,4.47,5.13,0.00428,99480.25,80
"2020-01-14 06:00:00",2,277.88998,269,0,0,70.700005,1.15,2.83,0.00378,99529.016,85
"2020-01-14 12:00:00",2,279.33,276,30,3e-06,75.1,2.87,-0.88,0.00445,99476.1,87
"2020-01-14 18:00:00",2,277.43,308,30,0.000292,86.8,-3.62,-0.61,0.00453,99083.33,99
"2020-01-15 00:00:00",2,277.82,283,0,5e-05,77.1,-2.26,4.8599997,0.00411,99517.79,63
"2020-01-15 06:00:00",2,276.86,246,0,5e-06,71,-1.53,3.75,0.0035199998,100168.65,29
"2020-01-15 12:00:00",2,279.06,244,55,0,61.8,0.77,1.55,0.0035599999,100588.46,22
"2020-01-15 18:00:00",2,276.59,251,110,1e-06,72.1,3.1399999,-2.23,0.0034899998,100507.54,79
"2020-01-16 00:00:00",2,275.69998,253,0,0,81.6,3.1999998,-3.01,0.00372,100376.375,93
"2020-01-16 06:00:00",2,277.11,284,0,4e-06,91,3.32,-3.57,0.00462,99738.39,98
"2020-01-16 12:00:00",2,282.66998,340,11,0.000147,90.200005,9.53,-1.18,0.00673,99470.19,99
"2020-01-16 18:00:00",2,282.88998,347,10,0.000284,89.1,9.32,1.91,0.0067399996,99549.336,99
"2020-01-17 00:00:00",2,280.9,296,0,7e-06,88.200005,5.54,2.23,0.00579,100050.09,63
"2020-01-17 06:00:00",2,279.63998,263,0,2e-06,84.8,4.54,2.81,0.00508,100588.94,12
"2020-01-01 06:00:00",3,282.30002,9.999e+20,9.999e+20,9.999e+20,93.9,7.6499996,2.07,0.0066799996,101865.766,9.999e+20
"2020-01-01 12:00:00",3,282.5,322,30,7e-06,89.5,9.809999,2.11,0.0064399997,101709.14,82
"2020-01-01 18:00:00",3,282.4,297,70,1e-06,89.5,11.12,1.8,0.0064499998,101198.805,64
"2020-01-02 00:00:00",3,282.6,310,0,3e-06,89.9,12.87,1.3299999,0.00655,100653.58,77
"2020-01-02 06:00:00",3,283.30002,342,0,3.6e-05,87.9,13.61,4.11,0.0068099997,100026.68,92
"2020-01-02 12:00:00",3,283.80002,347,20,0.000279,88.3,9.849999,5.8799996,0.00709,99655.414,92
"2020-01-02 18:00:00",3,283.18,324,70,0.000173,91.200005,6.75,3.52,0.0070499997,99299,67
"2020-01-03 00:00:00",3,280.5,340,0,2.6e-05,73.5,-13.12,3.36,0.00468,100602.375,91
"2020-01-03 06:00:00",3,280.2,310,0,7e-06,67.6,-5.8199997,7.02,0.0041799997,101527.625,86
"2020-01-03 12:00:00",3,281.7,294,40,1.4e-05,72,-1.04,11.45,0.00489,102028.4,69
"2020-01-03 18:00:00",3,281.75,301,60,1e-05,72.9,-1.2099999,9.5199995,0.0049699997,102316.27,79
"2020-01-04 00:00:00",3,281.6,315,0,6e-06,73.3,1.91,9.32,0.0049199997,102581.24,81
"2020-01-04 06:00:00",3,281.4,318,0,5e-06,76.200005,4.9,7.16,0.00506,102508.4,92
"2020-01-04 12:00:00",3,282.16998,332,10,9e-06,81.8,7.3199997,5.0099998,0.00573,102425,98
"2020-01-04 18:00:00",3,282.71,337,40,1.3e-05,86.1,9.09,6.83,0.00628,102093.06,95
"2020-01-05 00:00:00",3,282.86,314,0,9e-06,86.6,10.99,7.4199996,0.0063899998,101843.48,70
"2020-01-05 06:00:00",3,283.52,348,0,1.1e-05,87.6,11.969999,7.19,0.00678,101519.766,97
"2020-01-05 12:00:00",3,283.93,355,10,3.9e-05,89.6,10.92,7.27,0.00713,101379.93,97
"2020-01-05 18:00:00",3,283.68,350,20,2e-05,90.5,11.94,4.8399997,0.0071,101161.24,94
"2020-01-06 00:00:00",3,283.1,345,0,2.1e-05,87.5,12.08,0.61,0.00665,100500.766,92
"2020-01-06 06:00:00",3,282.97998,346,0,4.2e-05,83.8,18.66,-2.76,0.0063899998,99306.31,99
"2020-01-06 12:00:00",3,283,340,20,0.000221,74.5,12.7699995,8.12,0.00573,98688.48,99
"2020-01-06 18:00:00",3,283.54,309,70,8.8e-05,77.6,3.22,17.57,0.00618,98873.766,71
"2020-01-07 00:00:00",3,282.28,325,0,3.7e-05,73.8,3.1,13.179999,0.00533,100052.664,97
"2020-01-07 06:00:00",3,282.55,319,0,9.7e-05,85,15.95,7.9199996,0.00627,99688.75,87
"2020-01-07 12:00:00",3,285.53,362,10,0.000114,87.200005,13.179999,13.19,0.00787,99501.67,99
"2020-01-07 18:00:00",3,284.85,361,10,0.000196,88.700005,10.679999,13.83,0.0076699997,99260.305,100
"2020-01-08 00:00:00",3,283.83,355,0,4.9e-05,84.5,6.04,14.53,0.00683,99284.24,98
"2020-01-08 06:00:00",3,281.25998,327,0,0.000167,75.6,-2.76,8.179999,0.00513,99253.62,99
"2020-01-08 12:00:00",3,279.52,308,30,2.7e-05,66.200005,-2.29,12.05,0.00395,100343,91
"2020-01-08 18:00:00",3,280.63998,304,50,8.3e-05,65.6,-2.37,15.469999,0.00421,100811.12,93
"2020-01-09 00:00:00",3,280.97,273,0,3.6e-05,64,1.56,12.08,0.00417,101365.83,66
"2020-01-09 06:00:00",3,280.6,284,0,3e-06,72.5,11.94,7.0299997,0.0046099997,101262.086,76
"2020-01-09 12:00:00",3,282.62,325,10,8.8e-05,78.9,15.799999,9.76,0.0058299997,100171.68,87
"2020-01-09 18:00:00",3,284.00998,350,20,7.4999996e-05,86.4,14.63,6.23,0.0070399996,99648.414,96
"2020-01-10 00:00:00",3,285.27,356,0,0.000193,86.4,16.01,8.94,0.00771,98944.24,92
"2020-01-10 06:00:00",3,281.5,349,0,9.3e-05,79.700005,-1.99,9.889999,0.0055,99395.23,98
"2020-01-10 12:00:00",3,279.88,287,50,2e-05,65.8,0.91999996,6.19,0.00403,100075.47,56
"2020-01-10 18:00:00",3,278.25998,247,110,3e-06,78.4,6.24,-3.01,0.00434,99109.31,9
"2020-01-11 00:00:00",3,278.88998,307,0,0.00027,65.1,8.59,13.11,0.00381,97712.9,94
"2020-01-11 06:00:00",3,276.50998,286,0,0.000143,65.200005,2.22,17.56,0.00321,98666.25,94
"2020-01-11 12:00:00",3,278.41998,272,40,0.000121,67.1,0.72999996,17.08,0.00376,98983.04,83
"2020-01-11 18:00:00",3,278.62,282,70,0.000126,66.8,1.22,16.06,0.0037699998,99434.83,96
"2020-01-12 00:00:00",3,279.05,264,0,4e-05,70,3.3999999,9.429999,0.0040599997,99633.52,53
"2020-01-12 06:00:00",3,279.61,291,0,9.1e-05,91.3,5.41,2.34,0.00555,99089.12,78
"2020-01-12 12:00:00",3,282.25998,334,10,0.000273,81.1,13.48,6.8799996,0.0059599997,97992.445,96
"2020-01-12 18:00:00",3,280.06,331,20,0.000151,65.1,-7.02,14.33,0.00411,98156.55,93
"2020-01-13 00:00:00",3,278.62,259,0,1e-05,63.5,-0.97999996,13.24,0.0036,98938.08,50
"2020-01-13 06:00:00",3,278.21,267,0,4e-06,66.5,1.11,10.34,0.00366,99188.56,59
"2020-01-13 12:00:00",3,278.00998,291,20,0.000123,79.4,-0.79999995,1.23,0.0043099998,99064.87,94
"2020-01-13 18:00:00",3,276.78,287,40,5.6e-05,71.8,-2.28,3.3999999,0.00357,99223.21,96
"2020-01-14 00:00:00",3,276.58,268,0,0,70.700005,-0.19999999,1.5699999,0.00345,99557.34,87
"2020-01-14 06:00:00",3,275,305,0,0.000251,86.700005,1.5799999,-8.01,0.00381,98986.6,96
"2020-01-14 12:00:00",3,283.4,335,10,0.000309,90.5,13.19,6.83,0.0071799997,98169.875,96
"2020-01-14 18:00:00",3,280.03,311,40,1.9e-05,78.700005,9.57,2.96,0.00499,97650.836,61
"2020-01-15 00:00:00",3,279.36,280,0,7.4999996e-05,86.1,-0.51,6.7799997,0.00524,97258.15,65
"2020-01-15 06:00:00",3,278.50998,299,0,0.000103,70.6,-3.3799999,15.179999,0.00401,98279.12,88
"2020-01-15 12:00:00",3,279.47998,269,50,4.9e-05,64.5,0.26,18.16,0.0039,98563.71,79
"2020-01-15 18:00:00",3,280.11,307,70,0.000186,80,-9.36,4.97,0.0050299997,98929.336,83
"2020-01-16 00:00:00",3,278.53,279,0,2.7e-05,71.6,-6.3799996,1.7099999,0.00399,100147.305,53
"2020-01-16 06:00:00",3,277.66,258,0,0,74.4,-3.76,2.71,0.00387,100865.266,56
"2020-01-16 12:00:00",3,279.43,243,58,1e-06,66.4,-1.8199999,1.7199999,0.0039,101187.19,5
"2020-01-16 18:00:00",3,276.34,246,120,0,68.4,-1.24,1.5999999,0.00321,101400.79,10
"2020-01-17 00:00:00",3,276.74,267,0,0,71.4,2.46,-3.1399999,0.0034599998,101306.74,73
"2020-01-17 06:00:00",3,276.66998,276,0,1.9e-05,79.200005,3.9299998,-3.9499998,0.00385,100941.23,90
"2020-01-01 06:00:00",4,282,9.999e+20,9.999e+20,9.999e+20,91.8,8.04,1.2099999,0.0063699996,101877.37,9.999e+20
"2020-01-01 12:00:00",4,282.4,303,40,4e-06,88.8,9.91,2.01,0.00636,101668.36,67
"2020-01-01 18:00:00",4,282.30002,288,80,0,89.6,11.349999,1.5899999,0.00642,101133.19,55
"2020-01-02 00:00:00",4,282.7,307,0,3e-06,90.4,13.049999,1.8499999,0.00666,100617.25,75
"2020-01-02 06:00:00",4,283.7,351,0,3.5e-05,88.9,13.69,3.07,0.0070499997,99944.12,96
"2020-01-02 12:00:00",4,283.80002,353,10,0.000234,86.5,11.71,5.8199997,0.0069799996,99557.63,95
"2020-01-02 18:00:00",4,283.52,347,20,0.000121,92.8,-1.38,8.95,0.00734,99300.69,88
"2020-01-03 00:00:00",4,280,322,0,1.1e-05,67.700005,-10.65,5.23,0.00415,101115.16,84
"2020-01-03 06:00:00",4,280.1,310,0,7e-06,66.5,-3.9399998,6.92,0.0040599997,101860.914,91
"2020-01-03 12:00:00",4,281.30002,291,40,1e-05,70.8,0.52,10.34,0.0046699997,102276.81,85
"2020-01-03 18:00:00",4,281.47998,302,60,1.2e-05,74.1,0.35999998,9.71,0.00495,102450.766,74
"2020-01-04 00:00:00",4,281.4,295,0,6e-06,75.5,2.1399999,7.81,0.005,102682.414,79
"2020-01-04 06:00:00",4,281.30002,286,0,6e-06,75.5,4.69,5.93,0.00496,102631.89,72
"2020-01-04 12:00:00",4,282.00998,324,20,7e-06,80.1,8.34,4.81,0.00555,102495.914,90
"2020-01-04 18:00:00",4,282.54,336,40,1.2e-05,85.4,11.32,5.8599997,0.00615,102039.4,93
"2020-01-05 00:00:00",4,282.94998,346,0,5.7e-05,88,12.82,6.58,0.00654,101701.555,97
"2020-01-05 06:00:00",4,283.80002,355,0,0.000188,91.5,9.99,8.49,0.00721,101461.9,98
"2020-01-05 12:00:00",4,283.82,355,10,3.4e-05,91.1,11.3,5.3599997,0.00721,101218.836,96
"2020-01-05 18:00:00",4,283.66,350,20,1.9e-05,86.9,14.07,2.81,0.0068599996,100452.25,97
"2020-01-06 00:00:00",4,284.38998,350,0,0.000331,87.1,17.88,5.5299997,0.00731,99197,95
"2020-01-06 06:00:00",4,282.34,329,0,0.000328,75.1,6.15,11.07,0.0055,99008.14,84
"2020-01-06 12:00:00",4,281.25998,280,30,8.4e-05,85.700005,3.48,5.91,0.0058399998,98898.65,51
"2020-01-06 18:00:00",4,281.7,304,20,0.000324,68.5,0.28,19.46,0.00483,98916.54,87
"2020-01-07 00:00:00",4,281.38,273,0,0.000151,63,-4.5,17.06,0.0042999997,99560.586,48
"2020-01-07 06:00:00",4,278.81,255,0,1e-06,50.3,-1.9399999,11.33,0.0028499998,100477.96,54
"2020-01-07 12:00:00",4,279.25998,296,10,9e-05,73.9,14.4,4.5499997,0.00434,100102.1,92
"2020-01-07 18:00:00",4,285.24,352,10,0.000139,86,12.83,15.88,0.0076499996,99007.555,100
"2020-01-08 00:00:00",4,285.38998,360,0,0.000322,86.9,11.389999,16.34,0.00787,98322.93,98
"2020-01-08 06:00:00",4,283.06,350,0,0.000146,78.700005,-1.36,16.63,0.00611,98219.836,92
"2020-01-08 12:00:00",4,280.41,305,30,9e-06,64.200005,-0.39999998,14.09,0.00413,98945.32,78
"2020-01-08 18:00:00",4,280.19,313,50,2.7e-05,67.1,-3.61,15.08,0.0042399997,99161.93,94
"2020-01-09 00:00:00",4,280.3,308,0,4.4e-05,63.5,-5.85,15.32,0.00403,99494.16,95
"2020-01-09 06:00:00",4,280.4,301,0,4.8e-05,65.4,-5.54,13.09,0.00417,100034.9,81
"2020-01-09 12:00:00",4,279.19998,261,30,0,67.700005,3.47,5.19,0.00396,99892.586,77
"2020-01-09 18:00:00",4,279.3,306,60,1.8e-05,80.4,8.139999,-1.42,0.0047999998,98640.74,88
"2020-01-10 00:00:00",4,280.91,325,0,0.000283,84.700005,9.2699995,-3.49,0.0057699997,96729.24,98
"2020-01-10 06:00:00",4,278.80002,294,0,4.7e-05,89.3,0.48,1.8499999,0.00531,95755.62,85
"2020-01-10 12:00:00",4,281.62,277,40,6.2e-05,82.700005,-7.98,9.05,0.00588,97162.61,66
"2020-01-10 18:00:00",4,280.47998,330,30,0.000126,77,-5.99,11.58,0.00499,98600.984,93
"2020-01-11 00:00:00",4,277.82,303,0,4e-05,80.8,5.12,-3.4399998,0.00438,98087.15,99
"2020-01-11 06:00:00",4,280.79,319,0,0.000556,64.8,13.099999,9.88,0.0044,96319.7,92
"2020-01-11 12:00:00",4,281.32,303,20,0.000101,66.700005,17.52,17.26,0.00474,95294.45,78
"2020-01-11 18:00:00",4,279.62,312,40,1e-04,59.7,11.32,20.55,0.0037399998,96192.52,96
"2020-01-12 00:00:00",4,279.57,290,0,6.3e-05,63.8,7.47,19.43,0.00398,96465.14,88
"2020-01-12 06:00:00",4,278,314,0,0.000276,69,2.83,23.06,0.0038299998,97281.305,98
"2020-01-12 12:00:00",4,278.62,303,30,9.7e-05,66.5,-2.3899999,18.02,0.00381,98139.42,96
"2020-01-12 18:00:00",4,277.75998,283,60,7.6e-05,65.9,-2.8899999,13.84,0.0035199998,98952.984,88
"2020-01-13 00:00:00",4,278.19,271,0,2.5e-05,66.9,-3.4499998,11.17,0.00367,99351.65,75
"2020-01-13 06:00:00",4,277.9,275,0,2e-06,75.200005,0.47,5.92,0.00403,99721.6,68
"2020-01-13 12:00:00",4,278.69998,262,40,1e-06,81.1,3.85,-2.98,0.00462,99253.625,89
"2020-01-13 18:00:00",4,279.15,313,50,0.000198,90.5,6.08,-8.01,0.00537,98297.836,93
"2020-01-14 00:00:00",4,280.07,313,0,2.5e-05,87.4,4.1,3.04,0.00554,98137.164,84
