"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-24 18:00:00",1,288,339,442,8e-06,67.6,-3.1699998,1.37,0.00707,100773.18,60
"2019-07-25 00:00:00",1,281.9,293,64,0,87,-0.39,0.78,0.0060699997,100737.4,7
"2019-07-25 06:00:00",1,284.5,299,7,0,81.700005,3.6599998,1.26,0.00685,100430.25,53
"2019-07-25 12:00:00",1,287.9,346,225,3.3e-05,81.3,8.45,1.24,0.00852,100161.664,69
"2019-07-25 18:00:00",1,288,377,103,8.7e-05,94.1,1.9599999,3.3899999,0.00995,99999.7,93
"2019-07-26 00:00:00",1,285.6,365,20,2.5e-05,86.6,-0.42,5.2599998,0.00781,100223.164,88
"2019-07-26 06:00:00",1,285.1,351,4,7e-06,83.3,1.61,4.62,0.0072299996,100229.03,92
"2019-07-10 06:00:00",2,288.30002,9.999e+20,9.999e+20,9.999e+20,94.700005,5.45,1.23,0.010129999,101030.086,9.999e+20
"2019-07-10 12:00:00",2,290,347,400,5e-06,86.3,6.98,3.53,0.01026,100894.15,92
"2019-07-10 18:00:00",2,288.80002,376,254,0.000117,93.5,7.8199997,2.84,0.01036,100613.24,89
"2019-07-11 00:00:00",2,288.4,375,19,2.5e-05,94.8,3.1899998,4.56,0.010199999,100528.81,75
"2019-07-11 06:00:00",2,287,376,3,2.4e-05,84.9,1.12,5.15,0.00838,100531.82,95
"2019-07-11 12:00:00",2,288.30002,353,363,7e-06,84.9,1.0699999,6.71,0.0090499995,100706.62,69
"2019-07-11 18:00:00",2,288.1,348,540,9e-06,87.9,-2.83,6.71,0.00924,100872.484,53
"2019-07-12 00:00:00",2,286.80002,369,31,1e-05,88.200005,-3.8799999,4.3199997,0.00851,101173.375,88
"2019-07-12 06:00:00",2,286.9,363,3,1e-05,88.9,-3.4499998,4.71,0.008599999,101434.336,88
"2019-07-12 12:00:00",2,287.80002,361,288,1.1e-05,83.6,-3.59,4.87,0.00854,101735.47,85
"2019-07-12 18:00:00",2,286.80002,359,416,7e-06,78.8,-4.52,4.25,0.0075399997,101914.93,81
"2019-07-13 00:00:00",2,285.4,337,29,3e-06,85.9,-2.9399998,2.1299999,0.0074899998,102104.07,69
"2019-07-13 06:00:00",2,285.9,299,14,0,87.4,-1.61,1.54,0.00789,102168.96,39
"2019-07-13 12:00:00",2,289.1,310,545,0,74.1,-2.7,1.1,0.00821,102228.266,4
"2019-07-13 18:00:00",2,289.7,320,696,0,73.200005,-3.9299998,-0.48999998,0.008429999,102194.93,2
"2019-07-14 00:00:00",2,286.80002,318,75,0,84.5,-1.79,-3.31,0.00804,102189.81,47
"2019-07-14 06:00:00",2,287.30002,311,14,0,83.700005,1.93,-2.7,0.00827,101980.805,14
"2019-07-14 12:00:00",2,290.9,322,541,0,74,0.72999996,-0.78,0.00918,101907.14,4
"2019-07-14 18:00:00",2,292,336,690,0,71.4,0.08,0.48999998,0.0095,101697.586,40
"2019-07-15 00:00:00",2,289.9,356,72,0,79.700005,-0.48,1.4399999,0.00938,101544.805,69
"2019-07-15 06:00:00",2,289.4,377,8,0,83.4,1.02,0.32999998,0.00948,101422.65,85
"2019-07-15 12:00:00",2,290.7,361,347,1e-05,80.5,0.74,2.54,0.00995,101333.734,84
"2019-07-15 18:00:00",2,290.4,345,546,1.3e-05,81.3,-0.52,-0.17,0.0098399995,101216.54,51
"2019-07-16 00:00:00",2,288.1,324,73,2e-06,90.5,2.73,0.98999995,0.00948,101141.516,2
"2019-07-16 06:00:00",2,287.7,313,12,0,93.3,1.91,1.56,0.00957,101162.25,3
"2019-07-16 12:00:00",2,289.2,334,473,5e-05,85,-2.2,3.72,0.0095999995,101147.266,38
"2019-07-16 18:00:00",2,287.7,323,668,2.5e-05,85.6,-4.71,4.0299997,0.008719999,101271.22,19
"2019-07-17 00:00:00",2,285.5,319,62,1e-06,86.200005,-3.22,2.6399999,0.00763,101305.71,32
"2019-07-17 06:00:00",2,285.9,338,7,7e-06,82.1,-4.7,2.18,0.0074699996,101379.56,62
"2019-07-17 12:00:00",2,287.5,316,478,6e-06,74.3,-5.7999997,2.26,0.00744,101442.06,34
"2019-07-17 18:00:00",2,287.1,307,660,1e-06,77.9,-6.8199997,2.3,0.0075999997,101526.39,14
"2019-07-18 00:00:00",2,285.2,297,75,0,86.5,-4.31,1.02,0.0074699996,101630.56,12
"2019-07-18 06:00:00",2,285.7,327,6,3e-06,83.9,-4.22,0.06,0.00751,101604.99,55
"2019-07-18 12:00:00",2,289.30002,340,392,2e-06,65.5,-2.3,-0.26999998,0.00739,101263.99,65
"2019-07-18 18:00:00",2,289.9,317,675,0,65.4,-2.36,0.98999995,0.0077199996,101238.11,49
"2019-07-19 00:00:00",2,283.30002,306,64,0,89.6,0.82,-0.19,0.0068699997,101142.21,56
"2019-07-19 06:00:00",2,285.9,315,4,2.2e-05,88.6,2.9199998,-0.01,0.00808,101003.71,59
"2019-07-19 12:00:00",2,290.9,347,351,1.1e-05,68.5,5.22,-0.35,0.00859,100923.91,78
"2019-07-19 18:00:00",2,290,376,204,2.9e-05,82.5,4.43,0.13,0.0098,100806.984,84
"2019-07-20 00:00:00",2,288.1,372,32,3.3e-05,95.3,2.83,-0.02,0.010009999,100862.95,90
"2019-07-20 06:00:00",2,288.1,367,4,2.9e-05,96.8,3.02,0.44,0.010179999,100889.336,82
"2019-07-20 12:00:00",2,290.4,373,227,4.3e-05,82.9,1.28,3.4499998,0.010129999,100940.9,81
"2019-07-20 18:00:00",2,290.5,361,459,2.3e-05,76.6,0.79999995,4,0.0094099995,101041.62,78
"2019-07-21 00:00:00",2,287,338,60,1e-06,95.200005,1.9,1.3199999,0.009269999,101287.45,43
"2019-07-21 06:00:00",2,287.80002,363,8,8e-06,95.8,2.6499999,0.64,0.00986,101216.555,77
"2019-07-21 12:00:00",2,292.5,353,429,2e-06,72.9,2.75,2.06,0.01007,101324.44,50
"2019-07-21 18:00:00",2,293.6,352,649,0,67.6,2.18,1.76,0.01003,101348.734,23
"2019-07-22 00:00:00",2,286.6,332,69,0,91.8,0.75,0.14999999,0.00873,101390.555,13
"2019-07-22 06:00:00",2,289,327,10,0,89,1.31,-1.7199999,0.009889999,101230.2,39
"2019-07-22 12:00:00",2,294.30002,365,371,6e-06,70.6,3.9399998,-1.7199999,0.01093,101251.14,61
"2019-07-22 18:00:00",2,294.80002,371,569,1.3e-05,66.5,2.85,1.17,0.01069,101090.71,72
"2019-07-23 00:00:00",2,289.1,362,44,1e-06,89.700005,0.64,-0.03,0.01005,101178.055,84
"2019-07-23 06:00:00",2,289.80002,355,5,0,87.5,1.39,-1.6899999,0.01023,101079.75,88
"2019-07-23 12:00:00",2,295,352,442,0,60.9,2.86,-1.89,0.00981,101148.77,87
"2019-07-23 18:00:00",2,296.9,369,536,0,54.4,2,-2.07,0.00992,100938.93,77
"2019-07-24 00:00:00",2,292,378,41,1.4e-05,80.8,2.19,-3.25,0.0109399995,100833.27,84
"2019-07-24 06:00:00",2,289.80002,355,9,4e-06,87.5,2.06,-2.9199998,0.01029,100771.88,54
"2019-07-24 12:00:00",2,297.9,352,511,0,58.8,6.93,-4.67,0.01146,100461.055,18
"2019-07-24 18:00:00",2,297.6,374,657,0,61.7,7.5499997,-3.6799998,0.0117999995,100253.74,23
"2019-07-25 00:00:00",2,291.4,380,51,5.2e-05,88.8,2.6799998,-3.78,0.01157,100199.266,82
"2019-07-25 06:00:00",2,290,372,3,5.2e-05,91.1,1.3299999,-4.73,0.0109399995,99996.23,96
"2019-07-25 12:00:00",2,294.2,364,374,3.6e-05,74,3.3,-6.19,0.011609999,99886.336,87
"2019-07-25 18:00:00",2,293.6,379,477,0.00017,76,2.25,-3.59,0.01143,99837.195,83
"2019-07-26 00:00:00",2,289.30002,350,50,3e-05,93.3,0.24,-2.9299998,0.010679999,99940.16,39
"2019-07-26 06:00:00",2,288.7,336,6,2e-06,95.200005,-0.7,-1.2099999,0.01053,99840.77,17
"2019-07-10 06:00:00",3,288.7,9.999e+20,9.999e+20,9.999e+20,95.1,5.77,1.81,0.01045,100944.414,9.999e+20
"2019-07-10 12:00:00",3,289.80002,370,280,2e-05,90.6,6.8599997,3.33,0.01062,100864.95,100
"2019-07-10 18:00:00",3,289,377,255,0.000125,94.5,7.0699997,3.3999999,0.01057,100588.04,94
"2019-07-11 00:00:00",3,287.4,360,39,1.2e-05,88.200005,2.55,6.54,0.00893,100577.96,60
"2019-07-11 06:00:00",3,287.2,369,3,2.2e-05,92.8,1.9599999,6.69,0.00925,100543.94,92
"2019-07-11 12:00:00",3,288.2,373,264,1.4e-05,88.9,0.16,7.44,0.00943,100734.9,93
"2019-07-11 18:00:00",3,287.9,364,381,1.3e-05,89,-3.81,6.5499997,0.009269999,100964.266,71
"2019-07-12 00:00:00",3,286.6,360,39,7e-06,90.8,-2.58,5.27,0.00863,101261.21,79
"2019-07-12 06:00:00",3,286.5,367,4,1.4e-05,86.3,-3.1399999,4.14,0.008119999,101449.54,95
"2019-07-12 12:00:00",3,287.2,367,208,1.3e-05,81.3,-2.74,4.95,0.00803,101752.06,96
"2019-07-12 18:00:00",3,286.80002,369,327,7e-06,78.1,-3.98,3.84,0.0074799997,101914.055,97
"2019-07-13 00:00:00",3,285.30002,326,33,2e-06,85.8,-2.2,2.8899999,0.00745,102124.74,63
"2019-07-13 06:00:00",3,286,298,14,0,86.3,-1.99,1.6999999,0.0078,102148.85,32
"2019-07-13 12:00:00",3,289,309,543,0,74,-3.01,1.25,0.00814,102243.78,4
"2019-07-13 18:00:00",3,289.1,316,698,0,73.8,-3.85,0.45,0.0081899995,102214.87,2
"2019-07-14 00:00:00",3,286.1,309,77,0,83.8,-2.09,-2.4099998,0.0076099997,102216.18,0
"2019-07-14 06:00:00",3,286.7,307,14,0,78.9,0.01,-2.8799999,0.00751,102005.6,0
"2019-07-14 12:00:00",3,290.7,317,545,0,68,-0.07,-0.26999998,0.00827,101947.2,0
"2019-07-14 18:00:00",3,291.6,328,697,0,66.700005,-3.3899999,-1.77,0.00866,101732.54,5
"2019-07-15 00:00:00",3,288.6,325,76,0,83.9,-0.28,-2.71,0.00908,101659.875,1
"2019-07-15 06:00:00",3,289,322,13,0,85.4,0.17999999,-0.68,0.00947,101536.375,17
"2019-07-15 12:00:00",3,291.2,333,501,0,72.200005,-2.21,3.24,0.00919,101572.89,60
"2019-07-15 18:00:00",3,289.7,338,581,0,74.700005,-2.74,2.62,0.00866,101641.11,72
"2019-07-16 00:00:00",3,286.6,318,66,0,89,-1.99,1.35,0.00845,101737.086,47
"2019-07-16 06:00:00",3,286.80002,312,12,0,92.1,-3.4199998,1.9499999,0.00883,101735.37,2
"2019-07-16 12:00:00",3,288.9,323,502,1e-06,79.3,-3.4499998,1.8299999,0.00866,101832.75,29
"2019-07-16 18:00:00",3,288,319,667,1e-06,78.4,-3.78,2.3999999,0.008119999,101834.56,31
"2019-07-17 00:00:00",3,285,296,75,0,84.6,-0.32999998,2.3,0.0071799997,101829.43,5
"2019-07-17 06:00:00",3,286.5,304,12,0,87.700005,1.76,3.11,0.00822,101713.016,49
"2019-07-17 12:00:00",3,288.30002,348,344,7e-06,83.4,3.52,5.08,0.00881,101622.23,76
"2019-07-17 18:00:00",3,288,344,474,7e-05,86.8,4.41,7.04,0.00902,101455.07,86
"2019-07-18 00:00:00",3,287.80002,362,20,7.4999996e-05,90.8,7.29,6.71,0.00935,101142.414,96
"2019-07-18 06:00:00",3,287.80002,377,5,7.6e-05,94.3,0.64,6.22,0.00974,101054.445,98
"2019-07-18 12:00:00",3,289.4,376,157,8.4e-05,89.700005,2.3899999,5.39,0.01029,100848.81,87
"2019-07-18 18:00:00",3,288.7,370,186,0.000177,90.200005,5.93,4.88,0.0099,100731.8,96
"2019-07-19 00:00:00",3,288.2,380,17,2.5e-05,91.700005,6.7599998,5.4,0.0097199995,100506.2,94
"2019-07-19 06:00:00",3,288.30002,381,3,8.9e-05,92.200005,3.03,7.95,0.009889999,100359.46,95
"2019-07-19 12:00:00",3,289.6,364,255,2.6e-05,78.8,2.4299998,8.809999,0.00912,100607.96,79
"2019-07-19 18:00:00",3,288.7,355,402,3.4e-05,83.200005,2.9299998,7.8999996,0.009099999,100772.67,68
"2019-07-20 00:00:00",3,287.30002,352,34,1.9e-05,93,4.99,3.54,0.00931,100885.07,78
"2019-07-20 06:00:00",3,288.30002,375,1,0.000125,93.8,5.64,5.56,0.00998,100879.44,96
"2019-07-20 12:00:00",3,290.5,383,207,3.3e-05,85,4.17,3.77,0.01043,100983.68,91
"2019-07-20 18:00:00",3,291.80002,350,587,0,76.4,5.47,2.76,0.01019,100956.05,34
"2019-07-21 00:00:00",3,288.1,340,68,4e-06,91.8,5.2999997,1.01,0.009649999,100948.35,33
"2019-07-21 06:00:00",3,288,373,2,2.3e-05,91.8,4.99,-0.65,0.009649999,100672.24,90
"2019-07-21 12:00:00",3,290.9,374,212,2.2e-05,80.3,8.79,0.82,0.01016,100593.18,86
"2019-07-21 18:00:00",3,290.4,385,217,4.8e-05,87.6,7.24,1.8399999,0.010729999,100411.4,86
"2019-07-22 00:00:00",3,287.80002,355,24,3.3e-05,95.3,4.72,0.91999996,0.00988,100402.28,61
"2019-07-22 06:00:00",3,287.30002,337,4,1.3e-05,92.6,4.6,1.11,0.00933,100258.27,45
"2019-07-22 12:00:00",3,289.6,352,254,3.6e-05,77.200005,5.91,2.73,0.00895,100337.75,75
"2019-07-22 18:00:00",3,290.1,324,628,4.1e-05,71.9,6.16,3.9299998,0.00863,100188.79,19
"2019-07-23 00:00:00",3,286,315,68,1.8e-05,90.6,4.08,-0.61,0.0084,100188,14
"2019-07-23 06:00:00",3,285.9,313,9,3.2e-05,91.700005,3.27,-0.89,0.008429999,100044.56,19
"2019-07-23 12:00:00",3,290.1,342,397,7e-05,75.200005,3.9399998,1.9699999,0.0090499995,100221.54,50
"2019-07-23 18:00:00",3,290.30002,329,647,2.8e-05,68.5,1.0699999,2.78,0.00837,100186.64,19
"2019-07-24 00:00:00",3,284.2,317,58,0,90.3,0.17,-0.26999998,0.0074199997,100375.02,14
"2019-07-24 06:00:00",3,286.1,302,9,0,91.6,0.48,-0.96,0.00851,100406.69,2
"2019-07-24 12:00:00",3,292,322,518,1.2e-05,65.9,0.41,-1.5,0.0089,100395.805,12
"2019-07-24 18:00:00",3,292.2,335,672,0.000117999996,69.1,-2.52,0,0.009459999,100342.664,9
"2019-07-25 00:00:00",3,287.4,324,66,1.5e-05,88.8,-2.28,-0.47,0.00894,100431.875,8
"2019-07-25 06:00:00",3,287.80002,316,9,0,89.700005,-1.9,-0.59999996,0.0093,100388.055,3
"2019-07-25 12:00:00",3,293,353,392,4.3e-05,70.200005,-2.44,-0.62,0.0101,100398.61,50
"2019-07-25 18:00:00",3,291.30002,347,618,0.000131,80.700005,-5,-1.01,0.010439999,100282.555,52
"2019-07-26 00:00:00",3,287.4,345,50,0.00013,94.6,-4.18,1.09,0.009579999,100178.98,83
"2019-07-26 06:00:00",3,287.2,375,1,0.000378,95.200005,-2.8899999,2.06,0.00952,99889.02,98
"2019-07-10 06:00:00",4,288.6,9.999e+20,9.999e+20,9.999e+20,98,5.15,2.44,0.01064,101043.22,9.999e+20
"2019-07-10 12:00:00",4,290.30002,365,353,2.4e-05,87.5,7.0899997,2.95,0.01067,100841.336,94
"2019-07-10 18:00:00",4,289,382,161,0.000168,94.3,7.0899997,4.74,0.01059,100588.734,93
"2019-07-11 00:00:00",4,288.30002,373,37,1.7e-05,94.1,2.6,4.94,0.010079999,100527.27,78
"2019-07-11 06:00:00",4,286.9,371,5,1.7e-05,84.9,1.4399999,5.0699997,0.008289999,100526.78,93
"2019-07-11 12:00:00",4,288.6,352,381,1.1e-05,88.8,0.22999999,7.2599998,0.00967,100716.54,69
"2019-07-11 18:00:00",4,287.7,366,424,1.1e-05,88.8,-2.85,6.25,0.00912,100920.75,77
"2019-07-12 00:00:00",4,286.7,354,33,5e-06,91.9,-2.01,4.87,0.00881,101193.28,68
"2019-07-12 06:00:00",4,286.9,349,6,1.1e-05,91,-2.3799999,5.04,0.00881,101339.41,71
"2019-07-12 12:00:00",4,287.2,362,256,1.3e-05,81.1,-3.32,5.85,0.00802,101615.25,88
"2019-07-12 18:00:00",4,287.2,344,473,4e-06,79.3,-4.0699997,5.1,0.0078,101799.21,71
"2019-07-13 00:00:00",4,285.5,324,66,2e-06,86.3,-3.3899999,3.1,0.0075999997,101981.87,49
"2019-07-13 06:00:00",4,286.1,325,11,1e-06,84,-3.59,2.76,0.0076699997,102084,64
"2019-07-13 12:00:00",4,288.30002,322,504,0,74.5,-4.35,1.4599999,0.0078,102224.15,40
"2019-07-13 18:00:00",4,288.2,308,701,0,75.1,-4.7599998,0.32,0.00786,102264.64,7
"2019-07-14 00:00:00",4,285.5,301,77,0,86.6,-3.1299999,-1.86,0.00758,102305.414,1
"2019-07-14 06:00:00",4,286.1,299,14,0,87.9,-1.22,-2.83,0.00799,102166.164,0
"2019-07-14 12:00:00",4,290,310,550,0,75.9,-1.87,-1.2099999,0.00888,102107.89,1
"2019-07-14 18:00:00",4,291,333,676,1e-06,76.4,-3.6299999,-3.27,0.0095999995,101916.32,11
"2019-07-15 00:00:00",4,289,326,75,0,84.200005,0.22,-3.3899999,0.00932,101744.83,2
"2019-07-15 06:00:00",4,288.80002,322,13,0,84.4,3.06,-1.92,0.00923,101665,2
"2019-07-15 12:00:00",4,291.6,325,536,1e-06,72.3,3,0.52,0.0094,101553.92,3
"2019-07-15 18:00:00",4,291.30002,332,691,1.3e-05,74.8,-4.54,0.52,0.00961,101442.52,8
"2019-07-16 00:00:00",4,289.30002,362,66,6.8e-05,89.4,-1.42,-1.66,0.0101,101393.54,74
"2019-07-16 06:00:00",4,288.6,357,9,0.00017,90.5,2.3799999,-1.4,0.009769999,101402.28,95
"2019-07-16 12:00:00",4,291,342,459,0.000157,78.700005,1.03,0.42999998,0.00983,101380.5,83
"2019-07-16 18:00:00",4,291.4,337,655,5.2e-05,75,-3.3999999,-0.04,0.0097199995,101372.73,44
"2019-07-17 00:00:00",4,289.1,349,60,4.7e-05,86.4,-2.08,-0.87,0.00966,101332.87,73
"2019-07-17 06:00:00",4,288.1,321,12,0.000301,89.6,0.61,-3.3899999,0.00937,101308.83,13
"2019-07-17 12:00:00",4,291,323,537,7e-05,76.700005,0.98999995,-1,0.00968,101377.37,0
"2019-07-17 18:00:00",4,291.6,330,692,5.7e-05,71.5,-2.45,-0.29999998,0.009339999,101357.625,1
"2019-07-18 00:00:00",4,288.6,325,73,0,82,-1.75,-1.0699999,0.00888,101369.6,3
"2019-07-18 06:00:00",4,289.2,319,12,0,83.700005,-1.06,-0.85999995,0.0094099995,101350.98,14
"2019-07-18 12:00:00",4,294,331,530,1e-06,62.600002,0.38,-1.03,0.009509999,101014.44,19
"2019-07-18 18:00:00",4,294.1,354,650,1.5e-05,64.8,-3,-0.29999998,0.00995,100874.56,52
"2019-07-19 00:00:00",4,289,341,59,1.1e-05,87.700005,-0.17,-1.88,0.00978,100734.96,61
"2019-07-19 06:00:00",4,289.4,345,7,3.9e-05,88.1,0.48,-1.02,0.01009,100668.65,74
"2019-07-19 12:00:00",4,292.6,364,288,0.000106,74.9,0.82,-1.67,0.0105,100616.52,90
"2019-07-19 18:00:00",4,291.2,374,275,0.000246,87.3,-2.3,-0.96,0.01121,100421.125,95
"2019-07-20 00:00:00",4,288.9,374,8,0.00086,95.200005,-3.47,-0.62,0.01062,100231.71,100
"2019-07-20 06:00:00",4,288.30002,373,2,0.00068,96.200005,-0.90999997,-1.38,0.01034,99872.95,100
"2019-07-20 12:00:00",4,291.1,377,192,8.6e-05,86,0.76,-2.3799999,0.01108,99866.125,90
"2019-07-20 18:00:00",4,292.2,377,428,7.4e-05,81.8,-0.89,-0.42,0.01131,99988.28,58
"2019-07-21 00:00:00",4,288.6,345,56,2.1e-05,92.6,-1.8399999,-1.4699999,0.01016,100049.836,17
"2019-07-21 06:00:00",4,288.1,331,10,1e-05,96,-2.2,-2.4299998,0.010179999,100102.016,8
"2019-07-21 12:00:00",4,293.6,347,463,6e-06,74.3,-1.89,-5.42,0.01115,100317.49,25
"2019-07-21 18:00:00",4,293.80002,371,483,1.7e-05,72.9,-3.6999998,-5.06,0.01105,100549.96,46
"2019-07-22 00:00:00",4,288.80002,341,59,1e-06,88.6,-3.1899998,-2.61,0.00976,100651.93,9
"2019-07-22 06:00:00",4,288.6,325,11,0,89.700005,-1.24,-2.73,0.00973,100891,5
"2019-07-22 12:00:00",4,295.30002,334,525,0,64.700005,-0.37,-4.29,0.0106999995,101053.35,1
"2019-07-22 18:00:00",4,296,358,661,0,61.100002,-1.77,-3.1699998,0.01058,101077.805,11
"2019-07-23 00:00:00",4,289.6,343,68,0,81.200005,-1.13,-1.86,0.0094,101359.055,2
"2019-07-23 06:00:00",4,290.30002,332,10,0,86.1,0.38,-0.41,0.01041,101338.33,1
"2019-07-23 12:00:00",4,295.9,345,520,0,62.100002,-1.3,1.22,0.01059,101512,1
