"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-22 12:00:00",2,288.1,294,558,1e-06,68.1,4.08,-1.52,0.00713,101117.26,32
"2019-06-22 18:00:00",2,287.80002,344,477,6e-06,74.5,4.63,-2.28,0.0077199996,100838.96,74
"2019-06-23 00:00:00",2,285.30002,334,28,2e-06,85.3,5.7,-5.72,0.00752,100645.79,83
"2019-06-23 06:00:00",2,285.2,339,6,0.000111,88.9,5.0699997,-10.16,0.00782,100128.81,95
"2019-06-23 12:00:00",2,286.7,359,142,0.000104,90.4,4.8599997,2.79,0.00873,100097.78,97
"2019-06-23 18:00:00",2,287.30002,348,419,1.7e-05,75.3,2.34,7.43,0.0075899996,100235.52,65
"2019-06-24 00:00:00",2,283.80002,297,71,1e-06,94.9,3.87,2.1299999,0.00757,100501.86,10
"2019-06-24 06:00:00",2,285.1,296,18,1e-06,93.1,4.88,-0.35999998,0.0081,100586.195,15
"2019-06-24 12:00:00",2,285.5,356,181,0.000247,86.9,5.7599998,-6.68,0.00776,100300.17,96
"2019-06-24 18:00:00",2,287,362,99,0.000417,93.1,6.0299997,3.55,0.00923,99673.13,96
"2019-06-25 00:00:00",2,285.2,361,32,2.7e-05,92.6,-0.72999996,9.49,0.008119999,100337.61,84
"2019-06-25 06:00:00",2,285.1,352,11,1.2e-05,93.6,-0.76,3.9199998,0.0081,100960.27,75
"2019-06-25 12:00:00",2,289,341,384,1.8e-05,78,2.32,6.12,0.008669999,101179.66,61
"2019-06-25 18:00:00",2,287.2,335,547,3.6e-05,86.1,2.61,6.45,0.00852,101265.016,47
"2019-06-26 00:00:00",2,285.5,362,23,3.8e-05,94.9,1.89,5.2,0.00839,101320.12,89
"2019-06-26 06:00:00",2,285.2,355,7,1.1e-05,93.4,1.0799999,4.1,0.00808,101301.27,82
"2019-06-26 12:00:00",2,287.4,352,262,2.3e-05,80.9,-0.66999996,3.54,0.00809,101259.85,81
"2019-06-26 18:00:00",2,286.80002,342,458,1.4e-05,75.700005,-4.5099998,2.86,0.00727,101275.28,57
"2019-06-27 00:00:00",2,283.6,321,61,3e-06,80.3,-2.1599998,3.12,0.0062599997,101348.73,54
"2019-06-27 06:00:00",2,284,335,7,4e-06,78.200005,-2.1399999,4.19,0.0062499996,101219.45,74
"2019-06-27 12:00:00",2,286.4,331,334,1.3e-05,68.9,-2.32,4.75,0.00646,101345.7,70
"2019-06-27 18:00:00",2,286.1,337,371,1.6e-05,73.6,-0.90999997,4.94,0.0067399996,101376.29,76
"2019-06-28 00:00:00",2,282.2,297,67,2e-06,89.200005,1.68,1.8399999,0.0063199997,101425.5,59
"2019-06-28 06:00:00",2,283.6,305,12,2e-06,85.8,3.3799999,0.91999996,0.00672,101174.664,77
"2019-06-28 12:00:00",2,284.9,337,198,0.000145,83.5,4.63,-1.0799999,0.0071099997,101104.73,90
"2019-06-28 18:00:00",2,285.4,355,113,0.000413,90.6,5.1099997,-2.99,0.007999999,100493.56,100
"2019-06-29 00:00:00",2,286.1,368,12,0.00036499999,94.9,6.23,-0.42999998,0.00885,100139.33,99
"2019-06-29 06:00:00",2,286.6,370,3,0.000415,93.3,7.72,2.82,0.00902,99806.69,98
"2019-06-29 12:00:00",2,286,365,107,3.5e-05,83.4,11.889999,6.89,0.0077299997,99597.93,96
"2019-06-29 18:00:00",2,286.6,365,180,5.5e-05,88.700005,3.76,11.509999,0.008599999,99598.99,88
"2019-06-30 00:00:00",2,285.1,361,20,3.6e-05,92,-3.6299999,8.099999,0.007999999,100149.586,89
"2019-06-30 06:00:00",2,284.5,355,5,2.8e-05,89.1,-4.7799997,4.33,0.0074,100609.56,93
"2019-06-30 12:00:00",2,286,348,203,1.8e-05,76.6,-4.47,1.31,0.00702,100890.016,95
"2019-06-30 18:00:00",2,285.7,340,352,2e-05,74,-4.33,-0.62,0.00666,100804.21,81
"2019-07-01 00:00:00",2,281.80002,287,61,1e-06,87.200005,-3.4199998,-2.01,0.0060199997,100897.44,19
"2019-07-01 06:00:00",2,282,275,18,2e-06,82,-4.96,-1.02,0.00578,100485.195,16
"2019-07-01 12:00:00",2,285.4,304,401,1.1e-05,68.6,-8.38,-0.91999996,0.00606,100579.586,42
"2019-06-15 12:00:00",3,285.2,9.999e+20,9.999e+20,9.999e+20,73.8,3.9399998,2.1,0.0064999997,100261.04,9.999e+20
"2019-06-15 18:00:00",3,285.7,314,525,4.4e-05,68.8,2.31,3.35,0.00624,100249.6,85
"2019-06-16 00:00:00",3,283.1,281,77,4e-06,79.5,3.7099998,0.45999998,0.00606,100297.555,31
"2019-06-16 06:00:00",3,283.4,299,15,2.4e-05,83.6,4.8599997,0.17999999,0.00647,100214.83,51
"2019-06-16 12:00:00",3,285.80002,308,495,2.8e-05,78.6,5.6099997,2.04,0.00713,100236.18,46
"2019-06-16 18:00:00",3,286.1,305,657,5.8999998e-05,78.9,5.69,4.4,0.0073599997,100132.92,35
"2019-06-17 00:00:00",3,284.2,302,72,2.2e-05,87.700005,5.79,3.21,0.00721,100193.5,46
"2019-06-17 06:00:00",3,284.7,289,20,2e-05,86.1,7.7999997,4.75,0.00733,100159.15,8
"2019-06-17 12:00:00",3,285.7,303,519,0.000109,84.5,3.75,8.42,0.0076599997,100287.516,21
"2019-06-17 18:00:00",3,285.6,297,693,1.6e-05,78.6,1.53,7.5499997,0.0070499997,100584.76,11
"2019-06-18 00:00:00",3,283.9,283,84,0,87.6,4.29,6.19,0.0069899997,100720.055,3
"2019-06-18 06:00:00",3,284.5,293,16,5e-06,87.3,4.04,6.3799996,0.00728,100701.4,19
"2019-06-18 12:00:00",3,286.4,317,497,1.5e-05,79.5,2.22,6.3599997,0.0074799997,100776.77,47
"2019-06-18 18:00:00",3,285.9,307,683,9e-06,79.3,1.9399999,5.7,0.00725,100740.664,25
"2019-06-19 00:00:00",3,283.6,287,83,1e-06,86.700005,1.65,3.6899998,0.00679,100704.22,3
"2019-06-19 06:00:00",3,284.1,300,16,5e-06,86.3,1.53,3.57,0.00702,100524.73,31
"2019-06-19 12:00:00",3,285.80002,326,396,2e-05,77.8,1.23,5.89,0.0070399996,100523.55,64
"2019-06-19 18:00:00",3,285.2,323,492,1.8e-05,76.5,1.0799999,6.3599997,0.0066799996,100474.01,64
"2019-06-20 00:00:00",3,283.4,292,66,1e-06,82.1,1.4699999,5.79,0.00636,100433.56,22
"2019-06-20 06:00:00",3,284,279,20,0,81.9,2.52,6.24,0.0066199997,100407.75,16
"2019-06-20 12:00:00",3,286,304,517,5.8e-05,76.4,-1.64,5.5099998,0.0070499997,100496.266,52
"2019-06-20 18:00:00",3,285.2,291,711,2e-05,76.3,-2.8799999,6.97,0.00665,100671.664,15
"2019-06-21 00:00:00",3,283.30002,284,84,1e-06,84.1,-0.68,4.6,0.00642,100861.305,10
"2019-06-21 06:00:00",3,283.9,303,10,8e-06,78.4,0.32999998,2.59,0.0062499996,100917.92,45
"2019-06-21 12:00:00",3,285.7,296,549,1.5e-05,69.1,-2.1299999,4.0099998,0.0061899996,101067.68,31
"2019-06-21 18:00:00",3,285.2,285,725,6e-06,67.200005,-3.27,3.79,0.0058299997,101298.4,4
"2019-06-22 00:00:00",3,282,273,87,0,73.8,-0.71999997,0.89,0.00512,101473.625,0
"2019-06-22 06:00:00",3,283.2,269,21,0,71.8,0.87,-1.5,0.00543,101513.484,0
"2019-06-22 12:00:00",3,286.80002,280,591,0,64.3,0.26999998,-1.92,0.00617,101390.04,3
"2019-06-22 18:00:00",3,287.4,307,660,5e-06,71,-2.7,-3.6999998,0.00709,101274.555,29
"2019-06-23 00:00:00",3,285.4,316,64,1.1e-05,87.700005,2.61,-3.6,0.0077199996,101127.305,94
"2019-06-23 06:00:00",3,284.6,327,16,5.6e-05,87.3,2.46,-4.99,0.00727,101057.08,81
"2019-06-23 12:00:00",3,286.7,334,326,3.4e-05,86.8,-0.02,-6.42,0.00834,100844.48,70
"2019-06-23 18:00:00",3,287.7,364,183,6.8e-05,87.700005,-2.01,-4.61,0.0090499995,100227.78,91
"2019-06-24 00:00:00",3,285.5,341,43,4.2e-05,95.200005,-3.59,-2.52,0.00851,100073.7,78
"2019-06-24 06:00:00",3,285.1,331,11,4e-05,94.4,-5.39,-1.11,0.00825,99996.734,69
"2019-06-24 12:00:00",3,287,356,261,4.4e-05,86.9,-7.71,-0.57,0.00858,100173.73,80
"2019-06-24 18:00:00",3,285.80002,362,300,2.4e-05,83.4,-7.72,1.52,0.0076099997,100456.13,85
"2019-06-25 00:00:00",3,284.1,346,31,7e-06,82.4,-6.87,2.76,0.00667,100984.19,79
"2019-06-25 06:00:00",3,284,305,14,2e-06,82.6,-5.85,3.36,0.00664,101322.375,39
"2019-06-25 12:00:00",3,285.80002,347,240,1.2e-05,77.200005,-5.12,4.0299997,0.00696,101637.09,86
"2019-06-25 18:00:00",3,286.5,339,377,1.5e-05,78.5,-3.8999999,4.66,0.0074099996,101692.25,68
"2019-06-26 00:00:00",3,283.80002,323,46,6e-06,93.8,-1.18,2.75,0.00737,101847.43,53
"2019-06-26 06:00:00",3,284.4,326,14,3e-06,90.5,-1.9599999,2.08,0.00738,101820.7,64
"2019-06-26 12:00:00",3,287,335,369,1.5e-05,68.200005,-3.9099998,2.6599998,0.00659,101943.96,60
"2019-06-26 18:00:00",3,286.4,320,536,4e-06,64.700005,-4.74,1.63,0.0060199997,102080.805,49
"2019-06-27 00:00:00",3,281.4,282,81,0,80.4,-2.29,-0.12,0.0053399997,102138.23,42
"2019-06-27 06:00:00",3,283.2,279,20,0,79.700005,-1.88,0.57,0.006,102052.74,38
"2019-06-27 12:00:00",3,286.80002,307,484,1e-06,63.7,-1.55,-0.08,0.00609,102035.33,31
"2019-06-27 18:00:00",3,287.6,321,605,1e-06,63.100002,-0.79999995,0.93,0.00634,101877.195,50
"2019-06-28 00:00:00",3,282.9,303,76,0,83.1,1.5899999,-0.53,0.00615,101814.96,60
"2019-06-28 06:00:00",3,285,329,8,0,79.700005,3.87,-0.16,0.0067999996,101524.266,92
"2019-06-28 12:00:00",3,289.7,328,458,0,62.5,7.39,2.77,0.00725,101359.99,86
"2019-06-28 18:00:00",3,286.80002,350,400,9.7e-05,88.6,7.0899997,3.1499999,0.00856,101094.69,96
"2019-06-29 00:00:00",3,285.7,363,10,0.000114,94.700005,0.45,4.64,0.0084999995,101100.08,92
"2019-06-29 06:00:00",3,284.4,348,8,1.5e-05,87.1,-1.36,6.1,0.0071699996,101276.98,74
"2019-06-29 12:00:00",3,287.5,326,440,1.5e-05,70,-0.55,7.29,0.0070499997,101441.23,62
"2019-06-29 18:00:00",3,286.7,342,424,9e-06,82.4,2.87,7.33,0.0078799995,101458.086,64
"2019-06-30 00:00:00",3,285.1,333,60,2e-06,91.8,3.59,3.32,0.0079,101409.44,81
"2019-06-30 06:00:00",3,284.80002,349,7,7.4999996e-05,91.700005,6.44,1.5699999,0.00776,101033.81,88
"2019-06-30 12:00:00",3,285.80002,353,115,0.00017099999,89.200005,8.2,-0.28,0.00808,100534.07,97
"2019-06-30 18:00:00",3,287.1,371,79,0.000307,93.9,4.16,6.1299996,0.00935,100160.74,95
"2019-07-01 00:00:00",3,284.1,333,28,1e-05,93.700005,-2.74,3.9399998,0.0075899996,100821.28,48
"2019-07-01 06:00:00",3,284.5,341,7,1.3e-05,90.4,-1.29,4.6,0.0075,100994.54,70
"2019-07-01 12:00:00",3,286.6,351,196,1.5e-05,77,0.34,5.0499997,0.0072999997,101434.71,90
"2019-06-15 12:00:00",4,285.4,9.999e+20,9.999e+20,9.999e+20,71.5,3.28,1.8499999,0.00634,100279.07,9.999e+20
"2019-06-15 18:00:00",4,285.9,299,641,2e-05,68.200005,2.6499999,3.59,0.00623,100237.39,57
"2019-06-16 00:00:00",4,283.1,278,83,0,79,3.54,0.39,0.00604,100290.2,3
"2019-06-16 06:00:00",4,283.6,296,19,7e-06,81.8,5.0499997,0.12,0.00646,100218.52,54
"2019-06-16 12:00:00",4,285.9,312,469,3.1e-05,78.8,5.37,0.89,0.00722,100193.41,53
"2019-06-16 18:00:00",4,286,322,582,3.6e-05,78.9,4.89,2.78,0.00731,100033.9,75
"2019-06-17 00:00:00",4,284.2,303,59,4.4e-05,88.700005,6.7799997,3.1499999,0.00728,100060.25,43
"2019-06-17 06:00:00",4,284.80002,295,20,6.9e-05,86.5,7.5099998,6.3599997,0.00738,100022.94,19
"2019-06-17 12:00:00",4,286,299,555,7.6e-05,82.8,3.57,8.389999,0.00764,100330.08,15
"2019-06-17 18:00:00",4,285.6,304,660,1.8e-05,81.6,3.05,7.72,0.00732,100555,20
"2019-06-18 00:00:00",4,284.4,298,77,7e-06,88.4,5.8799996,7.3799996,0.0072899996,100660.27,21
"2019-06-18 06:00:00",4,284.4,327,15,1.1e-05,82.200005,1.52,7.2599998,0.0068099997,100709.54,63
"2019-06-18 12:00:00",4,286.30002,304,547,2e-06,77.6,1.9499999,7.16,0.00727,100869.79,28
"2019-06-18 18:00:00",4,285.9,301,677,4e-06,80.6,1.4399999,5.8399997,0.00732,100827.65,19
"2019-06-19 00:00:00",4,283.7,290,83,3e-06,89.700005,2.21,3.3799999,0.00708,100855.92,6
"2019-06-19 06:00:00",4,284.2,289,20,4e-06,88,2.48,2.8,0.0071699996,100677.73,10
"2019-06-19 12:00:00",4,286.2,313,508,1.5e-05,77.1,1.55,4.77,0.0071799997,100640.63,40
"2019-06-19 18:00:00",4,285.80002,296,712,8e-06,77.200005,-0.64,5.99,0.00697,100495.984,10
"2019-06-20 00:00:00",4,283.4,281,84,0,85,0.02,4.8399997,0.0065599997,100459.586,2
"2019-06-20 06:00:00",4,284,282,20,1e-06,84.1,-1.77,5.81,0.00682,100400.2,10
"2019-06-20 12:00:00",4,285.9,288,583,1.7e-05,77.9,-2.6,6.87,0.00714,100525.75,9
"2019-06-20 18:00:00",4,285.2,292,720,1.5e-05,77,-6.96,2.52,0.0066899997,100796.81,7
"2019-06-21 00:00:00",4,282.5,307,70,2e-06,72.8,-3.37,1.2099999,0.00527,101126.27,45
"2019-06-21 06:00:00",4,283.1,294,18,0,65,-0.83,1.37,0.00487,101319.79,38
"2019-06-21 12:00:00",4,285.2,295,523,0,63,1.86,2.77,0.00545,101464.79,36
"2019-06-21 18:00:00",4,286.2,294,709,2e-06,72.200005,1.61,3.1,0.00666,101463.4,13
"2019-06-22 00:00:00",4,283.6,286,85,1e-06,85.8,2.01,2.1699998,0.0066899997,101488.99,2
"2019-06-22 06:00:00",4,284.4,280,20,0,82.3,2.98,1.14,0.0067499997,101443.03,18
"2019-06-22 12:00:00",4,287.2,292,564,1e-06,68.4,3.3,0.55,0.0067399996,101398.805,18
"2019-06-22 18:00:00",4,288.30002,304,688,4e-06,69.200005,0.41,-1.48,0.00733,101160.79,45
"2019-06-23 00:00:00",4,285.7,320,73,5e-06,86.5,2.95,-2.74,0.0078,101042.48,76
"2019-06-23 06:00:00",4,284.4,328,5,3.4e-05,89.1,2.85,-7.2599998,0.00737,100679.766,97
"2019-06-23 12:00:00",4,286.6,346,245,6.4e-05,82.8,2.6399999,-9.73,0.00796,100257.43,88
"2019-06-23 18:00:00",4,285.5,359,175,9.5e-05,89.5,1.03,-7.68,0.008049999,99614.4,91
"2019-06-24 00:00:00",4,285.30002,363,7,0.000108,95.8,1.4599999,-1.41,0.00851,99543.42,98
"2019-06-24 06:00:00",4,285.4,363,3,0.000178,95.1,4.18,1.35,0.00852,99487.79,94
"2019-06-24 12:00:00",4,287.6,360,186,0.000158,87.4,0.56,3.52,0.008979999,99716.78,81
"2019-06-24 18:00:00",4,286.9,357,339,2.5e-05,87.700005,-2.37,6.47,0.00859,100220.66,72
"2019-06-25 00:00:00",4,285.2,362,23,2.3e-05,96,-0.59,2.59,0.00835,100572.75,89
"2019-06-25 06:00:00",4,285.5,355,11,2.1e-05,95.700005,-2.12,1.76,0.00851,100879.32,83
"2019-06-25 12:00:00",4,288.7,362,271,1.3e-05,81.3,-3.53,1.99,0.00885,101106.6,81
"2019-06-25 18:00:00",4,288.1,337,601,1e-05,76.3,-5.24,1.03,0.00802,101378.98,40
"2019-06-26 00:00:00",4,282.80002,295,82,0,90.1,-4.12,0.16,0.00664,101708.81,15
"2019-06-26 06:00:00",4,283,283,20,0,83.8,-4.42,0.35999998,0.00624,101886.31,25
"2019-06-26 12:00:00",4,285.9,317,366,5e-06,68.4,-5.8599997,0.26,0.00616,102020.67,58
"2019-06-26 18:00:00",4,285.9,326,472,3e-06,69.5,-5.92,0.07,0.0062599997,102095.52,74
"2019-06-27 00:00:00",4,282.6,298,69,1e-06,84.4,-3.59,0.12,0.0060799997,102179.664,83
"2019-06-27 06:00:00",4,283.2,298,18,1e-06,82.700005,-4.4,-0.39999998,0.00624,102151.17,44
"2019-06-27 12:00:00",4,288.1,307,498,1e-06,63.100002,-5.7599998,-1.11,0.00655,102254.086,36
"2019-06-27 18:00:00",4,287.30002,292,732,0,68.200005,-6.6299996,-0.71,0.0066899997,102251.33,3
"2019-06-28 00:00:00",4,282.1,278,87,0,90.200005,-3.6499999,-0.89,0.0063099996,102241.43,2
