"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-25 12:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,83.9,-4.7999997,-3.21,0.008599999,101892.94,9.999e+20
"2019-06-25 18:00:00",1,288.5,332,609,2e-06,83.5,-6.97,-3.1599998,0.008909999,102080.56,34
"2019-06-26 00:00:00",1,286.1,313,83,0,92.3,-5.49,-3.81,0.00838,102369.69,0
"2019-06-26 06:00:00",1,286.30002,324,13,1e-06,91.3,-5.35,-4.08,0.0084,102576.29,26
"2019-06-26 12:00:00",1,289.1,329,532,1e-06,80.700005,-6.93,-4.0899997,0.00889,102791.38,28
"2019-06-26 18:00:00",1,288.80002,315,717,0,74.700005,-8.25,-5.2999997,0.00809,102749.12,3
"2019-06-27 00:00:00",1,285.6,293,87,0,83.3,-5.35,-5.93,0.0072999997,102880.586,0
"2019-06-27 06:00:00",1,285.5,287,20,0,84,-3.3,-6.18,0.00733,102697.48,6
"2019-06-27 12:00:00",1,291,309,571,0,71.3,-2.31,-7.14,0.00887,102538.65,14
"2019-06-27 18:00:00",1,292.30002,338,664,0,66.6,-1.4399999,-7.96,0.00904,102152.99,68
"2019-06-28 00:00:00",1,288.30002,325,81,0,79.1,0.97999996,-7.37,0.008359999,102009.695,29
"2019-06-28 06:00:00",1,287.80002,324,19,2.3e-05,79.9,2.98,-8.5199995,0.00816,101537.88,2
"2019-06-28 12:00:00",1,292,354,517,0,72.9,6.99,-4.42,0.0098399995,101320.21,41
"2019-06-28 18:00:00",1,290.7,387,383,0.000129,87.9,5.14,-1.2099999,0.01089,101047.18,79
"2019-06-29 00:00:00",1,287.80002,363,31,7e-06,96.200005,3.01,1.5,0.00995,100889.42,59
"2019-06-29 06:00:00",1,287.5,320,18,1e-06,94.700005,4.81,-0.26,0.00959,100620.18,17
"2019-06-29 12:00:00",1,288.4,335,443,8e-06,85.1,8.53,2.34,0.00919,100458.14,43
"2019-06-29 18:00:00",1,287.7,351,523,1.3e-05,87.9,10.2,5.75,0.00909,100266.57,82
"2019-06-30 00:00:00",1,286.5,357,26,1.8e-05,94.1,4.81,7.1499996,0.008959999,100394.164,70
"2019-06-30 06:00:00",1,286.1,361,3,3.2e-05,90.1,1.0799999,9.559999,0.008359999,100549.24,88
"2019-06-30 12:00:00",1,286.30002,359,240,2e-05,78.1,1.26,10.12,0.00731,100970.125,94
"2019-06-30 18:00:00",1,286.4,340,444,1.6e-05,79.4,0.75,10.07,0.0074299998,101156.305,73
"2019-07-01 00:00:00",1,285.5,312,66,9e-06,80.200005,0,9.28,0.0070599997,101341.96,37
"2019-07-01 06:00:00",1,285.5,324,16,8e-06,80.4,-1.39,9.0199995,0.0071,101424.87,59
"2019-07-01 12:00:00",1,286.7,321,446,2.4e-05,78.9,-2.81,9.07,0.0075,101619.34,54
"2019-07-01 18:00:00",1,286.4,302,700,3.6e-05,79.4,-5.19,6.99,0.0074299998,101753.56,12
"2019-07-02 00:00:00",1,284.5,291,83,6e-06,84.6,-3.51,3.1599998,0.00691,101982.5,4
"2019-07-02 06:00:00",1,285,289,18,2e-06,83,-2.6799998,3.79,0.0070599997,102014.27,7
"2019-07-02 12:00:00",1,286.9,299,547,3.1e-05,73.3,-4.22,5.43,0.0070399996,102144.77,20
"2019-07-02 18:00:00",1,286.30002,296,710,1.7e-05,74.200005,-4.2599998,5.04,0.0068599996,102231.4,10
"2019-07-03 00:00:00",1,284.4,288,84,3e-06,81.5,-3.35,3.61,0.0066,102338.36,2
"2019-07-03 06:00:00",1,284.80002,295,16,3e-06,79.3,-3.25,2.6699998,0.0066199997,102392.83,20
"2019-07-03 12:00:00",1,286.5,325,432,5e-06,72.3,-2.82,2.73,0.0067,102528.05,53
"2019-07-03 18:00:00",1,287.1,336,462,4e-06,67.9,-2.31,1.88,0.0066199997,102245.03,56
"2019-07-04 00:00:00",1,281.30002,296,74,0,87.5,0.56,1.1,0.0058,102208.37,19
"2019-07-04 06:00:00",1,284.30002,291,15,0,85.1,3.3999999,1.4399999,0.0068699997,102014.17,67
"2019-07-04 12:00:00",1,288,322,373,0,70.9,7.0099998,3.9199998,0.0073599997,101796.12,89
"2019-07-04 18:00:00",1,286.2,339,359,8.8e-05,83.6,8.57,3.4399998,0.0077199996,101497.836,84
"2019-07-05 00:00:00",1,285.80002,356,27,0.000259,92.8,7.93,3.81,0.0084,101216.27,85
"2019-07-05 06:00:00",1,286.80002,371,1,0.000368,95.9,3.73,3.3999999,0.00925,100993.77,98
"2019-07-05 12:00:00",1,288,374,65,0.000318,93.200005,1.37,1.93,0.009699999,101024.695,99
"2019-07-05 18:00:00",1,287.80002,372,139,0.000179,91.700005,-2.1399999,-0.07,0.00947,101046.836,92
"2019-07-06 00:00:00",1,284.80002,329,47,4e-06,94.4,-2.45,-0.76,0.00796,101176.65,31
"2019-07-06 06:00:00",1,285,299,17,0,93.4,-2.04,-0.93,0.00796,101183.21,13
"2019-07-06 12:00:00",1,290.6,302,563,0,68.700005,-0.64,-0.099999994,0.008479999,101169.375,12
"2019-07-06 18:00:00",1,290.80002,325,680,0,69.3,-2.11,0.62,0.00863,101147.266,57
"2019-07-07 00:00:00",1,284.1,308,65,0,89.9,-1.66,0.39,0.00725,101247.26,42
