"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-27 18:00:00",1,285.7,278,628,0,61.2,-4.95,-2.9399998,0.00551,100738.586,2
"2020-04-28 00:00:00",1,282.97,301,32,0,76.1,-1.18,-3.53,0.00572,100778.23,41
"2020-04-28 06:00:00",1,281.30002,270,3,0,85.200005,0.34,-3.97,0.00573,100686.37,20
"2020-04-28 12:00:00",1,286.9,282,477,4e-06,60.7,-0.81,-2.7,0.00592,100272.24,47
"2020-04-28 18:00:00",1,285.5,320,486,7e-05,71.200005,-4.11,-0.44,0.0063699996,100164.93,52
"2020-04-29 00:00:00",1,282.9,326,13,1.2e-05,80.3,-2.72,0.08,0.0060199997,100239.64,74
"2020-04-29 06:00:00",1,280.5,283,4,0,88.200005,-2.1,0.11,0.00561,100228.08,21
"2020-04-29 12:00:00",1,286.1,293,449,1.2e-05,63.4,-1,1.8199999,0.00588,100165.77,23
"2020-04-29 18:00:00",1,284,296,581,1.7e-05,68,0.82,5.64,0.0055,100105.77,47
"2020-04-30 00:00:00",1,280.9,300,31,0,79.9,6.62,1.55,0.00529,99896.03,55
"2020-04-30 06:00:00",1,283.30002,338,0,5.2e-05,91.5,8.12,2.6,0.0071199997,99352.45,81
"2020-04-30 12:00:00",1,284.7,357,61,0.000357,91.1,6.37,8.22,0.00782,99068.53,93
"2020-04-30 18:00:00",1,284.2,337,309,0.000114,83,-1.4399999,6,0.00688,99095.12,62
"2020-05-01 00:00:00",1,281.2,327,23,9e-06,81.6,-0.61,3.54,0.0055299997,99195.2,71
"2020-05-01 06:00:00",1,280.2,306,4,3e-06,80.200005,1.28,4,0.00508,99147.016,73
"2020-05-01 12:00:00",1,284,287,434,3.7e-05,63.100002,1.39,7.12,0.00518,99140.95,41
"2020-05-01 18:00:00",1,282.80002,296,530,4.6e-05,66.5,2.48,6.56,0.0050299997,99101.22,56
"2020-05-02 00:00:00",1,279.5,279,32,1.3e-05,81.4,3.37,2.57,0.0049099997,99071.29,66
"2020-05-02 06:00:00",1,279.1,272,4,8e-06,83.200005,3.32,-0.38,0.00489,99004.39,62
"2020-05-02 12:00:00",1,284.2,278,460,6e-05,59.4,4.96,0.78,0.0049199997,99129.37,53
"2020-05-02 18:00:00",1,283.4,287,585,7.2e-05,62.4,-2.54,2.23,0.00488,99358.7,51
"2020-05-03 00:00:00",1,279.2,276,35,1.6e-05,81.200005,-1.8299999,1.51,0.00477,99744.29,40
"2020-05-03 06:00:00",1,279.6,259,6,0,84,-2.18,1.27,0.00502,99991.625,3
"2020-05-03 12:00:00",1,284.9,269,511,8e-06,57.8,-2.83,2.1,0.00495,100204.4,5
"2020-05-03 18:00:00",1,284,277,643,1.6e-05,63.2,-4.5499997,2.07,0.00508,100370.84,6
"2020-05-04 00:00:00",1,278.7,262,43,0,79.700005,-0.39,1.1899999,0.00447,100524.805,1
"2020-05-04 06:00:00",1,279.30002,252,6,0,77,3.27,0.25,0.0045,100373.02,6
"2020-05-04 12:00:00",1,284.4,280,425,7e-06,60.7,8.099999,-0.12,0.00506,100133.27,67
"2020-05-04 18:00:00",1,282.80002,332,262,0.000202,87.8,7.91,-1.8399999,0.0066,99641.19,91
"2020-05-05 00:00:00",1,282.4,346,4,6.6e-05,88,2.96,4.47,0.00643,99795.516,93
"2020-05-05 06:00:00",1,281,311,6,4e-06,84.9,2.01,3.3799999,0.00561,100006.19,61
"2020-05-05 12:00:00",1,285.2,299,404,6.2e-05,64.3,2.01,3.5,0.00562,100282.26,56
"2020-05-05 18:00:00",1,284.9,295,588,3.4e-05,64.700005,-0.57,4.5899997,0.0055199997,100552.42,39
"2020-05-06 00:00:00",1,279.5,269,43,0,87.9,0.11,1.53,0.0052199997,100932.46,3
"2020-05-06 06:00:00",1,280.1,264,7,0,90.8,-1.25,1.09,0.0055799996,101199.94,2
"2020-04-20 06:00:00",2,280.6,9.999e+20,9.999e+20,9.999e+20,83.200005,0.94,-5.22,0.00529,101416.375,9.999e+20
"2020-04-20 12:00:00",2,285.6,287,425,0,66.700005,1.89,-5.62,0.00592,101618.21,43
"2020-04-20 18:00:00",2,286.30002,285,580,0,62.3,-0.14,-5.94,0.00579,101542.76,38
"2020-04-21 00:00:00",2,281.7,268,28,0,72.5,-0.42,-5.6099997,0.00494,101788.42,1
"2020-04-21 06:00:00",2,279.5,257,2,0,81.8,0.55,-6.19,0.0047899997,101810.15,0
"2020-04-21 12:00:00",2,285.7,263,470,0,65.9,-0.45,-6.8399997,0.00585,101825.19,0
"2020-04-21 18:00:00",2,286.5,281,604,0,62.5,-0.39,-6.5899997,0.00585,101799.21,19
"2020-04-22 00:00:00",2,282.5,273,28,0,76.1,-1.01,-5.62,0.0054699997,101999.52,21
"2020-04-22 06:00:00",2,280.1,265,2,0,85.1,-0.04,-5.5299997,0.0052,102021.18,3
"2020-04-22 12:00:00",2,285.80002,272,459,0,69.8,-0.45,-5.31,0.00624,102041.16,29
"2020-04-22 18:00:00",2,287.4,298,569,0,67.4,-0.39,-4.48,0.0066899997,101862.414,51
"2020-04-23 00:00:00",2,283.7,310,19,0,81.6,1.3399999,-4.19,0.0063699996,101939.89,92
"2020-04-23 06:00:00",2,281.6,276,2,0,84.8,0.96999997,-3.83,0.00574,101806.15,17
"2020-04-23 12:00:00",2,286.1,292,432,0,72,1.04,-1.8499999,0.00659,101747.72,66
"2020-04-23 18:00:00",2,286.80002,310,544,0,66.6,-3.77,-0.21,0.0063699996,101536.414,87
"2020-04-24 00:00:00",2,284.30002,300,25,0,76.5,-1,-2.3799999,0.0062499996,101434.305,94
"2020-04-24 06:00:00",2,283.2,302,2,0,83.4,-0.78,-1.03,0.00634,101249.56,89
"2020-04-24 12:00:00",2,286.5,298,436,4e-06,68.5,-3.03,0.44,0.0064499998,101202.58,59
"2020-04-24 18:00:00",2,285.5,289,606,7e-06,73.6,-5.64,-0.02,0.0065099997,101107.836,4
"2020-04-25 00:00:00",2,282.9,280,32,0,88.3,-4.72,-0.5,0.00658,101160.27,4
"2020-04-25 06:00:00",2,282.5,284,2,0,89.9,-4.45,-2.79,0.00652,101070.15,18
"2020-04-25 12:00:00",2,285.7,302,411,2e-06,74.200005,-2.58,-2.45,0.0066199997,101138.086,37
"2020-04-25 18:00:00",2,284.9,298,573,6e-06,74.4,-5.7799997,-0.31,0.00636,100964.52,31
"2020-04-26 00:00:00",2,282.7,282,32,0,83.5,-3.07,-0.01,0.0061399997,100987.6,28
"2020-04-26 06:00:00",2,282.30002,279,3,0,88.700005,-4.16,1.55,0.0063699996,101002.77,16
"2020-04-26 12:00:00",2,285.30002,285,467,1e-06,76.6,-3.8999999,1.14,0.0066799996,101169.52,7
"2020-04-26 18:00:00",2,284.5,292,594,2.1e-05,82.700005,-6.0499997,1.13,0.0068599996,101238.58,19
"2020-04-27 00:00:00",2,282.80002,284,33,1e-06,90.9,-3.6699998,-0.34,0.00671,101411.25,5
"2020-04-27 06:00:00",2,282,277,3,0,91.1,-1.7199999,0.13,0.0063799997,101449.31,2
"2020-04-27 12:00:00",2,285.30002,283,479,4e-06,74.700005,-2.51,1.12,0.00648,101466.15,3
"2020-04-27 18:00:00",2,284.30002,286,612,8e-06,77.700005,-3.85,1.67,0.0063199997,101445.766,19
"2020-04-28 00:00:00",2,281.30002,274,34,0,86.6,-0.68,0.64,0.00575,101426.24,11
"2020-04-28 06:00:00",2,281.6,272,3,0,86.3,2.12,1.5999999,0.00587,101295.695,10
"2020-04-28 12:00:00",2,286.7,301,435,1e-06,63.4,3.75,1.23,0.00609,100768.305,55
"2020-04-28 18:00:00",2,286.1,314,510,5e-06,63.4,6.8799996,1.4399999,0.00587,100466.95,65
"2020-04-29 00:00:00",2,282.80002,321,31,4.7e-05,87.9,5.0499997,0.04,0.00659,100111.445,76
"2020-04-29 06:00:00",2,281.4,340,1,0.000322,90.9,-2.03,2.27,0.0061899996,99771.55,99
"2020-04-29 12:00:00",2,281.2,331,111,0.000301,81.9,-6.73,4.22,0.00551,99818.86,98
"2020-04-29 18:00:00",2,281.9,307,299,0.000109,69.200005,-7.31,3.86,0.00489,99884.52,89
"2020-04-30 00:00:00",2,279.30002,263,31,4e-06,77.8,-4.65,3.37,0.00456,100135.79,34
"2020-04-30 06:00:00",2,278.7,253,5,0,76,-3.55,3.1299999,0.00429,100161.96,9
"2020-04-30 12:00:00",2,283.1,267,459,3e-06,53.9,-3.1499999,2.6399999,0.00411,100274.71,18
"2020-04-30 18:00:00",2,282.9,295,491,4e-06,62,1.4399999,4.23,0.00468,100054.03,48
"2020-05-01 00:00:00",2,280.2,280,35,1e-06,88.1,4.23,2.18,0.00554,100051.99,28
"2020-05-01 06:00:00",2,280,272,4,0,91.8,4.37,-0.71999997,0.0056499997,99930.336,21
"2020-05-01 12:00:00",2,285.7,301,401,2e-06,65.700005,9.87,-3.29,0.00598,99652.39,56
"2020-05-01 18:00:00",2,284.7,338,327,8.8e-05,81.6,11.099999,-3.06,0.00701,99076.38,90
"2020-05-02 00:00:00",2,284,353,9,0.00013,91.9,6.31,-2.96,0.0075499997,98950.45,97
"2020-05-02 06:00:00",2,284.30002,355,1,0.000675,95.200005,4.94,-1.22,0.00799,98716.664,97
"2020-05-02 12:00:00",2,286.9,349,185,0.000128,84.1,4.58,-0.59,0.00833,98788.44,97
"2020-05-02 18:00:00",2,286.9,308,569,9e-05,72.700005,6.6499996,0.51,0.00722,98826.33,26
"2020-05-03 00:00:00",2,283.7,308,39,4.9e-05,90.4,4.85,-4.2,0.00726,98997.21,36
"2020-05-03 06:00:00",2,283.4,339,2,4.2e-05,92.6,4.19,-2.87,0.00727,99285.625,81
"2020-05-03 12:00:00",2,285.9,347,179,4.1e-05,81.1,6.74,2.07,0.0074799997,99802.7,89
"2020-05-03 18:00:00",2,283,340,369,4.2e-05,81.4,-8.07,5,0.00615,100707.85,71
"2020-05-04 00:00:00",2,279.80002,309,9,8e-06,71.9,-4.9,3.28,0.0043099998,101489.39,66
"2020-05-04 06:00:00",2,279.4,265,5,0,71.1,-2.95,2.52,0.00413,101881.875,25
"2020-05-04 12:00:00",2,283.7,296,400,2e-06,56.2,-6.12,1.99,0.0043599997,102230.62,58
"2020-05-04 18:00:00",2,283.1,271,643,0,57.9,-6.12,1.4699999,0.00433,102244.766,37
"2020-05-05 00:00:00",2,279.12,271,43,0,72.8,-1.22,0.84999996,0.00413,102381.5,35
"2020-05-05 06:00:00",2,281.1,299,2,0,75.3,1.06,1.4499999,0.0049099997,102059.555,65
"2020-05-05 12:00:00",2,286.7,303,472,0,67.5,0.22,3.74,0.00642,102050.48,41
"2020-05-05 18:00:00",2,285.80002,330,503,2e-06,78.4,-2.3,3.87,0.0070399996,101796.664,45
"2020-05-06 00:00:00",2,281.6,300,34,0,94.1,-0.22,1.3,0.00634,101968.23,18
"2020-05-06 06:00:00",2,282,291,6,0,95.200005,0.22999999,0.62,0.0066299997,101831.195,21
"2020-04-20 06:00:00",3,280.4,9.999e+20,9.999e+20,9.999e+20,79.700005,1.3199999,-4.99,0.00501,101459.25,9.999e+20
"2020-04-20 12:00:00",3,285.80002,282,439,0,65.9,1.64,-5.56,0.0058999998,101587.664,27
"2020-04-20 18:00:00",3,286.30002,282,594,0,61.600002,0.14999999,-6.39,0.00572,101499.52,6
"2020-04-21 00:00:00",3,281.6,266,29,0,71,-0.39999998,-5.8799996,0.0047999998,101722.234,0
"2020-04-21 06:00:00",3,279.5,256,2,0,81.3,0.52,-6.27,0.00474,101722.984,0
"2020-04-21 12:00:00",3,285.7,264,470,0,66.6,-0.06,-6.77,0.00592,101742.375,0
"2020-04-21 18:00:00",3,286.5,282,603,0,62.2,-0.01,-5.99,0.00587,101741.31,8
"2020-04-22 00:00:00",3,282.5,274,28,0,76.700005,-0.68,-4.87,0.0055299997,101967.24,36
"2020-04-22 06:00:00",3,280.30002,265,2,0,83.3,0.17999999,-4.71,0.0051599997,102018.56,0
"2020-04-22 12:00:00",3,285.5,271,465,0,67.8,-0.57,-4.0299997,0.00594,102074.2,1
"2020-04-22 18:00:00",3,287,295,582,0,67.1,-2.6699998,-2.8,0.00649,101917.39,40
"2020-04-23 00:00:00",3,283.9,308,22,0,81,1.4599999,-3.85,0.00641,101973.08,87
"2020-04-23 06:00:00",3,282.4,301,2,0,83.3,1.31,-3.1399999,0.00594,101862.85,82
"2020-04-23 12:00:00",3,286.2,295,423,0,73,1.41,-0.75,0.0066799996,101803.72,62
"2020-04-23 18:00:00",3,286.7,297,596,0,70,-2.86,1.66,0.00665,101626.87,27
"2020-04-24 00:00:00",3,284.30002,299,29,0,79.3,-2.51,-0.04,0.00647,101566.22,20
"2020-04-24 06:00:00",3,283.2,292,2,0,85.8,-3.11,1.8499999,0.00652,101440.58,21
"2020-04-24 12:00:00",3,285.1,295,437,0,77.700005,-4.65,2.52,0.00665,101492.7,38
"2020-04-24 18:00:00",3,283.80002,277,612,0,75.3,-5.06,2.8899999,0.00592,101442.42,3
"2020-04-25 00:00:00",3,281.80002,266,33,0,90.5,-1.99,1.8199999,0.0061999997,101549.6,8
"2020-04-25 06:00:00",3,281.9,275,2,2e-06,92.9,-2.69,2.5,0.00647,101424.67,14
"2020-04-25 12:00:00",3,283.7,297,406,5e-06,75,-3.1499999,3.6699998,0.00586,101626.45,53
"2020-04-25 18:00:00",3,283.1,280,583,0,73.700005,-0.78,6.8599997,0.00555,101574.24,54
"2020-04-26 00:00:00",3,282.7,319,28,1.2e-05,83.9,-6.2599998,4.23,0.0061399997,101630.016,64
"2020-04-26 06:00:00",3,280.4,279,2,1e-06,72.6,-3.85,3.3899999,0.00454,101654.28,61
"2020-04-26 12:00:00",3,281.9,305,291,4.9e-05,78.6,4.36,7.39,0.00544,101516.91,92
"2020-04-26 18:00:00",3,283.30002,338,187,0.000164,85.200005,-3.61,10.42,0.0065599997,100764.586,85
"2020-04-27 00:00:00",3,281.19,312,27,5e-06,71.8,-8.36,5.92,0.00477,101078.77,65
"2020-04-27 06:00:00",3,280.7,305,2,8e-06,71.200005,-5.87,4.0299997,0.00457,101042.74,68
"2020-04-27 12:00:00",3,282.7,284,442,2.5e-05,62,-4.67,0.91999996,0.0045499997,101150.336,44
"2020-04-27 18:00:00",3,282.7,265,626,1e-06,61.100002,-3.23,0.76,0.0044899997,100992.68,4
"2020-04-28 00:00:00",3,279.8,262,36,0,70.9,1.5799999,-0.69,0.00427,100774.2,34
"2020-04-28 06:00:00",3,279.80002,283,2,1.1e-05,81.5,2.6599998,-3.79,0.0049799997,100213.72,55
"2020-04-28 12:00:00",3,283.4,309,293,8.2e-05,66.5,2.73,-3.6699998,0.00519,99615.79,87
"2020-04-28 18:00:00",3,284.7,308,446,5.5e-05,62.3,-3.4399998,-3.53,0.0053,99389.71,54
"2020-04-29 00:00:00",3,279.7,283,34,1.3e-05,78.200005,-0.12,-3.99,0.00477,99532.23,29
"2020-04-29 06:00:00",3,277.30002,258,4,2e-06,80.200005,-0.87,-2.8799999,0.00413,99543.33,19
"2020-04-29 12:00:00",3,283.30002,256,498,0,52.4,-3.9099998,-2.1,0.00408,99425.53,7
"2020-04-29 18:00:00",3,281.80002,285,551,1.1e-05,68.4,-8.3,-1.0699999,0.00482,99198.01,42
"2020-04-30 00:00:00",3,281.2,319,18,8.2e-05,87,-5.83,-0.96,0.00588,98975.516,87
"2020-04-30 06:00:00",3,278.9,272,4,1.8e-05,87.5,-3.33,-2.85,0.0050299997,99234.305,18
"2020-04-30 12:00:00",3,283.2,282,399,6e-06,61.4,-9.34,-2.23,0.0047299997,99484.52,53
"2020-04-30 18:00:00",3,283.2,287,567,6e-06,64.6,-8.45,0.66999996,0.00499,99609.45,42
"2020-05-01 00:00:00",3,280.6,276,33,2e-06,79.6,-6.1,1.02,0.00512,99837.586,23
"2020-05-01 06:00:00",3,281.80002,315,2,1.2e-05,81.5,-7.2999997,0.32999998,0.00569,99936.266,67
"2020-05-01 12:00:00",3,283.5,336,141,2.2e-05,78.8,-9.83,-1.39,0.00617,100356.875,88
"2020-05-01 18:00:00",3,285.80002,322,398,1.7e-05,72.700005,-8.24,-4.14,0.0065699997,100712.19,49
"2020-05-02 00:00:00",3,281.6,283,38,0,91.6,-3.53,-2.1,0.00624,101033.77,4
"2020-05-02 06:00:00",3,280.5,274,5,0,93.1,-0.84,-1.9699999,0.00591,101064.89,1
"2020-05-02 12:00:00",3,288,282,508,0,57.2,-2.71,-1.4599999,0.0059599997,100955.44,1
"2020-05-02 18:00:00",3,287.4,293,640,0,60.600002,-5.23,-1.28,0.0060799997,100796.46,2
"2020-05-03 00:00:00",3,281.41998,273,42,0,84.3,-3.21,-0.65999997,0.0056999996,100760.99,5
"2020-05-03 06:00:00",3,281.5,279,4,2e-06,86,-2.82,0.14,0.0058299997,100724.93,41
"2020-05-03 12:00:00",3,287,290,470,7e-06,63,-4.4,-0.51,0.0061999997,100580.914,21
"2020-05-03 18:00:00",3,286.80002,308,588,1e-06,68.5,-2.83,-1.5899999,0.00665,100362.87,14
"2020-05-04 00:00:00",3,283.7,313,36,6e-06,89.9,-0.84,-0.78,0.00713,100262.836,35
"2020-05-04 06:00:00",3,283.7,323,4,9e-06,90.4,1.3299999,-0.42999998,0.0071799997,99999.85,58
"2020-05-04 12:00:00",3,288.6,322,412,5e-06,67.9,2.18,-1.48,0.00745,99841.71,44
"2020-05-04 18:00:00",3,288.4,339,487,2.3e-05,68.5,-0.62,0.53,0.00745,99595.055,44
"2020-05-05 00:00:00",3,283.6,306,33,6e-06,89.1,0.34,-1.25,0.00707,99546.83,19
"2020-05-05 06:00:00",3,282.9,294,5,0,89.3,1.81,-2.23,0.0067399996,99464.664,37
"2020-05-05 12:00:00",3,289.2,300,496,0,60.4,3.6599998,-2.69,0.0069199996,99499.31,39
"2020-05-05 18:00:00",3,288.30002,350,379,6.9e-05,75.5,2.3899999,-3.6899998,0.00816,99565.41,62
"2020-05-06 00:00:00",3,285,345,22,0.000215,93.6,2.21,-2.31,0.00814,99737.86,82
"2020-05-06 06:00:00",3,283.6,315,4,1.4e-05,94.6,1.29,-2.78,0.0074899998,99891.62,51
"2020-04-20 06:00:00",4,280.80002,9.999e+20,9.999e+20,9.999e+20,82.5,1.5899999,-4.7799997,0.0053,101440.67,9.999e+20
"2020-04-20 12:00:00",4,285.6,293,401,0,68.1,2.01,-4.92,0.00605,101617.2,71
"2020-04-20 18:00:00",4,286.30002,284,592,0,61.3,-0.52,-5.94,0.0056999996,101525.086,4
"2020-04-21 00:00:00",4,281.63998,266,29,0,72.3,-0.66999996,-5.31,0.0049099997,101781.63,1
"2020-04-21 06:00:00",4,279.6,257,2,0,81.6,0.049999997,-6.25,0.0047899997,101757.79,0
"2020-04-21 12:00:00",4,285.7,264,470,0,66.4,-0.39999998,-6.6499996,0.0058899997,101800.164,0
"2020-04-21 18:00:00",4,286.5,282,603,0,62.3,-0.96,-6.1,0.00586,101788.85,12
"2020-04-22 00:00:00",4,282.6,276,27,0,75.700005,-1.02,-4.7599998,0.00549,102002.77,39
"2020-04-22 06:00:00",4,280.4,266,2,0,83,0.14999999,-5.1,0.00515,102045.445,0
"2020-04-22 12:00:00",4,285.5,270,464,0,67.200005,-1.24,-4.5099998,0.00585,102103.055,11
"2020-04-22 18:00:00",4,287,310,499,0,67.5,-1.92,-4.0699997,0.00653,101936.766,85
"2020-04-23 00:00:00",4,283.5,295,20,0,81.700005,0.72999996,-3.6899998,0.00628,101990.45,54
"2020-04-23 06:00:00",4,281.80002,285,2,0,85.3,1.01,-3.9399998,0.00585,101863.1,78
"2020-04-23 12:00:00",4,286.30002,286,447,0,71.700005,0.97999996,-1.65,0.0066,101832.87,60
"2020-04-23 18:00:00",4,287.1,298,583,0,65.4,-3.31,-0.89,0.0063799997,101676.9,46
"2020-04-24 00:00:00",4,284.1,286,31,0,76.8,-1.9399999,-1.5799999,0.00616,101655.75,14
"2020-04-24 06:00:00",4,283.2,281,2,0,81.8,-1.3399999,-0.61,0.00616,101554.52,17
"2020-04-24 12:00:00",4,286.80002,286,471,0,68,-2.6699998,0.22,0.00647,101513.266,5
"2020-04-24 18:00:00",4,285.4,289,607,0,76,-5.16,-0.91999996,0.00665,101402.33,2
"2020-04-25 00:00:00",4,282.6,277,32,0,85.200005,-3.3999999,-1.25,0.00623,101391.29,1
"2020-04-25 06:00:00",4,281.9,272,2,0,86.200005,-3.21,-2.58,0.0060099997,101216.54,15
"2020-04-25 12:00:00",4,285.80002,278,470,0,69,-2.28,-1.5699999,0.00617,101182.195,32
"2020-04-25 18:00:00",4,285.80002,286,615,0,70.3,-3.78,-0.71999997,0.0063699996,100860.875,7
"2020-04-26 00:00:00",4,282.83,282,32,0,85.3,0.01,0.29,0.00636,100751.19,35
"2020-04-26 06:00:00",4,282.1,286,2,0,88.4,0.91999996,3.01,0.00629,100572.62,72
"2020-04-26 12:00:00",4,283.7,303,378,1.4e-05,79.700005,-1.18,4.87,0.0063,100712.94,64
"2020-04-26 18:00:00",4,282.63998,328,361,9.2e-05,87.9,-3.85,2,0.0064499998,100729.54,83
"2020-04-27 00:00:00",4,282.13,319,16,5.2e-05,85.700005,-0.19,-4.7799997,0.00606,100901.06,65
"2020-04-27 06:00:00",4,280.5,269,3,0,80,1.75,-3.53,0.0050399997,101088.02,5
"2020-04-27 12:00:00",4,285.5,270,492,2e-06,63.8,2.46,-2.3799999,0.00562,101078.73,3
"2020-04-27 18:00:00",4,285.30002,300,531,2e-06,65.9,1.5999999,-0.19999999,0.00574,100949.305,34
"2020-04-28 00:00:00",4,282.55,299,21,0,77.6,4.2999997,-2.24,0.00567,100701.46,39
"2020-04-28 06:00:00",4,280.7,268,4,0,81.9,3.75,-4.25,0.00529,100442.21,2
"2020-04-28 12:00:00",4,286.7,273,486,1.4e-05,61.7,6.79,-6.81,0.00597,99815.99,12
"2020-04-28 18:00:00",4,286.1,318,453,5e-05,55.3,5.48,-6.75,0.00517,99650.9,63
"2020-04-29 00:00:00",4,280.80002,271,32,1e-06,73,1.05,-7.0499997,0.00481,99746.67,7
"2020-04-29 06:00:00",4,279.6,268,4,0,74.3,1.4699999,-8.889999,0.0045,99847.12,15
"2020-04-29 12:00:00",4,284.9,262,497,0,56.600002,-0.53,-8.08,0.00488,100110.336,27
"2020-04-29 18:00:00",4,285.2,282,596,2e-06,54.100002,-0.98999995,-6.0299997,0.00472,100300.35,19
"2020-04-30 00:00:00",4,279.30002,267,33,0,68,-0.29,-4.31,0.00398,100782.586,14
"2020-04-30 06:00:00",4,277.9,246,5,0,76,-0.45999998,-4.37,0.00401,100991.055,2
"2020-04-30 12:00:00",4,283.1,265,457,1e-06,52.100002,-1.37,-5.0499997,0.00392,101144.28,21
"2020-04-30 18:00:00",4,284.2,290,529,1e-06,53.100002,0.17,-4.77,0.0043099998,100944.305,83
"2020-05-01 00:00:00",4,279.7,265,34,0,74.8,2.74,-2.6399999,0.0045,100837.586,51
"2020-05-01 06:00:00",4,278.4,256,5,0,82.700005,3.1499999,-2.51,0.00454,100625.164,25
"2020-05-01 12:00:00",4,285.1,279,461,0,62,7.7799997,-1.9599999,0.00542,100188.58,51
"2020-05-01 18:00:00",4,284.6,322,409,4e-06,67.4,7.6099997,-1.01,0.00569,99855.24,83
"2020-05-02 00:00:00",4,281.7,316,20,2e-06,81.4,4.3199997,-3.1599998,0.00567,99478.46,92
"2020-05-02 06:00:00",4,279.7,312,2,4.9e-05,85.5,3.3999999,-3.3999999,0.00523,99262.23,89
"2020-05-02 12:00:00",4,282.80002,328,164,0.00023,84.9,3.9499998,-1.63,0.00641,99165.52,89
"2020-05-02 18:00:00",4,283,342,185,0.000176,85.700005,-4.33,4.75,0.0065599997,99241.89,90
"2020-05-03 00:00:00",4,281.2,337,12,8.5e-05,84.8,-6.31,5.12,0.00569,99539.375,94
"2020-05-03 06:00:00",4,280.30002,315,2,1.6e-05,77.700005,-5.87,4.25,0.0049099997,99595.74,84
"2020-05-03 12:00:00",4,283.2,315,306,7e-06,60.9,-6.62,3.35,0.00468,99695.21,92
"2020-05-03 18:00:00",4,282.1,310,431,5e-06,61.7,-5.5699997,2.49,0.0044299997,99538.95,81
"2020-05-04 00:00:00",4,278.6,292,19,1e-06,73.6,-1.74,1.36,0.00415,99395.75,63
