"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-31 12:00:00",1,281.66998,301,95,0.000133,70.9,-11.45,-4.0299997,0.0049199997,99959.23,84
"2019-10-31 18:00:00",1,280.25998,289,140,1.9e-05,75,-10.01,-0.38,0.00472,100074.98,59
"2019-10-15 18:00:00",2,285.7,9.999e+20,9.999e+20,9.999e+20,90.5,11.96,-5.13,0.00833,98489.92,9.999e+20
"2019-10-16 00:00:00",2,284.30002,333,0,0.000188,76.3,1.4499999,8.29,0.0063799997,98825.766,62
"2019-10-16 06:00:00",2,283.80002,275,0,5e-06,74.4,4.16,7.0699997,0.0060099997,99010.516,2
"2019-10-16 12:00:00",2,285.41,276,200,1.3e-05,67.1,7.47,6.71,0.0060199997,99190.99,1
"2019-10-16 18:00:00",2,284,299,230,6.9e-05,75,10.29,4.47,0.00616,99001.99,71
"2019-10-17 00:00:00",2,284.07,310,0,8.7e-05,78.200005,11.55,2.76,0.0064399997,98805.77,80
"2019-10-17 06:00:00",2,283.74,325,0,0.000244,80.5,9.74,2.27,0.00652,98499.086,92
"2019-10-17 12:00:00",2,285.5,302,149,0.000107,66,9.25,3.6,0.006,98441.72,96
"2019-10-17 18:00:00",2,284.30002,283,230,0.000105,71.1,9.15,4.41,0.00599,98349.555,78
"2019-10-18 00:00:00",2,284.18,280,0,2.6e-05,74.700005,7.46,3.37,0.00623,98387.02,81
"2019-10-18 06:00:00",2,283.88998,279,0,3e-06,75.6,5.0299997,3.82,0.0061899996,98292.65,66
"2019-10-18 12:00:00",2,285.94998,280,185,8.2e-05,68.8,-0.65,4.62,0.0064499998,98528.555,46
"2019-10-18 18:00:00",2,283.7,285,240,1.9e-05,82.6,-6.5299997,2.51,0.0066199997,99041.2,54
"2019-10-19 00:00:00",2,284.19998,335,0,3.2e-05,78.3,-5.3199997,5.6299996,0.00647,99401.27,85
"2019-10-19 06:00:00",2,283.56,310,0,0.000223,78,-3.5,1.73,0.00616,99553.33,85
"2019-10-19 12:00:00",2,285.13,287,178,1.8e-05,72.200005,-6.25,2.36,0.0063199997,100018.83,56
"2019-10-19 18:00:00",2,284.30002,290,231,0.000149,79.700005,-11.04,-0.64,0.00661,100402.62,36
"2019-10-20 00:00:00",2,283.43,296,0,1e-05,77.1,-7.73,2.56,0.00597,100766.87,41
"2019-10-20 06:00:00",2,283.74,281,0,9e-06,82.3,-6.72,-1.3399999,0.00649,101028.45,12
"2019-10-20 12:00:00",2,285.55,286,171,2e-06,74.3,-7.44,-4.31,0.00658,101491.89,7
"2019-10-20 18:00:00",2,283.4,312,170,2e-06,73.6,-6.1299996,-4.02,0.0056499997,101870.02,50
"2019-10-21 00:00:00",2,281.86,267,0,0,71.700005,-2.52,-2.8,0.0049199997,102092,1
"2019-10-21 06:00:00",2,280.8,263,0,0,71.5,1.03,-2.2,0.0045499997,102134.46,14
"2019-10-21 12:00:00",2,283.16998,267,174,0,66.3,4.2599998,0.32999998,0.0049799997,102166.96,45
"2019-10-21 18:00:00",2,282.69,270,240,0,72.8,5.93,0.099999994,0.0053,101979.44,25
"2019-10-22 00:00:00",2,282.91998,271,0,0,82.1,8.25,0.84,0.0060799997,101844.09,30
"2019-10-22 06:00:00",2,283.91,315,0,1.5e-05,84.8,9.54,1.75,0.0067399996,101479.32,77
"2019-10-22 12:00:00",2,284.94,348,52,3.5e-05,82.3,10.9,1.4499999,0.00702,101255.43,98
"2019-10-22 18:00:00",2,285,355,60,1.6e-05,80.700005,11.67,3.11,0.0069399998,100843.836,99
"2019-10-23 00:00:00",2,285.36,355,0,0.000167,90.1,6.98,6.29,0.0079499995,100571.586,95
"2019-10-23 06:00:00",2,283.77,311,0,6e-06,76,1.74,5.5699997,0.0060199997,100652.805,35
"2019-10-23 12:00:00",2,285.16,305,120,1.9e-05,79.200005,0.65,8.46,0.00689,100785.24,32
"2019-10-23 18:00:00",2,282.9,316,100,2.2e-05,68.8,-3.02,6.81,0.00512,101098.35,58
"2019-10-24 00:00:00",2,281,285,0,1e-06,74.9,-1.9699999,4.89,0.0049099997,101133.27,34
"2019-10-24 06:00:00",2,279.81,290,0,1e-06,69.6,-2.04,4.96,0.00419,101445.49,59
"2019-10-24 12:00:00",2,283.2,261,170,1e-06,63.8,-1.4599999,7.0699997,0.00482,101796.99,12
"2019-10-24 18:00:00",2,281.80002,301,170,8e-06,73.1,-0.32,5.39,0.005,101945.49,55
"2019-10-25 00:00:00",2,281.56,283,0,1e-06,80.200005,-0.82,4.37,0.0053999997,102058.33,68
"2019-10-25 06:00:00",2,281.5,278,0,1e-06,87.200005,-2.18,4.0499997,0.00585,102145.47,24
"2019-10-25 12:00:00",2,284.06,287,130,4e-06,71.700005,-4.06,2.79,0.0056999996,102338.27,20
"2019-10-25 18:00:00",2,281.30002,288,190,3e-06,78.5,-2.84,0.39999998,0.00517,102276.6,21
"2019-10-26 00:00:00",2,279.53,265,0,0,83.5,-1.8399999,-1.66,0.00488,102233.02,11
"2019-10-26 06:00:00",2,278.05,255,0,0,85.8,0.94,-2.1399999,0.00454,102169.086,18
"2019-10-26 12:00:00",2,282.41,255,160,0,66.8,3.28,-2.84,0.00477,101987.71,32
"2019-10-26 18:00:00",2,280.30002,261,210,0,77.8,3.9099998,-1.75,0.00484,101682.43,34
"2019-10-27 00:00:00",2,280.9,296,0,2.1e-05,83.3,5.31,-2.05,0.0054099998,101402.75,63
"2019-10-27 06:00:00",2,282.08,342,0,5.4e-05,91.1,3.37,1.99,0.00642,101186.67,90
"2019-10-27 12:00:00",2,285.16998,328,100,1.4e-05,72.8,1.9699999,6.0499997,0.0063099996,101135.86,70
"2019-10-27 18:00:00",2,282.5,311,130,6e-06,79.8,2.21,3.99,0.0058,100962.29,49
"2019-10-28 00:00:00",2,282.41998,320,0,1e-05,79.1,4.64,2.6499999,0.00573,100583.33,73
"2019-10-28 06:00:00",2,281.87,327,0,2e-05,83.5,5.89,2.26,0.00587,99927.12,96
"2019-10-28 12:00:00",2,281.94998,326,40,0.000205,85.200005,1.64,3.26,0.00604,99565.7,95
"2019-10-28 18:00:00",2,280.62,302,90,7.3e-05,77.4,-2.5,3.9299998,0.00501,99482.88,84
"2019-10-29 00:00:00",2,280.03,261,0,8e-06,73.700005,-3.6,3,0.00458,99613.12,32
"2019-10-29 06:00:00",2,279.77,257,0,1e-06,76.8,-4.5299997,2.98,0.00468,99872.125,11
"2019-10-29 12:00:00",2,283.47998,259,150,2e-06,63.100002,-4.88,3.57,0.00493,100193.45,3
"2019-10-29 18:00:00",2,280.75998,265,200,3e-06,73.4,-0.26999998,3.08,0.00477,100267.43,3
"2019-10-30 00:00:00",2,280.84,268,0,0,80.700005,5.04,2.18,0.0052799997,100121.4,10
"2019-10-30 06:00:00",2,282.75,316,0,0.000136,90.8,8.95,1.5899999,0.0068099997,99541.72,68
"2019-10-30 12:00:00",2,284.75998,352,30,0.000543,88.5,-0.099999994,7.14,0.00762,99054.266,95
"2019-10-30 18:00:00",2,282.08,304,130,2.4e-05,77,-1.99,6.7999997,0.0055199997,99426.09,45
"2019-10-31 00:00:00",2,281.44998,293,0,6e-06,75.3,-0.44,7.6099997,0.00515,99691.89,52
"2019-10-31 06:00:00",2,281.63,308,0,1.6e-05,75.5,-0.26999998,8.5199995,0.00523,99727.78,77
"2019-10-31 12:00:00",2,283.33,311,90,3e-05,70.3,-1.2099999,10.26,0.0054599997,99875.96,84
"2019-10-31 18:00:00",2,281.85,294,140,1.4e-05,74.9,2.71,6.2999997,0.00527,99772.28,50
"2019-10-15 18:00:00",3,285.6,9.999e+20,9.999e+20,9.999e+20,92.5,10.429999,-0.88,0.00842,98651.71,9.999e+20
"2019-10-16 00:00:00",3,283.9,316,0,0.000108,77.6,2.26,7.22,0.0063099996,99011.08,47
"2019-10-16 06:00:00",3,283.8204,276,0,5e-06,74.1,4.3199997,6.67,0.00597,99136.5,4
"2019-10-16 12:00:00",3,285.44,275,200,1.8e-05,67.3,7.1299996,6.31,0.00604,99313.27,1
"2019-10-16 18:00:00",3,284.2,289,260,6.4e-05,73.8,10.679999,4.2799997,0.0061399997,99126.87,38
"2019-10-17 00:00:00",3,283.91998,301,0,4.2e-05,77.8,11.2,1.7099999,0.00634,98935.93,59
"2019-10-17 06:00:00",3,283.63998,328,0,0.000219,79.4,9.69,1.74,0.0063699996,98595.805,85
"2019-10-17 12:00:00",3,285.35,296,165,8.3e-05,66.1,10.99,3.4399998,0.0059599997,98523.695,91
"2019-10-17 18:00:00",3,284.5,284,230,9.1e-05,71.5,9.41,2.96,0.0061,98389.69,79
"2019-10-18 00:00:00",3,284.18,288,0,0.000168,73.8,6.7799997,3.27,0.00615,98385.21,87
"2019-10-18 06:00:00",3,283.85,278,0,8e-06,74.5,6.15,2.25,0.0060799997,98333,76
"2019-10-18 12:00:00",3,285.66998,279,187,1e-06,64.9,-0.31,0.01,0.00597,98524.44,45
"2019-10-18 18:00:00",3,284.1,282,250,3e-05,78.8,-7.8799996,3.28,0.00652,98953.56,45
"2019-10-19 00:00:00",3,283.63,279,0,5e-05,80,-4.06,4.7799997,0.0063699996,99282.61,31
"2019-10-19 06:00:00",3,284.08,279,0,6.2e-05,75.8,-6.87,1.2099999,0.00621,99487.87,60
"2019-10-19 12:00:00",3,285.13,278,182,2e-06,73,-7.2599998,3.09,0.0063899998,99943.516,38
"2019-10-19 18:00:00",3,284.1,283,237,1.9e-05,80.1,-7.62,0.21,0.00655,100295.06,25
"2019-10-20 00:00:00",3,284.08,292,0,2.6e-05,76.8,-8.51,0.17,0.00621,100692.77,46
"2019-10-20 06:00:00",3,284.15,307,0,6e-06,74.4,-9.309999,0.44,0.00603,101052.555,48
"2019-10-20 12:00:00",3,284.85,298,179,1.9e-05,72.200005,-9.36,-0.63,0.0061,101432.58,30
"2019-10-20 18:00:00",3,283.6,276,240,7e-06,73.200005,-7.2999997,-1.29,0.00567,101733.62,2
"2019-10-21 00:00:00",3,282.71,270,0,2e-06,74.5,-4.2599998,-0.91999996,0.00543,102033.695,1
"2019-10-21 06:00:00",3,281.66998,268,0,0,74.3,-1.4499999,-1.0699999,0.00502,102185.72,3
"2019-10-21 12:00:00",3,283.91,268,180,0,66.8,2.8799999,-0.5,0.00525,102353.89,20
"2019-10-21 18:00:00",3,283.19998,272,240,0,72.6,3.9099998,1.65,0.0054599997,102278.58,23
"2019-10-22 00:00:00",3,282.77,276,0,0,78.3,6.0499997,0.7,0.00572,102189.9,63
"2019-10-22 06:00:00",3,283.56,303,0,0,79.3,8.09,2.3,0.00612,101910.74,89
"2019-10-22 12:00:00",3,284.9,327,99,1.5e-05,80.3,10.54,2.55,0.00679,101761.39,93
"2019-10-22 18:00:00",3,284.80002,319,160,3e-06,78.6,11.61,2.3999999,0.0066299997,101444.695,67
"2019-10-23 00:00:00",3,284.91,317,0,2.6e-05,84.200005,12.719999,2.75,0.0071699996,101164.74,47
"2019-10-23 06:00:00",3,285.69998,362,0,0.000195,91.8,8.47,5.49,0.00827,100745.586,98
"2019-10-23 12:00:00",3,286,321,150,1.3e-05,77.6,5.33,9.059999,0.00713,100842.37,42
"2019-10-23 18:00:00",3,284.9,309,190,2.1e-05,78.3,1.64,8.95,0.00667,100795.15,43
"2019-10-24 00:00:00",3,283.19998,314,0,2e-06,76,1.6899999,7.04,0.00581,100548.45,63
"2019-10-24 06:00:00",3,282.47,292,0,3e-06,76.9,1.13,7.7599998,0.0055899997,100562.52,34
"2019-10-24 12:00:00",3,284.7,294,135,1.4e-05,69.6,-0.29,8.29,0.00587,100678.445,41
"2019-10-24 18:00:00",3,282.5,299,160,9e-06,76.3,-1.35,4.94,0.00556,100834.27,50
"2019-10-25 00:00:00",3,281.79,290,0,0,74.200005,-0.41,3.12,0.00514,100870.48,82
"2019-10-25 06:00:00",3,280.1,309,0,0.00012,88.8,0.76,-0.62,0.00548,100825,94
"2019-10-25 12:00:00",3,280.37,317,38,0.00026,85.3,-1.9599999,-6.8399997,0.00538,100495.086,100
"2019-10-25 18:00:00",3,279.52,292,100,5.6e-05,75.200005,-4.2799997,-2.83,0.00446,100679.625,68
"2019-10-26 00:00:00",3,278.52,252,0,1e-06,75.5,-5.19,0.5,0.00416,101199.93,7
"2019-10-26 06:00:00",3,277.24,246,0,2e-06,74.200005,-7.16,-2.06,0.00373,101599.08,9
"2019-10-26 12:00:00",3,279.5,261,141,1.1e-05,56.9,-7.3399997,-1.3199999,0.00333,102137.836,44
"2019-10-26 18:00:00",3,278.2,290,150,9e-06,67.9,-4.16,0.08,0.00364,102294.586,74
"2019-10-27 00:00:00",3,278.97,299,0,3e-06,67.6,-2.74,2.2,0.0037999998,102405.69,75
"2019-10-27 06:00:00",3,279.08,309,0,9e-06,73.5,-3.7099998,3.31,0.00417,102203.23,86
"2019-10-27 12:00:00",3,281.68,274,120,6e-06,66,-5.45,5.87,0.0044799997,102109.96,39
"2019-10-27 18:00:00",3,281.6,321,110,1.8e-05,79,-6.2,5.65,0.00536,101903.625,79
"2019-10-28 00:00:00",3,282.16,337,0,2.6e-05,80.200005,-5.4,3.62,0.0056399996,101859.14,93
"2019-10-28 06:00:00",3,282.04,338,0,1.6e-05,79.200005,-5.58,2.7,0.0055199997,101833.69,96
"2019-10-28 12:00:00",3,283.41,324,100,1.2e-05,70.1,-6.0099998,0.96,0.00536,102017.516,81
"2019-10-28 18:00:00",3,281.1,302,130,1.2e-05,79.1,-3.76,0.75,0.0051599997,102159.39,47
"2019-10-29 00:00:00",3,279.50998,267,0,0,84,-1.8,0.51,0.0049,102358.65,23
"2019-10-29 06:00:00",3,278.63998,275,0,1e-06,85.8,-0.25,0.74,0.0047,102363.33,51
"2019-10-29 12:00:00",3,283.41998,298,110,4e-06,67.9,0.14,0.90999997,0.00517,102496.69,77
"2019-10-29 18:00:00",3,280.84,321,110,7e-06,80.4,0.79999995,0.28,0.00512,102466.98,84
"2019-10-30 00:00:00",3,280.12,285,0,0,83.6,2.8,-0.89,0.00508,102514.56,52
"2019-10-30 06:00:00",3,279.57,287,0,1e-06,86.6,2.77,-1.67,0.00507,102504.35,57
"2019-10-30 12:00:00",3,282.63,287,126,1e-06,77.6,4.7799997,0.21,0.00561,102388.25,51
"2019-10-30 18:00:00",3,282.59,325,130,1.4e-05,88.200005,3.8799999,2.3,0.0063799997,101946.48,76
"2019-10-31 00:00:00",3,284.25998,343,0,0.000124,92.6,2.1399999,7.64,0.0075299996,101523.87,95
"2019-10-31 06:00:00",3,284.07,361,0,0.000134,92.1,-5.17,1.31,0.0074299998,101031.72,96
"2019-10-31 12:00:00",3,281.91998,336,40,1.4e-05,70.8,-7.73,-1.0699999,0.0049199997,101208.24,86
"2019-10-31 18:00:00",3,281.24,299,100,4e-06,75.1,-7.18,-1.4499999,0.005,101048.42,53
"2019-10-15 18:00:00",4,285.7,9.999e+20,9.999e+20,9.999e+20,86.9,11.69,-5.79,0.00802,98567.85,9.999e+20
"2019-10-16 00:00:00",4,284.30002,337,0,0.000144,75.4,1.23,8.429999,0.00628,98887.27,69
"2019-10-16 06:00:00",4,283.84,275,0,3e-06,74.4,3.6799998,7.14,0.0060199997,99052.27,2
"2019-10-16 12:00:00",4,285.30002,275,200,8e-06,67.4,7.62,5.99,0.0060099997,99233.21,1
"2019-10-16 18:00:00",4,284.30002,294,240,7.9e-05,74.1,10.63,3.75,0.00618,99021.625,53
"2019-10-17 00:00:00",4,284.09,297,0,6.2e-05,79.1,11.08,2.3799999,0.00653,98850.14,51
"2019-10-17 06:00:00",4,283.66998,311,0,0.000205,79.700005,9.28,1.26,0.00641,98556.87,81
"2019-10-17 12:00:00",4,285.53,298,156,6.3e-05,65.9,9.5,2.6,0.0060099997,98545.5,95
"2019-10-17 18:00:00",4,284.5,283,240,3.6e-05,71.6,8.33,1.77,0.0061,98430.72,75
"2019-10-18 00:00:00",4,283.68,282,0,4.4e-05,76.4,6.8599997,-0.65999997,0.00617,98350.02,86
"2019-10-18 06:00:00",4,283.1,281,0,1.9e-05,77.3,3.32,-1.1899999,0.0060099997,98302.836,81
"2019-10-18 12:00:00",4,285.08,276,190,3e-06,74.1,-4.66,-1.02,0.00654,98700.59,10
"2019-10-18 18:00:00",4,283.9,303,240,5e-06,78.8,-5.7999997,2.9399998,0.0064,99147.77,34
"2019-10-19 00:00:00",4,284.03,304,0,3e-06,75.5,-4.04,3.6,0.00617,99375.98,76
"2019-10-19 06:00:00",4,283.68,284,0,1.8e-05,76.4,-4.12,0.75,0.0060799997,99601.96,69
"2019-10-19 12:00:00",4,285.47998,278,185,6e-06,74.8,-9.01,1.49,0.0066899997,100034.87,10
"2019-10-19 18:00:00",4,284.6,296,220,1.3e-05,80.5,-8.13,0.79999995,0.00679,100373.38,37
"2019-10-20 00:00:00",4,284.38998,309,0,1.2e-05,78.4,-8.37,0.26999998,0.00648,100766.71,42
"2019-10-20 06:00:00",4,283.87,295,0,1.2e-05,77.6,-8.37,2.1499999,0.00617,101113.23,29
"2019-10-20 12:00:00",4,285.16998,297,140,2.4e-05,69.200005,-8.929999,0.52,0.00598,101511.12,32
"2019-10-20 18:00:00",4,284.2,311,140,5e-06,78.5,-6.46,-0.37,0.00633,101798.75,62
"2019-10-21 00:00:00",4,282.91998,287,0,2e-06,77.4,-1.68,-0.14999999,0.0056999996,102079.62,61
"2019-10-21 06:00:00",4,282.59,295,0,0,80,1.5899999,1.14,0.0057699997,102067.33,91
"2019-10-21 12:00:00",4,284.57,307,122,7e-06,77.4,4.36,5.56,0.0063899998,102077.96,87
"2019-10-21 18:00:00",4,283.97998,338,90,1e-05,79.4,6.37,8.01,0.0063099996,101833.086,98
"2019-10-22 00:00:00",4,285.22998,357,0,3.4e-05,87.1,7.8799996,9.929999,0.0075499997,101627.625,99
"2019-10-22 06:00:00",4,285.91,363,0,0.000271,90.5,10.37,9.58,0.00822,101263.73,96
"2019-10-22 12:00:00",4,286.5,371,38,0.000321,92.200005,4,10.57,0.0087399995,101287.5,97
"2019-10-22 18:00:00",4,286.2,371,40,0.000168,90.9,7.6299996,8.71,0.00846,101085.54,95
"2019-10-23 00:00:00",4,286.25998,364,0,0.000375,93.3,1.8199999,7.7,0.00871,100941.74,96
"2019-10-23 06:00:00",4,285.37,332,0,2e-06,92.9,3,4.31,0.0082,100693.445,83
"2019-10-23 12:00:00",4,285.9,349,92,2.2e-05,83.8,-0.63,5.27,0.00768,100726.195,92
"2019-10-23 18:00:00",4,284.54,309,180,1e-05,82.700005,0.38,4.5099998,0.00689,100808.08,33
"2019-10-24 00:00:00",4,283.13,286,0,1e-06,91.9,3.6799998,2.11,0.0069899997,100642.81,30
"2019-10-24 06:00:00",4,284.3,336,0,1.6e-05,93.8,4.38,1.49,0.00771,100557.24,81
"2019-10-24 12:00:00",4,285.25,347,60,5.5e-05,85.8,5.8599997,-1.5899999,0.00752,100516.14,91
"2019-10-24 18:00:00",4,285.55,353,60,7.8e-05,93.1,6.6499996,1.02,0.00834,100311.19,92
"2019-10-25 00:00:00",4,287.04,368,0,3.3e-05,92.3,8.33,1.92,0.00913,100236.53,94
"2019-10-25 06:00:00",4,286.79,373,0,3.4e-05,91.1,7.87,1.9399999,0.00887,100207.12,96
"2019-10-25 12:00:00",4,287.87,365,58,1e-05,85.8,9.5199995,1.53,0.008979999,100124.8,94
"2019-10-25 18:00:00",4,287.2,353,130,8e-06,89,6.3199997,-0.22999999,0.00892,99809.89,82
"2019-10-26 00:00:00",4,285.09,328,0,3e-06,92.8,5.2799997,-1.43,0.00814,99436.04,51
"2019-10-26 06:00:00",4,285.19998,354,0,2.5e-05,91,5.35,-1.79,0.0080699995,99087.44,81
"2019-10-26 12:00:00",4,285.72998,354,36,0.000287,90.5,4.7599998,-0.84999996,0.00835,98648.6,91
"2019-10-26 18:00:00",4,283.5,349,30,0.000433,84.200005,1.26,6.24,0.0067,98577.29,95
"2019-10-27 00:00:00",4,282.37,285,0,4e-06,81.200005,4.73,5.69,0.00598,98679.875,32
"2019-10-27 06:00:00",4,282.16998,284,0,1.2e-05,77.200005,7.0299997,6.5499997,0.0056,98770,30
"2019-10-27 12:00:00",4,283.21,312,76,0.00014999999,84.5,8.57,4.21,0.00659,98620.6,70
"2019-10-27 18:00:00",4,282.7,329,40,0.000232,75.4,4.48,7.6099997,0.0056999996,98387.15,79
"2019-10-28 00:00:00",4,283.1,279,0,1.4e-05,77.8,6.83,9.12,0.00603,98437.016,24
