"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-25 18:00:00",3,280.1,280,319,0.000123,68.6,7.1,9.559999,0.00428,99891.73,38
"2020-03-26 00:00:00",3,278.9,273,5,3e-06,72.9,5.8799996,6.66,0.0041799997,100150.2,64
"2020-03-26 06:00:00",3,279.1,299,0,3.8e-05,90,5.2799997,-1.12,0.00523,99991.97,82
"2020-03-26 12:00:00",3,282.7,340,40,0.00021,92.9,8.41,1.9699999,0.0069299997,99668.5,97
"2020-03-26 18:00:00",3,283.80002,348,134,7.9e-05,91,8.309999,5.5099998,0.0072899996,99741.195,88
"2020-03-27 00:00:00",3,281.80002,300,5,1.8e-05,90.4,6.5299997,5.89,0.00633,99653.85,40
"2020-03-27 06:00:00",3,282.1,331,0,1.7e-05,93.8,6.35,0.87,0.00671,99799.18,86
"2020-03-27 12:00:00",3,284,340,68,0.000338,91.1,5.73,-1.8499999,0.0074899998,98904.18,95
"2020-03-27 18:00:00",3,284.9,358,73,0.000204,90,11.889999,2.51,0.00782,98766.555,90
"2020-03-28 00:00:00",3,282.2,346,3,2.8e-05,83.6,9.41,2.23,0.00605,98901.5,93
"2020-03-28 06:00:00",3,281.1,334,0,2e-05,89.4,5.66,-1.88,0.0060199997,98516.625,93
"2020-03-28 12:00:00",3,282.56,336,91,0.000104,83.8,-3.05,0.83,0.00622,99197.86,98
"2020-03-28 18:00:00",3,280.29,326,112,0.000238,71,-12.96,4.2999997,0.00447,100174.23,87
"2020-03-29 00:00:00",3,279.41,296,5,7e-06,72.4,-9.2699995,3.9299998,0.0042399997,101295.35,71
"2020-03-29 06:00:00",3,279.4,275,0,4e-06,70.8,-9.33,3.9099998,0.0041,101826.17,48
"2020-03-29 12:00:00",3,281.4,304,210,1.6e-05,63.9,-10.48,3.08,0.00426,102402.48,77
"2020-03-29 18:00:00",3,281.63,280,404,2.1e-05,66.8,-8.86,2.57,0.00447,103239.96,45
"2020-03-30 00:00:00",3,278.88998,262,8,1e-06,81.4,-3.6899998,2.1599998,0.00453,103000.57,10
"2020-03-30 06:00:00",3,278.80002,271,0,1e-06,83.9,-2.96,2.3999999,0.00463,103831.1,35
"2020-03-30 12:00:00",3,282.80002,282,250,1.3e-05,69,-4.7799997,2.26,0.00496,103681.23,32
"2020-03-30 18:00:00",3,281.7,314,289,1.6e-05,71.4,-2.3999999,2.1,0.00478,103455.79,73
"2020-03-14 18:00:00",4,281.7,9.999e+20,9.999e+20,9.999e+20,77.200005,9.45,8.79,0.0054099998,98912.39,9.999e+20
"2020-03-15 00:00:00",4,280.80002,277,3,1.4e-05,75.3,7.46,12.21,0.0049799997,98864.28,36
"2020-03-15 06:00:00",4,279.9,297,0,0.000117999996,72,-9.059999,6.23,0.0044299997,99568.98,65
"2020-03-15 12:00:00",4,280.6,282,211,5.6e-05,64.700005,-8.34,6.15,0.00416,100463.49,75
"2020-03-15 18:00:00",4,280.2,250,415,7e-06,64,-4.81,4.5099998,0.00396,100986.625,1
"2020-03-16 00:00:00",4,279,246,3,0,64.4,2.74,3.54,0.00367,101264.48,1
"2020-03-16 06:00:00",4,279.7,256,0,1e-06,74.3,9.96,4.7599998,0.00447,101018.12,38
"2020-03-16 12:00:00",4,282,305,160,3.1e-05,81.8,15.719999,7.0899997,0.00576,100718.586,89
"2020-03-16 18:00:00",4,282.80002,344,87,0.000353,91.700005,9.12,10.09,0.00685,100616.93,93
"2020-03-17 00:00:00",4,281.5,324,0,2.1e-05,84.5,4.48,8.53,0.00572,101085.33,84
"2020-03-17 06:00:00",4,280.80002,294,0,1e-06,76.700005,4.44,7.6699996,0.00495,101441.4,65
"2020-03-17 12:00:00",4,281.7,297,168,1.1e-05,75.200005,2.55,9.34,0.00512,101754.78,80
"2020-03-17 18:00:00",4,280.30002,297,278,1.7e-05,68.9,0.22,6.0699997,0.00426,101878.12,70
"2020-03-18 00:00:00",4,278,315,2,0.000226,78.3,-1.49,-0.7,0.00414,101726.37,91
"2020-03-18 06:00:00",4,277,320,0,0.000381,84.4,-5.69,-5.2,0.00416,101327.54,98
"2020-03-18 12:00:00",4,278.9,309,156,2.8e-05,80.200005,-5.8599997,-0.94,0.0045,101520.62,98
"2020-03-18 18:00:00",4,279.1,289,322,5e-06,69.700005,-5.83,3.54,0.00399,101720.16,64
"2020-03-19 00:00:00",4,278.1,250,4,1e-05,73.1,-8.2699995,3.73,0.00388,102023.69,17
"2020-03-19 06:00:00",4,277.4,244,0,1.1e-05,67.4,-6.5699997,5.27,0.00341,102200.98,19
"2020-03-19 12:00:00",4,279.1,249,269,1.5e-05,59.100002,-6.83,5.18,0.00335,102395.8,43
"2020-03-19 18:00:00",4,278.6,251,419,3.5e-05,65.8,-7.73,4.35,0.0035899999,102588.914,45
"2020-03-20 00:00:00",4,278.9,246,5,6e-06,71.8,-7.91,-1.73,0.0039999997,102766.5,2
"2020-03-20 06:00:00",4,278.1,244,0,3e-06,68.8,-8.7,-2.59,0.00361,103160.79,0
"2020-03-20 12:00:00",4,279.7,242,290,1.2e-05,63.8,-7.93,-4.2,0.00373,103428.21,3
"2020-03-20 18:00:00",4,279.7,247,445,5e-06,66,-4.77,-4.71,0.00387,103294.65,4
"2020-03-21 00:00:00",4,277.2,242,5,0,74.4,1.75,-5.9,0.00364,103456.95,1
"2020-03-21 06:00:00",4,275.4,229,0,0,64.700005,2.6499999,-4.67,0.0027899998,103324.734,1
"2020-03-21 12:00:00",4,278.5,228,303,0,57.5,3.31,-3.28,0.0030999999,103195.8,1
"2020-03-21 18:00:00",4,279.30002,259,423,1e-06,56.600002,1.9599999,-2.52,0.00323,102833.21,28
"2020-03-22 00:00:00",4,276.7,301,3,0,68.3,2.9199998,-3.3899999,0.00327,102784.52,83
"2020-03-22 06:00:00",4,275.9,232,0,0,71,-0.049999997,-2.55,0.00318,102627.01,2
"2020-03-22 12:00:00",4,279.2,236,305,0,57.4,-0.59,-4.56,0.0032799998,102525.34,1
"2020-03-22 18:00:00",4,280.1,248,459,0,62.5,-2.97,-5.0099998,0.0037999998,102561.81,8
"2020-03-23 00:00:00",4,276.4,247,5,0,83.200005,-0.39,-4.0499997,0.0039,102138.37,6
"2020-03-23 06:00:00",4,275.5,249,0,0,88.4,0.25,-2.97,0.00391,102043.87,3
"2020-03-23 12:00:00",4,282.5,263,293,0,66.3,1.93,-3.21,0.00476,102031.72,2
"2020-03-23 18:00:00",4,284.5,283,446,0,68.6,2.74,-3.32,0.00563,102029.43,1
"2020-03-24 00:00:00",4,278.5,264,6,0,84.4,2.4099998,-3.1799998,0.0046,102217.83,1
"2020-03-24 06:00:00",4,276.7,243,0,0,87.6,2.3,-2.82,0.0042,102296.24,1
"2020-03-24 12:00:00",4,283,243,318,0,61,4.5299997,-3.58,0.00451,102403.305,0
"2020-03-24 18:00:00",4,284.2,258,480,0,62.3,5.5099998,-3.8,0.00501,102242.58,1
"2020-03-25 00:00:00",4,278.1,241,7,0,74.1,4.27,-3.22,0.00392,102157.21,1
"2020-03-25 06:00:00",4,277.1,236,0,0,82.9,4.17,-3.1999998,0.00411,101979.67,1
"2020-03-25 12:00:00",4,283.6,249,321,0,65.3,9.33,-3.6799998,0.00506,101757.22,1
"2020-03-25 18:00:00",4,284.2,269,475,0,66.9,10.12,-1.5699999,0.0054099998,101572.95,1
"2020-03-26 00:00:00",4,279.1,257,7,0,83.5,4.89,-2.6399999,0.00477,101434.52,10
"2020-03-26 06:00:00",4,277.9,251,0,0,86,4.56,-2.36,0.00452,101384.805,42
"2020-03-26 12:00:00",4,283.5,278,244,3e-06,70,6.3599997,-1.24,0.0054099998,101400.62,87
"2020-03-26 18:00:00",4,283.80002,323,279,4.5e-05,78,6.24,1.3,0.00617,101575.84,84
"2020-03-27 00:00:00",4,282,340,3,0.000105,91.4,2.18,0.96,0.0063799997,101734.52,95
"2020-03-27 06:00:00",4,281,338,0,0.000165,93.3,-3.07,-1.4,0.00604,101961.64,98
"2020-03-27 12:00:00",4,281.9,339,82,0.000115,85.6,-4.71,-3.98,0.00591,102245,97
"2020-03-27 18:00:00",4,281.2,338,130,5.4e-05,83,-4.36,-3.9599998,0.00542,102370.336,94
"2020-03-28 00:00:00",4,279.30002,296,4,2e-06,86,-3.86,-2.7,0.00493,102623.05,70
"2020-03-28 06:00:00",4,278.4,268,0,0,91.200005,-3.01,-1.89,0.00493,102486.77,53
"2020-03-28 12:00:00",4,283,295,238,3e-06,79.6,-1.63,-6.04,0.00588,102818.055,78
