"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-17 12:00:00",1,284.34,278,183,3.9e-05,65.6,0.41,11.21,0.0054599997,99654.85,19
"2019-10-17 18:00:00",1,282.9,276,240,0.000131,68.200005,-1.37,10.179999,0.00514,99901.02,39
"2019-10-18 00:00:00",1,282.25998,265,0,4.7e-05,69,-0.90999997,9.7699995,0.0049699997,100162.42,6
"2019-10-18 06:00:00",1,281.62,275,0,6.2e-05,69.3,-2.73,8.79,0.00476,100413.48,71
"2019-10-18 12:00:00",1,282.52,289,156,5e-05,66.1,-0.75,8.12,0.00482,100681.73,73
"2019-10-18 18:00:00",1,280.5,307,160,4e-05,73.5,-1.41,5.08,0.00468,100461.58,89
"2019-10-19 00:00:00",1,279.38,300,0,3.2e-05,74.5,-2.84,3.23,0.00438,100677.7,92
"2019-10-19 06:00:00",1,278.57,265,0,3e-05,71.9,-3.24,3.49,0.00399,100877.305,56
"2019-10-19 12:00:00",1,282.5,259,179,1.8e-05,65.4,-4.67,3.1699998,0.0047299997,101183.336,31
"2019-10-19 18:00:00",1,280.80002,265,240,6e-06,74.1,-3.8899999,0.29,0.0047899997,101489.98,4
"2019-10-20 00:00:00",1,279.88,262,0,0,78,-3.31,-0.78,0.00469,101871.18,5
"2019-10-20 06:00:00",1,278.38,259,0,0,83.1,-1.5899999,-1.24,0.0044899997,102044.68,2
"2019-10-20 12:00:00",1,283.15,260,184,0,63.7,2.11,-0.69,0.00477,102155.445,16
"2019-10-20 18:00:00",1,280.9,267,240,0,73,3.36,0.12,0.00472,101988.664,13
"2019-10-21 00:00:00",1,279.78,261,0,0,79.3,4.24,-0.53,0.00474,101793.57,31
"2019-10-21 06:00:00",1,279.69,260,0,0,84.6,4.7799997,-0.08,0.0050399997,101512.9,45
"2019-10-21 12:00:00",1,284.2,266,176,0,71.9,7.48,2.04,0.0058399998,101328.664,39
"2019-10-21 18:00:00",1,282.9,304,200,0,80.200005,6.74,1.4399999,0.00597,101090.06,38
"2019-10-22 00:00:00",1,282.35,302,0,1e-06,84.5,6.2599998,0.85999995,0.00609,100884.93,61
"2019-10-22 06:00:00",1,282.09,329,0,2.3e-05,86.8,5.7599998,-0.57,0.00616,100697.836,90
"2019-10-22 12:00:00",1,284.1,341,50,5.4e-05,80.9,6.99,1.23,0.0065699997,100684.08,98
"2019-10-22 18:00:00",1,283.80002,345,90,3.2e-05,85.5,4.39,-0.52,0.0067999996,100648.875,84
"2019-10-23 00:00:00",1,282.71,339,0,2e-05,85.1,4.11,-0.52,0.0063,100593.15,88
"2019-10-23 06:00:00",1,280.66998,291,0,0,86.8,4.24,-2.48,0.0056,100385.46,30
"2019-10-23 12:00:00",1,284.4,293,120,5e-06,76.200005,7.54,-1.92,0.00634,100198.875,41
"2019-10-23 18:00:00",1,284.9,353,40,6.4e-05,91.6,6.69,0.84,0.00784,100086.13,93
"2019-10-24 00:00:00",1,284.35,349,0,2.6e-05,93.1,3.98,1.5699999,0.0077,100224.18,96
"2019-10-24 06:00:00",1,282.94,327,0,1.1e-05,93,1.37,-0.22999999,0.00703,99946.64,96
"2019-10-24 12:00:00",1,283.2,337,40,0.000513,86.4,-3.5,0.79999995,0.00667,99819.21,99
"2019-10-24 18:00:00",1,282.1,316,100,1.5e-05,88.5,-1.12,1.27,0.0063,99795.04,99
"2019-10-25 00:00:00",1,281.37,299,0,2e-06,91.1,0.17,1.9399999,0.0061899996,99895.67,81
"2019-10-25 06:00:00",1,281.41,283,0,2e-06,89.8,2.3899999,1.9699999,0.00612,99936.22,49
"2019-10-25 12:00:00",1,284.7,295,100,1e-06,77.9,6.3599997,0.35,0.0066199997,99870.43,96
"2019-10-25 18:00:00",1,283,332,80,0.00025,89,6.2799997,-7.52,0.00677,99269.71,98
"2019-10-26 00:00:00",1,283.62,350,0,0.000406,94.6,2.1299999,-2.6,0.0075499997,99183.75,99
"2019-10-26 06:00:00",1,281.94998,324,0,7e-06,97,0.34,-0.56,0.00688,99692.21,53
"2019-10-26 12:00:00",1,286.80002,320,130,2e-06,85.5,1.39,-2.32,0.00832,100428.35,38
"2019-10-10 12:00:00",2,286.5,9.999e+20,9.999e+20,9.999e+20,82,9.61,10.36,0.0079,99500.68,9.999e+20
"2019-10-10 18:00:00",2,286.1,343,180,2.9e-05,78.4,7.23,13.07,0.00737,99194.586,70
"2019-10-11 00:00:00",2,285.05,323,0,2.1e-05,76.6,5.77,11.67,0.00671,99323.24,54
"2019-10-11 06:00:00",2,284.4,290,0,2.2e-05,77.3,3.3899999,9.46,0.00649,99300.25,15
"2019-10-11 12:00:00",2,285.5,281,218,3.5e-05,71.3,3.11,10.42,0.0064399997,99447,2
"2019-10-11 18:00:00",2,284.80002,282,290,4.2e-05,75.6,2.84,8.29,0.0065099997,99516.664,3
"2019-10-12 00:00:00",2,284.29,280,0,1.1e-05,77.8,4.36,5.89,0.0064499998,99676.85,2
"2019-10-12 06:00:00",2,283.93,282,0,5e-06,80,4.8199997,4.7799997,0.00648,99610.75,13
"2019-10-12 12:00:00",2,285.9,282,214,8e-06,73.4,4.16,6.1099997,0.00676,99753.44,2
"2019-10-12 18:00:00",2,284.1,282,280,1.3e-05,74.5,3.58,4.46,0.0061,99732.04,1
"2019-10-13 00:00:00",2,283.30002,274,0,7e-06,73.200005,5.3199997,2.83,0.00569,99690.04,3
"2019-10-13 06:00:00",2,282.77,273,0,0,75.200005,4.13,-0.41,0.0056399996,99445.125,14
"2019-10-13 12:00:00",2,284,300,123,6e-05,78.700005,4.98,-5.37,0.00642,99355.555,89
"2019-10-13 18:00:00",2,284,308,140,0.000142,75.1,5.74,3.77,0.00612,99316.08,74
"2019-10-14 00:00:00",2,283.80002,280,0,8.7e-05,74.8,6.8999996,3.8999999,0.00599,99394.85,48
"2019-10-14 06:00:00",2,283.1,271,0,0,76.200005,1.5799999,4.66,0.0058399998,99430.73,3
"2019-10-14 12:00:00",2,284.5,278,196,2e-06,73.8,-3.81,6.14,0.0061999997,99638.29,9
"2019-10-14 18:00:00",2,283.9,278,270,1e-05,73.9,2.08,8.309999,0.0059599997,99732.46,9
"2019-10-15 00:00:00",2,284.7,313,0,8.4e-05,82.5,6.81,10.41,0.0070499997,99687.805,79
"2019-10-15 06:00:00",2,285.00998,326,0,0.000102,80.5,9.639999,4.88,0.00702,99486.68,77
"2019-10-15 12:00:00",2,285.5,346,51,0.000143,82.8,17.92,-3.6599998,0.0075299996,98555.914,98
"2019-10-15 18:00:00",2,286.2,367,20,0.000567,84,6.1,12.46,0.008049999,97713.77,100
"2019-10-16 00:00:00",2,284.6,315,0,4e-06,70.700005,10.53,9.7,0.00609,98262.234,65
"2019-10-16 06:00:00",2,284.21,293,0,3.1e-05,67.9,15.49,8.889999,0.0057099997,97987.29,34
"2019-10-16 12:00:00",2,285,303,151,9.1e-05,72.8,9.179999,14.19,0.0064399997,97736.35,45
"2019-10-16 18:00:00",2,284.4,304,180,8.7e-05,66.1,6.46,18.83,0.00563,98275.65,79
"2019-10-17 00:00:00",2,283.7,287,0,0.000117999996,70.6,6.5499997,17.39,0.00569,98716.71,48
"2019-10-17 06:00:00",2,282.82,312,0,0.00021,71.4,-0.22999999,13.99,0.00539,99188,94
"2019-10-17 12:00:00",2,282.80002,300,145,0.000105,68.6,-3.53,13.719999,0.00514,99786.33,79
"2019-10-17 18:00:00",2,281.80002,293,170,0.00011,65.1,-5.29,12.33,0.00456,100245.67,64
"2019-10-18 00:00:00",2,282,289,0,9.7e-05,66,-3.6,10.32,0.00465,100594.234,63
"2019-10-18 06:00:00",2,282.31,306,0,4.1e-05,68.700005,-1.9499999,9.92,0.00493,100797.24,80
"2019-10-18 12:00:00",2,282.94998,294,154,3.2e-05,65.8,-1.53,7.6499996,0.0049199997,100909.27,66
"2019-10-18 18:00:00",2,281.30002,305,180,2.8e-05,76.1,1.7099999,4.7599998,0.0050999997,100477.06,83
"2019-10-19 00:00:00",2,280.59,297,0,3.6e-05,84.8,4.2599998,0.7,0.00544,100216.12,82
"2019-10-19 06:00:00",2,279.94998,301,0,2.8e-05,90.6,2.6,-1.73,0.0055799996,100185.04,73
"2019-10-19 12:00:00",2,283.19998,284,155,3.1e-05,78.9,-4.0899997,0.89,0.00603,100672.62,40
"2019-10-19 18:00:00",2,280.6,310,140,2.5e-05,72.4,-6.06,-0.11,0.0046099997,101276.16,54
"2019-10-20 00:00:00",2,278.44998,251,0,0,65.4,-2.97,0.17,0.0035599999,101729.14,6
"2019-10-20 06:00:00",2,278.1,266,0,0,69.5,1.02,0.68,0.00369,101830.58,71
"2019-10-20 12:00:00",2,283.08,283,155,0,62,5.0299997,2.62,0.00464,101826.414,60
"2019-10-20 18:00:00",2,281.80002,287,200,0,77.3,6.33,2.9299998,0.0053399997,101516.52,79
"2019-10-21 00:00:00",2,282.71,303,0,3e-06,85.1,8.58,3.29,0.0062599997,101150.65,74
"2019-10-21 06:00:00",2,284.63998,354,0,3.7e-05,85.5,9.33,4.3199997,0.00719,100704.664,97
"2019-10-21 12:00:00",2,285.49,360,30,5.3e-05,88.9,8.19,3.85,0.00791,100596.625,90
"2019-10-21 18:00:00",2,284.9,361,30,0.000105,90.5,8.0199995,1.9799999,0.00774,100355.89,95
"2019-10-22 00:00:00",2,283.94,353,0,7.3e-05,93.5,3.98,0.5,0.0075299996,100258.74,88
"2019-10-22 06:00:00",2,282.69,344,0,3.9e-05,93.200005,-0.68,-1.1999999,0.0069199996,99938.164,89
"2019-10-22 12:00:00",2,282.02,341,22,0.000228,91.8,-2.08,-2.3,0.00653,99601,100
"2019-10-22 18:00:00",2,282.28,341,40,0.000141,90.8,-6.43,-0.41,0.0066299997,98900.11,100
"2019-10-23 00:00:00",2,283.38998,351,0,0.000392,94,-5.8799996,0.64,0.00745,98257.29,96
"2019-10-23 06:00:00",2,282.13998,352,0,0.000399,85.4,-9.15,11.259999,0.00622,98285.29,96
"2019-10-23 12:00:00",2,281.91,334,40,0.000112,78.1,-2.8899999,8.5,0.00555,99115.41,90
"2019-10-23 18:00:00",2,281.4,319,110,5e-05,76.9,2.22,2.1599998,0.0052799997,99451.61,86
"2019-10-24 00:00:00",2,280.38,287,0,1e-05,79.8,4.16,-0.049999997,0.00508,99428.29,80
"2019-10-24 06:00:00",2,279.63998,277,0,2.3e-05,84.5,3.11,-1.7099999,0.00511,99439.54,74
"2019-10-24 12:00:00",2,283.19,264,170,3e-06,77.9,2.96,-3.05,0.0060099997,99542.25,16
"2019-10-24 18:00:00",2,281.9,273,220,0,82.4,0.12,-2.96,0.00581,99847.1,13
"2019-10-25 00:00:00",2,280.1,267,0,0,89.9,-1.76,-1.87,0.0056,99919.875,31
"2019-10-25 06:00:00",2,280.28,265,0,0,89.3,-4.33,-1.3399999,0.00562,100085.305,18
"2019-10-25 12:00:00",2,283.65,278,140,1e-06,76.700005,-7.41,-2.12,0.0060799997,99998.88,20
"2019-10-25 18:00:00",2,282.5,337,90,5e-06,77.3,-6.7,-0.57,0.00567,99905.39,85
"2019-10-26 00:00:00",2,281.91,331,0,4e-06,76.5,-5.0899997,1.62,0.0053999997,99911.56,86
"2019-10-26 06:00:00",2,281.31,331,0,3e-06,73.700005,-2.85,2.73,0.005,99615.555,93
"2019-10-26 12:00:00",2,283.55,321,94,2e-06,67.5,0.19999999,4.73,0.00533,99730.99,88
"2019-10-10 12:00:00",3,286.6,9.999e+20,9.999e+20,9.999e+20,85.8,9.25,11.01,0.0083,99459.71,9.999e+20
"2019-10-10 18:00:00",3,286,340,200,4.3e-05,80.4,6.6499996,12.349999,0.0075299996,99187.24,63
"2019-10-11 00:00:00",3,285.21,323,0,2.5e-05,77.4,6.83,11.69,0.0068599996,99237.875,54
"2019-10-11 06:00:00",3,284.6,284,0,2.2e-05,76.6,3.34,9.94,0.00654,99204.055,3
"2019-10-11 12:00:00",3,285.7,283,214,9e-06,67.700005,2.6499999,10.809999,0.0061899996,99312.66,7
"2019-10-11 18:00:00",3,284.80002,300,220,8e-06,71.1,1.1899999,9.59,0.00611,99459.96,34
"2019-10-12 00:00:00",3,284.16998,277,0,4e-06,75.6,3.55,6.3199997,0.00622,99735.02,2
"2019-10-12 06:00:00",3,283.83,279,0,3.3e-05,79.5,5.5899997,2.95,0.0063899998,99663.08,12
"2019-10-12 12:00:00",3,285.9,289,205,0.000116,74.5,5.83,4.89,0.00689,99704.93,54
"2019-10-12 18:00:00",3,284.6,283,280,8e-06,80.1,3.57,3.1899998,0.00677,99614.5,1
"2019-10-13 00:00:00",3,284.12,285,0,2e-06,79.8,5.7599998,2.79,0.0065599997,99524.875,61
"2019-10-13 06:00:00",3,283.6,278,0,0,77.8,5.43,2.11,0.0061999997,99360.85,7
"2019-10-13 12:00:00",3,285.30002,279,199,6.9e-05,69.200005,4.67,6.81,0.00615,99457.86,45
"2019-10-13 18:00:00",3,283.9,280,258,1.6e-05,73.9,2.78,6.17,0.0059599997,99576.086,40
"2019-10-14 00:00:00",3,283.5,275,0,2e-06,74.9,2.19,6.3999996,0.00591,99715.74,17
"2019-10-14 06:00:00",3,283.47,273,0,3e-06,73.8,2.49,5.5899997,0.00579,99754.78,2
"2019-10-14 12:00:00",3,285.6,275,208,9e-06,70,4.66,6.46,0.0063199997,99863.5,4
"2019-10-14 18:00:00",3,283.80002,281,270,1.5e-05,74,-0.38,9.559999,0.0058999998,100099.29,10
"2019-10-15 00:00:00",3,283.80002,319,0,8e-06,75.9,7.5,4.37,0.0060699997,100112.414,78
"2019-10-15 06:00:00",3,283.9,340,0,0.000117,82.5,14.92,-1.9699999,0.0066799996,99400.37,98
"2019-10-15 12:00:00",3,286.6,357,13,0.000416,87,13.11,8.79,0.008479999,98578.96,100
"2019-10-15 18:00:00",3,282.6,294,180,7e-06,62.8,6.54,7.7599998,0.0046699997,99018.44,34
"2019-10-16 00:00:00",3,283.30002,268,0,1.1e-05,74.9,11.0199995,5.0899997,0.00585,98786.016,15
"2019-10-16 06:00:00",3,283.55,307,0,0.000119,66.9,13.71,9.21,0.0053499998,98477.336,59
"2019-10-16 12:00:00",3,285.6,315,162,3.1e-05,63.600002,15.62,11.929999,0.00582,98388.58,57
"2019-10-16 18:00:00",3,284.80002,337,120,9.9e-05,76,9.179999,11.55,0.00661,98474.24,87
"2019-10-17 00:00:00",3,284.30002,288,0,2.6e-05,74.4,3.1299999,9.23,0.00622,98709.24,20
"2019-10-17 06:00:00",3,283.54,285,0,2.8e-05,72.700005,1.89,9.58,0.0057699997,98985.836,38
"2019-10-17 12:00:00",3,284.30002,285,191,6.3e-05,69.3,1.0699999,9.679999,0.0058,99163.12,43
"2019-10-17 18:00:00",3,283.4,279,250,0.000163,74.1,-2.9399998,7.6099997,0.00579,99483.14,47
"2019-10-18 00:00:00",3,282.80002,276,0,7.4e-05,73.700005,-1.54,8.809999,0.00554,99756.47,51
"2019-10-18 06:00:00",3,281.99,275,0,8.4e-05,72.9,-4.29,9.429999,0.0051599997,99933.85,52
"2019-10-18 12:00:00",3,282,288,148,0.000133,66.700005,-4.12,10.139999,0.0047299997,100334.1,90
"2019-10-18 18:00:00",3,279.7,276,210,6.5e-05,70.9,-1.9,7.5699997,0.0043099998,100031.984,68
"2019-10-19 00:00:00",3,278.91,264,0,2.4e-05,72.1,-0.19,6.35,0.00413,100013.24,52
"2019-10-19 06:00:00",3,280.22,268,0,1.4e-05,81.3,0.88,6.3999996,0.00512,99719.56,50
"2019-10-19 12:00:00",3,283.46,279,170,3.6e-05,65.9,-5.54,7.19,0.00515,100009.31,27
"2019-10-19 18:00:00",3,281.2,305,160,3.9e-05,78.6,-1.79,5.35,0.0052799997,99766.25,80
"2019-10-20 00:00:00",3,281.07,291,0,5.1e-05,85.3,-0.93,2.8999999,0.0057099997,99381.87,61
"2019-10-20 06:00:00",3,279.66,266,0,0,88.1,-3.33,-3.46,0.0053399997,99685.6,34
"2019-10-20 12:00:00",3,283.25,263,180,0,71.6,-4.1,-2.1299999,0.0055199997,100004.26,5
"2019-10-20 18:00:00",3,281.22998,282,210,4e-06,79,-2.4199998,-3.26,0.00532,99775.57,21
"2019-10-21 00:00:00",3,279.02,265,0,6e-06,86,-0.84,-2.03,0.0049699997,99817.375,11
"2019-10-21 06:00:00",3,277.21,258,0,0,87.9,-0.9,-1,0.0044899997,99627.43,5
"2019-10-21 12:00:00",3,282.8,257,181,0,63.4,1.89,0,0.00476,99762.37,17
"2019-10-21 18:00:00",3,280.65,279,210,0,69.5,-0.95,-1.3,0.0044899997,99953.445,79
"2019-10-22 00:00:00",3,280.50998,315,0,0.000198,88.9,-3.6699998,0.38,0.0056999996,99792.44,95
"2019-10-22 06:00:00",3,281.06,331,0,0.00031,92.1,-1.06,2.6299999,0.0061399997,99791.875,91
"2019-10-22 12:00:00",3,283.74,299,143,3e-06,71.200005,0.08,4.15,0.00567,100110.266,60
"2019-10-22 18:00:00",3,280.57,284,190,1e-06,71.700005,0.29999998,1.25,0.00458,100454.7,39
"2019-10-23 00:00:00",3,279.38998,257,0,0,80.700005,0.48999998,-2.6299999,0.00476,100422.586,19
"2019-10-23 06:00:00",3,278.6,255,0,0,84,-0.25,-3.75,0.00468,100464.37,33
"2019-10-23 12:00:00",3,283.82,275,150,0,71.5,-0.38,-6.0499997,0.00572,100298.59,46
"2019-10-23 18:00:00",3,284,292,220,4e-06,78.5,1.36,-8.71,0.00636,100204.56,27
"2019-10-24 00:00:00",3,282.41,320,0,2.8e-05,84.4,1.88,-7.97,0.0061399997,100277.08,65
"2019-10-24 06:00:00",3,282.65,313,0,3e-06,90.200005,2,-5.42,0.00667,100131.086,42
"2019-10-24 12:00:00",3,285.7,310,130,3e-06,83.9,4.58,-8.22,0.00756,100383.45,46
"2019-10-24 18:00:00",3,285.4,345,110,7e-06,82.9,4.72,-8.42,0.0073599997,100157.99,74
"2019-10-25 00:00:00",3,284.38,332,0,3e-06,82.700005,5.42,-9.5199995,0.00685,100397.18,92
"2019-10-25 06:00:00",3,284.09,345,0,7e-06,82,4.18,-10.69,0.0066899997,100023.164,100
"2019-10-25 12:00:00",3,284.4,341,40,0.000113,79.3,5.73,-12,0.0066199997,100101.414,97
"2019-10-25 18:00:00",3,282.80002,340,70,0.000239,81.5,4.3399997,-11.9,0.0061299996,99866.74,96
"2019-10-26 00:00:00",3,282.33,345,0,0.000374,84.9,6.02,-11.69,0.00616,99879.37,96
"2019-10-26 06:00:00",3,281.9,345,0,0.000287,87.1,3.34,-8.559999,0.00615,99949.27,93
"2019-10-26 12:00:00",3,282.66998,342,28,0.000203,85.9,3.29,-7.3799996,0.0063699996,100006.22,94
"2019-10-10 12:00:00",4,286.6,9.999e+20,9.999e+20,9.999e+20,84.700005,9.26,10.03,0.008169999,99487.13,9.999e+20
"2019-10-10 18:00:00",4,286.1,344,190,2.3e-05,81.6,7.46,12.34,0.0076499996,99183.56,69
"2019-10-11 00:00:00",4,285,331,0,2.2e-05,75.5,6.35,11.719999,0.00659,99260.45,67
"2019-10-11 06:00:00",4,284.82,289,0,1e-05,73.8,4.16,10.04,0.0063699996,99232.46,15
"2019-10-11 12:00:00",4,285.7,281,218,1.1e-05,70,4.62,11.03,0.00642,99282.94,4
"2019-10-11 18:00:00",4,284.80002,282,290,2.6e-05,72.4,2.28,11.13,0.00624,99369.125,6
"2019-10-12 00:00:00",4,284.46,279,0,5.7e-05,76.1,3.47,7.23,0.0063899998,99630.586,2
"2019-10-12 06:00:00",4,284.13,283,0,8.7e-05,79.4,3.12,4.21,0.0065099997,99589.836,27
"2019-10-12 12:00:00",4,285.9,281,215,1.1e-05,74.700005,3.79,5.8599997,0.0069,99801.01,2
"2019-10-12 18:00:00",4,284.30002,283,280,4.3e-05,75.8,3.1899998,6.16,0.00629,99802.85,5
"2019-10-13 00:00:00",4,283.2,271,0,0,73.4,4.35,2.97,0.00567,99763.12,2
"2019-10-13 06:00:00",4,282.9,275,0,2e-06,78.200005,4.31,0.5,0.00594,99502.75,7
"2019-10-13 12:00:00",4,284.9,276,209,2e-06,71.200005,3.62,-0.17999999,0.0061299996,99433.26,6
"2019-10-13 18:00:00",4,283.80002,302,237,0.000107,76.700005,1.5899999,-1.4699999,0.00616,99250.91,63
"2019-10-14 00:00:00",4,282.5,321,0,0.000113,87.5,0.5,3.6699998,0.00648,99318.12,90
"2019-10-14 06:00:00",4,283.2,324,0,1e-05,76.6,0.19,4.74,0.00591,99511.305,68
"2019-10-14 12:00:00",4,285.5,286,206,5e-06,70.4,1.27,7.5699997,0.0063,99712.56,18
"2019-10-14 18:00:00",4,284,278,270,1.2e-05,75.700005,-0.96,8.809999,0.0061399997,99925.164,1
"2019-10-15 00:00:00",4,283.30002,287,0,4e-06,71.4,6.31,3.54,0.0055299997,99938.84,44
"2019-10-15 06:00:00",4,283.6,315,0,0.000122,83.700005,15.33,-1.74,0.0066899997,99214.05,85
"2019-10-15 12:00:00",4,286.1,358,13,0.000556,88.5,13,4.19,0.0084,98484.836,99
"2019-10-15 18:00:00",4,284,338,70,0.000137,72.6,8.03,6.56,0.00597,98805.46,85
"2019-10-16 00:00:00",4,283.1,304,0,1.9e-05,65,7.4199996,9.26,0.00502,99015.77,49
"2019-10-16 06:00:00",4,283.29,270,0,1.3e-05,69.9,9.57,6.79,0.0054699997,98838.305,14
"2019-10-16 12:00:00",4,284.9,293,174,2.9e-05,68.1,14.839999,11.599999,0.0059599997,98692.69,48
"2019-10-16 18:00:00",4,284.9,309,170,6.4e-05,70,8.67,13.44,0.0061,98824.4,56
"2019-10-17 00:00:00",4,284.50998,287,0,2.9e-05,69.5,7.49,13.299999,0.0058899997,99222.164,25
"2019-10-17 06:00:00",4,284.03,294,0,5.3e-05,73.700005,7.1,11.92,0.00603,99410.7,40
"2019-10-17 12:00:00",4,284.8,282,185,0.000141,70.1,-0.39,11.88,0.0060099997,99701.66,54
"2019-10-17 18:00:00",4,283.2,286,230,6.5e-05,72.5,-2.48,9.679999,0.00556,100152.81,40
"2019-10-18 00:00:00",4,282.58,285,0,4.6e-05,66.200005,-3.62,9.309999,0.0048499997,100599.93,46
"2019-10-18 06:00:00",4,282.27,301,0,4.5e-05,70.1,-3.1699998,7.9199996,0.00501,100853.74,75
"2019-10-18 12:00:00",4,283.71,312,140,3.1e-05,65.5,-1.24,7.72,0.00515,101091.71,79
"2019-10-18 18:00:00",4,282.11,304,180,2e-05,74.200005,4.2,4.9,0.00527,100525.66,70
"2019-10-19 00:00:00",4,281.94998,313,0,3.8e-05,83,8.04,0.95,0.00586,100045.24,88
"2019-10-19 06:00:00",4,282.41,342,0,0.000346,88.5,7.45,-1.8199999,0.0064999997,99300.586,98
"2019-10-19 12:00:00",4,283.16,343,40,0.000276,87.8,5.99,-5.77,0.00679,99235.1,94
"2019-10-19 18:00:00",4,283.80002,346,60,6.2e-05,87.9,3.4399998,-6.2599998,0.00707,99495.21,96
"2019-10-20 00:00:00",4,282.46,325,0,3e-06,90.6,0.94,-3.31,0.0066299997,100063.77,71
"2019-10-20 06:00:00",4,281,303,0,1e-06,91.200005,1.62,-1.9,0.0060099997,100568.24,34
"2019-10-20 12:00:00",4,285.04,284,162,0,82.4,2.7,-0.89,0.0071099997,100707.086,40
"2019-10-20 18:00:00",4,284.44,332,160,7e-06,89.3,3.28,-0.62,0.0074099996,100611.55,83
"2019-10-21 00:00:00",4,283.88998,323,0,5e-06,91.4,5.0099998,0.01,0.00733,100408.37,71
"2019-10-21 06:00:00",4,283.86,352,0,2.9e-05,89.4,6.6299996,-0.74,0.00719,99841.83,98
"2019-10-21 12:00:00",4,284.97,350,44,2e-05,79.8,9.2699995,-1.54,0.0069399998,99585.31,99
"2019-10-21 18:00:00",4,284.82,350,80,7.4999996e-05,82.8,11.69,-3,0.0071799997,98915.68,97
"2019-10-22 00:00:00",4,284.38,356,0,0.000418,90.1,6.27,-0.48,0.0076099997,98475.78,96
"2019-10-22 06:00:00",4,283.25,317,0,3.7e-05,86.9,6.41,-0.049999997,0.00682,98250.664,45
"2019-10-22 12:00:00",4,285.61,295,141,1e-05,76.8,9.21,1.4,0.0070599997,98239.71,27
"2019-10-22 18:00:00",4,283.77,323,160,1.8e-05,82.700005,4.75,1.26,0.00672,98283.86,61
"2019-10-23 00:00:00",4,282.1,290,0,2e-06,85.1,4.44,0.87,0.00617,98367.93,23
"2019-10-23 06:00:00",4,281.47998,277,0,1e-06,85.1,4.49,1.17,0.00591,98470.02,13
