"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc"
"2019-05-16 00:00:00",12,284.80002,351,12,4e-06,83.3,2.76,-0.5,0.00702,101453.4
"2019-05-16 06:00:00",12,285,351,5,1.5e-05,86.6,2.1,-0.52,0.00739,101378.12
"2019-05-16 12:00:00",12,290.2,341,349,2e-06,57.4,1.61,-1.99,0.00689,101213.766
"2019-04-30 12:00:00",13,283.6,9.999e+20,9.999e+20,9.999e+20,69,4.21,3.76,0.00536,101535.56
"2019-04-30 18:00:00",13,283.30002,283,597,1.4e-05,72.4,6.25,2.8999999,0.0055299997,101364.7
"2019-05-01 00:00:00",13,281.4,268,35,5e-06,78.3,4.0099998,3.48,0.00525,101326.85
"2019-05-01 06:00:00",13,281.6,278,3,1e-05,84.6,6.81,2.5,0.00579,101102.87
"2019-05-01 12:00:00",13,283.5,331,269,8.6e-05,84.6,6.56,6.02,0.00658,101014.93
"2019-05-01 18:00:00",13,283.2,312,483,4.4e-05,83,2.72,9.349999,0.00634,100977.39
"2019-05-02 00:00:00",13,282.5,324,16,1e-05,80.700005,-1.11,8.809999,0.0058399998,101056.66
"2019-05-02 06:00:00",13,282.5,340,1,2e-05,83.700005,-2.08,8.34,0.0060799997,100917.12
"2019-05-02 12:00:00",13,284.6,295,458,1.7e-05,75.8,-6.95,-0.97999996,0.00634,101105.31
"2019-05-02 18:00:00",13,283.6,280,627,1e-06,78.3,-7.5899997,-1.05,0.00609,101428.11
"2019-05-03 00:00:00",13,281.1,269,38,0,76.8,-6.31,-4.37,0.0050399997,101698.9
"2019-05-03 06:00:00",13,280.1,258,5,0,74.9,-6.48,-3.08,0.0046,101874.664
"2019-05-03 12:00:00",13,282.2,264,506,0,64.200005,-7.77,-3.58,0.00453,102043.62
"2019-05-03 18:00:00",13,281.7,271,621,0,65,-7.35,-2.22,0.00444,102107.305
"2019-05-04 00:00:00",13,279.66998,263,35,0,69.3,-4.77,-3.73,0.0041,102254.99
"2019-05-04 06:00:00",13,279.4,277,4,3e-06,67.4,-5.31,-2.52,0.0039,102362.54
"2019-05-04 12:00:00",13,281.9,277,464,4e-06,57.8,-6.0899997,-3.3799999,0.00397,102428.8
"2019-05-04 18:00:00",13,281.80002,266,623,1e-06,60.7,-5.98,-2.61,0.00413,102471.33
"2019-05-05 00:00:00",13,279.7,253,43,0,66.3,-3.24,-2.9299998,0.00391,102626.805
"2019-05-05 06:00:00",13,279.5,251,6,0,69.200005,-2.09,-1.39,0.0039999997,102614.93
"2019-05-05 12:00:00",13,281.9,278,430,1e-05,60.600002,-3.12,0.44,0.00416,102676.1
"2019-05-05 18:00:00",13,282.2,289,527,6e-06,64.4,-4.81,-0.29999998,0.00451,102582.89
"2019-05-06 00:00:00",13,280.7,297,42,0,65.5,-3.72,0.089999996,0.00415,102657.94
"2019-05-06 06:00:00",13,280.6,306,2,2e-06,67.5,-3.57,1.53,0.0042499998,102458.58
"2019-05-06 12:00:00",13,282.1,330,220,6e-06,66.8,-4.47,2.71,0.00464,102564.74
"2019-05-06 18:00:00",13,282.2,303,459,2e-06,69.9,-5.7,1.5999999,0.0049,102347.68
"2019-05-07 00:00:00",13,280.6,274,40,2e-06,81.3,-3.57,-0.97999996,0.00512,102204.27
"2019-05-07 06:00:00",13,280,277,6,4e-06,77.8,-1.3399999,-3.6299999,0.00469,101962.4
"2019-05-07 12:00:00",13,281.5,293,367,3e-06,61.3,-1.31,-3.6399999,0.00413,101750.12
"2019-05-07 18:00:00",13,281.9,323,343,2e-06,59.2,-1.63,-2.69,0.00411,101577.58
"2019-05-08 00:00:00",13,280.6,314,14,1e-06,70.8,-0.21,-4.22,0.0044899997,101394.69
"2019-05-08 06:00:00",13,279.4,310,5,2e-06,76.9,2.78,-3.78,0.0045,101285.52
"2019-05-08 12:00:00",13,282.9,256,531,0,49.4,2.82,-4.52,0.0037,100921.62
"2019-05-08 18:00:00",13,284.6,300,541,5e-06,61.9,3.3,-5.99,0.00521,100130.39
"2019-05-09 00:00:00",13,280.5,318,26,0.000119,89.6,2.4099998,-9.7,0.0057699997,99515.21
"2019-05-09 06:00:00",13,279.80002,328,1,0.000352,89.4,-4.5699997,-10.67,0.00549,99067.28
"2019-05-09 12:00:00",13,282.9,328,211,8.4e-05,72.700005,-9.04,-5.62,0.0055,99742.44
"2019-05-09 18:00:00",13,282.5,286,526,1.4e-05,60.8,-8.559999,-0.65,0.00445,100311.85
"2019-05-10 00:00:00",13,278.5,254,49,0,72,-4.45,-0.51,0.00399,100635.73
"2019-05-10 06:00:00",13,278.6,250,9,0,76.700005,-1.9599999,0,0.00426,100738.06
"2019-05-10 12:00:00",13,283.2,274,467,1.2e-05,54.8,-1.9699999,-1.03,0.0041799997,100744.93
"2019-05-10 18:00:00",13,283.7,291,566,8e-06,57.4,-2.9299998,-2.72,0.0045499997,100315.74
"2019-05-11 00:00:00",13,279.4,267,46,0,75,-2.1,-5.0299997,0.00444,100377.71
"2019-05-11 06:00:00",13,278.9,264,8,0,84.5,-0.51,-3.8899999,0.0047999998,100137.375
"2019-05-11 12:00:00",13,284.5,302,375,1.7e-05,66.5,1.7199999,-8.24,0.00556,100082.52
"2019-05-11 18:00:00",13,284,335,252,0.000102,80.3,0.37,-7.5899997,0.00654,99805.31
"2019-05-12 00:00:00",13,280.1,314,20,4.8e-05,80.9,-1.64,-5.15,0.00505,99778.46
"2019-05-12 06:00:00",13,280.5,295,5,2.6e-05,88.4,-4.8599997,-5.04,0.00567,99728.89
"2019-05-12 12:00:00",13,281.80002,320,213,0.000138,81,-8.559999,-5.31,0.00569,99706.62
"2019-05-12 18:00:00",13,282.2,324,357,6.6e-05,80.6,-8.49,-1.68,0.0057699997,100257.31
"2019-05-13 00:00:00",13,279.80002,292,23,2.2e-05,87.5,-3.76,1.02,0.0053,100359.08
"2019-05-13 06:00:00",13,280.1,262,10,0,89.8,-1.81,0.85999995,0.0055299997,100854.63
"2019-05-13 12:00:00",13,285.9,278,533,0,58.7,-1.27,1.05,0.0053399997,101079.85
"2019-05-13 18:00:00",13,286.7,290,661,0,57.2,0.16,-0.98999995,0.00545,101327.664
"2019-05-14 00:00:00",13,282.9,309,52,0.000109,82.700005,1.87,-3.11,0.0061399997,101298.65
"2019-05-14 06:00:00",13,283.2,352,1,0.000173,93.8,4.61,-1.12,0.00713,101062.15
"2019-05-14 12:00:00",13,288.1,358,229,1.6e-05,83.5,2.6799998,2.9399998,0.008719999,101639.375
"2019-05-14 18:00:00",13,288.6,350,400,6e-06,81.8,3.03,1.49,0.008839999,101582.93
"2019-05-15 00:00:00",13,285.7,351,24,4.8e-05,95.6,3.9299998,-0.16,0.00849,102048.62
"2019-05-15 06:00:00",13,285.6,365,4,2.7e-05,95.700005,3.9399998,0.08,0.00852,101723.625
"2019-05-15 12:00:00",13,289.6,363,266,1.6e-05,84,3.03,1.7099999,0.00963,102009.266
"2019-05-15 18:00:00",13,288.4,367,357,9e-06,84.6,3.46,1.74,0.008959999,102070.68
"2019-05-16 00:00:00",13,285.30002,352,11,3.9e-05,93.1,1.4599999,1.8399999,0.00806,102181.77
"2019-05-16 06:00:00",13,285.2,329,8,1e-06,90.8,1.87,-0.11,0.00782,102330.32
"2019-05-16 12:00:00",13,290.2,317,503,0,68,1.13,1.9,0.00809,102021.23
"2019-04-30 12:00:00",14,283.9,9.999e+20,9.999e+20,9.999e+20,73,2.52,4.25,0.0057699997,101574.71
"2019-04-30 18:00:00",14,283.6,272,632,2e-06,70.1,3.04,3.4299998,0.0054699997,101440.64
"2019-05-01 00:00:00",14,281.5,267,38,0,80.4,3.05,1.91,0.00542,101400.54
"2019-05-01 06:00:00",14,281.5,265,4,0,82.9,4.87,1.55,0.0055899997,101237.35
"2019-05-01 12:00:00",14,283.30002,312,315,3.1e-05,82.6,4.7799997,5.71,0.0063199997,101234.71
"2019-05-01 18:00:00",14,283.1,332,377,3.7e-05,87.3,1.9499999,8.179999,0.0065599997,101220.42
"2019-05-02 00:00:00",14,282.6,333,12,2.4e-05,86.200005,-0.42,8.44,0.00627,101325.375
"2019-05-02 06:00:00",14,282.2,307,3,6e-06,83.9,-0.17,7.18,0.00594,101285.164
"2019-05-02 12:00:00",14,283.30002,315,291,3.9e-05,87.700005,1.62,3.1299999,0.00671,101273.43
"2019-05-02 18:00:00",14,283.80002,322,359,2e-05,87,-3.57,1.35,0.00688,101224.664
"2019-05-03 00:00:00",14,281.7,281,35,1e-06,88.4,-4.73,-2.05,0.00604,101508.35
"2019-05-03 06:00:00",14,280.9,268,5,0,82.3,-5.45,-2.26,0.00533,101683.34
"2019-05-03 12:00:00",14,282.30002,281,459,2e-06,68.1,-6.8999996,-3.01,0.00484,101906.37
"2019-05-03 18:00:00",14,282.2,277,598,1e-06,67.5,-6.68,-4.44,0.00477,101957.19
"2019-05-04 00:00:00",14,279.7,260,41,0,73.3,-3.8799999,-5.0899997,0.0043099998,102203.93
"2019-05-04 06:00:00",14,279.2,255,6,0,71.4,-3.04,-4.98,0.00408,102284.016
"2019-05-04 12:00:00",14,282.6,254,520,0,55.9,-1.89,-5.02,0.00401,102424.39
"2019-05-04 18:00:00",14,283.30002,264,652,0,61.3,-4.0499997,-4.12,0.00462,102407.1
"2019-05-05 00:00:00",14,280.1,260,43,0,72.1,0.06,-5.91,0.00438,102499.24
"2019-05-05 06:00:00",14,279.30002,256,6,0,77.5,2.46,-3.53,0.00447,102419.17
"2019-05-05 12:00:00",14,284.5,268,514,1e-06,70,2.37,2.95,0.00573,102551.555
"2019-05-05 18:00:00",14,284,286,601,1e-06,71.6,1.77,3.6499999,0.00568,102484.19
"2019-05-06 00:00:00",14,282.1,276,36,0,82.200005,4,1.75,0.0057099997,102517.26
"2019-05-06 06:00:00",14,282.1,280,5,0,85.5,5.27,2.34,0.00599,102292.56
"2019-05-06 12:00:00",14,284.1,308,370,5e-06,77.8,5.95,3.3,0.00624,102244.1
"2019-05-06 18:00:00",14,283.7,332,320,3.6e-05,85.1,6.08,2.78,0.0066199997,102007.766
"2019-05-07 00:00:00",14,283.1,339,15,2.9e-05,92.200005,6.45,1.93,0.0069399998,101796.51
"2019-05-07 06:00:00",14,282.9,330,5,7e-06,90,6.0899997,0.45,0.00667,101402.64
"2019-05-07 12:00:00",14,284.30002,335,267,9e-06,79.4,7.4199996,-1.3199999,0.00649,101036
"2019-05-07 18:00:00",14,284.2,338,239,1.6e-05,81.5,7.5699997,-1.43,0.00664,100442.21
"2019-05-08 00:00:00",14,282.9,335,13,0.000161,88.4,6.68,-2.25,0.00666,100031.71
"2019-05-08 06:00:00",14,282.6,305,5,1.6e-05,87.3,6.0899997,0.78999996,0.0064499998,99720.51
"2019-05-08 12:00:00",14,284.9,283,516,5.6e-05,78.3,6.25,4.66,0.0067499997,99644.89
"2019-05-08 18:00:00",14,284.4,322,499,7.2e-05,82.3,5.5,1.28,0.00691,99153.23
"2019-05-09 00:00:00",14,282.80002,330,25,0.000252,94.8,2.33,-0.17999999,0.0071699996,98767.5
"2019-05-09 06:00:00",14,281.30002,306,7,9.4e-05,83.1,3.05,6.56,0.00567,98980.805
"2019-05-09 12:00:00",14,285.1,280,508,3.1e-05,65.6,5.8199997,6.93,0.00579,99044.49
"2019-05-09 18:00:00",14,284.2,299,531,5.3e-05,68.6,6.3199997,6.45,0.00566,99175.055
"2019-05-10 00:00:00",14,280.7,277,44,4.5e-05,80.6,5.17,2.03,0.00526,99008.375
"2019-05-10 06:00:00",14,280.4,267,8,9.3e-05,83.8,4.73,1.41,0.00538,99109.08
"2019-05-10 12:00:00",14,285.7,317,338,0.000117999996,73.3,8.4,0.51,0.0067399996,99012.23
"2019-05-10 18:00:00",14,285.1,295,605,4.5e-05,73.3,4.48,7.0499997,0.0064499998,99122.9
"2019-05-11 00:00:00",14,281.30002,274,48,5e-06,90.700005,4.68,2.06,0.00618,99315.6
"2019-05-11 06:00:00",14,281.4,274,8,1.1e-05,89.9,4.36,1.09,0.00616,99432.945
"2019-05-11 12:00:00",14,286.30002,291,491,4.1e-05,66.9,3.9499998,4.0099998,0.0063199997,99804.65
"2019-05-11 18:00:00",14,285.5,294,613,2e-06,63.600002,-1.64,4.12,0.00569,99804.18
"2019-05-12 00:00:00",14,280.30002,275,46,0,88.9,-0.84,1.5999999,0.00561,100185.695
"2019-05-12 06:00:00",14,281.1,266,9,0,91.3,-1.81,1.9,0.00606,100320.37
"2019-05-12 12:00:00",14,285.7,289,486,2.2e-05,66.1,-3.6299999,4.77,0.0059599997,100579.44
"2019-05-12 18:00:00",14,283.9,301,550,1.3e-05,66.5,-3.35,5.74,0.0053,101024.266
"2019-05-13 00:00:00",14,280.5,266,51,1e-06,83.6,0.04,4.16,0.00526,101284.484
"2019-05-13 06:00:00",14,280.5,263,10,0,79.6,2.3899999,1.1899999,0.0050299997,101500.05
"2019-05-13 12:00:00",14,286.2,278,524,0,61.8,7.23,0.76,0.0057099997,101296.88
"2019-05-13 18:00:00",14,286.2,315,543,2e-05,70.1,8.099999,0.29999998,0.00647,101248.7
"2019-05-14 00:00:00",14,283.80002,350,14,0.000237,92.1,7.45,-0.47,0.00731,100707.805
"2019-05-14 06:00:00",14,284.2,359,3,0.000135,87.6,3.1599998,8.22,0.00716,100795.9
"2019-05-14 12:00:00",14,284.30002,345,155,1.6e-05,76.3,2.08,7.52,0.00622,101383.086
"2019-05-14 18:00:00",14,284.7,320,410,1.7e-05,72.4,1.48,7.68,0.0060699997,101475.17
"2019-05-15 00:00:00",14,281.2,281,49,2e-06,86.9,2.86,2.86,0.00575,101745.33
"2019-05-15 06:00:00",14,281.7,275,10,0,90.3,4.46,0.12,0.00617,101487.48
"2019-05-15 12:00:00",14,287.4,288,536,0,66.200005,9.33,0.65,0.0066299997,101398.4
"2019-05-15 18:00:00",14,287.30002,301,658,0,67,9.83,1.56,0.00667,100761.84
"2019-05-16 00:00:00",14,284,350,26,0.000169,92.3,2.1399999,3.32,0.00744,100754.555
"2019-05-16 06:00:00",14,281.80002,322,10,0.000174,81.9,0.47,4.98,0.00569,101048.87
"2019-05-16 12:00:00",14,285.4,279,532,1.6e-05,65.4,-1.55,8.3,0.00575,101222.29
"2019-04-30 12:00:00",15,283.7,9.999e+20,9.999e+20,9.999e+20,67.700005,5.16,3.6499999,0.0053,101485.81
"2019-04-30 18:00:00",15,283.6,277,615,4e-06,72.6,5.8799996,3.99,0.0056399996,101356.77
"2019-05-01 00:00:00",15,281.5,267,38,0,80.8,2.96,3.6799998,0.0054599997,101331.37
"2019-05-01 06:00:00",15,281.7,271,3,3e-06,83.1,4.96,3.46,0.00572,101191.94
"2019-05-01 12:00:00",15,283.2,332,258,5.8999998e-05,82.9,4.4,8.099999,0.00629,101181.79
"2019-05-01 18:00:00",15,282.7,335,318,4.7e-05,84.6,1.81,9.71,0.00623,101189.79
"2019-05-02 00:00:00",15,282.4,331,12,1.7e-05,83.6,0.26999998,9.71,0.00604,101192.805
"2019-05-02 06:00:00",15,282.2,305,3,7e-06,82.700005,-0.42999998,9.13,0.00592,101084.836
"2019-05-02 12:00:00",15,283.80002,319,360,1.9e-05,80.9,-3.3899999,6.56,0.00641,101018.12
"2019-05-02 18:00:00",15,284,281,626,5e-06,79.3,-8.139999,-2.4299998,0.00636,101166.95
"2019-05-03 00:00:00",15,281.30002,281,40,1e-06,77.8,-7.25,-3.81,0.00517,101583.445
"2019-05-03 06:00:00",15,280.6,261,5,0,77.1,-6.73,-2.46,0.00489,101657.086
"2019-05-03 12:00:00",15,282.2,284,435,2e-06,65.5,-6.33,-4.64,0.00462,101904.98
"2019-05-03 18:00:00",15,281.6,279,567,0,66.4,-6.66,-4.8199997,0.0045,102030.375
"2019-05-04 00:00:00",15,279.2,269,29,0,69.4,-3.48,-5.45,0.00397,102317.875
"2019-05-04 06:00:00",15,278.6,246,6,0,66.5,-1.68,-5.67,0.00364,102344.68
"2019-05-04 12:00:00",15,281.6,257,505,0,51.9,-0.7,-3.6899998,0.00348,102544.72
"2019-05-04 18:00:00",15,281.9,297,474,1e-06,59.100002,-3.48,-3.54,0.0040599997,102466.85
"2019-05-05 00:00:00",15,279.5,255,43,0,71.8,-0.61,-5.22,0.00419,102530.26
"2019-05-05 06:00:00",15,278.4,250,6,0,74.8,0.57,-3.6999998,0.00403,102458.99
"2019-05-05 12:00:00",15,282.30002,256,522,0,55.2,-0.65999997,-1.23,0.00391,102520.49
"2019-05-05 18:00:00",15,282.5,274,599,1e-06,58.600002,-3.23,-1.25,0.0042,102393.85
"2019-05-06 00:00:00",15,279.9,256,45,0,69.5,-1.16,-2.57,0.00415,102418.31
"2019-05-06 06:00:00",15,279.6,253,7,0,73.3,-0.82,-2.18,0.00429,102312.3
"2019-05-06 12:00:00",15,282.80002,260,527,0,57.4,-2.5,-0.06,0.0041799997,102125.555
"2019-05-06 18:00:00",15,282.80002,269,652,0,69,-5.95,-2.5,0.00505,101996.836
"2019-05-07 00:00:00",15,281,266,44,0,84.1,-4.21,-0.94,0.0054699997,101938.43
"2019-05-07 06:00:00",15,280.6,273,6,0,82.8,-3.85,-3.57,0.00525,101793.15
"2019-05-07 12:00:00",15,282.4,290,441,1e-06,66.1,-5.69,-1.3199999,0.0047299997,101841.02
"2019-05-07 18:00:00",15,281.80002,293,555,4e-06,66.9,-6.8599997,-1.74,0.0046099997,101646.805
"2019-05-08 00:00:00",15,279.80002,266,43,1e-06,70.4,-3.3899999,-2.3899999,0.00422,101449.12
"2019-05-08 06:00:00",15,279.7,285,5,1e-06,72.1,0.74,-0.76,0.0043099998,101081.24
"2019-05-08 12:00:00",15,282.7,281,489,4e-06,60.5,-0.9,0.89,0.0044299997,101106.69
"2019-05-08 18:00:00",15,282.9,303,496,2.9e-05,68.200005,-3.3,-1.01,0.00512,100411.14
"2019-05-09 00:00:00",15,278.30002,272,36,3e-06,80.6,-1.1,-3.4399998,0.0044299997,100551.5
"2019-05-09 06:00:00",15,277.9,251,8,0,75.700005,-0.96,-2.6799998,0.00403,100452.7
"2019-05-09 12:00:00",15,283.80002,259,532,0,53.4,-0.77,-4.63,0.0042499998,100341.31
"2019-05-09 18:00:00",15,283.80002,292,546,3e-06,59.9,-5.2799997,-4.5,0.00477,100254.086
"2019-05-10 00:00:00",15,279.6,266,47,1e-06,75.1,-3.4299998,-4.1,0.0045,100647.164
"2019-05-10 06:00:00",15,278.6,263,9,0,76.200005,-3.05,-1.87,0.0042499998,100909.56
"2019-05-10 12:00:00",15,282.5,272,460,8e-06,54.7,-1.9799999,-0.44,0.00396,100830.42
"2019-05-10 18:00:00",15,282.7,314,403,9e-06,57.7,-2.4299998,-0.62,0.0042499998,101364.99
"2019-05-11 00:00:00",15,277.80002,266,41,1e-06,75.8,0.62,-0.90999997,0.00398,101054.1
"2019-05-11 06:00:00",15,278.80002,250,9,0,78.200005,1.6899999,-1.39,0.0044,101136.77
"2019-05-11 12:00:00",15,285.30002,270,520,1e-06,56.5,3.1399999,-1.55,0.00494,101086.695
"2019-05-11 18:00:00",15,285.6,309,529,2e-05,65.1,1.1,-0.24,0.00579,101187.37
"2019-05-12 00:00:00",15,281.4,286,38,1e-06,86.1,0.099999994,-2.8999999,0.0057699997,101355.54
"2019-05-12 06:00:00",15,280.6,271,10,0,86.700005,0.91999996,-2.6499999,0.00549,101532.125
"2019-05-12 12:00:00",15,287.6,275,544,0,51.8,3.28,-2.82,0.00519,101974.55
"2019-05-12 18:00:00",15,288.2,296,655,0,57.100002,3.02,-0.049999997,0.0060099997,101641.89
"2019-05-13 00:00:00",15,283.80002,330,31,0,81.9,2.23,-1.18,0.0064499998,102058.45
"2019-05-13 06:00:00",15,282.30002,295,8,0,87.3,2.81,-1.9499999,0.0061999997,101896.28
"2019-05-13 12:00:00",15,287.5,321,343,1.1e-05,71.1,5.52,-1.29,0.0071099997,101861.664
"2019-05-13 18:00:00",15,285.80002,351,226,0.000119,86.1,5.3199997,-0.62,0.00775,101642.6
"2019-05-14 00:00:00",15,284.7,358,5,6.1e-05,94.5,4.9,0.35999998,0.0078799995,101719.93
"2019-05-14 06:00:00",15,284.7,364,3,3.3e-05,96.4,3.57,1.3,0.0080699995,101667.35
"2019-05-14 12:00:00",15,287.4,359,193,3e-05,87.200005,1.91,3.37,0.00871,101635.93
"2019-05-14 18:00:00",15,286.80002,354,288,9e-06,81.4,1.5999999,3.6399999,0.00782,101621.6
"2019-05-15 00:00:00",15,283,314,37,0,92.4,3.28,1.86,0.00691,101415.07
"2019-05-15 06:00:00",15,283.7,332,2,5.3e-05,94.4,3.6599998,3.06,0.00744,101182.14
"2019-05-15 12:00:00",15,285.2,351,189,5.5e-05,80.200005,-0.03,5.69,0.00697,101162.266
"2019-05-15 18:00:00",15,283.80002,342,267,1.8e-05,74.3,-0.87,5.95,0.0058899997,101267.375
"2019-05-16 00:00:00",15,281.80002,333,18,5e-06,73.8,1.05,4.67,0.0050999997,100947.484
"2019-05-16 06:00:00",15,281.9,331,2,1.1e-05,79.6,0.88,4.93,0.0055299997,101017.18
"2019-05-16 12:00:00",15,283.9,319,316,2.6e-05,66.8,-0.76,7.44,0.0053499998,100781.82
"2019-04-30 12:00:00",16,284.2,9.999e+20,9.999e+20,9.999e+20,67.3,4.95,3.26,0.0054099998,101473.83
"2019-04-30 18:00:00",16,283.6,278,616,6e-06,73,5.54,4.27,0.00568,101315.06
"2019-05-01 00:00:00",16,281.5,268,38,0,81.6,3.73,3.1499999,0.0055199997,101285.12
"2019-05-01 06:00:00",16,281.6,274,3,1e-05,84.200005,7.45,1.99,0.00578,101005.42
"2019-05-01 12:00:00",16,283.30002,338,175,0.000153,84.700005,5.73,8.349999,0.00649,100851.266
"2019-05-01 18:00:00",16,283.30002,318,416,4.9e-05,83.200005,4.42,10.09,0.0063899998,100727.73
"2019-05-02 00:00:00",16,282.7,306,21,5.2e-05,88,-3.08,9.32,0.00653,100612.02
"2019-05-02 06:00:00",16,282.30002,276,4,1.3e-05,86.3,-7.95,0.55,0.00618,100833.6
"2019-05-02 12:00:00",16,284.1,282,487,6e-06,80.9,-8.22,2.24,0.00652,101126.54
"2019-05-02 18:00:00",16,283.30002,300,545,7e-06,74.3,-8.059999,-1.17,0.00567,101418.95
"2019-05-03 00:00:00",16,280.6,266,39,0,74.1,-6,-3.56,0.0047,101763.086
"2019-05-03 06:00:00",16,279.9,261,5,1e-06,74,-5.7599998,-2.6499999,0.00445,101904.09
"2019-05-03 12:00:00",16,281.80002,302,374,4e-06,64.4,-6.35,-2.12,0.0044,102053.71
"2019-05-03 18:00:00",16,281.5,291,537,2e-06,65.200005,-6.98,-3.85,0.0043699997,102109.586
"2019-05-04 00:00:00",16,279,255,39,0,66.8,-2.8,-4.45,0.00376,102407.27
"2019-05-04 06:00:00",16,278.5,245,6,0,65.700005,-1.11,-3.05,0.00357,102478.586
"2019-05-04 12:00:00",16,281.2,268,448,1e-06,56.5,-2.6799998,-1.89,0.0037,102597.89
"2019-05-04 18:00:00",16,281.80002,292,512,1e-06,57.4,-2.74,-2.18,0.00392,102482.74
"2019-05-05 00:00:00",16,279.5,255,42,0,68.1,-0.72999996,-2.95,0.00396,102572.65
"2019-05-05 06:00:00",16,279.30002,252,6,0,74.1,2.23,-1.75,0.0042499998,102586.44
"2019-05-05 12:00:00",16,284,259,525,0,60.5,3.3799999,1.17,0.00476,102671.65
"2019-05-05 18:00:00",16,284,280,630,1e-06,81.1,2.1299999,5.06,0.0063799997,102652.805
"2019-05-06 00:00:00",16,282.2,287,38,0,78.9,4.74,1.7199999,0.0055,102687.125
"2019-05-06 06:00:00",16,281.9,274,5,0,81.1,5.9,2.48,0.00557,102536.98
"2019-05-06 12:00:00",16,284.4,297,437,1e-06,76.4,6.39,4.92,0.00618,102643.555
"2019-05-06 18:00:00",16,284,322,503,2e-06,78,5.0499997,4.02,0.00616,102494.125
"2019-05-07 00:00:00",16,282.1,304,23,1e-06,84.3,4.35,2.28,0.00585,102427.21
"2019-05-07 06:00:00",16,281.6,269,6,0,86.200005,3.4399998,-1.7199999,0.0058299997,102084.85
"2019-05-07 12:00:00",16,286.4,273,521,0,61,3.82,-2.11,0.00567,101804.375
"2019-05-07 18:00:00",16,287.5,285,651,0,63.9,3.11,-1.35,0.0063699996,101379.06
"2019-05-08 00:00:00",16,283,282,44,0,83.1,3.52,-3.4099998,0.0061999997,101164.06
"2019-05-08 06:00:00",16,281.30002,264,7,0,78.4,2.4199998,-5.17,0.00524,100860.555
"2019-05-08 12:00:00",16,287.30002,275,522,0,61.9,0.22999999,-5.74,0.00617,100695.125
"2019-05-08 18:00:00",16,289.80002,303,643,1e-06,57.600002,-1,-4.95,0.00677,100244.23
"2019-05-09 00:00:00",16,283.4,292,46,0,84.4,-1.0799999,-3.48,0.00653,100378.68
"2019-05-09 06:00:00",16,281.80002,277,8,0,89.1,-1.9599999,-2.35,0.00624,100353.055
"2019-05-09 12:00:00",16,287.2,291,487,2e-06,68.8,-2.61,-3.73,0.00685,100623.65
"2019-05-09 18:00:00",16,286.6,304,616,2.7e-05,67.1,-3.6699998,-3.37,0.00642,100510.516
"2019-05-10 00:00:00",16,281.1,282,45,2e-06,77.3,-1.09,-3.9199998,0.00513,100766.055
"2019-05-10 06:00:00",16,279.7,278,8,0,79.5,-0.01,-1.9399999,0.00476,100834.64
"2019-05-10 12:00:00",16,284.6,269,517,2e-06,52.5,-0.35999998,-1.5999999,0.00438,100903.59
"2019-05-10 18:00:00",16,285.1,299,546,6e-06,56.8,-1.06,-2.08,0.0049,100809.83
"2019-05-11 00:00:00",16,281.5,278,47,1e-06,76.9,2.01,-2.3799999,0.00525,100559.375
"2019-05-11 06:00:00",16,280.7,276,6,0,80.9,3.76,-3.1899998,0.00523,100353.37
"2019-05-11 12:00:00",16,281.5,318,138,0.000178,84.9,6.41,-7.3599997,0.00585,99927.805
"2019-05-11 18:00:00",16,284.5,333,203,0.000128,81.1,-0.07,9.559999,0.0067999996,99865.4
"2019-05-12 00:00:00",16,282.5,328,40,1.2e-05,87.200005,1.8299999,5.0099998,0.0063699996,100077.055
"2019-05-12 06:00:00",16,281.6,310,9,8e-05,89.700005,-0.56,3.52,0.0061999997,100057.96
"2019-05-12 12:00:00",16,285.30002,322,340,3e-05,74.200005,0.74,3.4299998,0.00653,100435.44
"2019-05-12 18:00:00",16,285.9,333,368,1.5e-05,76.3,-1.87,3.29,0.0069399998,100939.195
"2019-05-13 00:00:00",16,281.5,293,41,1e-06,94.4,-0.85999995,2.86,0.0063899998,101395.87
"2019-05-13 06:00:00",16,282.4,295,4,2e-05,93.9,0.13,2.82,0.0067499997,101425.29
"2019-05-13 12:00:00",16,285.1,335,262,5.6e-05,77.4,-0.11,3.46,0.00665,101570.23
"2019-05-13 18:00:00",16,284.9,337,417,5.8999998e-05,79.700005,2.29,0.13,0.00677,101646.336
"2019-05-14 00:00:00",16,283.7,350,10,0.000282,95.3,3.1499999,-0.59999996,0.0074899998,101151.23
"2019-05-14 06:00:00",16,284.4,358,3,7.3e-05,95.3,5.5499997,1.36,0.0078799995,100800.62
"2019-05-14 12:00:00",16,285.80002,357,119,0.000338,91.1,7.0099998,2.07,0.00832,100144.74
"2019-05-14 18:00:00",16,283.2,357,179,6.6e-05,82.4,-1.37,12.65,0.00635,100124.77
"2019-05-15 00:00:00",16,282.1,337,18,1.8e-05,79.3,0.099999994,9.12,0.00561,100482.57
"2019-05-15 06:00:00",16,282.1,337,2,2.8e-05,83.1,0.98999995,7.77,0.00593,100312.88
"2019-05-15 12:00:00",16,284,336,265,5.6e-05,77.1,1.63,8.34,0.0062499996,100051.664
"2019-05-15 18:00:00",16,283.30002,337,345,1e-04,80.200005,0.69,8.12,0.00621,99897.89
