"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-31 00:00:00",1,279.4,270,0,3e-06,71.3,1.23,7.1099997,0.00422,100245.37,32
"2019-12-31 06:00:00",1,280.05,259,0,3e-06,77.3,-0.59999996,8.059999,0.00477,100511.06,12
"2019-12-31 12:00:00",1,281.63998,262,50,0,76.5,0.91999996,6.37,0.00524,100911.93,9
"2019-12-31 18:00:00",1,279.9,274,80,0,81.5,4.23,1.35,0.00495,100931.29,49
"2020-01-01 00:00:00",1,279.18,307,0,9.3e-05,88.200005,5.2599998,-4,0.00512,100478.94,88
"2020-01-01 06:00:00",1,282.25,337,0,0.000423,94.4,8.42,2.27,0.00684,99594.766,99
"2020-01-01 12:00:00",1,283.86,355,10,0.000288,92.9,7.5499997,5.56,0.0075299996,99233.49,98
"2020-01-01 18:00:00",1,283.82,355,10,0.000233,93.4,6.43,3.37,0.0075899996,98731.95,98
"2020-01-02 00:00:00",1,284.16998,354,0,0.000154,92,9.03,4.31,0.0077,98054.9,97
"2020-01-02 06:00:00",1,280.6,334,0,0.000309,85.200005,2.08,3.11,0.00563,97482.55,99
"2020-01-02 12:00:00",1,281.06,281,50,1.3e-05,75.1,3.6899998,7.45,0.00513,97425.04,57
"2020-01-02 18:00:00",1,279.57,258,90,7e-06,79.200005,5.02,3.9399998,0.00489,97162.62,22
"2020-01-03 00:00:00",1,279.24,262,0,4.6e-05,79.8,6.3999996,3.59,0.00483,96918.586,61
"2020-01-03 06:00:00",1,278.4,262,0,4.1e-05,78.8,5.43,0.94,0.00452,96650.46,85
"2019-12-18 06:00:00",2,278.4,9.999e+20,9.999e+20,9.999e+20,87.700005,7.5699997,-9.2,0.0049099997,98838.805,9.999e+20
"2019-12-18 12:00:00",2,282.54,328,10,0.000173,89,9.37,-9.26,0.0066799996,98015.734,97
"2019-12-18 18:00:00",2,284.02,342,20,0.000209,89.9,9.2699995,-8.95,0.0075299996,96933.2,100
"2019-12-19 00:00:00",2,282.72,340,0,8.2e-05,78.8,13.469999,16.06,0.00605,97034.02,87
"2019-12-19 06:00:00",2,282.30002,288,0,1.9e-05,76.9,12.429999,3.9499998,0.00567,97944.06,67
"2019-12-19 12:00:00",2,281.94998,267,50,3e-06,85.3,8.059999,-2.37,0.0061399997,98072.125,6
"2019-12-19 18:00:00",2,280.71,304,60,0.000215,92.3,-3.9599998,-4.5099998,0.00615,97363.25,81
"2019-12-20 00:00:00",2,280.91,339,0,0.000679,89.1,-7.2,9.88,0.00606,96722.44,100
"2019-12-20 06:00:00",2,281.57,314,0,0.000183,77,4.73,6.87,0.00545,97012.23,95
"2019-12-20 12:00:00",2,281.97,266,50,1e-06,80.5,7.31,0.32999998,0.00587,96993.12,48
"2019-12-20 18:00:00",2,281.58,266,80,1.6e-05,79,7.0099998,5.7599998,0.00562,96978.695,10
"2019-12-21 00:00:00",2,281.36,284,0,3.2e-05,83.6,10.889999,1.55,0.00586,96767.43,32
"2019-12-21 06:00:00",2,281.47,304,0,8.9e-05,82.700005,4.0299997,3.98,0.00585,96530.7,88
"2019-12-21 12:00:00",2,281.78,262,50,3e-06,79.6,3.77,2.4199998,0.00575,96610.95,16
"2019-12-21 18:00:00",2,281.05,263,80,1.6e-05,79.9,-0.55,4.36,0.0054699997,96927.305,5
"2019-12-22 00:00:00",2,281.6,264,0,2e-06,80.8,2.3799999,8.69,0.00572,97463.73,6
"2019-12-22 06:00:00",2,281.88998,306,0,3.8e-05,79.4,3.53,11.66,0.0057099997,97790.77,70
"2019-12-22 12:00:00",2,282.04,317,30,0.000154,78.9,0.14,11.8,0.0056999996,98348.36,81
"2019-12-22 18:00:00",2,281.3,280,70,6.1e-05,74.6,-0.17999999,9.55,0.0050999997,98851.15,55
"2019-12-23 00:00:00",2,280.88,281,0,1.9e-05,73.6,0.39,5.5499997,0.00487,99253.016,69
"2019-12-23 06:00:00",2,280.5,283,0,2.4e-05,71.9,-4.72,1.87,0.0046099997,99712.93,60
"2019-12-23 12:00:00",2,280.62,272,40,6e-06,64.3,-0.08,-0.95,0.00414,100228.15,43
"2019-12-23 18:00:00",2,278.49,290,40,0.000165,77.4,-0.45999998,0.12,0.0042999997,100264.46,68
"2019-12-24 00:00:00",2,278.36,249,0,0,74.9,-1.5,1.5999999,0.0041199997,100287.79,3
"2019-12-24 06:00:00",2,278.12,243,0,0,81.8,-0.82,-5.0099998,0.00445,99873.76,4
"2019-12-24 12:00:00",2,278.35,248,30,0,76.5,5.23,-2.84,0.00423,99710.88,70
"2019-12-24 18:00:00",2,281.09,286,60,2e-05,75.4,5.5,8.9,0.00505,99554.73,66
"2019-12-25 00:00:00",2,280.35,263,0,3e-06,60.5,1.1899999,11.13,0.00384,100100.44,69
"2019-12-25 06:00:00",2,279.6,266,0,0,57.5,-1.65,3.34,0.00344,100329.89,90
"2019-12-25 12:00:00",2,279.87,274,30,0,58.8,3.81,0.099999994,0.00357,100584.914,90
"2019-12-25 18:00:00",2,278.55,256,60,0,58.5,3.9599998,-0.96999997,0.0032499998,100587.89,51
"2019-12-26 00:00:00",2,278,237,0,0,63.5,6.6099997,-3.26,0.00339,100629.5,10
"2019-12-26 06:00:00",2,278.11,242,0,0,72.6,11.04,-3.46,0.00392,100273.016,65
"2019-12-26 12:00:00",2,279.16,299,10,0.000296,86.6,5.69,2.9199998,0.00506,99798.805,98
"2019-12-26 18:00:00",2,279.59,268,60,4e-06,71.200005,3.87,6.96,0.00427,100200.555,35
"2019-12-27 00:00:00",2,279.29,266,0,1e-06,75.5,4.93,3.26,0.0044199997,100524.62,79
"2019-12-27 06:00:00",2,277.66998,293,0,0.000274,85.8,6.98,-4.37,0.00452,100000.4,94
"2019-12-27 12:00:00",2,284.09,342,0,0.001306,85.200005,14.33,10.11,0.00701,99132.836,100
"2019-12-27 18:00:00",2,282.09,341,10,0.000196,87,8.639999,5.2,0.00627,98903.39,97
"2019-12-28 00:00:00",2,280.41,268,0,1e-05,76.200005,1.17,10.26,0.00489,99061.266,18
"2019-12-28 06:00:00",2,279.9,287,0,1e-06,66,-3.1499999,7.72,0.0040599997,100217.39,44
"2019-12-28 12:00:00",2,280.59,247,50,0,67.6,-2.1299999,5.5499997,0.0043099998,100947.07,2
"2019-12-28 18:00:00",2,277.55,249,90,0,76.5,0.34,1.66,0.00392,101305.17,6
"2019-12-29 00:00:00",2,277.3,250,0,0,80.8,2.4099998,-1.27,0.00409,101221.19,26
"2019-12-29 06:00:00",2,276.6,269,0,0,76.700005,-0.53,-5.4,0.0037099998,100742.78,98
"2019-12-29 12:00:00",2,277.74,289,10,0.000105,73,1.8399999,-14.7,0.0038599998,99978.04,99
"2019-12-29 18:00:00",2,279.13,321,20,0.000215,84.5,5.16,-16.32,0.0049699997,99012.52,93
"2019-12-30 00:00:00",2,281.33,334,0,7.4999996e-05,91.3,5.71,-7.3399997,0.00628,98586.11,95
"2019-12-30 06:00:00",2,280,315,0,8e-06,93.4,-0.08,-3.24,0.00585,98581.45,65
"2019-12-30 12:00:00",2,279.44,288,30,3e-06,87.3,-3.11,-4.5299997,0.00523,99404.73,50
"2019-12-30 18:00:00",2,277.65,294,50,3e-06,83.1,-0.45999998,-6.8199997,0.00435,100103.664,59
"2019-12-31 00:00:00",2,277.33,264,0,0,85.5,3.34,-5.02,0.0043599997,100516.49,65
"2019-12-31 06:00:00",2,278,292,0,0,84.6,5.17,-4.48,0.00454,100283.414,89
"2019-12-31 12:00:00",2,279.15,319,10,2.6e-05,87,6.7799997,-5.74,0.00507,100023.93,84
"2019-12-31 18:00:00",2,280.66,338,10,5.8e-05,86.5,9.32,-7.17,0.00562,99617.44,98
"2020-01-01 00:00:00",2,282.28,343,0,0.000125,87.5,6.17,6.3599997,0.00635,99549.805,98
"2020-01-01 06:00:00",2,279.9,312,0,7e-06,80.700005,1.8299999,4.0299997,0.00494,100203.12,70
"2020-01-01 12:00:00",2,281.09,259,46,1e-06,81,4.46,0.44,0.00539,100111.914,6
"2020-01-01 18:00:00",2,279.1,267,90,1e-06,90,3.98,-3,0.00524,99755.56,40
"2020-01-02 00:00:00",2,279.09,288,0,1.1e-05,89.700005,4.61,-3.21,0.00525,99194.75,86
"2020-01-02 06:00:00",2,279.30002,314,0,0.000127,92.200005,4.0299997,-1.4399999,0.00551,98774.11,85
"2020-01-02 12:00:00",2,280.77,296,40,6.5e-05,77.3,1.09,3.37,0.00507,99193.52,66
"2020-01-02 18:00:00",2,278.44,256,90,0,81,2.5,1.76,0.00452,99241.99,4
"2020-01-03 00:00:00",2,278.41998,259,0,0,84.8,4.81,-1.42,0.0047299997,99350.95,47
"2020-01-03 06:00:00",2,278.5,284,0,3.1e-05,84.700005,7.44,-4.72,0.0047899997,98681.37,97
"2019-12-18 06:00:00",3,279.2,9.999e+20,9.999e+20,9.999e+20,87.200005,8.5,-9.099999,0.00515,98813.3,9.999e+20
"2019-12-18 12:00:00",3,282.28,330,10,0.000362,86.200005,9.84,-10.8,0.00634,98158.98,97
"2019-12-18 18:00:00",3,283.79,342,20,0.000143,86,10.29,-12.5,0.0071,96906.414,98
"2019-12-19 00:00:00",3,283.00998,345,0,0.000133,70.700005,17.08,9.26,0.0055199997,97317.98,94
"2019-12-19 06:00:00",3,281.80002,271,0,4e-06,78.9,11.96,0.98999995,0.0056499997,97958.9,27
"2019-12-19 12:00:00",3,282.00998,264,50,2e-06,80.4,8.139999,-2.77,0.00581,98062.36,11
"2019-12-19 18:00:00",3,280.96,269,80,0,88.9,3.98,-4.62,0.0060099997,97760.81,38
"2019-12-20 00:00:00",3,280.58,284,0,4e-06,91.3,2.6599998,0.58,0.00603,97394.695,81
"2019-12-20 06:00:00",3,281,289,0,2e-06,83.4,1.7199999,4.66,0.00568,97100.79,72
"2019-12-20 12:00:00",3,281.24,261,50,0,83,5.72,1.15,0.00576,97033.2,6
"2019-12-20 18:00:00",3,280.63998,261,80,1e-06,83.200005,6.0899997,-1.1899999,0.00556,96747.58,8
"2019-12-21 00:00:00",3,280.1,264,0,0,85.1,6.5899997,-2.33,0.00548,96636.24,42
"2019-12-21 06:00:00",3,279.50998,266,0,0,88.8,2.97,0.69,0.0055,96571.11,22
"2019-12-21 12:00:00",3,281.55,271,40,0,78.8,1.15,0.95,0.0055899997,96706.78,25
"2019-12-21 18:00:00",3,280.72,265,80,0,80.4,1.24,3.06,0.00538,97014.11,13
"2019-12-22 00:00:00",3,281.22998,268,0,6e-06,81.9,4.63,5.37,0.0056399996,97496.04,25
"2019-12-22 06:00:00",3,281.6,276,0,6.6e-05,76.3,2.9199998,11.54,0.00539,97784.586,55
"2019-12-22 12:00:00",3,281.1,311,20,4.6e-05,70.4,2.03,15.099999,0.00477,98437.17,87
"2019-12-22 18:00:00",3,280.49,309,40,2.5e-05,67.200005,1.8199999,14.67,0.00434,99018.016,92
"2019-12-23 00:00:00",3,280.87,314,0,2.8e-05,67.8,2.6799998,13.41,0.00447,99502.35,90
"2019-12-23 06:00:00",3,280.29,279,0,9e-06,64.3,2.1299999,10.3,0.0040599997,99808.54,48
"2019-12-23 12:00:00",3,280.36,252,50,2e-06,62.8,2.26,5.71,0.00398,99969.4,10
"2019-12-23 18:00:00",3,278.77,265,80,0,61.600002,0.9,-0.65,0.00348,99680.18,63
"2019-12-24 00:00:00",3,278.65,286,0,1.3e-05,76.1,-0.35,-7.29,0.0043099998,99119.81,89
"2019-12-24 06:00:00",3,279.19998,316,0,6.7e-05,86.1,-1.79,-11.809999,0.00512,98305.055,97
"2019-12-24 12:00:00",3,282.03,334,10,0.000176,87.9,7.95,-0.61,0.0063799997,97871.25,95
"2019-12-24 18:00:00",3,282.47,333,30,5.5e-05,87.200005,9.309999,6.2799997,0.0065699997,97161.1,97
"2019-12-25 00:00:00",3,282.77,326,0,0.000133,83.200005,2.3,11.57,0.00635,97964.055,82
"2019-12-25 06:00:00",3,281.4,331,0,0.000152,87.1,-4.25,7.02,0.006,98565.29,96
"2019-12-25 12:00:00",3,281.44,309,30,9.9e-05,80,-2.5,6.24,0.0055,99154.305,94
"2019-12-25 18:00:00",3,281.19998,286,60,7.2e-05,76.3,0.26,5.75,0.00515,99488.46,93
"2019-12-26 00:00:00",3,280.50998,258,0,0,76.200005,5.72,2.46,0.00487,99969.94,20
"2019-12-26 06:00:00",3,280.1,264,0,0,84,8.82,-1.6999999,0.00521,99976.02,76
"2019-12-26 12:00:00",3,280.50998,307,0,0.000428,89.9,10.45,-2.29,0.0058299997,98990.04,99
"2019-12-26 18:00:00",3,283.83,348,10,0.000233,88.5,11.03,5.52,0.0071799997,98935.91,100
"2019-12-27 00:00:00",3,284.97998,353,0,0.000155,84.700005,18.02,6.3599997,0.00744,98550.23,100
"2019-12-27 06:00:00",3,284.4,351,0,0.000237,88.9,12.799999,4.65,0.0075399997,98503.25,98
"2019-12-27 12:00:00",3,282.04,337,10,0.000129,77.3,9.55,4.65,0.0055299997,99170.58,97
"2019-12-27 18:00:00",3,281.49,321,20,0.000164,88.700005,3.78,1.22,0.00612,99175.7,99
"2019-12-28 00:00:00",3,281.15,314,0,3.4e-05,85.9,4.11,2.1599998,0.00578,99386.07,100
"2019-12-28 06:00:00",3,280.7,295,0,0,85.700005,5.39,0.58,0.0055899997,99267.49,96
"2019-12-28 12:00:00",3,282.09,301,20,7e-06,86.5,9.84,1.8199999,0.0061999997,99435.586,99
"2019-12-28 18:00:00",3,281.71,316,30,1.5e-05,86.4,7.71,2.79,0.00604,99437.64,99
"2019-12-29 00:00:00",3,280.68,323,0,2.2e-05,91.700005,4.36,-0.12,0.00598,99306.4,99
"2019-12-29 06:00:00",3,279.80002,313,0,0.000134,93.3,1.42,2.1399999,0.00576,98859.46,96
"2019-12-29 12:00:00",3,280.81,315,10,0.000135,75.8,3.33,9.7,0.00499,99218.25,96
"2019-12-29 18:00:00",3,278.55,260,60,1.2e-05,62.8,6.3399997,12.57,0.00351,99938.164,45
"2019-12-30 00:00:00",3,278.87,261,0,2.8e-05,60.100002,6.64,13.65,0.0034299998,100218.93,59
"2019-12-30 06:00:00",3,279,271,0,3e-06,63.3,2.74,11.679999,0.00364,100557.97,58
"2019-12-30 12:00:00",3,281.5,275,30,7e-06,69.8,5.65,10.37,0.00475,100791.9,44
"2019-12-30 18:00:00",3,280.55,275,80,2e-06,74.4,11.79,3.9599998,0.00475,100554.48,51
"2019-12-31 00:00:00",3,282.18,336,0,0.000338,86,16.859999,2.6699998,0.00621,99465.805,95
"2019-12-31 06:00:00",3,284.4,352,0,0.000645,85.3,18.07,6.8399997,0.00719,98493.766,100
"2019-12-31 12:00:00",3,284.86,355,0,0.000371,83.6,19.369999,7.2599998,0.00733,98020.21,100
"2019-12-31 18:00:00",3,281.99,336,10,0.000255,77.1,8.29,8.47,0.00556,98056.21,89
"2020-01-01 00:00:00",3,280.21,278,0,2e-06,83.5,4.13,0.31,0.0053399997,98012.23,51
"2020-01-01 06:00:00",3,282,321,0,4e-05,83.9,10.309999,4.19,0.0061,97140.06,98
"2020-01-01 12:00:00",3,279.78,311,10,0.000271,91.700005,2.09,5.0899997,0.00578,96664.73,96
"2020-01-01 18:00:00",3,278.9,285,30,0.000128,67.6,8.78,6.74,0.00398,97317.72,72
"2020-01-02 00:00:00",3,279.41,248,0,1.1e-05,68.700005,11.2,6.8999996,0.0041799997,97641.87,15
"2020-01-02 06:00:00",3,278.68,249,0,2.7e-05,72.700005,5.71,5.5,0.0041799997,97984.62,4
"2020-01-02 12:00:00",3,280.19,249,50,1e-05,70.5,4.0899997,9.86,0.0045,98151.08,9
"2020-01-02 18:00:00",3,278.72998,255,80,5.6e-05,70.3,0.95,9.7699995,0.00402,98851.19,53
"2020-01-03 00:00:00",3,278.54,262,0,0.000101,71.8,0.51,8.79,0.00404,99409.36,68
"2020-01-03 06:00:00",3,277.66998,254,0,1.7e-05,73.5,2.86,5.3599997,0.00387,99926.01,50
"2019-12-18 06:00:00",4,278.5,9.999e+20,9.999e+20,9.999e+20,87.200005,7.73,-8.01,0.0049199997,98924.6,9.999e+20
"2019-12-18 12:00:00",4,282.75998,324,20,9.2e-05,89,8.15,-8.91,0.00677,98123.55,97
"2019-12-18 18:00:00",4,283.97998,341,30,0.000234,88.200005,10.05,-9.5199995,0.00737,96965.94,99
"2019-12-19 00:00:00",4,283.05,337,0,8.7e-05,74.5,15.45,8.47,0.00581,97501.9,89
"2019-12-19 06:00:00",4,281.6,268,0,5e-06,83.5,10.7,-0.56,0.00588,98022.87,14
"2019-12-19 12:00:00",4,281.3,265,50,0,86.4,4.29,-4.94,0.0059599997,97888.19,15
"2019-12-19 18:00:00",4,280.88998,292,60,1.4e-05,90.700005,3.32,-2.06,0.00612,97411.805,88
"2019-12-20 00:00:00",4,281.03,274,0,9e-06,85.8,5.48,2.12,0.00585,97397.89,26
"2019-12-20 06:00:00",4,280.32,261,0,0,82.4,4.41,0.19,0.0053499998,97229.83,20
"2019-12-20 12:00:00",4,280.41998,255,50,0,82.700005,4.62,-3.22,0.00542,97033.56,6
"2019-12-20 18:00:00",4,279.09,257,80,0,88.9,2.03,-7.71,0.0053399997,96554.83,32
"2019-12-21 00:00:00",4,278.84,299,0,7.6e-05,91.1,-0.25,0.31,0.00538,96469.664,89
"2019-12-21 06:00:00",4,281.6,272,0,2.5e-05,81.6,4.71,6.52,0.0058,96642.734,21
"2019-12-21 12:00:00",4,281.84,265,50,1.4e-05,79.9,5.74,3,0.00579,96699.32,4
"2019-12-21 18:00:00",4,279.94,269,70,1e-06,81.8,2.54,1.38,0.00521,96649.56,75
"2019-12-22 00:00:00",4,281.16,266,0,1e-06,79,1.54,6.94,0.00544,97092.12,52
"2019-12-22 06:00:00",4,280.65,263,0,1.7e-05,68.5,5.14,6.46,0.00453,97554.22,30
"2019-12-22 12:00:00",4,282.32,268,40,4.3e-05,76.200005,4.97,12.33,0.0056399996,97785.02,24
"2019-12-22 18:00:00",4,281.62,276,60,0.000101,71.3,3.1299999,13.09,0.005,98388.93,59
"2019-12-23 00:00:00",4,280.66998,270,0,7.6e-05,65.6,6.1,11.09,0.0042999997,98839.49,54
"2019-12-23 06:00:00",4,281.05,260,0,1.7e-05,70.700005,8.38,8.059999,0.00475,98923.555,27
"2019-12-23 12:00:00",4,282.31,294,40,9.2e-05,74.700005,6.83,11.92,0.0054599997,99005.086,54
"2019-12-23 18:00:00",4,281.3,275,80,2.4e-05,75,2.54,6.75,0.00511,99080.74,48
"2019-12-24 00:00:00",4,281.06,302,0,4.8e-05,72.8,-0.65,6.0699997,0.00488,99231.43,95
"2019-12-24 06:00:00",4,281,276,0,6.1e-05,71.5,-1.01,10.639999,0.00475,99642.96,85
"2019-12-24 12:00:00",4,281.83,256,50,5e-05,66.700005,0.39999998,11.38,0.00465,100357.39,6
"2019-12-24 18:00:00",4,281.11,257,90,1e-06,74.4,6.7999997,5.23,0.0049199997,100708.05,16
"2019-12-25 00:00:00",4,282.24,326,0,0.000238,86,10.66,4.14,0.00617,100523.305,100
"2019-12-25 06:00:00",4,281.83,322,0,1.2e-05,85.700005,8.05,1.99,0.00599,100294.086,99
"2019-12-25 12:00:00",4,280.6,313,10,0.000102,78.200005,5.0899997,-13.5199995,0.00506,99495.15,99
"2019-12-25 18:00:00",4,280.18,314,20,4.6e-05,71.700005,10.7,-15.44,0.00458,98182.84,99
"2019-12-26 00:00:00",4,282.74,322,0,0.000116,81.700005,14.009999,1.93,0.0062499996,97494.43,95
"2019-12-26 06:00:00",4,281.56,307,0,2e-06,73.200005,5.66,7.08,0.00512,98222.23,94
"2019-12-26 12:00:00",4,278.41,303,10,0.000359,90.5,-1.49,-7.04,0.00514,97636.93,98
"2019-12-26 18:00:00",4,280.52,325,20,0.00032,94.200005,0.48,-0.9,0.00622,97061.83,82
"2019-12-27 00:00:00",4,280.04,327,0,0.00031,75.1,-1.55,11.25,0.00476,97876.75,90
"2019-12-27 06:00:00",4,279.4,272,0,4e-06,73.3,4.2599998,6.96,0.0044299997,98398.375,65
"2019-12-27 12:00:00",4,278.25998,289,10,0.000165,85.3,4.83,-8.29,0.00478,97969.58,82
"2019-12-27 18:00:00",4,280.75,322,20,0.000131,81.700005,9.24,4.17,0.00545,97563.79,81
"2019-12-28 00:00:00",4,279.63,307,0,6.1e-05,78.9,-0.84999996,7.99,0.00484,98116.94,98
"2019-12-28 06:00:00",4,279.1,298,0,8.7e-05,76.6,-1.25,6.12,0.0044899997,98555.26,98
"2019-12-28 12:00:00",4,280.35,285,30,2.4e-05,75,-0.31,5.74,0.0047999998,99101.21,89
"2019-12-28 18:00:00",4,278.86,267,70,1.1e-05,78.5,-1.53,3.78,0.0045,99477.555,50
"2019-12-29 00:00:00",4,276.94998,251,0,0,79.700005,1.3199999,1.0799999,0.00398,99671.52,3
"2019-12-29 06:00:00",4,277.6,252,0,2e-06,85.1,3.1599998,-2.22,0.00447,99554.016,18
"2019-12-29 12:00:00",4,279.43,296,30,4e-06,83.200005,3.31,-4.06,0.0049699997,99480.69,72
"2019-12-29 18:00:00",4,278.91,308,50,0.000103,88.700005,4.2,-4.9,0.00513,99152.96,88
"2019-12-30 00:00:00",4,278.65,306,0,0.000146,90.1,2.86,-1.5699999,0.00512,99125.49,84
"2019-12-30 06:00:00",4,278.30002,264,0,0,88.6,3.49,-0.42,0.0049,98898.14,23
"2019-12-30 12:00:00",4,280.43,270,40,9e-06,83,3.1299999,4.17,0.0053399997,98881.08,46
"2019-12-30 18:00:00",4,279.43,289,60,7.8e-05,80.4,2.1599998,7.4199996,0.00483,98842.58,69
"2019-12-31 00:00:00",4,278.08,262,0,1.7e-05,76.9,2.95,5.0099998,0.00421,98845.08,32
"2019-12-31 06:00:00",4,276.81,255,0,9e-06,77.700005,2.1299999,4.0499997,0.0039,98425.8,43
"2019-12-31 12:00:00",4,278.58,248,40,2.4e-05,74.200005,2.04,2.5,0.00423,98165.555,43
