"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-12 06:00:00",1,281.80002,342,0,0.000203,90,7.95,1.48,0.0063199997,99863.336,92
"2020-01-12 12:00:00",1,280.2,337,0,0.000584,85.700005,-2.47,3.4399998,0.00536,99746.695,98
"2020-01-12 18:00:00",1,279.91998,309,20,8e-05,74.700005,1.5899999,5.67,0.0046,99890.055,98
"2020-01-13 00:00:00",1,279.15,277,0,1e-06,80.9,1.3399999,3.6499999,0.00471,100192.37,93
"2020-01-13 06:00:00",1,278.80002,259,0,0,78.9,-5.0299997,-1.65,0.00445,100871.625,30
"2019-12-28 06:00:00",2,283.6,9.999e+20,9.999e+20,9.999e+20,86.9,12.92,-0.45999998,0.0067499997,101475.266,9.999e+20
"2019-12-28 12:00:00",2,283.66,340,10,7.4999996e-05,85,12.78,0.45,0.00664,101487.49,100
"2019-12-28 18:00:00",2,283.68,320,50,0,85,11.11,-1.09,0.00666,101338.625,98
"2019-12-29 00:00:00",2,284.16998,317,0,0,78.4,12.9,0.7,0.00636,101192.52,78
"2019-12-29 06:00:00",2,283.5,303,0,0,85.3,11.32,1.9499999,0.0066,101250.86,70
"2019-12-29 12:00:00",2,284.04,297,40,0,88.1,10.929999,3.22,0.00707,101373.52,60
"2019-12-29 18:00:00",2,284.22,353,40,1.8e-05,92.5,9.38,4.14,0.0075,101456.31,96
"2019-12-30 00:00:00",2,283.72998,359,0,2.6e-05,94.5,7.2999997,3.4399998,0.0074,101651.734,97
"2019-12-30 06:00:00",2,283.7,358,0,3.3e-05,94.700005,4.6,1.4499999,0.00738,101599.664,98
"2019-12-30 12:00:00",2,283.1,346,10,5.8e-05,93.8,1.11,-2.9199998,0.00707,101627.24,100
"2019-12-30 18:00:00",2,282.4,318,50,3e-06,93,-4.25,-6.2599998,0.00667,101480.695,97
"2019-12-31 00:00:00",2,281.97998,331,0,3.3e-05,85.4,-6.64,-5.52,0.00593,102074.53,95
"2019-12-31 06:00:00",2,280.6,270,0,0,78.6,-1.8299999,-4.48,0.00495,102547.42,10
"2019-12-31 12:00:00",2,281.30002,258,50,0,80,4.04,-1.22,0.00524,102839.086,7
"2019-12-31 18:00:00",2,280.85,267,90,0,90.9,5.8399997,-1.09,0.0058,102753.73,22
"2020-01-01 00:00:00",2,282.29,296,0,7e-06,90.8,8.889999,2.9399998,0.0064,102568.586,62
"2020-01-01 06:00:00",2,282.1,311,0,6e-06,89.3,9.88,2.8999999,0.0062499996,102244.57,76
"2020-01-01 12:00:00",2,283.2,281,40,0,85.6,11.73,2.59,0.00646,101999.805,45
"2020-01-01 18:00:00",2,283,277,90,0,84.5,12.36,1.74,0.0063199997,101596.06,34
"2020-01-02 00:00:00",2,282.80002,273,0,0,85.6,14,1.67,0.00634,101201.016,36
"2020-01-02 06:00:00",2,283.30002,283,0,0,87.8,13.91,5.75,0.0067399996,100956.35,76
"2020-01-02 12:00:00",2,283.82,342,10,2e-05,89,12.08,6.2599998,0.00707,100937.21,96
"2020-01-02 18:00:00",2,283.68,352,20,6.4e-05,93.4,3.6499999,7.91,0.00734,100973.18,98
"2020-01-03 00:00:00",2,282.21,346,0,1.8e-05,83.200005,-6.2999997,2.3899999,0.0058899997,101478.54,88
"2020-01-03 06:00:00",2,279.80002,307,0,4e-06,67.3,-6.62,2.76,0.00403,102178.41,69
"2020-01-03 12:00:00",2,280.81,284,50,0,56.600002,-2.6299999,1.03,0.0036,102777.65,53
"2020-01-03 18:00:00",2,279.50998,261,90,0,60.600002,-0.53,1.29,0.0034899998,103150.71,65
"2020-01-04 00:00:00",2,279.47,257,0,0,67.9,4.38,0.59,0.00392,103281.87,47
"2020-01-04 06:00:00",2,278.47,257,0,0,74.3,5.37,-0.19999999,0.0039999997,103275.625,57
"2020-01-04 12:00:00",2,280.63998,257,50,0,83.9,6.75,4.24,0.00525,103127.35,52
"2020-01-04 18:00:00",2,282.5,333,40,1.9e-05,90.8,5.1099997,6.6,0.00647,102819.39,96
"2020-01-05 00:00:00",2,282.4,334,0,9e-06,88.5,4.4,5.98,0.00627,102756.79,81
"2020-01-05 06:00:00",2,282.9,311,0,3e-06,90.700005,6.2999997,5.5499997,0.00666,102544.37,57
"2020-01-05 12:00:00",2,282.9,336,20,7e-06,88,6.6,4.04,0.00646,102314.33,77
"2020-01-05 18:00:00",2,281.4,277,80,0,92.200005,7.24,1.3399999,0.0061399997,102128.94,15
"2020-01-06 00:00:00",2,282.04,321,0,1.4e-05,87.9,8.99,3.6,0.0061299996,101923.27,68
"2020-01-06 06:00:00",2,281.4,338,0,1.4e-05,81.700005,9.74,3.8799999,0.0054599997,101631.71,89
"2020-01-06 12:00:00",2,281.99,328,20,7e-06,82.200005,9.75,3.52,0.00574,101641.24,82
"2020-01-06 18:00:00",2,282.15,341,30,1.5e-05,85.6,9.24,1.9599999,0.00604,101455.68,90
"2020-01-07 00:00:00",2,281.81,338,0,2e-05,88.5,9.09,0.94,0.00612,101221.79,87
"2020-01-07 06:00:00",2,283.25998,339,0,8.5e-05,87.4,12.25,4.52,0.0066899997,100904.81,88
"2020-01-07 12:00:00",2,284.28,354,10,0.000152,90.9,8.13,8.179999,0.0074299998,101084.87,92
"2020-01-07 18:00:00",2,284.25,356,30,2.6e-05,91.700005,6.56,7.37,0.0074699996,101284.164,94
"2020-01-08 00:00:00",2,284.24,360,0,2.5e-05,89.700005,8.41,6.8399997,0.0072899996,101500.27,97
"2020-01-08 06:00:00",2,283.8,355,0,1.9e-05,92.6,8.059999,4.94,0.0072999997,101577.29,88
"2020-01-08 12:00:00",2,283.83,359,10,2.6e-05,88.4,8.62,4.5,0.00697,101751.81,94
"2020-01-08 18:00:00",2,282.80002,338,30,1.2e-05,89.3,8.179999,3.46,0.00659,101733.12,79
"2020-01-09 00:00:00",2,282.63,341,0,1.1e-05,89,7.64,2.8899999,0.0064499998,102015.23,79
"2020-01-09 06:00:00",2,281.4,321,0,5e-06,92.700005,7.31,0.57,0.0061999997,101944.95,62
"2020-01-09 12:00:00",2,281.80002,263,50,0,84.200005,7.14,-0.32999998,0.00576,102137.68,8
"2020-01-09 18:00:00",2,280.30002,262,110,1e-06,90.700005,5.45,-1.0699999,0.00562,102051.32,8
"2020-01-10 00:00:00",2,279.36,275,0,1e-06,93,4.61,-1.56,0.00539,102029.664,25
"2020-01-10 06:00:00",2,279.66,287,0,3e-06,92.9,3.4199998,-2.3899999,0.0055,101967.35,42
"2020-01-10 12:00:00",2,281.32,324,20,7e-06,87.700005,3.6,-2.3799999,0.00582,101919.71,75
"2020-01-10 18:00:00",2,280.97998,336,40,1.1e-05,87.5,4.33,-2.32,0.00568,101795.15,85
"2020-01-11 00:00:00",2,280.43,317,0,3e-06,91.700005,3.87,-2.2,0.00573,101861.81,69
"2020-01-11 06:00:00",2,279.22,286,0,1e-06,93,4.13,-2.2,0.00536,101669.414,37
"2020-01-11 12:00:00",2,281.58,261,51,0,87,5.0899997,-3.61,0.0058999998,101561.02,6
"2020-01-11 18:00:00",2,282.1,303,100,0.000153,85.6,8.7699995,-5.2799997,0.00605,101069.83,64
"2020-01-12 00:00:00",2,282.4,325,0,5.2e-05,91.3,6.7,2.1599998,0.0065599997,101460.77,85
"2020-01-12 06:00:00",2,282.19,274,0,0,91.4,6.8999996,3.8,0.0064499998,101788.04,10
"2020-01-12 12:00:00",2,283.56,296,41,0,89.8,7.91,0.98999995,0.0069,102369.06,87
"2020-01-12 18:00:00",2,282.66,300,70,0,82,6.69,-1.51,0.0059599997,102148.45,95
"2020-01-13 00:00:00",2,282.68,303,0,0,91.9,7.45,-1.0699999,0.0066799996,102214.375,76
"2020-01-13 06:00:00",2,283.25998,308,0,1e-06,91.700005,6.45,-1.38,0.0069299997,102174.266,54
"2019-12-28 06:00:00",3,283.7,9.999e+20,9.999e+20,9.999e+20,87.6,12.44,0.07,0.0068599996,101486.086,9.999e+20
"2019-12-28 12:00:00",3,283.72,343,10,8.4e-05,86.5,13.61,0.71999997,0.00678,101514.766,100
"2019-12-28 18:00:00",3,283.66998,329,30,3e-06,85,10.99,-0.72999996,0.00665,101374.45,99
"2019-12-29 00:00:00",3,284.05,324,0,1e-06,78.9,13.63,-0.74,0.00634,101197.77,91
"2019-12-29 06:00:00",3,283.6,302,0,0,84,11.75,2.26,0.0065599997,101221.12,74
"2019-12-29 12:00:00",3,284.11,297,40,0,88.6,11.17,2.3999999,0.00714,101403.08,63
"2019-12-29 18:00:00",3,283.86,339,60,5e-06,91.3,9.24,2.85,0.0072399997,101392.4,95
"2019-12-30 00:00:00",3,283.07,315,0,0,90.700005,8.17,1.41,0.00682,101352.336,87
"2019-12-30 06:00:00",3,282.81,317,0,0,93.200005,7.6099997,0.26999998,0.0069,101118.99,95
"2019-12-30 12:00:00",3,283.63,348,20,1.3e-05,91.4,9.469999,0.11,0.00716,100847.805,99
"2019-12-30 18:00:00",3,281.29,349,10,0.00054,79,-16.199999,1.16,0.00526,101505.234,97
"2019-12-31 00:00:00",3,281.97998,306,0,2e-06,72.700005,-7.75,4.91,0.00502,102529.48,65
"2019-12-31 06:00:00",3,281.4,278,0,0,81.6,-2.49,3.6399999,0.0054099998,102942.61,67
"2019-12-31 12:00:00",3,282,259,50,0,80.9,3.24,4.08,0.00554,103262.07,34
"2019-12-31 18:00:00",3,280.9,258,90,0,84.6,6.39,4.2999997,0.00538,103180.43,26
"2020-01-01 00:00:00",3,281.2,273,0,0,85.8,8.889999,3.74,0.00557,102914.15,79
"2020-01-01 06:00:00",3,282,336,0,1.4e-05,82.700005,10.139999,5.72,0.00573,102488.53,99
"2020-01-01 12:00:00",3,283,334,20,1.4e-05,88.3,11.78,4.96,0.00654,102220.25,95
"2020-01-01 18:00:00",3,282.80002,336,30,8e-06,89.5,11.2699995,4.24,0.0065599997,102005.164,88
"2020-01-02 00:00:00",3,282.4,275,0,0,87.3,11.889999,2.44,0.0062499996,101694.31,31
"2020-01-02 06:00:00",3,282.30002,288,0,1e-06,86.3,13.219999,3.1899998,0.0061399997,101218.85,65
"2020-01-02 12:00:00",3,283.4,343,10,1.9e-05,88.1,13.33,6.8399997,0.0067999996,100996.445,96
"2020-01-02 18:00:00",3,283.38998,352,20,2.2e-05,90.5,9.78,2.6299999,0.0069899997,100695.21,98
"2020-01-03 00:00:00",3,283.56,348,0,7.6e-05,92.9,5.42,9.41,0.00728,100454.46,99
"2020-01-03 06:00:00",3,282,326,0,3.9e-05,89.3,-7.18,-0.28,0.00627,100598.39,89
"2020-01-03 12:00:00",3,280.32,289,50,7e-06,62.5,-8.72,-3.34,0.0038899998,101367.2,53
"2020-01-03 18:00:00",3,276.86,251,90,5e-06,68.1,-10.82,-8.19,0.00332,102138.08,23
"2020-01-04 00:00:00",3,275.43,232,0,2e-06,66.8,-6.12,-7.8799996,0.0029199999,102872.89,13
"2020-01-04 06:00:00",3,275.80002,225,0,0,62,-2.86,-6.49,0.0027899998,103024.984,10
"2020-01-04 12:00:00",3,277.08,225,50,0,54.2,-0.85999995,-5.75,0.00265,103380.484,13
"2020-01-04 18:00:00",3,276.43,236,100,0,60.3,1.01,-3.52,0.00281,103417.9,68
"2020-01-05 00:00:00",3,276.46,242,0,0,70.200005,3.9299998,-2.34,0.0032799998,103178.414,57
"2020-01-05 06:00:00",3,276.44998,244,0,0,82.200005,5.3599997,-2.33,0.00385,103007.21,53
"2020-01-05 12:00:00",3,277.21,253,30,0,78.8,4.6,-0.62,0.00392,102532.805,87
"2020-01-05 18:00:00",3,276.2,258,80,0,83.5,4.25,-0.12,0.00388,102212.14,76
"2020-01-06 00:00:00",3,276.8,271,0,0,86.8,5.18,1.3,0.00421,102101.52,98
"2020-01-06 06:00:00",3,277.85,274,0,1e-06,85.8,3.6799998,2.6299999,0.0044799997,102082.73,98
"2020-01-06 12:00:00",3,279.49,263,50,0,79,6.46,2.03,0.00462,101998.68,39
"2020-01-06 18:00:00",3,279.49,299,80,7e-06,80.200005,5.98,3.12,0.00471,101752.164,59
"2020-01-07 00:00:00",3,280.72998,326,0,1.6e-05,90.1,6.85,2.62,0.0057699997,101585.625,88
"2020-01-07 06:00:00",3,282.04,343,0,3e-05,90.9,7.79,3.84,0.00636,101528.98,96
"2020-01-07 12:00:00",3,282.7,336,20,2.3e-05,87.6,8.8,3.81,0.00641,101664.49,85
"2020-01-07 18:00:00",3,282.47998,337,40,2.2e-05,84.700005,8.78,5.18,0.0061,101714.27,80
"2020-01-08 00:00:00",3,281.63,326,0,7e-06,86.8,8.04,2.87,0.00591,101588.516,72
"2020-01-08 06:00:00",3,281.18,333,0,1.3e-05,83.9,9.849999,1.87,0.00554,101481.6,88
"2020-01-08 12:00:00",3,281.19,329,10,1.2e-05,78.3,10.25,2.73,0.0052,101150.875,90
"2020-01-08 18:00:00",3,281.19998,332,30,8.3e-05,86.700005,8.26,3.46,0.00576,101041.35,92
"2020-01-09 00:00:00",3,280.19,299,0,3.3e-05,81.700005,0.37,4.63,0.00505,101267.35,44
"2020-01-09 06:00:00",3,279.5,256,0,0,81.4,1.04,4.8399997,0.00481,101242.016,3
"2020-01-09 12:00:00",3,281.47,294,29,7e-06,80.8,-2.1399999,3.6699998,0.00544,101417.69,50
"2020-01-09 18:00:00",3,279.87,305,60,1.2e-05,82.1,-4.41,-1.9699999,0.00496,101432.51,70
"2020-01-10 00:00:00",3,278.87,258,0,1e-06,78.8,-5.62,-4.88,0.0044199997,101879.016,8
"2020-01-10 06:00:00",3,277.50998,249,0,0,86.3,-2.6599998,-5.66,0.0044,101944.9,3
"2020-01-10 12:00:00",3,278.78,250,50,0,80.700005,-0.61,-8.05,0.0044799997,102296.1,5
"2020-01-10 18:00:00",3,277.08,249,100,0,84.700005,-2.21,-6.71,0.0041799997,102373.125,6
"2020-01-11 00:00:00",3,275.49,238,0,0,83.200005,-1.13,-4.0299997,0.00366,102402.305,23
"2020-01-11 06:00:00",3,275.15,240,0,0,79.700005,-1.7099999,-2.9399998,0.00342,102473.31,45
"2020-01-11 12:00:00",3,278.44998,272,40,0,69.3,-2.34,-2.7,0.0037699998,102161.88,75
"2020-01-11 18:00:00",3,276.72998,250,100,0,79.4,-2.01,-4.17,0.00382,102201.18,13
"2020-01-12 00:00:00",3,275.78,247,0,0,86.5,-0.87,-4.11,0.00391,101885.766,8
"2020-01-12 06:00:00",3,276.59,283,0,2e-06,81.9,-1.0699999,-4.33,0.00391,101990.875,59
"2020-01-12 12:00:00",3,277.6,276,50,6e-06,79.5,-1.75,-6.83,0.0041,101608.336,54
"2020-01-12 18:00:00",3,275.55,257,90,9e-06,82.9,0.08,-5.42,0.00369,101550.95,25
"2020-01-13 00:00:00",3,274.41998,235,0,0,82.3,-0.35,-3.81,0.00338,101466.445,7
"2020-01-13 06:00:00",3,274.47,239,0,0,88,-0.28,-2.4199998,0.00363,101411.055,6
"2019-12-28 06:00:00",4,283.5,9.999e+20,9.999e+20,9.999e+20,86.1,12.469999,-1.02,0.00665,101493.23,9.999e+20
"2019-12-28 12:00:00",4,283.53,339,10,8.8e-05,87.200005,13.219999,0.29999998,0.0067499997,101500.81,99
"2019-12-28 18:00:00",4,283.72998,336,30,4.3e-05,85.8,11.91,-0.66999996,0.0067399996,101403.68,99
"2019-12-29 00:00:00",4,283.99,326,0,1.2e-05,79.3,13.28,-0.71999997,0.00635,101203.35,88
"2019-12-29 06:00:00",4,283.5,295,0,0,86.6,12.17,2.3799999,0.0066799996,101262.664,62
"2019-12-29 12:00:00",4,284.15,333,10,1e-05,91.3,10.4,2.61,0.00737,101456.4,84
"2019-12-29 18:00:00",4,283.96,359,30,1.3e-05,92.3,8.75,2.11,0.0073599997,101425.54,98
"2019-12-30 00:00:00",4,283.47998,323,0,0,89.5,9.96,2.04,0.00691,101395.24,91
"2019-12-30 06:00:00",4,283.6,325,0,5e-06,93.3,8.599999,3.9399998,0.00728,101294.3,87
"2019-12-30 12:00:00",4,283.50998,356,10,6.3e-05,94.700005,-0.07,1.81,0.00733,101464.45,99
"2019-12-30 18:00:00",4,281.91,342,20,4.2e-05,84.200005,-9.389999,-5.0899997,0.0058299997,101777.555,99
"2019-12-31 00:00:00",4,280.97998,276,0,0,77.700005,-6.44,-2.21,0.00501,102504.46,72
"2019-12-31 06:00:00",4,280.1,254,0,0,77.200005,-1.92,-1.31,0.0046699997,102904.75,10
"2019-12-31 12:00:00",4,281.30002,254,50,0,76.6,3.6599998,-0.29999998,0.005,103121.15,24
"2019-12-31 18:00:00",4,279.38,248,100,0,80.200005,5.49,-0.45,0.0046,103012.13,34
"2020-01-01 00:00:00",4,280.43,255,0,0,87.6,9.36,1.3299999,0.00543,102676.02,66
"2020-01-01 06:00:00",4,282.6,333,0,1.4e-05,88.8,10.73,4.13,0.00642,102303.43,96
"2020-01-01 12:00:00",4,283.1,318,30,2e-06,88.8,12.059999,2.31,0.00667,101983.96,94
"2020-01-01 18:00:00",4,283.1,302,60,1e-06,89.5,12.59,1.79,0.00672,101563.68,73
"2020-01-02 00:00:00",4,283.19998,312,0,3e-06,89.1,12.849999,3.86,0.00677,101235.46,74
"2020-01-02 06:00:00",4,283.4,341,0,1.4e-05,88.9,13.2,5.89,0.0068699997,100979.24,96
"2020-01-02 12:00:00",4,283.66,356,10,4.2e-05,90.4,10.26,4.06,0.0071,100931.195,99
"2020-01-02 18:00:00",4,283.35,353,10,0.000109,94.4,7.02,3.22,0.00726,100907.29,99
"2020-01-03 00:00:00",4,283.55,352,0,0.000121,95.5,2.8799999,5.2799997,0.0074299998,101118.305,99
"2020-01-03 06:00:00",4,281.6,335,0,3.4e-05,83,-5.21,-6.98,0.0056399996,101501.79,96
"2020-01-03 12:00:00",4,280.88,282,40,0,72.700005,-4.4,-7.95,0.0046699997,102195.99,69
"2020-01-03 18:00:00",4,279.28,275,80,0,80,-0.81,-9.349999,0.0046,102491.65,16
"2020-01-04 00:00:00",4,278.55,267,0,0,86.200005,1.74,-5.98,0.00469,102612.62,15
"2020-01-04 06:00:00",4,281.7,287,0,0,93,5.14,-2.1299999,0.0063199997,102472.9,33
"2020-01-04 12:00:00",4,282.69998,301,30,1e-06,92,7.14,0.61,0.00666,102632.89,48
"2020-01-04 18:00:00",4,282.49,291,80,0,88.200005,9.12,0.29999998,0.0063099996,102378.04,46
"2020-01-05 00:00:00",4,282.7,302,0,3e-06,90.6,9.67,2.97,0.0066,102257.7,66
"2020-01-05 06:00:00",4,283,341,0,9e-06,91.9,9.94,3.6,0.00684,101989.24,84
"2020-01-05 12:00:00",4,283.21,348,10,5.6e-05,90.9,5.6099997,6.8399997,0.0068699997,101767.9,92
"2020-01-05 18:00:00",4,282.33,334,40,1.3e-05,85.1,-0.34,7.22,0.00604,102076.57,85
"2020-01-06 00:00:00",4,279.9,281,0,1e-06,78.3,2.49,6.2799997,0.00471,102410.6,70
"2020-01-06 06:00:00",4,279.1,278,0,0,78.8,1.4499999,4.37,0.00444,102778.07,97
"2020-01-06 12:00:00",4,280.57,269,30,0,79.6,2.53,3.36,0.00496,103010.14,99
"2020-01-06 18:00:00",4,280.55,268,90,0,89.700005,3.01,5.21,0.0056,103006.27,71
"2020-01-07 00:00:00",4,283.06,334,0,4.2e-05,91.700005,3.04,5.46,0.0067999996,102697.164,97
"2020-01-07 06:00:00",4,283.7,338,0,1e-05,91.8,4.33,10.21,0.00714,102321.85,97
"2020-01-07 12:00:00",4,284.44998,341,10,1.9e-05,89.200005,1.12,13.139999,0.00731,101904.73,92
"2020-01-07 18:00:00",4,281.75998,323,20,1.2e-05,73.5,-2.28,10.79,0.00505,101544.37,81
"2020-01-08 00:00:00",4,280.1,279,0,0,73.5,-5.67,10.29,0.00451,101458.94,74
"2020-01-08 06:00:00",4,280,258,0,0,70.4,-7.46,8.72,0.0043099998,101246.37,15
"2020-01-08 12:00:00",4,279.80002,290,30,1e-06,66.8,-7.25,8.17,0.00401,101421.21,83
"2020-01-08 18:00:00",4,278.88,315,30,1.6e-05,67.8,-6.2999997,8.05,0.0038299998,101195.85,92
"2020-01-09 00:00:00",4,279.55,311,0,3.3e-05,71.4,-7.06,7.45,0.0042499998,100764.19,91
"2020-01-09 06:00:00",4,277.80002,281,0,1.3e-05,72.1,-4.19,5.42,0.0037999998,100448.72,72
"2020-01-09 12:00:00",4,278.77,298,40,2e-05,67.5,-4.06,7.22,0.00382,100330.055,85
"2020-01-09 18:00:00",4,276.8,282,70,3.9e-05,64.5,-4.8599997,11.41,0.0032,99868.49,75
"2020-01-10 00:00:00",4,275.22,274,0,3.7e-05,60.3,-11,6.56,0.00266,100198.52,82
"2020-01-10 06:00:00",4,273.63,275,0,3e-05,63.9,-7.75,5.93,0.00251,100316.02,97
"2020-01-10 12:00:00",4,274.47,259,40,2.6e-05,62.4,-4.25,5.14,0.0026,100543.336,90
"2020-01-10 18:00:00",4,272.66998,254,80,2.5e-05,65.1,-2.24,2.26,0.00237,100560.586,89
