"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-27 18:00:00",2,289.7,346,478,3.7e-05,74.9,-5.0699997,-4.18,0.0088599995,99565.836,69
"2020-04-28 00:00:00",2,284.72,336,18,6.5e-05,84.700005,-3.9099998,-3.75,0.0072399997,99589.305,70
"2020-04-28 06:00:00",2,283.30002,320,3,2e-05,89.8,-3.9399998,-3.46,0.0069799996,99473.82,62
"2020-04-28 12:00:00",2,288.5,337,328,3.7e-05,76.4,-3.9199998,-4.39,0.008359999,99543.02,65
"2020-04-28 18:00:00",2,287.30002,357,339,2.7e-05,82.1,-5.17,-3.09,0.0083099995,99667.02,79
"2020-04-29 00:00:00",2,285.27,354,12,2.4e-05,86.5,-1.5799999,-3.87,0.0076499996,99824.086,86
"2020-04-29 06:00:00",2,282.5,331,2,1.1e-05,87.3,0.11,-4.0699997,0.00641,100123.13,77
"2020-04-29 12:00:00",2,284.80002,336,231,3.9e-05,77,2.6399999,-5.71,0.00658,100203.62,91
"2020-04-29 18:00:00",2,284.7,339,321,0.000294,87,2.74,-6,0.00738,100175.97,77
"2020-04-30 00:00:00",2,283.6,348,9,0.000117,93.5,5.1099997,-0.19999999,0.00738,100207.984,88
"2020-04-30 06:00:00",2,283,349,1,8e-05,93.4,4.73,0.28,0.0070599997,100134.74,100
"2020-04-30 12:00:00",2,285.5,344,180,7.6e-05,82.6,7.43,-0.5,0.00737,100084.5,100
"2020-04-30 18:00:00",2,284.9,352,224,0.00017099999,88.3,9.5199995,1.02,0.0076099997,99827.49,97
"2020-05-01 00:00:00",2,283.7,348,10,0.000125,88.5,8.2699995,-2.6499999,0.0070599997,99481.74,99
"2020-05-01 06:00:00",2,284,355,1,0.000345,91.4,8.0199995,-1.5,0.0075,99111.516,99
"2020-05-01 12:00:00",2,284.4,353,109,0.000416,84.5,2.84,8.139999,0.0070599997,99529.75,98
"2020-05-01 18:00:00",2,283.4,319,407,2e-05,68.9,-2.75,8.75,0.0053499998,100320.21,66
"2020-05-02 00:00:00",2,280.4,294,22,2e-06,70.8,-0.47,5.04,0.00446,100759.04,50
"2020-05-02 06:00:00",2,280.30002,264,5,1e-06,76.1,0.65,4.48,0.00474,101174.695,13
"2020-05-02 12:00:00",2,285.6,282,472,0,67.9,5.27,5.19,0.00606,101145.87,16
"2020-05-02 18:00:00",2,284.6,346,286,4e-05,92.1,3.5,5.24,0.00769,101140.1,78
"2020-05-03 00:00:00",2,284.2,355,11,1.8e-05,90.200005,6.0099998,6.91,0.00734,100953.45,96
"2020-05-03 06:00:00",2,284.30002,357,1,5.1e-05,92.1,6.3599997,9.04,0.0075499997,100513.21,96
"2020-05-03 12:00:00",2,284,337,276,4.9e-05,67.5,0.16,12.53,0.00543,100568.2,77
"2020-05-03 18:00:00",2,282.2,330,267,2.4e-05,70.6,0.22,13.38,0.00507,100477.99,92
"2020-05-04 00:00:00",2,282,326,8,1e-05,69.5,-2.09,12.4,0.00489,100668.49,86
"2020-05-04 06:00:00",2,281.6,326,2,1.2e-05,68.4,-2.8999999,11.55,0.00468,100752.555,94
"2020-05-04 12:00:00",2,282.9,321,249,1e-05,64.6,-2.29,11.53,0.0047999998,101195.92,89
"2020-05-04 18:00:00",2,282.4,315,387,2.3e-05,72.4,3.61,7.72,0.0052199997,100930.96,72
"2020-05-05 00:00:00",2,284.7,340,17,0.000227,90.700005,10.2,9.59,0.00769,99951.086,93
"2020-05-05 06:00:00",2,281,343,1,3e-05,73.4,-7.56,11.73,0.0048599998,100298.52,82
"2020-05-05 12:00:00",2,283.30002,281,475,1.8e-05,56.7,-7.85,12.55,0.00434,101107.34,37
"2020-04-19 12:00:00",3,284.80002,9.999e+20,9.999e+20,9.999e+20,79.9,4.22,-3.9599998,0.0067399996,101421.4,9.999e+20
"2020-04-19 18:00:00",3,285.7,346,281,1.9e-05,78.5,4.12,-4.54,0.00702,101318.6,92
"2020-04-20 00:00:00",3,282.4,307,11,7e-06,89.3,2.99,-5.0099998,0.0063899998,101463.5,36
"2020-04-20 06:00:00",3,280.9,277,1,0,83.9,2.62,-5.92,0.00542,101478.8,9
"2020-04-20 12:00:00",3,285.5,278,446,0,62.7,1.6899999,-6.54,0.0055,101559.086,8
"2020-04-20 18:00:00",3,286.4,285,588,0,63.100002,1.1,-6.71,0.0058899997,101462.67,16
"2020-04-21 00:00:00",3,281.5,269,28,0,72.1,0.71,-6.8399997,0.00488,101688.125,2
"2020-04-21 06:00:00",3,279.6,258,2,0,81.200005,1.3,-6.83,0.0047899997,101740.99,1
"2020-04-21 12:00:00",3,285.5,262,468,0,65,-0.02,-7.19,0.00569,101709.555,8
"2020-04-21 18:00:00",3,286.5,280,605,0,61.8,-0.06,-6.5,0.0058,101629.06,17
"2020-04-22 00:00:00",3,282.4,273,29,0,76.200005,-0.74,-6.0899997,0.00545,101764.77,7
"2020-04-22 06:00:00",3,280.2,265,2,0,86.8,0.53,-5.96,0.00533,101761.336,6
"2020-04-22 12:00:00",3,286.1,274,459,0,70.4,-0.31,-5.8799996,0.00642,101776.21,28
"2020-04-22 18:00:00",3,287.6,300,580,0,65.4,1.4599999,-5.5499997,0.0066299997,101651.766,37
"2020-04-23 00:00:00",3,283.5,300,23,0,79.200005,1.0799999,-4.81,0.0061,101758.3,68
"2020-04-23 06:00:00",3,281.6,284,2,0,84.4,1.76,-4.5299997,0.00575,101695.1,55
"2020-04-23 12:00:00",3,286.7,279,468,0,66.5,1.43,-3.6399999,0.00628,101674.64,2
"2020-04-23 18:00:00",3,287.2,308,553,0,68.200005,-1.4399999,-1.8499999,0.00673,101475.805,27
"2020-04-24 00:00:00",3,284.5,341,13,0,82.4,2.1299999,-3.78,0.0068099997,101469.94,79
"2020-04-24 06:00:00",3,282.80002,282,2,0,83.9,2.02,-2.76,0.00618,101351.01,4
"2020-04-24 12:00:00",3,286.80002,285,472,0,69.6,1.11,0.14999999,0.00661,101259.27,1
"2020-04-24 18:00:00",3,286.80002,298,600,0,69.5,-3.37,0.95,0.0066899997,101072.95,2
"2020-04-25 00:00:00",3,284,292,31,0,83.700005,-1.54,0.37,0.0067499997,101031.02,18
"2020-04-25 06:00:00",3,283.7,288,3,0,84.4,-1.9399999,1.4499999,0.00665,100910.305,7
"2020-04-25 12:00:00",3,286.9,292,469,0,69.8,-2.24,2.6699998,0.0067499997,100943.11,14
"2020-04-25 18:00:00",3,285.6,294,602,0,73.4,-3.6599998,1.5699999,0.00654,100794.98,4
"2020-04-26 00:00:00",3,282.9,288,32,0,84.200005,-1.9,0.37,0.0063199997,100701.95,16
"2020-04-26 06:00:00",3,283.30002,295,2,1e-06,82.200005,-1.73,-0.69,0.0063199997,100387.98,42
"2020-04-26 12:00:00",3,283.9,337,149,0.000108,89.1,0.87,-0.98999995,0.00713,100160.54,92
"2020-04-26 18:00:00",3,285,320,363,4.3e-05,81.3,0.93,-0.39999998,0.00707,99741.375,76
"2020-04-27 00:00:00",3,283.2,317,24,7.4e-05,92.5,3.6599998,-3.27,0.00714,99505.71,79
"2020-04-27 06:00:00",3,281.4,318,3,3.9e-05,89.1,2.84,-4.3199997,0.00611,99371.58,79
"2020-04-27 12:00:00",3,284.2,280,447,6e-06,70.3,-1.78,-5.93,0.00582,99369.484,21
"2020-04-27 18:00:00",3,286,314,482,3.2e-05,65.3,-3.4199998,-5.14,0.0060799997,99067.94,45
"2020-04-28 00:00:00",3,280.80002,277,34,1e-06,88.700005,-0.96,-2.26,0.00586,99259.96,4
"2020-04-28 06:00:00",3,279.5,266,4,0,93.5,1.29,-1.15,0.00561,99334.914,2
"2020-04-28 12:00:00",3,286.5,275,490,0,59.9,2.31,-0.89,0.00576,99302.77,10
"2020-04-28 18:00:00",3,287.6,300,587,1e-06,57.7,1.6999999,-2.87,0.00597,99190.04,19
"2020-04-29 00:00:00",3,283,293,34,0,83.200005,2.1599998,-3.83,0.0064,99177.336,53
"2020-04-29 06:00:00",3,281.6,308,2,3.8e-05,86.3,2,-5.41,0.00604,99096.086,80
"2020-04-29 12:00:00",3,287.30002,339,221,1.8e-05,78.6,6.14,-5.35,0.00794,99283.93,79
"2020-04-29 18:00:00",3,288.30002,357,300,1.6e-05,72.9,6.56,-3.6799998,0.00787,99421.38,88
"2020-04-30 00:00:00",3,284,308,30,0,86.8,3.51,-4.7,0.0070599997,99701.73,59
"2020-04-30 06:00:00",3,283.6,319,2,4.8e-05,89.700005,2.72,-4.94,0.00707,99848.64,85
"2020-04-30 12:00:00",3,289.30002,343,268,2.7e-05,68.8,6.7599998,-6.7599998,0.00786,100108.83,88
"2020-04-30 18:00:00",3,289.9,349,458,2.4e-05,68.9,5.44,-6.0099998,0.0082,100030.19,71
"2020-05-01 00:00:00",3,285.80002,332,18,0,74.8,3.3799999,-7.97,0.0068599996,99959.445,94
"2020-05-01 06:00:00",3,284.1,329,1,0.000104,85.9,3.6799998,-7.41,0.0070499997,99597.23,69
"2020-05-01 12:00:00",3,286.1,351,152,0.000207,86.3,4.8599997,-1.9699999,0.00808,99622.71,93
"2020-05-01 18:00:00",3,286.2,336,404,2.4e-05,76.4,5.31,2,0.00722,99511.695,55
"2020-05-02 00:00:00",3,283.30002,300,32,1e-06,89.5,2.01,-2.86,0.00696,99613.79,48
"2020-05-02 06:00:00",3,282.5,307,3,1.6e-05,89.9,2.45,-5.14,0.00665,99307.35,57
"2020-05-02 12:00:00",3,286.9,347,198,3.8e-05,82,5.67,-6.0699997,0.00809,99324.24,78
"2020-05-02 18:00:00",3,286.6,334,421,8.8e-05,80.6,4.97,1.4399999,0.0077899997,99549.27,52
"2020-05-03 00:00:00",3,282.1,308,26,7e-06,93.1,1.53,0.01,0.00666,99786.35,68
"2020-05-03 06:00:00",3,282.4,294,4,1e-06,96.700005,-0.17999999,-1.9599999,0.00701,99959.22,76
"2020-05-03 12:00:00",3,287.9,319,394,1.1e-05,72.5,0.5,-1.5999999,0.0075999997,99894.59,81
"2020-05-03 18:00:00",3,286.6,344,355,0.000109,83,-2.71,0.57,0.00796,99995.086,94
"2020-05-04 00:00:00",3,284.2,332,13,6.6e-05,94.200005,-2.1299999,0.77,0.0077199996,100053.54,99
"2020-05-04 06:00:00",3,283,306,5,6e-06,96.4,-2.85,2.28,0.00728,100468.99,71
"2020-05-04 12:00:00",3,287,293,479,2e-06,69.700005,-6.1099997,3.46,0.0068599996,100839.05,36
"2020-05-04 18:00:00",3,285.7,293,622,1e-06,72.5,-5.5,2.47,0.00653,101123.79,16
"2020-05-05 00:00:00",3,281.5,274,44,0,92.9,-2.56,1.3199999,0.00627,101565.14,3
"2020-05-05 06:00:00",3,280.80002,266,7,0,94.1,-0.97999996,0.72999996,0.00606,101446.06,2
"2020-05-05 12:00:00",3,288.1,280,520,0,59.2,3.34,1.11,0.00616,101397.93,32
"2020-04-19 12:00:00",4,285.7,9.999e+20,9.999e+20,9.999e+20,75.9,3.74,-3.35,0.00683,101406.02,9.999e+20
"2020-04-19 18:00:00",4,285.4,335,351,5.8e-05,81.6,3.37,-3.73,0.00715,101375.77,71
"2020-04-20 00:00:00",4,282.30002,310,14,8e-06,88.200005,3.08,-4.6,0.00629,101515.69,43
"2020-04-20 06:00:00",4,280.7,277,1,0,84.8,2.1599998,-5.39,0.00543,101525.48,17
"2020-04-20 12:00:00",4,285.6,283,434,0,64.1,1.3299999,-6.5099998,0.0056399996,101577.18,54
"2020-04-20 18:00:00",4,286.6,286,588,0,63.4,1.01,-6.35,0.00603,101501.58,32
"2020-04-21 00:00:00",4,281.56,272,28,0,72.700005,0.90999997,-6.3799996,0.0049199997,101747.484,6
"2020-04-21 06:00:00",4,279.7,259,2,0,82.5,1.4699999,-6.5699997,0.0049,101792.375,30
"2020-04-21 12:00:00",4,285.5,264,470,0,65.6,-0.66999996,-6.0499997,0.00573,101841.086,32
"2020-04-21 18:00:00",4,286.5,283,597,0,62.600002,-1,-6.3799996,0.00587,101746.73,34
"2020-04-22 00:00:00",4,282.6,272,30,0,76.1,-1.26,-5.5899997,0.00551,101933.77,1
"2020-04-22 06:00:00",4,280.1,263,2,0,85.5,-0.22,-6.0899997,0.00524,101890.19,0
"2020-04-22 12:00:00",4,285.9,270,465,0,70.6,-0.88,-5.77,0.00635,101878.06,4
"2020-04-22 18:00:00",4,287.5,299,573,0,67,0.39,-5.52,0.00672,101706.51,45
"2020-04-23 00:00:00",4,283.4,295,28,0,81.200005,1.01,-4.52,0.00622,101771.71,52
"2020-04-23 06:00:00",4,281.80002,298,1,0,83.4,1.5899999,-3.82,0.00576,101637.95,86
"2020-04-23 12:00:00",4,286.1,317,338,0,70.5,2.2,-1.9399999,0.00646,101616.37,86
"2020-04-23 18:00:00",4,286.5,299,583,0,69.6,-2.06,2.21,0.00653,101454.77,14
"2020-04-24 00:00:00",4,283.4,288,30,0,84.3,-1.49,1.31,0.00648,101414.23,12
"2020-04-24 06:00:00",4,282.4,285,2,0,91.3,-1.4699999,3.7099998,0.0065599997,101364.81,36
"2020-04-24 12:00:00",4,284.9,274,475,0,68.5,-0.66999996,4.63,0.0057699997,101363.375,9
"2020-04-24 18:00:00",4,284.1,279,610,0,83.700005,-0.76,4.91,0.0067499997,101251.45,12
"2020-04-25 00:00:00",4,281.80002,281,28,0,90.3,0.07,2.86,0.0062599997,101206.98,32
"2020-04-25 06:00:00",4,281.30002,279,2,0,90.5,2.1499999,0.29999998,0.00606,100879.27,47
"2020-04-25 12:00:00",4,283.4,315,288,7e-06,82,5.56,-0.08,0.00636,100552.695,82
"2020-04-25 18:00:00",4,283.80002,344,228,0.000111,91.9,6.56,4.2599998,0.00739,99918.5,86
"2020-04-26 00:00:00",4,282.1,339,12,3.6e-05,78.200005,3.04,8.16,0.0056,99951.836,93
"2020-04-26 06:00:00",4,280.80002,273,3,4e-06,72.1,5.64,2.05,0.0047299997,99728.31,23
"2020-04-26 12:00:00",4,283.5,276,445,2.5e-05,67.9,1.4399999,-2.6799998,0.0053399997,99848.71,29
"2020-04-26 18:00:00",4,283.30002,295,511,6.8e-05,72.3,-5.66,-2.18,0.0055899997,99997.33,47
"2020-04-27 00:00:00",4,280.80002,270,30,2e-06,76,-0.53,2.2,0.00494,100147.02,44
"2020-04-27 06:00:00",4,280.5,283,3,3e-06,85.8,0.22,0.21,0.00548,99973.83,61
"2020-04-27 12:00:00",4,284.1,299,402,2.8e-05,79,-4.9,2.77,0.00646,99939.9,52
"2020-04-27 18:00:00",4,283.6,327,428,4.4e-05,79.9,-6.5,3.33,0.00634,99657.92,67
"2020-04-28 00:00:00",4,281.80002,329,20,9e-06,84.9,-2.49,3.21,0.0059499997,99647.68,77
"2020-04-28 06:00:00",4,281.7,330,1,1.1e-05,87.3,-1.41,2.09,0.00609,99534.7,84
"2020-04-28 12:00:00",4,284.9,317,333,1.7e-05,69.1,-1.18,2.26,0.00598,99410.44,66
"2020-04-28 18:00:00",4,284.9,311,480,1.2e-05,68.3,-0.84999996,-1.51,0.00594,99275.54,53
"2020-04-29 00:00:00",4,282.1,316,20,4e-06,82,-0.07,-4.2,0.00593,99106.65,84
"2020-04-29 06:00:00",4,280.5,328,1,0.000215,88.8,1.29,-5.2999997,0.00575,98805.11,96
"2020-04-29 12:00:00",4,283.80002,334,195,2.2e-05,63.600002,10.07,1.13,0.00514,98889.87,96
"2020-04-29 18:00:00",4,283.1,294,544,4e-06,60,9.46,2.84,0.00462,98874.12,51
"2020-04-30 00:00:00",4,279.24,264,31,2e-06,72.6,4.5699997,-2.21,0.00432,98682.21,17
"2020-04-30 06:00:00",4,277.9,251,4,0,82.8,2.84,-3.7099998,0.00451,98225.99,8
"2020-04-30 12:00:00",4,285.1,268,479,3e-06,58.600002,6.5899997,-5.06,0.0052,98081.96,15
"2020-04-30 18:00:00",4,285.6,296,588,4.5e-05,66,3.97,-3.8799999,0.00609,98084.55,39
"2020-05-01 00:00:00",4,281.2,299,26,2.5e-05,85.3,2.8799999,-3.53,0.0058299997,98496.48,64
"2020-05-01 06:00:00",4,281.1,294,2,3e-06,91.200005,2.74,-0.90999997,0.00616,98565.42,75
"2020-05-01 12:00:00",4,285.4,335,250,1.7e-05,72.700005,4.63,1.5799999,0.0065599997,98488.48,88
"2020-05-01 18:00:00",4,283.6,332,268,8.2e-05,79.8,1.78,0.84,0.00641,98252.3,99
"2020-05-02 00:00:00",4,281.80002,332,13,2e-04,92.700005,-3.48,0.93,0.00658,98565.77,95
"2020-05-02 06:00:00",4,282.1,333,1,0.000114,87.8,-7.16,5.56,0.0063199997,99118.336,93
"2020-05-02 12:00:00",4,284,332,274,4.1e-05,70,-9.29,8.72,0.0056999996,99868.48,80
"2020-05-02 18:00:00",4,282.6,320,360,1.3e-05,63.3,-6.14,8.11,0.00464,100658.12,77
"2020-05-03 00:00:00",4,280.2,262,36,0,72.6,-1.73,4.95,0.00452,101022.586,10
