"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 00:00:00",1,284.2,9.999e+20,9.999e+20,9.999e+20,76.700005,-6.83,1.9599999,0.00623,101227.234,9.999e+20
"2020-06-04 06:00:00",1,284.6,353,3,4.2e-05,89.200005,-3.31,7.94,0.00746,100685.33,98
"2020-06-04 12:00:00",1,285.4,362,133,5.5e-05,91.200005,-7.1,5.83,0.008119999,100365.7,94
"2020-06-04 18:00:00",1,285.5,353,313,2.2e-05,81.3,-7.3199997,3.47,0.00727,100231.2,85
"2020-06-05 00:00:00",1,283.9,345,31,7e-06,77.700005,-5.6299996,2.99,0.00624,100200.43,85
"2020-06-05 06:00:00",1,283.6,348,6,1.3e-05,73.9,-6.31,2.96,0.0058399998,100032.1,96
"2020-06-05 12:00:00",1,284.6,322,403,2.1e-05,65.6,-11.29,3.54,0.00551,100131.08,70
"2020-06-05 18:00:00",1,283.6,280,700,3.8e-05,64.6,-12.469999,6.06,0.00507,100218.695,17
"2020-06-06 00:00:00",1,282.9,311,63,2e-05,67.5,-12.13,7.8399997,0.0050899996,100194.34,69
"2020-06-06 06:00:00",1,283.2,333,4,7.4999996e-05,79,-12.33,6.95,0.00609,100203.625,94
"2020-06-06 12:00:00",1,284.5,342,269,3e-05,74.3,-10.96,5.3199997,0.0061899996,100396.92,93
"2020-06-06 18:00:00",1,284.2,335,392,2.9e-05,76.8,-10.07,5.33,0.00628,100497,84
"2020-06-07 00:00:00",1,284.2,343,27,2.2e-05,79,-9.26,5.1099997,0.00646,100636.625,95
"2020-06-07 06:00:00",1,284.2,344,10,2.4e-05,80.3,-8.639999,2.83,0.00654,100768.75,90
"2020-06-07 12:00:00",1,285,344,220,1.7e-05,74.3,-7.68,2.07,0.00635,101090.33,95
"2020-06-07 18:00:00",1,285,337,349,1.6e-05,74.6,-7.6,1.15,0.00636,101270.45,87
"2020-06-08 00:00:00",1,283.1,313,49,7e-06,80.700005,-5.1099997,0,0.00609,101482.64,53
"2020-06-08 06:00:00",1,283.5,304,16,7e-06,75.5,-5.39,0.03,0.0058299997,101601.664,47
"2020-06-08 12:00:00",1,284.80002,314,421,8e-06,62.2,-5.73,-0.35,0.0052199997,101785.54,59
"2020-06-08 18:00:00",1,284.5,300,602,4e-06,62.5,-5.74,-0.13,0.0051599997,101903.57,42
"2020-06-09 00:00:00",1,283,320,61,1e-06,64.1,-3.4099998,-0.45,0.00476,102093.4,72
"2020-06-09 06:00:00",1,283.2,305,21,0,63.5,-2.01,0.099999994,0.00475,102115.14,63
"2020-06-09 12:00:00",1,285.30002,291,518,0,59.8,-1.39,2.8799999,0.00518,102237.52,71
"2020-06-09 18:00:00",1,284.9,319,479,9e-06,74.5,0.38,4.39,0.0063,102223.5,90
"2020-06-10 00:00:00",1,285,346,37,7.8e-05,93,5.19,4.74,0.00789,102067.625,93
