"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 18:00:00",1,279.9,286,378,1.5e-05,62.3,-6.56,6.42,0.0037399998,102220.125,63
"2020-03-28 00:00:00",1,278.9,261,7,1e-05,65.6,-6.3399997,4.31,0.00367,102344.37,30
"2020-03-28 06:00:00",1,278.7,275,0,1.4e-05,63.9,-8.23,3.8999999,0.00351,102366.914,56
"2020-03-28 12:00:00",1,280.4,264,285,2.8e-05,58.9,-11.11,1.36,0.00366,102400.086,42
"2020-03-28 18:00:00",1,279,283,395,2.7e-05,65.5,-12.389999,-2.02,0.0036799998,102446.055,78
"2020-03-29 00:00:00",1,277.31,274,7,4.9e-05,68.8,-9.73,-3.57,0.00344,102462.53,81
"2020-03-29 06:00:00",1,276.5,281,0,8.6e-05,63.7,-10.3,-4.42,0.003,102285.99,95
"2020-03-29 12:00:00",1,278.4,243,331,3e-05,65,-11.809999,-5.7799997,0.0035199998,102193.49,32
"2020-03-29 18:00:00",1,278.30002,266,427,1.9e-05,64,-10.66,-6.1,0.00345,101899.055,67
"2020-03-30 00:00:00",1,277.5,242,9,2e-06,73.1,-8.62,-2.82,0.00376,101351.41,11
"2020-03-30 06:00:00",1,277.4,250,0,1e-06,72.200005,-8.49,-4.85,0.0037,101158.65,21
"2020-03-30 12:00:00",1,280.2,265,302,1.2e-05,65.1,-10.08,-4.89,0.00404,101009.71,46
"2020-03-30 18:00:00",1,280,273,424,6.6e-05,70.6,-7.6699996,-5.06,0.00433,100781.45,56
"2020-03-31 00:00:00",1,277.33,248,10,3e-06,78.5,-3.9599998,-3.72,0.0039999997,100810.81,12
"2020-03-31 06:00:00",1,275.9,240,0,0,83.6,-2.6399999,-4.93,0.0038299998,100906.336,3
"2020-03-31 12:00:00",1,280.80002,255,297,0,59,-8.55,-6.21,0.00381,100818.69,36
"2020-03-31 18:00:00",1,280,314,161,0.000361,87.5,-11.01,-8.65,0.00545,99836.586,98
"2020-04-01 00:00:00",1,281.25,339,2,6.1e-05,85.8,-0.22,-10.349999,0.00579,99902.68,90
"2020-04-01 06:00:00",1,277.1,276,0,2e-06,85,2.9199998,-5.58,0.00428,100534.33,35
"2020-04-01 12:00:00",1,282.9,249,358,0,62.4,4.16,-6.8999996,0.0046699997,101033.28,2
"2020-04-01 18:00:00",1,283.6,268,500,1e-06,60.7,-0.08,-4.98,0.00476,101106.016,23
"2020-04-02 00:00:00",1,279.1,268,11,0,81.3,-0.53,-2.07,0.00466,101173.28,39
"2020-04-02 06:00:00",1,276.30002,252,0,0,87.200005,-0.29,-1.02,0.0041199997,100974.54,9
"2020-04-02 12:00:00",1,283.6,254,364,0,52.7,1.42,-1.09,0.00411,100993.73,2
"2020-04-02 18:00:00",1,283.9,263,520,0,53.8,-2.83,-2.6,0.00429,100928.305,5
"2020-04-03 00:00:00",1,278.9,253,12,0,81.5,-1.64,-2.9099998,0.00462,101006.85,4
"2020-04-03 06:00:00",1,277.5,248,0,0,88.3,-1.23,-2.44,0.00456,100842.25,3
"2020-04-03 12:00:00",1,283.80002,263,351,1e-06,67.8,-0.45999998,-5.5899997,0.00539,100845.45,10
"2020-04-03 18:00:00",1,283.6,298,434,9e-06,70.8,-0.52,-7.25,0.0055299997,100776.95,33
"2020-04-04 00:00:00",1,278.5,268,11,0,86.9,0.65999997,-6.87,0.00478,101042.516,11
"2020-04-04 06:00:00",1,276.4,251,0,0,84.4,-0.19,-6.46,0.00402,101073.94,4
"2020-04-04 12:00:00",1,282,251,368,0,66.8,1.92,-8.73,0.0046699997,101206.65,4
"2020-04-04 18:00:00",1,282.4,266,518,0,65.8,2.95,-8.23,0.00477,101112.805,9
"2020-04-05 00:00:00",1,277.6,249,14,0,74.1,3.6699998,-9.98,0.00384,101131.914,3
"2020-04-05 06:00:00",1,277.4,241,0,0,75.9,5.91,-10.889999,0.00391,100928.69,25
"2020-04-05 12:00:00",1,281.30002,264,274,0,56.100002,7.2999997,-12.13,0.0037699998,100871.23,77
"2020-04-05 18:00:00",1,280.6,300,200,4e-06,63.4,7.29,-9.67,0.00405,100779.695,98
"2020-04-06 00:00:00",1,279.9,309,4,6.1e-05,70.3,9,-9.17,0.00429,100768.96,98
"2020-04-06 06:00:00",1,278.80002,310,0,7.4e-05,76.8,8.37,-8.55,0.00435,100738.1,97
"2020-04-06 12:00:00",1,280.6,318,137,5.1e-05,74.8,10.04,-8.07,0.00478,100829.7,92
"2020-04-06 18:00:00",1,280.6,328,179,5.8e-05,76.8,8.5199995,-6.99,0.0049199997,100741.43,90
"2020-03-21 18:00:00",2,277.4,9.999e+20,9.999e+20,9.999e+20,92.4,1.9599999,-1.89,0.0047,101815.4,9.999e+20
"2020-03-22 00:00:00",2,278.5,313,0,5.8e-05,82.9,1.54,-2.22,0.00452,102053.31,98
"2020-03-22 06:00:00",2,278.1,290,0,1.3e-05,79.200005,3.21,-2.83,0.00419,102009.28,61
"2020-03-22 12:00:00",2,280.7,277,270,0,73.4,7.08,-3.35,0.0046699997,102058.58,36
"2020-03-22 18:00:00",2,281.2,284,404,1e-06,76.8,8.99,-0.42999998,0.00506,101904.62,51
"2020-03-23 00:00:00",2,280,279,5,0,83,9.9,-0.22,0.00505,101851.06,68
"2020-03-23 06:00:00",2,279.6,292,0,0,85.5,10,-0.02,0.00508,101628.35,87
"2020-03-23 12:00:00",2,282,310,165,0,76.200005,10.88,1,0.00532,101550.93,96
"2020-03-23 18:00:00",2,282.30002,313,280,5e-06,78.1,9.66,2.21,0.00556,101348.94,82
"2020-03-24 00:00:00",2,281,320,3,1.7e-05,84.8,10.719999,-0.35999998,0.00555,101121.94,94
"2020-03-24 06:00:00",2,281.1,317,0,7e-06,87.700005,12.29,-0.45999998,0.00579,100816.62,92
"2020-03-24 12:00:00",2,283.2,321,196,5e-06,76.3,14.48,1.49,0.0058,100697.88,90
"2020-03-24 18:00:00",2,283.30002,288,426,0,77.6,12.46,1.54,0.0059499997,100529.516,64
"2020-03-25 00:00:00",2,282.1,323,6,0.000123,90.9,6.79,2.6699998,0.00643,100724.21,84
"2020-03-25 06:00:00",2,279.5,334,0,0.000294,81.3,-11.19,0.9,0.0047899997,101154.77,97
"2020-03-25 12:00:00",2,279.80002,319,101,9.8e-05,70.5,-7.1099997,0.02,0.00423,101511.65,98
"2020-03-25 18:00:00",2,279.80002,309,165,6.5e-05,66.4,-5.8399997,0.04,0.00398,101650.68,97
"2020-03-26 00:00:00",2,279.18,256,6,2e-06,72.8,-6.66,1.26,0.0041799997,101749.7,21
"2020-03-26 06:00:00",2,278.7,250,0,7e-06,69.200005,-6.12,2.1499999,0.00385,101767.02,6
"2020-03-26 12:00:00",2,280.6,252,313,1.3e-05,62.2,-6.46,2.61,0.00393,101820.35,10
"2020-03-26 18:00:00",2,280.30002,271,413,1.8e-05,63.4,-5.4,2.77,0.00392,101821.37,46
"2020-03-27 00:00:00",2,279.09,252,8,1e-05,67.5,-2.6,4.12,0.00385,101814.45,28
"2020-03-27 06:00:00",2,279.2,267,0,1.2e-05,70,-0.14999999,6.48,0.00402,101676,66
"2020-03-27 12:00:00",2,281.5,273,306,1.7e-05,70.3,4.5,10.86,0.00475,101458.4,45
"2020-03-27 18:00:00",2,279.1,298,300,0.000103,62.8,-7.2999997,9.75,0.00361,101376.62,70
"2020-03-28 00:00:00",2,279.1,257,7,2.7e-05,67.200005,-5.48,9.45,0.00384,101419.15,31
"2020-03-28 06:00:00",2,278.7,248,0,3e-05,67.1,-9.2699995,8.09,0.0037399998,101421.04,22
"2020-03-28 12:00:00",2,280.80002,260,299,6.3e-05,70,-11.309999,5.2999997,0.00453,101396.7,30
"2020-03-28 18:00:00",2,281.1,262,471,3e-05,69,-9.28,-2.33,0.00453,101636.82,23
"2020-03-29 00:00:00",2,279.1,248,9,0,69.4,-4.5899997,-3.3799999,0.0039399997,101906.33,24
"2020-03-29 06:00:00",2,279,249,0,1e-06,72,-6.77,-4.65,0.00408,101984.35,34
"2020-03-29 12:00:00",2,280.4,252,330,1e-06,60.7,-10.33,-4.65,0.0037699998,102080.89,35
"2020-03-29 18:00:00",2,279,245,496,1.1e-05,67.6,-10.2,-5.1099997,0.00382,101896.77,2
"2020-03-30 00:00:00",2,277.6,246,9,5e-06,76.8,-5.5499997,-4.13,0.00395,101503.664,19
"2020-03-30 06:00:00",2,276.2,242,0,1e-06,80.3,-4.21,-3.8,0.00376,101432.43,14
"2020-03-30 12:00:00",2,281.7,260,311,1e-05,62.8,-7.04,-5.72,0.0043099998,101308.37,20
"2020-03-30 18:00:00",2,280.82,287,392,3e-05,72.1,-7.77,-4.22,0.0046699997,101057.89,53
"2020-03-31 00:00:00",2,277.96,256,9,1e-05,83.200005,-3.9199998,-2.6599998,0.0044199997,101009.94,20
"2020-03-31 06:00:00",2,276.96,250,0,0,82.3,-4.15,-2.82,0.00407,101086.664,7
"2020-03-31 12:00:00",2,280.66,276,249,4e-06,66.9,-8.47,-5.5499997,0.00427,101347.52,37
"2020-03-31 18:00:00",2,280.06,283,401,1.3e-05,61.3,-8.58,-4.92,0.00375,101569.5,41
"2020-04-01 00:00:00",2,277.68,237,11,0,71.1,-6.3999996,-0.44,0.0036799998,101883.71,5
"2020-04-01 06:00:00",2,277.1,252,0,1e-06,74.8,-8.389999,-3.6799998,0.0037,101994.74,12
"2020-04-01 12:00:00",2,278.02,279,230,9e-06,55.9,-10.42,-4.33,0.00294,102295.586,62
"2020-04-01 18:00:00",2,277.4,287,349,8e-06,58.3,-8.75,-2.61,0.0029499999,102358.305,81
"2020-04-02 00:00:00",2,274.85,256,8,1e-06,68.6,-3.12,-0.14999999,0.00288,102443.74,39
"2020-04-02 06:00:00",2,275.7,263,0,1e-06,68.5,-1.67,2.03,0.00306,102385.555,45
"2020-04-02 12:00:00",2,280.5,290,214,1.8e-05,70.3,-1.39,5.74,0.00439,102244.555,69
"2020-04-02 18:00:00",2,280.9,306,309,2.3e-05,66.200005,-5.6,3.9599998,0.00426,102120.125,70
"2020-04-03 00:00:00",2,279.04,309,7,6e-06,76.3,-1.74,2.77,0.00432,102030.48,86
"2020-04-03 06:00:00",2,278.2,301,0,5e-06,80,-0.22,4.08,0.0043099998,101911.414,89
"2020-04-03 12:00:00",2,282.5,277,316,2.3e-05,63.4,1.41,5.54,0.00458,101670.8,65
"2020-04-03 18:00:00",2,281.86,286,442,3e-05,72.6,5.8799996,6.6099997,0.0050399997,101226.95,59
"2020-04-04 00:00:00",2,281.58,312,11,0.000133,89.1,6.27,8.44,0.0061,100602.44,80
"2020-04-04 06:00:00",2,280.9,327,0,3.1e-05,85.6,2.26,6.8999996,0.0056,100277.19,87
"2020-04-04 12:00:00",2,282.80002,329,152,1.6e-05,70.3,1.18,6.97,0.00523,100267.18,90
"2020-04-04 18:00:00",2,281.6,314,272,1.6e-05,72.6,1.3399999,8.179999,0.005,99997.555,83
"2020-04-05 00:00:00",2,280.4,303,9,6e-06,78.5,-1.67,8.51,0.0049799997,100119.83,81
"2020-04-05 06:00:00",2,278.4,307,0,2e-06,71.9,-2.09,8.22,0.0039999997,100019.75,87
"2020-04-05 12:00:00",2,280.80002,306,230,1.3e-05,62.100002,-1.09,5.27,0.0040599997,100108.13,91
"2020-04-05 18:00:00",2,279.19998,311,279,0.000125,78.3,1.9599999,-0.07,0.0046,99680.695,91
"2020-04-06 00:00:00",2,279.55,329,2,0.00047199999,94.5,-0.37,-2.44,0.00574,98914.2,100
"2020-04-06 06:00:00",2,277.80002,323,0,9.2e-05,84.4,-7.12,-3.8,0.00451,99327.27,93
"2020-04-06 12:00:00",2,280.1,283,320,1e-06,62.2,-5.1099997,-3.24,0.0038599998,100160.914,64
"2020-04-06 18:00:00",2,279.6,284,422,0,54.8,-1.77,-3.22,0.00327,100623.76,62
"2020-03-21 18:00:00",3,278,9.999e+20,9.999e+20,9.999e+20,89.9,2.7,-2.51,0.00475,101876.664,9.999e+20
"2020-03-22 00:00:00",3,278.9,307,0,4e-05,80,2.26,-2.1699998,0.00447,102055.555,95
"2020-03-22 06:00:00",3,278.30002,285,0,6e-06,80.1,2.79,-2.25,0.0043099998,102005.32,50
"2020-03-22 12:00:00",3,281.30002,285,269,2e-06,74.6,7.7,-2.9099998,0.00495,102016.7,46
"2020-03-22 18:00:00",3,281.6,284,404,1e-06,77.5,9.2699995,0.82,0.00523,101809.21,55
"2020-03-23 00:00:00",3,280.4,291,4,0,83.3,10.84,0.45,0.00521,101699.914,83
"2020-03-23 06:00:00",3,280.4,311,0,0,84.4,10.51,0.29999998,0.0052799997,101501.57,99
"2020-03-23 12:00:00",3,281.7,320,107,2.1e-05,79.1,10.61,1.4,0.0053999997,101478.016,98
"2020-03-23 18:00:00",3,282,319,227,4.1e-05,80.1,10.51,2.53,0.00562,101188.95,86
"2020-03-24 00:00:00",3,281.2,332,2,0.000143,87.700005,11.309999,0.39,0.00582,101053.086,97
"2020-03-24 06:00:00",3,281.5,334,0,0.000163,88.8,12.48,0.84,0.00603,100734.66,95
"2020-03-24 12:00:00",3,283.4,344,108,1.8e-05,83.1,13.38,1.8,0.0064,100695.87,96
"2020-03-24 18:00:00",3,283,339,221,3.5e-05,82.700005,11.49,1.89,0.00622,100610.6,92
"2020-03-25 00:00:00",3,282.4,347,1,0.000152,92.4,7.7799997,2.27,0.00667,100737.6,99
"2020-03-25 06:00:00",3,280.2,343,0,0.000239,87.700005,-9.179999,0.97999996,0.0054599997,101074.02,98
"2020-03-25 12:00:00",3,279.9,328,89,9.4e-05,77.9,-6.58,-0.39,0.0047,101540.9,99
"2020-03-25 18:00:00",3,280.1,311,239,4.2e-05,72,-5.75,-0.55,0.0044199997,101649.18,86
"2020-03-26 00:00:00",3,279.6,294,4,2.6e-05,69.9,-4.8399997,-0.22999999,0.00414,101677.23,93
"2020-03-26 06:00:00",3,279.5,302,0,2.6e-05,68.6,-4.39,0.12,0.00403,101556.586,94
"2020-03-26 12:00:00",3,281,267,300,6e-06,63.5,-5.43,0.72999996,0.00413,101487.06,43
"2020-03-26 18:00:00",3,280,284,396,8e-06,65.3,-5.0499997,1.4499999,0.00399,101264.52,56
"2020-03-27 00:00:00",3,278.56,267,7,3e-06,68.4,-2.1399999,2.3999999,0.00379,101100.64,72
"2020-03-27 06:00:00",3,278,271,0,2.4e-05,70.5,-0.82,2.4099998,0.00376,100826.49,73
"2020-03-27 12:00:00",3,280.2,251,323,1.9e-05,60,-2.95,0.72999996,0.0037399998,100801.52,17
"2020-03-27 18:00:00",3,280.1,259,454,1.6e-05,61,-6.5,-0.16,0.00378,100871.99,60
"2020-03-28 00:00:00",3,278.74,247,7,0,70,-4.8399997,-2.7,0.00392,101083.85,21
"2020-03-28 06:00:00",3,278.6,246,0,0,73.200005,-6.2599998,-3.8899999,0.00407,101169,12
"2020-03-28 12:00:00",3,281,269,272,1.3e-05,72.4,-6.56,-7.08,0.00474,101306.33,48
"2020-03-28 18:00:00",3,281.4,306,315,7.3e-05,76.9,-4.2599998,-6.19,0.00519,101394.375,85
"2020-03-29 00:00:00",3,279.80002,281,7,6e-06,71.8,-2.72,-6.98,0.0042999997,101644.836,75
"2020-03-29 06:00:00",3,278.9,276,0,0,78.5,-3.6799998,-7.8999996,0.00441,101583.71,78
"2020-03-29 12:00:00",3,281.30002,262,325,0,71.5,-4.13,-9.7,0.00474,101441.55,36
"2020-03-29 18:00:00",3,281,308,288,0.000106,80.4,-3.35,-10.74,0.0053,101152.99,86
"2020-03-30 00:00:00",3,279.9,324,1,0.000115,84.5,-0.29999998,-10.41,0.00514,100869.64,90
"2020-03-30 06:00:00",3,280.2,314,0,0.000107,90.9,1.5699999,-7.8599997,0.00566,100846.9,89
"2020-03-30 12:00:00",3,282.2,332,144,5.8999998e-05,86,-0.19,-6.69,0.0061399997,100946.58,92
"2020-03-30 18:00:00",3,282.93,344,98,0.000255,89,-0.22,-4.3399997,0.00667,100805,94
"2020-03-31 00:00:00",3,281.43,328,4,0.000112,87.8,-0.24,-9.95,0.00594,100836.086,83
"2020-03-31 06:00:00",3,280.30002,320,0,7.6e-05,88.1,1.4699999,-8.13,0.00549,100994.055,80
"2020-03-31 12:00:00",3,281.7,329,101,0.000142,86.6,0.25,-6.62,0.0059599997,101184.97,94
"2020-03-31 18:00:00",3,283.4,343,107,0.00014999999,88.4,-1.42,-3,0.00679,101155.836,94
"2020-04-01 00:00:00",3,282.4,344,1,3.1e-05,94.8,1.99,-1.05,0.00679,101469.46,89
"2020-04-01 06:00:00",3,281.9,330,0,9e-06,95.6,2.48,-0.02,0.00658,101790.82,64
"2020-04-01 12:00:00",3,285.7,306,298,3e-06,78.1,2.7,-2.11,0.00695,102055.65,35
"2020-04-01 18:00:00",3,286.30002,318,413,2e-06,77.8,2.3,-1.11,0.00721,102125.125,42
"2020-04-02 00:00:00",3,283.4,304,10,5e-06,90.9,2.06,-1.8199999,0.0069,102199.58,42
"2020-04-02 06:00:00",3,280.80002,291,0,0,93.3,2.79,-1.49,0.00599,102100.305,56
"2020-04-02 12:00:00",3,285.9,293,313,1e-06,71.8,5.1,0.9,0.00646,102048.75,74
"2020-04-02 18:00:00",3,283.4,333,244,4.7e-05,83.5,4.64,1.6899999,0.0063799997,101933.95,90
"2020-04-03 00:00:00",3,282.30002,343,3,1.3e-05,93,1.4399999,1.9399999,0.0066,102018.836,91
"2020-04-03 06:00:00",3,282.1,337,0,1e-05,94.4,-1.25,1.18,0.00661,102023.43,83
"2020-04-03 12:00:00",3,284.9,313,281,3e-06,73.200005,-0.9,-0.94,0.00618,102106.42,70
"2020-04-03 18:00:00",3,285.4,307,432,0,70.9,1.25,0.089999996,0.0061899996,101877.65,70
"2020-04-04 00:00:00",3,283.2,314,9,4e-06,91,3.8799999,0.91999996,0.00685,101675.984,84
"2020-04-04 06:00:00",3,283.5,352,0,5.3e-05,93,6.24,2.09,0.0072299996,101117.68,99
"2020-04-04 12:00:00",3,286,350,150,0.000243,86.3,-0.72999996,7.14,0.00789,100953.805,97
"2020-04-04 18:00:00",3,284,348,263,9e-06,88.6,-1.43,6.5499997,0.0071199997,100902.63,94
"2020-04-05 00:00:00",3,282.30002,325,5,6e-06,95.4,0.55,3.98,0.00683,101092.336,80
"2020-04-05 06:00:00",3,281.80002,326,0,6e-06,92.9,1.1899999,4.04,0.00643,100801.086,85
"2020-04-05 12:00:00",3,284.1,342,101,1.8e-05,86.3,-0.049999997,8.38,0.0069799996,100840.04,93
"2020-04-05 18:00:00",3,284.6,336,298,6e-06,87.6,0.85999995,6.5899997,0.0073499996,100735.484,83
"2020-04-06 00:00:00",3,283.1,340,5,1e-05,92.700005,4.27,5.1,0.0070599997,100570.02,86
"2020-04-06 06:00:00",3,282.4,327,0,3e-06,93.200005,4.65,4.83,0.00677,100216.47,93
"2020-04-06 12:00:00",3,285.7,305,274,0,76.3,8.24,8.67,0.0069,99991.89,95
"2020-04-06 18:00:00",3,284.1,332,285,3.5e-05,88,5.6099997,8.4,0.0072,99736.95,82
"2020-03-21 18:00:00",4,277.4,9.999e+20,9.999e+20,9.999e+20,91.8,2.75,-2.3999999,0.00466,101870.805,9.999e+20
"2020-03-22 00:00:00",4,278.5,314,1,5.7e-05,82.700005,1.9399999,-2.08,0.00451,102045.9,96
"2020-03-22 06:00:00",4,278.2,292,0,1.6e-05,81.700005,3.03,-2.31,0.00438,101974.055,63
"2020-03-22 12:00:00",4,281,285,271,3e-06,73.9,7.6099997,-2.53,0.0047999998,101962.93,46
"2020-03-22 18:00:00",4,281.5,289,385,1e-06,78,8.33,0.08,0.00527,101774.44,65
"2020-03-23 00:00:00",4,280.30002,299,4,1e-06,83.9,10.09,-0.48,0.00521,101634.99,95
"2020-03-23 06:00:00",4,280.4,325,0,6e-06,86.1,10.74,-0.07,0.0054099998,101364.91,98
"2020-03-23 12:00:00",4,282,333,110,3.9e-05,84,11.139999,1.0799999,0.00586,101276.72,99
"2020-03-23 18:00:00",4,282,332,220,6e-05,85.6,12.33,2.23,0.0060099997,100960.09,95
"2020-03-24 00:00:00",4,281.7,344,2,7.3e-05,89,11.98,0.96999997,0.00612,100878.43,98
"2020-03-24 06:00:00",4,282.2,344,0,3.8e-05,88.3,13.099999,1.49,0.00629,100496.69,98
"2020-03-24 12:00:00",4,283,347,61,0.000114,88.5,13.66,2.61,0.0067,100428.625,96
"2020-03-24 18:00:00",4,280.30002,348,58,0.000607,89,-9.22,2.73,0.00557,100687.25,94
"2020-03-25 00:00:00",4,279.1,321,0,0.000271,68.9,-3.4499998,2.03,0.00396,101199.805,96
"2020-03-25 06:00:00",4,278.80002,299,0,2.8e-05,64.9,-3.9099998,3.4199998,0.00363,101506.984,92
"2020-03-25 12:00:00",4,280.9,250,313,2e-06,58.4,-2.47,5.3399997,0.00378,101807.89,36
"2020-03-25 18:00:00",4,280.5,257,461,1.1e-05,65.1,-4.1,5.0099998,0.00409,101939.9,14
"2020-03-26 00:00:00",4,279.12,249,7,8e-06,66.4,-2.34,4.93,0.00378,102049.89,3
"2020-03-26 06:00:00",4,279.1,255,0,8e-06,67.4,-2.24,5.12,0.0038299998,102032.37,28
"2020-03-26 12:00:00",4,281,257,306,1.1e-05,62.5,-0.14,6.45,0.00405,102039.18,26
"2020-03-26 18:00:00",4,280.4,289,360,3.1e-05,69.200005,0.38,8.13,0.0043099998,101814.266,84
"2020-03-27 00:00:00",4,279.72998,271,5,1.2e-05,73.9,1.78,9.54,0.00441,101630.79,50
"2020-03-27 06:00:00",4,278.7,277,0,6e-05,68,-4.23,12.66,0.0037999998,101412.586,56
"2020-03-27 12:00:00",4,279.1,264,295,5.3e-05,58.7,-3.8,9.94,0.00336,101492.24,67
"2020-03-27 18:00:00",4,279.2,259,434,8.6e-05,60.600002,-8.17,9.26,0.0034999999,101280.836,82
"2020-03-28 00:00:00",4,280.30002,255,8,7.9e-05,66.8,-11.79,6.47,0.0041799997,101081.89,54
"2020-03-28 06:00:00",4,279.9,249,0,2.6e-05,69.8,-14.58,-0.51,0.00422,101553.32,12
"2020-03-28 12:00:00",4,280.2,268,283,2.2e-05,64.9,-14.429999,-0.75,0.0039999997,102010.766,34
"2020-03-28 18:00:00",4,278.9,261,450,1.4e-05,63.600002,-13,-1.8299999,0.0035599999,102251.29,36
"2020-03-29 00:00:00",4,277.6,263,9,2.9e-05,65.5,-10.309999,-0.45,0.00335,102315.56,64
"2020-03-29 06:00:00",4,277.9,253,0,1.7e-05,70.5,-9.79,0.04,0.0036799998,102263.32,43
"2020-03-29 12:00:00",4,280,272,290,4.4e-05,66.4,-8.53,-2.8,0.00403,102193.13,58
"2020-03-29 18:00:00",4,279.4,269,436,1.1e-05,64.9,-9.66,-1.5699999,0.00378,102118.766,52
"2020-03-30 00:00:00",4,278,248,9,1e-06,78.4,-5.65,-0.35999998,0.00415,101688.9,8
"2020-03-30 06:00:00",4,276.80002,265,0,1e-06,83.700005,-3.07,-3.9099998,0.00405,101656.555,30
"2020-03-30 12:00:00",4,281.9,266,302,1e-06,65.8,-2.96,-6.1299996,0.00454,101794.914,33
"2020-03-30 18:00:00",4,282.4,265,489,0,70,-6.04,-5.44,0.00499,101633.4,7
"2020-03-31 00:00:00",4,279.19,264,9,0,86.6,-5.02,-2.6,0.00499,101531.336,7
"2020-03-31 06:00:00",4,277.6,257,0,0,83.1,-3.97,-3.4499998,0.00429,101517.95,19
"2020-03-31 12:00:00",4,280.9,278,248,3e-06,64.5,-5.37,-5.3199997,0.0041799997,101557.58,39
"2020-03-31 18:00:00",4,280.5,311,225,5e-06,68.700005,-5.89,-4.5699997,0.00432,101452.62,76
"2020-04-01 00:00:00",4,277.65,295,6,1e-06,77.8,-3.5,-2.6,0.00403,101410.266,67
"2020-04-01 06:00:00",4,277.30002,295,0,4e-06,77.9,-1.16,-1.88,0.00393,101061.055,82
"2020-04-01 12:00:00",4,280.7,287,274,1e-05,59.9,-0.53,-3.59,0.00385,100961.99,80
"2020-04-01 18:00:00",4,280.9,300,328,3.6e-05,67.3,-0.14,-1.3199999,0.00439,100913.03,74
"2020-04-02 00:00:00",4,278.80002,293,8,1.4e-05,84.1,1,-1.11,0.0047299997,101030.77,59
"2020-04-02 06:00:00",4,276.9,273,0,3e-06,86.6,2.02,-0.77,0.00426,101103.69,44
"2020-04-02 12:00:00",4,282.7,259,353,3e-06,62.2,2.8999999,0.42999998,0.00457,101314.96,6
"2020-04-02 18:00:00",4,282.9,287,463,1e-06,60.2,1.8199999,0.68,0.00447,101309.23,27
"2020-04-03 00:00:00",4,278.80002,261,11,0,79.1,2.37,-0.85999995,0.0044199997,101394.45,4
"2020-04-03 06:00:00",4,278.1,256,0,0,84.200005,2.73,-1.26,0.00452,101466.29,12
"2020-04-03 12:00:00",4,285.2,263,365,0,59,5.0699997,-1.75,0.00513,101410.65,7
