"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-08 18:00:00",1,287.6,9.999e+20,9.999e+20,9.999e+20,89.200005,4.06,1.8,0.0090499995,101517.37,9.999e+20
"2019-07-09 00:00:00",1,287.1,357,18,5e-06,88.5,4.27,2.98,0.0087,101504.71,65
"2019-07-09 06:00:00",1,287.4,331,12,6e-06,89.8,5.0699997,3.29,0.009,101443.56,62
"2019-07-09 12:00:00",1,290.2,334,511,0,82.200005,5.77,4.83,0.009819999,101438.555,56
"2019-07-09 18:00:00",1,288.80002,372,345,4.5e-05,93.9,4.5499997,3.6999998,0.01028,101387.58,82
"2019-07-10 00:00:00",1,288.30002,382,14,3.6e-05,96.3,4.68,2.71,0.010249999,101290.12,98
"2019-07-10 06:00:00",1,288.4,372,7,2.6e-05,95.9,4.44,4.5299997,0.01026,101073.516,84
"2019-07-10 12:00:00",1,289.4,375,285,2.2e-05,92.4,4.68,4.24,0.01053,101015.62,92
"2019-07-10 18:00:00",1,288.6,375,306,0.000111,94.9,4.1,3.62,0.01033,100847.836,91
"2019-07-11 00:00:00",1,288.30002,375,15,4.4e-05,96.1,4.0099998,2.96,0.01024,100778.81,84
"2019-07-11 06:00:00",1,288.4,381,4,2.8e-05,96.200005,3.78,2.37,0.01036,100616.62,92
"2019-07-11 12:00:00",1,288.30002,372,304,1.8e-05,86.6,-1.56,5.72,0.009219999,100814.336,87
"2019-07-11 18:00:00",1,287.7,355,413,7e-06,85.200005,-1,6.71,0.0087,100949.68,76
"2019-07-12 00:00:00",1,286.80002,337,73,9e-06,93.6,-1.9499999,6.49,0.00907,101141.555,48
"2019-07-12 06:00:00",1,286.80002,368,5,1.5e-05,92.3,-3.05,4.8199997,0.00889,101355.695,93
"2019-07-12 12:00:00",1,287.7,365,336,6e-06,85.3,-3.6799998,4.9,0.00868,101683.51,75
"2019-07-12 18:00:00",1,287.7,321,615,1e-06,82.8,-4.39,3.59,0.00839,101890.734,48
"2019-07-13 00:00:00",1,285.30002,302,77,0,88.4,-2.82,1.24,0.00763,102091.08,47
"2019-07-13 06:00:00",1,285.7,294,14,0,86.6,-2.7,0.11,0.00768,102151.875,21
"2019-07-13 12:00:00",1,289,303,550,0,72.9,-2.84,-0.39,0.00801,102239.3,7
"2019-07-13 18:00:00",1,289.5,314,700,0,74.700005,-4.73,-2.28,0.00845,102153.27,0
"2019-07-14 00:00:00",1,286.7,310,77,0,87.5,-1.76,-4.31,0.008289999,102104.055,0
"2019-07-14 06:00:00",1,286.7,305,14,0,86.6,1.4599999,-3.62,0.00823,101906.74,9
"2019-07-14 12:00:00",1,290.7,312,547,0,71.700005,1.8499999,-1.12,0.00881,101822.92,8
"2019-07-14 18:00:00",1,291.6,325,699,0,68.200005,-1.62,0.75,0.00889,101650.91,6
"2019-07-15 00:00:00",1,288,338,71,0,85.1,-0.78,-0.01,0.00885,101634.34,44
"2019-07-15 06:00:00",1,288.5,316,13,0,82.3,-0.65999997,3.07,0.008839999,101666.35,10
"2019-07-15 12:00:00",1,290.7,318,540,0,72.700005,-1.16,1.93,0.00894,101723.336,32
