"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-08 00:00:00",1,280.12,9.999e+20,9.999e+20,9.999e+20,65.4,4.62,10.809999,0.0041,99395.1,9.999e+20
"2020-02-08 06:00:00",1,280.09,254,0,6.7e-05,66.700005,8.21,9.9,0.00417,99495.15,45
"2020-02-08 12:00:00",1,281.16,291,30,0.000156,81.1,16.9,7.7599998,0.00549,98851.96,81
"2020-02-08 18:00:00",1,280.81,331,20,0.000548,73.700005,0.83,9.17,0.0048599998,98804.98,100
"2020-02-09 00:00:00",1,280.36,305,0,3.5e-05,84.5,6.72,1.56,0.00543,98456.555,91
"2020-02-09 06:00:00",1,284.66998,331,0,0.000244,87.8,15.33,15.03,0.00769,96874.875,80
"2020-02-09 12:00:00",1,282.3,323,79,0.000325,69,4.36,19.039999,0.0051599997,96730.72,74
"2020-02-09 18:00:00",1,281.02,298,150,0.000151,75.8,-2.02,14.19,0.00518,97092.74,89
"2020-02-10 00:00:00",1,278.77,301,0,0.000196,64.3,-2.08,19.09,0.00372,98246.02,97
"2020-02-10 06:00:00",1,278.56,289,0,0.000191,62.5,0.45,19.13,0.00355,98504.35,96
"2020-02-10 12:00:00",1,278.16,291,70,0.000114,63.4,0.79999995,19.63,0.0034999999,98654.78,93
"2020-02-10 18:00:00",1,278.34,294,122,0.000182,66.3,-0.65999997,20.65,0.0037,98867.25,98
"2020-02-11 00:00:00",1,277.71,297,0,0.000234,65.700005,-2.1399999,19.99,0.00348,99495.68,99
"2020-02-11 06:00:00",1,277.09,292,0,0.000244,66.1,-2.77,18.279999,0.00335,99835.29,99
"2020-02-11 12:00:00",1,277.88,284,80,0.000203,64.9,-1.62,16.94,0.00345,100153.14,95
"2020-02-11 18:00:00",1,278.07,264,183,0.000188,63.4,-1.81,14.62,0.00341,100301.37,78
"2020-02-12 00:00:00",1,277.68,277,0,7.6e-05,68.700005,-0.7,12.7,0.0035899999,100466.73,93
"2020-02-12 06:00:00",1,277.77,260,0,0.000117,66.4,-2.01,12.42,0.0034899998,100533.33,77
"2020-02-12 12:00:00",1,278.35,264,100,1.7e-05,69.700005,2.83,7.4199996,0.0037999998,100752.79,68
"2020-02-12 18:00:00",1,278.87,281,158,5.4e-05,85.5,14.099999,-2.04,0.0049099997,99622.64,97
"2020-02-13 00:00:00",1,279.65,303,0,0.00036,67.1,4.5099998,13.429999,0.00409,98974.055,79
"2020-02-13 06:00:00",1,277.75,275,0,0.00019,68,1.86,16.89,0.0036199999,99183.016,86
"2020-02-13 12:00:00",1,280.21,301,59,0.000111,71,3.33,20.369999,0.0044799997,99344.56,94
"2020-02-13 18:00:00",1,280.16998,314,110,3.7e-05,73.700005,1.8199999,14.92,0.0046099997,100067.9,97
"2020-02-14 00:00:00",1,281.16,313,0,0.000135,89.700005,11.7699995,3.1,0.0060199997,99822.945,96
"2020-02-14 06:00:00",1,283.05,351,0,0.000136,87.8,5.92,9.51,0.0067,99768.49,98
"2020-02-14 12:00:00",1,282.79,329,69,5e-06,81.700005,9.19,8.07,0.00611,99904.06,97
"2020-02-14 18:00:00",1,281.72998,328,99,0.000142,80.1,6.99,11.21,0.0055899997,99640.47,97
"2020-02-15 00:00:00",1,280.65,303,0,1e-04,70.700005,6.3399997,12.71,0.00457,99774.836,90
"2020-02-15 06:00:00",1,281.46,285,0,3.7e-05,74.3,7.87,9.44,0.00508,99862.46,90
"2020-02-15 12:00:00",1,281.71,306,60,3.3e-05,85.200005,14.69,-0.42,0.0059599997,99280.086,96
"2020-02-15 18:00:00",1,284.16998,348,49,0.00046,86.6,18.82,9.4,0.0072299996,98132.58,100
"2020-02-16 00:00:00",1,281.61,348,0,0.000139,72.700005,8.12,12.83,0.0050999997,98437.24,96
"2020-02-16 06:00:00",1,280.09,309,0,3.5e-05,70.5,7.35,11.059999,0.00446,98393.25,83
"2020-02-16 12:00:00",1,280.85,307,77,0.000158,63.4,5.7,14.809999,0.0042,98901.68,87
"2020-02-16 18:00:00",1,280.27,291,194,1.8e-05,72.8,5.98,6.3999996,0.00463,99137.914,68
"2020-02-17 00:00:00",1,280.15,324,0,0.000554,95.8,1.86,-0.14,0.0061299996,97906.46,94
"2020-02-17 06:00:00",1,278.78,326,0,5.3e-05,71.6,1.75,12.92,0.0041,99323.28,90
"2020-02-17 12:00:00",1,280.03,280,88,2.6e-05,62.7,2.97,13.37,0.00388,100182.98,81
"2020-02-17 18:00:00",1,279.69998,274,187,1.4e-05,69,5.5499997,7.16,0.00416,100421.27,62
"2020-02-18 00:00:00",1,280.75,275,0,5e-05,72.6,1.93,14.37,0.0047,100468.75,46
"2020-02-18 06:00:00",1,278.34,273,0,1.1e-05,66.700005,-0.58,12.67,0.00363,101373.02,48
"2020-02-18 12:00:00",1,281.25998,260,135,1e-06,57.4,0.08,9.95,0.00379,102057.93,38
"2020-02-18 18:00:00",1,279.31,280,208,2e-06,72.4,5.1,3.54,0.0041799997,102021.43,66
"2020-02-19 00:00:00",1,278.57,299,0,8.9e-05,85.3,11.58,-5.24,0.00475,100706.44,91
"2020-02-19 06:00:00",1,281,338,0,0.000335,66.8,11.17,13.84,0.00444,99765.195,97
"2020-02-19 12:00:00",1,280.58,287,82,6.1e-05,62.5,2.1299999,22.42,0.00403,99795.54,85
"2020-02-19 18:00:00",1,277.5,283,167,7.6e-05,66,-3.59,14.589999,0.00342,100532.2,75
"2020-02-20 00:00:00",1,277.78,277,0,6.6e-05,66.5,-3.98,9.74,0.00348,101138.336,83
"2020-02-20 06:00:00",1,279,260,0,1e-05,70.700005,-5.45,8.29,0.00402,101641.21,44
"2020-02-20 12:00:00",1,280.9,255,146,6e-06,68.3,-3.6999998,7.2,0.00441,102219.1,17
"2020-02-20 18:00:00",1,278.44998,271,244,1.4e-05,75.3,-0.089999996,4.23,0.00408,102374.81,35
"2020-02-21 00:00:00",1,277.53,259,0,2e-06,75.700005,4.2799997,1.56,0.00384,102433.875,44
"2020-02-21 06:00:00",1,278.65,290,0,0.000105,87,7.44,-0.17999999,0.0047999998,102012.445,75
"2020-02-21 12:00:00",1,281.91998,329,38,0.000117,88,10.76,2.97,0.0061,101675.4,99
"2020-02-21 18:00:00",1,282.72998,349,43,1e-04,91.4,9.44,3.62,0.00672,101358.84,95
"2020-02-22 00:00:00",1,283.37,353,0,0.000233,92.5,9.23,4.5699997,0.0071,101292.68,96
"2020-02-22 06:00:00",1,284,354,0,9.2e-05,91.6,9.73,6.22,0.00734,101152.336,97
"2020-02-22 12:00:00",1,284.86,356,27,5.1e-05,90.6,8.76,8.9,0.0076699997,101404.95,97
