"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-03 18:00:00",1,285.1,352,105,4.5e-05,81.6,5.4,-5.69,0.00715,99596.46,99
"2019-10-04 00:00:00",1,284,331,0,7.7e-05,87.200005,5.0899997,-3.36,0.00707,99743.8,73
"2019-10-04 06:00:00",1,285.2,343,0,1e-05,92.700005,5.6099997,0.089999996,0.008169999,99911.94,88
"2019-10-04 12:00:00",1,287.4,334,196,3e-06,81.1,8.889999,3.22,0.00822,100096.87,82
"2019-10-04 18:00:00",1,287.6,335,251,4e-06,89.5,12.24,1.8299999,0.00923,99799.164,94
"2019-10-05 00:00:00",1,288.22998,373,0,5.2e-05,88.4,13.45,1.77,0.009509999,99462.55,99
"2019-10-05 06:00:00",1,288.16,376,0,0.00067,91.200005,11.19,4.33,0.009819999,99017.97,98
"2019-10-05 12:00:00",1,286.9,360,104,0.000395,80.5,1.1999999,5.74,0.00797,99362.375,97
"2019-10-05 18:00:00",1,286.2,305,240,2e-06,83.3,6.1099997,4.93,0.00782,99405.06,61
"2019-10-06 00:00:00",1,285.4,289,0,8e-06,79.9,7.64,7.0499997,0.0072,99259.29,2
"2019-10-06 06:00:00",1,285.05,283,0,1.9e-05,73.4,6.16,8.83,0.00643,99250.37,1
"2019-10-06 12:00:00",1,285.80002,303,191,9.7e-05,72.700005,6.58,13.2,0.0066899997,99286.25,59
"2019-10-06 18:00:00",1,284.1,321,200,0.000103,75.700005,3.6499999,11.66,0.00624,99084.43,80
"2019-10-07 00:00:00",1,284.1,306,0,4.5e-05,75.4,2.02,12.17,0.0061999997,99278.87,57
"2019-10-07 06:00:00",1,284.35,320,0,4e-06,78,1.76,8.92,0.0064999997,99604.15,87
"2019-10-07 12:00:00",1,286.41998,321,171,6e-06,75.5,5.0499997,5.02,0.0072,99734.586,88
"2019-10-07 18:00:00",1,286.30002,341,200,7e-06,86.3,2.9299998,-2.53,0.00816,99500.31,68
"2019-10-08 00:00:00",1,286.97998,367,0,2.1e-05,92.6,4.12,5.5299997,0.00919,99503.66,97
"2019-10-08 06:00:00",1,284.59,351,0,5e-06,84.8,1.91,3.77,0.0071799997,99687.8,98
"2019-10-08 12:00:00",1,286.80002,327,128,1e-06,77.9,5.15,4.47,0.00764,99673.805,98
"2019-10-08 18:00:00",1,285.80002,340,170,2e-06,84.3,6.21,3.02,0.00777,99352.37,94
"2019-10-09 00:00:00",1,285.52,342,0,2.9e-05,78.8,7.2,8.87,0.0071199997,99206.77,76
"2019-10-09 06:00:00",1,285.35,347,0,1.5e-05,75,5.5699997,12.67,0.00671,99267.984,83
"2019-10-09 12:00:00",1,286.30002,336,118,1.4e-05,68.9,3.06,11.429999,0.00653,99829.82,72
"2019-10-09 18:00:00",1,284.6,313,220,4.4e-05,74.3,1.8299999,9.599999,0.00628,100149.93,57
"2019-10-10 00:00:00",1,283.61,288,0,5e-06,76.3,0.65,7.85,0.00599,100737.055,20
"2019-10-10 06:00:00",1,283.52,284,0,1e-06,77.8,3.4399998,5.62,0.00604,101000.664,15
"2019-10-10 12:00:00",1,286.9,308,185,1.2e-05,75,10.45,2.81,0.00731,100839.9,52
"2019-10-10 18:00:00",1,286,341,170,0.000289,86.4,12.67,4.19,0.007999999,100029.19,81
"2019-10-11 00:00:00",1,284.80002,337,0,0.000135,80.6,-0.12,11.82,0.00691,100090.06,64
"2019-10-11 06:00:00",1,282.80002,322,0,8e-06,70.3,-3.24,9.0199995,0.0052,100753.11,71
"2019-10-11 12:00:00",1,284.6,310,166,1.5e-05,62.3,-4.0699997,9.44,0.00517,101342.01,68
"2019-10-11 18:00:00",1,282.80002,309,190,9e-06,66.6,-2.1299999,7.2999997,0.0049099997,101681.805,59
"2019-10-12 00:00:00",1,283,324,0,4e-06,72.4,1.36,7.1,0.0053999997,101833.875,86
"2019-10-12 06:00:00",1,283.5,335,0,5.2e-05,82.5,4.39,7.3799996,0.0063799997,101562.61,91
"2019-10-12 12:00:00",1,285.9,352,16,0.000573,88.9,7.5299997,12.799999,0.00809,100989.52,99
"2019-10-12 18:00:00",1,286.7,373,10,0.000552,92.6,-2.24,9.809999,0.00894,100792.36,100
"2019-10-13 00:00:00",1,284.30002,358,0,4.1e-05,84.4,-5.02,3.1899998,0.00689,101274.33,94
"2019-10-13 06:00:00",1,282.1,300,0,0,76.3,-3.9099998,2.75,0.00536,101578.5,51
"2019-10-13 12:00:00",1,283.9,325,81,3e-06,69.4,-5.68,3.22,0.00549,101919.06,90
"2019-10-13 18:00:00",1,282.80002,326,130,5e-06,71.200005,-5.72,2.08,0.0052,102013.62,84
"2019-10-14 00:00:00",1,282.47998,313,0,1e-06,71.700005,-5.33,1.66,0.00514,102151.79,80
"2019-10-14 06:00:00",1,282.28,329,0,3e-06,73.9,-5.33,1.38,0.00523,102179.375,93
"2019-10-14 12:00:00",1,283.4,337,50,6e-06,73.700005,-5.35,0.95,0.00562,102289.414,97
"2019-09-28 12:00:00",2,287.30002,9.999e+20,9.999e+20,9.999e+20,91.8,2.74,4.22,0.00926,99809.25,9.999e+20
"2019-09-28 18:00:00",2,286.80002,361,134,3.6e-05,89.700005,1.4599999,-1.14,0.00881,99404.305,96
"2019-09-29 00:00:00",2,286.30002,341,0,1.7e-05,90.8,-3.52,-2.6699998,0.008669999,99068.73,99
"2019-09-29 06:00:00",2,286.1,319,0,2e-06,88.9,-5.91,-2.1299999,0.00832,99289.516,76
"2019-09-29 12:00:00",2,287.1,308,261,3e-06,77.8,-6.0899997,1.55,0.0077799996,99887.35,23
"2019-09-29 18:00:00",2,286.1,297,357,6e-06,82.3,-4.0299997,3.07,0.0076599997,100186.52,4
"2019-09-30 00:00:00",2,284.80002,292,1,0,86.200005,-0.84,2.1699998,0.0073499996,100444.875,29
"2019-09-30 06:00:00",2,284.5,305,0,0,87.5,0.099999994,-2.6599998,0.00734,100309.44,89
"2019-09-30 12:00:00",2,285.6,323,96,5e-06,82.200005,1.52,-8.03,0.0074,100044.33,98
"2019-09-30 18:00:00",2,285.2,344,64,0.000149,83.4,-2.02,-11.929999,0.00737,99402.43,99
"2019-10-01 00:00:00",2,284.9,356,0,0.000273,89.3,-1.38,-9.73,0.0077199996,99200.625,98
"2019-10-01 06:00:00",2,285.2,361,0,4.9e-05,89.1,-5.19,-8.62,0.0078799995,99202.67,95
"2019-10-01 12:00:00",2,284.6,346,128,2.6e-05,79.4,-8.42,-7.97,0.0067,100011.73,91
"2019-10-01 18:00:00",2,283.9,321,263,4e-06,69.9,-8.23,-3.6,0.0055799996,100603.875,59
"2019-10-02 00:00:00",2,283,329,0,3e-06,65,-4.5,-2.36,0.00488,101122.086,82
"2019-10-02 06:00:00",2,282.25998,324,0,1e-06,63.9,-3.24,-0.77,0.0045499997,101300.055,91
"2019-10-02 12:00:00",2,283.7,305,152,3e-06,58.9,-1.65,-2.11,0.00459,101521.25,99
"2019-10-02 18:00:00",2,282.9,292,258,1e-06,63.100002,0.93,-1.2099999,0.0046699997,101464.266,80
"2019-10-03 00:00:00",2,282.5,286,0,0,70.4,4.74,-3.3999999,0.0050999997,101303.12,86
"2019-10-03 06:00:00",2,281.6,308,0,1.9e-05,76.700005,5.68,-4.7799997,0.00526,100837.5,96
"2019-10-03 12:00:00",2,284.7,317,155,5e-06,79,6.3999996,-7.0699997,0.0066799996,100376.64,99
"2019-10-03 18:00:00",2,284.4,333,131,4e-06,77.200005,1.49,-15.57,0.0065099997,99187.23,99
"2019-10-04 00:00:00",2,284.25998,326,0,3.2e-05,78.200005,-6,-14.929999,0.00653,98665.49,91
"2019-10-04 06:00:00",2,284.4,322,0,4e-06,80.9,-4.49,-3.81,0.00677,99639.336,95
"2019-10-04 12:00:00",2,286.30002,314,178,0,79.4,7,-1.62,0.0074699996,100011.14,95
"2019-10-04 18:00:00",2,286.9,351,153,0.000174,91.3,9.99,-1.03,0.008959999,99848.336,96
"2019-10-05 00:00:00",2,288.2,381,0,0.000148,93.4,10.15,3.58,0.00999,99850.98,100
"2019-10-05 06:00:00",2,288.07,373,0,5.3e-05,88.700005,13.219999,-0.90999997,0.00947,99279.914,100
"2019-10-05 12:00:00",2,288.7,376,34,0.00027,89.700005,13.19,3.53,0.01,98898.94,96
"2019-10-05 18:00:00",2,286.80002,341,140,2.2e-05,80.200005,8.88,9.969999,0.0079,98962.62,90
"2019-10-06 00:00:00",2,285.88,291,0,1e-06,74.1,9.44,8.36,0.0068599996,99155.96,13
"2019-10-06 06:00:00",2,285.21,281,0,2.6e-05,75.1,10.679999,8.53,0.00666,99131.37,3
"2019-10-06 12:00:00",2,286.1,315,176,0.000208,73.5,6.8199997,13.23,0.00689,99441.45,80
"2019-10-06 18:00:00",2,285.72998,330,230,4.1e-05,77,1.48,11.4,0.00703,99706.02,65
"2019-10-07 00:00:00",2,284.74,312,0,4e-06,79,4.17,7.71,0.00671,100366.83,66
"2019-10-07 06:00:00",2,286.59,343,0,3e-05,89,10.87,5.79,0.008549999,100204.68,87
"2019-10-07 12:00:00",2,287.41,362,61,0.00019,86.4,15.2699995,5.06,0.00877,99998.79,90
"2019-10-07 18:00:00",2,288.30002,379,30,0.000334,90.700005,10.349999,6.29,0.00974,99917.99,98
"2019-10-08 00:00:00",2,288.05,378,0,0.000181,89.9,11.59,3.9499998,0.00952,99888.02,94
"2019-10-08 06:00:00",2,287.22,374,0,0.00068,92.9,7.48,3.77,0.00935,99754.625,95
"2019-10-08 12:00:00",2,288.5,358,116,0.000128,86.700005,8.2,4.2,0.00949,99803.04,81
"2019-10-08 18:00:00",2,286.9,326,250,6e-06,86.3,7.5899997,4.85,0.00847,100024.68,29
"2019-10-09 00:00:00",2,285.3,338,0,4.4e-05,84.200005,4.47,7.91,0.0074199997,100189.375,57
"2019-10-09 06:00:00",2,284.38998,288,0,3e-06,82.3,3.21,7.04,0.0067999996,100776.67,6
"2019-10-09 12:00:00",2,287.2,288,221,3e-06,73.3,5.71,5.16,0.00728,100944.62,5
"2019-10-09 18:00:00",2,285.9,300,290,2.5e-05,79.6,7.23,4.95,0.0072299996,101213.71,12
"2019-10-10 00:00:00",2,284.9,302,0,9e-06,90.6,5.38,4.3199997,0.0077,101348.266,29
"2019-10-10 06:00:00",2,285.09,313,0,2e-06,92.6,4.5099998,3.48,0.00797,101404.56,40
"2019-10-10 12:00:00",2,287.30002,331,143,1.6e-05,81.4,7.48,4.39,0.0080699995,101477.52,79
"2019-10-10 18:00:00",2,285.4,348,110,0.000298,89.3,4.96,5.13,0.00783,101125.516,98
"2019-10-11 00:00:00",2,283.5,324,0,0.000122,80.8,-1.22,6.37,0.00624,101320.31,59
"2019-10-11 06:00:00",2,282.08,269,0,1e-06,76.5,-1.26,6.0299997,0.00537,101373.06,3
"2019-10-11 12:00:00",2,285.30002,278,216,1.1e-05,65.6,-3.82,9.179999,0.0057099997,101686,12
"2019-10-11 18:00:00",2,283.5,289,250,1e-05,69.6,-4.33,5.1,0.0053399997,101990.695,27
"2019-10-12 00:00:00",2,282.19998,276,0,1e-06,74.3,-2.1499999,4.5,0.0052199997,102215.23,12
"2019-10-12 06:00:00",2,281.16998,274,0,1e-06,75.3,-1.73,2.31,0.0049099997,102588.64,33
"2019-10-12 12:00:00",2,284.7,302,150,2e-06,61.5,2.53,3.9399998,0.0050999997,102537.17,81
"2019-10-12 18:00:00",2,283.1,306,190,0,71.3,4.2799997,3.85,0.00531,102572.29,67
"2019-10-13 00:00:00",2,283.58,317,0,2e-06,75.8,5.08,5.22,0.00585,102120.7,72
"2019-10-13 06:00:00",2,284.44,346,0,1.2e-05,77.9,5.0499997,7.8799996,0.0063799997,101901.055,95
"2019-10-13 12:00:00",2,286.4,350,78,1.5e-05,76,5.8199997,9.36,0.00707,101705.95,89
"2019-10-13 18:00:00",2,285.5,320,210,9e-06,84.5,4.43,10.849999,0.00746,101469.22,42
"2019-10-14 00:00:00",2,284.18,350,0,4.7e-05,78.8,-4.24,5.5499997,0.0063699996,101629.85,80
"2019-10-14 06:00:00",2,283.68,337,0,5e-06,74,-4.3199997,5,0.00578,101538.984,83
"2019-10-14 12:00:00",2,284,336,59,4e-06,68.9,-4.21,4.5,0.0054599997,102015.49,87
"2019-09-28 12:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,90.8,2.9399998,4.65,0.00899,99769.836,9.999e+20
"2019-09-28 18:00:00",3,286.5,357,132,2.4e-05,87.8,0.48999998,-2.09,0.00849,99263.516,98
"2019-09-29 00:00:00",3,286.1,344,0,0.000126,90.1,-4.27,-2.55,0.00851,98952.71,100
"2019-09-29 06:00:00",3,285.9,318,0,5e-06,90.200005,-6.6499996,-0.34,0.0084,99216.45,84
"2019-09-29 12:00:00",3,286.9,343,162,1.7e-05,78.3,-6.1099997,2.1,0.0077299997,99849.79,70
"2019-09-29 18:00:00",3,286,293,359,5e-06,80.9,-3.8,2.8999999,0.0074899998,100121.64,3
"2019-09-30 00:00:00",3,284.5,291,1,0,84.700005,-0.97999996,1.39,0.00707,100393.19,20
"2019-09-30 06:00:00",3,284.2,299,0,0,85.9,0.42999998,-1.88,0.00703,100304.93,90
"2019-09-30 12:00:00",3,286,316,118,0,80,0.79999995,-6.8199997,0.00738,100242.49,99
"2019-09-30 18:00:00",3,285.80002,331,109,4e-06,83.4,-0.28,-8.55,0.0076499996,99831.516,99
"2019-10-01 00:00:00",3,284.9,344,0,0.00017099999,85.6,-3.1599998,-9.57,0.0074,99642.055,98
"2019-10-01 06:00:00",3,285.5,354,0,9.5e-05,84.700005,-4.98,-9.65,0.00764,99552.49,93
"2019-10-01 12:00:00",3,285.80002,324,193,1e-06,80.5,-6.45,-6.7599998,0.0073599997,100119.04,87
"2019-10-01 18:00:00",3,284.4,330,236,5e-06,76.1,-6.68,-4.71,0.0063199997,100515.58,66
"2019-10-02 00:00:00",3,283.2,328,0,7e-06,65.6,-4.9,-2.7,0.00499,100963.79,77
"2019-10-02 06:00:00",3,282.27,317,0,1e-06,64,-2.6499999,-2.06,0.00457,101098.625,81
"2019-10-02 12:00:00",3,283.7,295,155,5e-06,56.7,0.39999998,-0.52,0.0044299997,101368.28,99
"2019-10-02 18:00:00",3,283.4,307,233,2e-06,60.7,2.05,0.42,0.00466,101308.73,87
"2019-10-03 00:00:00",3,283.1,300,0,1e-06,68.9,5.02,-1.9399999,0.00519,101178.18,98
"2019-10-03 06:00:00",3,281.46,329,0,0.000126,81.700005,5.68,-5.77,0.00555,100592.14,99
"2019-10-03 12:00:00",3,283.80002,344,32,0.000462,90,10.86,-8.29,0.00719,99844.65,100
"2019-10-03 18:00:00",3,287.30002,370,37,0.000617,93,8.36,1.41,0.00942,99394.75,99
"2019-10-04 00:00:00",3,286.5,369,0,0.000332,94.1,2.49,3.06,0.00908,99372.5,96
"2019-10-04 06:00:00",3,285.5,357,0,0.00021,80.200005,-6.5899997,1.9,0.00719,99890.94,96
"2019-10-04 12:00:00",3,286.30002,298,209,1e-06,77.200005,-6.2,3.78,0.0072899996,100200.06,88
"2019-10-04 18:00:00",3,284.9,337,179,3e-06,74.6,-3.09,0.63,0.00636,100695.93,89
"2019-10-05 00:00:00",3,283.82,286,0,0,80.1,3.85,-2.4299998,0.0063699996,100660.555,53
"2019-10-05 06:00:00",3,283.80002,280,0,0,85.5,6.62,-2.1399999,0.0068099997,100494.96,9
"2019-10-05 12:00:00",3,286.4,305,169,3e-06,80.4,9.37,-4.12,0.00763,100253.75,67
"2019-10-05 18:00:00",3,287.1,365,90,0.000198,88.6,12.32,-1.7199999,0.0088599995,99675.3,98
"2019-10-06 00:00:00",3,285.80002,338,0,0.000117999996,87.6,2.4199998,6.29,0.00799,99951.53,61
"2019-10-06 06:00:00",3,285.30002,296,0,1e-06,84.6,4.7599998,5.5299997,0.0075,99730.77,73
"2019-10-06 12:00:00",3,287.2,313,181,4.9e-05,77,5.45,8.63,0.00769,99898.6,87
"2019-10-06 18:00:00",3,284.80002,310,270,5.4e-05,76.4,1.53,7.8199997,0.00655,99683.98,47
"2019-10-07 00:00:00",3,284.30002,307,0,5e-06,85.6,6.74,1.17,0.00709,99876.94,88
"2019-10-07 06:00:00",3,285.7,345,0,0.000509,89.1,14.889999,-4.0299997,0.0081899995,98455.47,99
"2019-10-07 12:00:00",3,287.2,372,31,0.000164,77.8,10.29,10,0.0079499995,98181.65,90
"2019-10-07 18:00:00",3,286.30002,351,90,1.6e-05,74.8,3.6,14.4,0.00719,98416.29,86
"2019-10-08 00:00:00",3,284.30002,345,0,4.9e-05,71.4,4.19,13.969999,0.00597,98870.95,92
"2019-10-08 06:00:00",3,284.75,319,0,1.9e-05,68,4.2,13.34,0.00582,99602.95,71
"2019-10-08 12:00:00",3,286.6,307,185,8.6e-05,75.1,5.31,12.62,0.00727,99476.72,59
"2019-10-08 18:00:00",3,285.30002,310,260,7.3e-05,77.8,4.35,11.2699995,0.0069,99966.375,42
"2019-10-09 00:00:00",3,284.38998,296,0,1.1e-05,76.1,3.81,10.66,0.00635,99865.44,21
"2019-10-09 06:00:00",3,283.87,287,0,2e-06,69.700005,2.82,10.03,0.00557,100627.87,23
"2019-10-09 12:00:00",3,285.5,308,163,4e-06,64.200005,4.2999997,10.41,0.00572,100565.61,68
"2019-10-09 18:00:00",3,284.2,324,150,1e-05,73.5,4.46,7.12,0.0060099997,100695.56,95
"2019-10-10 00:00:00",3,283.13998,302,0,3e-06,81.3,2.84,3.6699998,0.00618,100637.74,49
"2019-10-10 06:00:00",3,282.69,314,0,1.4e-05,86,2,1.77,0.0063699996,100240.33,82
"2019-10-10 12:00:00",3,285.7,309,165,1.8e-05,68,-2.11,2.95,0.00612,100431.46,86
"2019-10-10 18:00:00",3,283.5,283,290,9e-06,76.1,-2.6599998,4.6,0.0059599997,100080.27,17
"2019-10-11 00:00:00",3,282.46,276,0,1e-06,81.3,-0.55,4.13,0.0058899997,100709.24,5
"2019-10-11 06:00:00",3,282.1,277,0,2e-06,81.6,-1.37,4.15,0.0058,100256.77,7
"2019-10-11 12:00:00",3,286.2,283,214,1.5e-05,70.6,-1.11,5.25,0.0065599997,100910.016,13
"2019-10-11 18:00:00",3,284,317,220,3.1e-05,78.1,-4.22,3.4399998,0.00629,100881.31,57
"2019-10-12 00:00:00",3,282.25,284,0,1e-06,80.8,-0.87,4.67,0.00575,101219.43,16
"2019-10-12 06:00:00",3,282.07,280,0,2e-06,79.8,-4,3.51,0.0055899997,101512.805,15
"2019-10-12 12:00:00",3,284.41998,286,174,4e-06,65.4,-3.32,4.2,0.00537,101576.32,43
"2019-10-12 18:00:00",3,282.6,308,190,3e-06,66.9,-3.06,1.4499999,0.00484,102152.02,80
"2019-10-13 00:00:00",3,281.61,325,0,0,69.3,-0.91999996,0.62,0.00469,101775.7,85
"2019-10-13 06:00:00",3,279.15,278,0,0,75.200005,1.06,0.48,0.00427,102266.55,23
"2019-10-13 12:00:00",3,284.16998,267,211,0,63,4.42,-3.6599998,0.00508,101740.516,8
"2019-10-13 18:00:00",3,282.4,281,260,0,72.8,3.76,-1.13,0.00521,101753.695,77
"2019-10-14 00:00:00",3,280.9,278,0,0,83.4,4.61,-2.7,0.00542,101558.664,55
"2019-10-14 06:00:00",3,281.29,294,0,3e-06,86.9,4.63,-2.61,0.0058,101194.336,79
"2019-10-14 12:00:00",3,285,338,65,1.4e-05,80,8.429999,-1.41,0.00691,100925.9,95
"2019-09-28 12:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,89,2.77,4.5299997,0.0089,99735.164,9.999e+20
"2019-09-28 18:00:00",4,286.6,353,135,3e-05,86.8,0.19999999,-1.53,0.008429999,99312.43,95
"2019-09-29 00:00:00",4,286.2,345,0,9.9e-05,90.1,-4.42,-2.1299999,0.00854,98987.57,100
"2019-09-29 06:00:00",4,285.80002,324,0,8e-06,89.1,-6.21,-1.31,0.00822,99230.125,87
"2019-09-29 12:00:00",4,286.30002,348,117,1e-05,76.9,-5.72,2.04,0.00731,99839.555,72
"2019-09-29 18:00:00",4,286,311,306,4e-06,82.8,-3.27,3.5,0.0076499996,100159.21,26
"2019-09-30 00:00:00",4,284.4,292,1,0,85.1,-0.26,1.7099999,0.00708,100422.266,8
"2019-09-30 06:00:00",4,284.4,301,0,0,86.4,0.45,-2.51,0.0071799997,100293.12,83
"2019-09-30 12:00:00",4,285.6,319,105,0,81.8,1.67,-7.2799997,0.00739,100050.12,98
"2019-09-30 18:00:00",4,285.9,335,135,1e-06,80.8,-2.09,-10.03,0.0074699996,99534.164,99
"2019-10-01 00:00:00",4,284.9,351,0,0.000315,86.200005,-3.27,-11.29,0.00745,99334.94,100
"2019-10-01 06:00:00",4,285.1,356,0,0.000183,85.9,-6.93,-10.889999,0.0075399997,99347.63,100
"2019-10-01 12:00:00",4,284.80002,327,179,1.6e-05,78.200005,-7.8999996,-7.49,0.00665,100141.4,86
"2019-10-01 18:00:00",4,283.80002,310,284,3e-06,69.3,-8.21,-3.9299998,0.0055,100712.44,47
"2019-10-02 00:00:00",4,282.7,299,0,4e-06,67.200005,-4.77,-2.12,0.00493,101205.94,46
"2019-10-02 06:00:00",4,282.80002,325,0,4e-06,64,-3.51,-1.79,0.00472,101356.71,81
"2019-10-02 12:00:00",4,283.9,322,156,5e-06,58,0.32999998,-0.39999998,0.00457,101674.195,87
"2019-10-02 18:00:00",4,283.5,318,201,4e-06,65.200005,1.8,-1.01,0.00502,101545.94,85
"2019-10-03 00:00:00",4,282.80002,299,0,0,72.5,5.1099997,-3.3999999,0.00533,101352.87,90
"2019-10-03 06:00:00",4,281.6,284,0,0,77.1,7.0299997,-5.1099997,0.0052799997,100815.64,83
"2019-10-03 12:00:00",4,285.2,330,60,0.000153,87,12.61,-10.65,0.00764,99744.49,98
"2019-10-03 18:00:00",4,286.5,339,82,0.000194,81.1,6.5,7.99,0.00783,99561.836,69
"2019-10-04 00:00:00",4,285.83,304,0,3e-06,76.200005,4.38,10.559999,0.0069899997,99964.625,48
"2019-10-04 06:00:00",4,285.6,317,0,4.3e-05,86.8,7.2,4.67,0.00783,99820.92,96
"2019-10-04 12:00:00",4,286,358,52,0.000238,86.1,12.25,-0.35,0.00798,99420.37,99
"2019-10-04 18:00:00",4,287.30002,369,37,0.000445,89.1,13.599999,3.32,0.009099999,98728.99,100
"2019-10-05 00:00:00",4,288.5,379,0,0.00034,88.8,15.54,7.5499997,0.00988,98444.23,100
"2019-10-05 06:00:00",4,287.7,380,0,0.000489,94.3,4.97,6.64,0.00995,98095.45,98
"2019-10-05 12:00:00",4,286.4,338,173,0.000214,71.9,6.15,11.24,0.0069399998,98772.85,67
"2019-10-05 18:00:00",4,286.1,296,300,9e-06,70.700005,10.2699995,8.59,0.00665,99033.31,15
"2019-10-06 00:00:00",4,285.9,287,0,7.1e-05,73.1,14.75,8.28,0.00679,98927.12,21
"2019-10-06 06:00:00",4,285.85,300,0,0.000213,76.1,10.559999,13.5,0.00707,98706.73,79
"2019-10-06 12:00:00",4,285.9,294,230,5.7e-05,66.4,8.7699995,12.19,0.0061899996,99272.02,39
"2019-10-06 18:00:00",4,283.80002,299,230,2.4e-05,69,7.37,8.45,0.0056,98778.836,43
"2019-10-07 00:00:00",4,283.16,286,0,2.8e-05,74.8,5.41,8.58,0.0058,98845.86,45
"2019-10-07 06:00:00",4,283.19998,299,0,2.7e-05,79.9,3.34,7.96,0.00622,98784.52,71
"2019-10-07 12:00:00",4,286.7,307,213,5.1e-05,70.9,-3.6699998,10.599999,0.0069299997,99048.02,52
"2019-10-07 18:00:00",4,284.9,317,250,4.2e-05,77.700005,-4.9,9.38,0.0067499997,99357.67,50
"2019-10-08 00:00:00",4,284.69,337,0,8e-06,75.5,-5.46,7.72,0.00642,99900.18,77
"2019-10-08 06:00:00",4,283.52,300,0,1e-06,75.4,-3.9099998,5.5099998,0.00591,100169.45,40
"2019-10-08 12:00:00",4,285,314,125,3e-06,63.600002,-2.37,2.83,0.00549,100402.06,69
"2019-10-08 18:00:00",4,282.7,293,230,2e-06,71.200005,1.5999999,0.19999999,0.00526,100296.5,52
"2019-10-09 00:00:00",4,282.7,305,0,0,71,4.46,-3.87,0.0053,99645.94,76
"2019-10-09 06:00:00",4,283.24,336,0,0.000399,92.4,4.81,-2.6799998,0.0072,99022.68,96
"2019-10-09 12:00:00",4,286.30002,355,95,0.000182,83.4,0.59,9.349999,0.007929999,98988.92,87
"2019-10-09 18:00:00",4,284.30002,316,190,4.6e-05,80.200005,3.1799998,6.08,0.00667,99226.08,42
"2019-10-10 00:00:00",4,283.04,286,0,1.2e-05,78,5.12,5.92,0.00599,98874.59,42
"2019-10-10 06:00:00",4,282.94998,277,0,6.3e-05,77.3,0.22,8.38,0.0058999998,98996.375,47
"2019-10-10 12:00:00",4,285.5,282,215,3.4e-05,68,-1.29,9.44,0.0061399997,99312.016,58
"2019-10-10 18:00:00",4,283.9,296,260,5.8e-05,73.5,-0.01,9.7699995,0.00593,99493.37,43
"2019-10-11 00:00:00",4,283.36,320,0,4e-06,72.700005,0.07,10.34,0.00567,99567.2,69
"2019-10-11 06:00:00",4,283.31,316,0,5e-06,75.4,-4.2599998,7.48,0.00586,99622.7,63
