"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-25 00:00:00",1,283.54,314,0,3.5e-05,84,12.69,4.87,0.0067499997,97916.48,58
"2019-11-25 06:00:00",1,283.52,307,0,0.000159,82.5,7.33,12.2699995,0.0066299997,97692.28,81
"2019-11-25 12:00:00",1,283.97998,322,40,0.00016,84.200005,2.82,16.43,0.00697,98086.555,87
"2019-11-25 18:00:00",1,283.38998,343,40,0.000301,82,3.5,17.949999,0.00649,98466.62,93
"2019-11-26 00:00:00",1,283.49,346,0,0.000258,90.200005,-1.9,9.95,0.0071699996,98689.96,94
"2019-11-26 06:00:00",1,283.15,321,0,3.8e-05,79.9,-5.08,8.2,0.00617,99325.65,65
"2019-11-26 12:00:00",1,283.19,288,70,4.2e-05,74.1,-6.1,8.4,0.0056999996,99803.125,35
"2019-11-26 18:00:00",1,282.3,274,100,4.7e-05,77.6,-4.14,5.0899997,0.0055899997,100299.125,20
"2019-11-27 00:00:00",1,281.97998,266,0,3e-06,78.6,1.38,5.81,0.0055199997,100530.48,1
"2019-11-27 06:00:00",1,280.09,266,0,1e-06,86,4.3399997,2.8799999,0.0053399997,100104.336,30
"2019-11-27 12:00:00",1,281.75,324,20,3.4e-05,86.5,8.139999,-0.84,0.00606,99433.94,97
"2019-11-27 18:00:00",1,284.43,350,20,0.000336,93.200005,3.03,8.91,0.0078799995,98769.06,98
"2019-11-28 00:00:00",1,283.97,357,0,0.000113,95.4,3.1399999,4.5699997,0.00782,98675.27,94
"2019-11-28 06:00:00",1,285.27,358,0,0.000153,90,6.3999996,11.469999,0.00808,98231.055,97
"2019-11-28 12:00:00",1,282.22,311,70,2.3e-05,67.9,0.96999997,13.219999,0.00493,99104.35,53
"2019-11-28 18:00:00",1,280.96,265,100,1.3e-05,71.1,1.9599999,8.88,0.00472,99436.195,23
"2019-11-29 00:00:00",1,280.44,277,0,5.3e-05,87.8,3.6499999,2.54,0.00563,99460.914,39
"2019-11-29 06:00:00",1,280.56,321,0,0.000268,84.8,0.39,6.25,0.0054699997,99574.195,80
"2019-11-29 12:00:00",1,282.38998,265,60,6e-06,75.9,5.45,6.37,0.0055299997,99804.08,17
"2019-11-29 18:00:00",1,280.91998,284,80,1.6e-05,81,4.5299997,4.0099998,0.0053499998,99789.07,70
"2019-11-30 00:00:00",1,280.15,288,0,3.6e-05,86.6,4.2599998,1.28,0.00542,99690.39,84
"2019-11-30 06:00:00",1,279.65,285,0,3.4e-05,88.3,3.74,1.42,0.0053499998,99422.54,93
"2019-11-30 12:00:00",1,281.58,280,60,3.6e-05,77.4,3.77,4.2599998,0.00536,99397.28,84
"2019-11-30 18:00:00",1,279.34,259,100,1.2e-05,77.5,3.4499998,3.8,0.0046,99379.586,10
"2019-12-01 00:00:00",1,278.74,252,0,4e-06,77.700005,4.42,3.04,0.0044299997,99339.586,9
"2019-12-01 06:00:00",1,278.46,251,0,5e-06,78.6,4.74,2.34,0.0044,99222.58,20
"2019-12-01 12:00:00",1,281.07,256,60,3.3e-05,73.8,3.7099998,2.4099998,0.00494,99252.42,34
"2019-12-01 18:00:00",1,279.28,261,90,1.8e-05,77.200005,-0.69,3.3899999,0.00457,99401.016,71
"2019-12-02 00:00:00",1,278.94998,254,0,1e-06,76.3,-0.65,3.98,0.0044,99677.27,19
"2019-12-02 06:00:00",1,278.93,252,0,0,79.200005,-1.42,4.0299997,0.00454,99871.13,1
"2019-12-02 12:00:00",1,281.5,254,60,0,72.6,0.12,2.22,0.0049699997,100096.9,1
"2019-12-02 18:00:00",1,278.93,260,90,0,80.5,3.4299998,-0.049999997,0.00462,99976.84,60
"2019-12-03 00:00:00",1,279.02,279,0,2e-06,83,5.2999997,-3.24,0.00482,99496.91,97
"2019-12-03 06:00:00",1,279.66,316,0,0.000181,89.4,5.31,-2.96,0.0054699997,98822.47,93
"2019-12-03 12:00:00",1,281.31,303,50,1.4e-05,88.8,3.1899998,-1.8399999,0.00609,98613.555,62
"2019-12-03 18:00:00",1,279.66998,280,80,5e-06,92.9,1.3299999,-3.1,0.0057099997,98282.15,39
"2019-12-04 00:00:00",1,279.69998,315,0,9.6e-05,93.9,0.51,-1.54,0.00578,98234.33,81
"2019-12-04 06:00:00",1,279.57,322,0,0.000112,93.9,-1.38,-0.53,0.00573,98261.15,91
"2019-12-04 12:00:00",1,280.74,329,20,6.3e-05,88.5,-1.8499999,-2.03,0.0058399998,98546.9,85
"2019-12-04 18:00:00",1,279.88,328,40,1.1e-05,88.5,-1.62,-1.5799999,0.00549,98853.14,87
"2019-12-05 00:00:00",1,278.19998,304,0,2e-06,91.700005,-0.76,-0.78999996,0.0050399997,99222.08,59
"2019-11-19 00:00:00",2,280.96,9.999e+20,9.999e+20,9.999e+20,83,10.26,-7.22,0.00548,100183.414,9.999e+20
"2019-11-19 06:00:00",2,281.75,319,0,0.00024,87.6,11.36,-4.38,0.00612,99851.414,87
"2019-11-19 12:00:00",2,283,311,80,4.2e-05,74.9,4.45,3.4299998,0.00568,99853.87,58
"2019-11-19 18:00:00",2,281.75,264,120,0,78.4,7.0099998,-2.28,0.00548,99698.04,4
"2019-11-20 00:00:00",2,280.88,267,0,1e-06,83.1,7.69,-5.1,0.00548,99484.96,17
"2019-11-20 06:00:00",2,281.36,307,0,3.2e-05,85.9,7.12,-3.04,0.00586,99360.77,76
"2019-11-20 12:00:00",2,282.53,297,50,1.6e-05,83.3,6.96,-6.0299997,0.00617,99328.12,87
"2019-11-20 18:00:00",2,282.38,323,50,0.000126,88.1,5.81,-6.5899997,0.00647,99137.305,92
"2019-11-21 00:00:00",2,281.38998,337,0,0.000142,87.4,7.04,-8.45,0.006,99111.9,95
"2019-11-21 06:00:00",2,281.24,323,0,4.1e-05,89.3,4.41,-3.4499998,0.00606,99148.766,90
"2019-11-21 12:00:00",2,281.91,279,80,4e-06,82.700005,2.22,-1.65,0.00587,99274.32,53
"2019-11-21 18:00:00",2,281.19,278,110,0,82.8,1.31,-2.33,0.0056,99228.36,30
"2019-11-22 00:00:00",2,279.94998,268,0,0,88.700005,1.0699999,-1.5699999,0.00551,99185.266,24
"2019-11-22 06:00:00",2,279.3,268,0,1e-06,89,1.24,-1,0.00529,99141.18,12
"2019-11-22 12:00:00",2,280.65,266,70,0,85.4,1.01,-1.81,0.00556,99277.086,12
"2019-11-22 18:00:00",2,280.6,276,100,0,82.9,-2.06,-1.8299999,0.00536,99497.81,27
"2019-11-23 00:00:00",2,281.18,290,0,1e-06,80.1,-2.18,-0.71,0.00537,99913.85,41
"2019-11-23 06:00:00",2,281.47,327,0,5e-06,77.4,-1.8,-0.089999996,0.00527,100189.305,83
"2019-11-23 12:00:00",2,282.50998,332,40,2e-06,67.8,-1.05,-0.22999999,0.00493,100629.375,87
"2019-11-23 18:00:00",2,282.03,328,60,1e-06,69.1,1.51,-1.48,0.0048599998,100670.38,90
"2019-11-24 00:00:00",2,280.69,291,0,0,88.1,5.95,-3.57,0.00568,100503.61,98
"2019-11-24 06:00:00",2,280.81,322,0,0.000185,82.1,12.889999,-7.9199996,0.00538,99677.42,99
"2019-11-24 12:00:00",2,284.43,347,10,0.000461,88.1,14.86,-0.87,0.0074299998,99003.62,100
"2019-11-24 18:00:00",2,285.04,361,20,0.000108,89,11.259999,5.3399997,0.00784,98620.39,90
"2019-11-25 00:00:00",2,283.52,331,0,1.1e-05,76.6,15.5,7.1299996,0.00612,98365.05,73
"2019-11-25 06:00:00",2,283.88998,336,0,8.6e-05,82.200005,10.98,10.37,0.0067399996,98211.08,88
"2019-11-25 12:00:00",2,283.81,339,30,7.2e-05,82.4,3.3799999,13.61,0.00671,98417.76,88
"2019-11-25 18:00:00",2,283.13998,335,50,9.9e-05,79.9,2.24,16.91,0.0061999997,98612.45,86
"2019-11-26 00:00:00",2,283.4,343,0,0.000192,78.9,-5.16,16.55,0.00621,99024.44,92
"2019-11-26 06:00:00",2,282.49,328,0,2.4e-05,73.8,-2.8799999,14.41,0.00544,99547.93,82
"2019-11-26 12:00:00",2,282.6,299,70,2.8e-05,69.5,1.0799999,11.36,0.00515,99594.86,66
"2019-11-26 18:00:00",2,282.86,316,70,0.000131,87.6,4.21,8,0.00664,99047.74,75
"2019-11-27 00:00:00",2,281.91998,307,0,8.1e-05,74.4,-5.2999997,15.139999,0.0053,99126.414,66
"2019-11-27 06:00:00",2,280.66998,284,0,1.9e-05,80.1,-2.29,7.39,0.00523,99117.93,59
"2019-11-27 12:00:00",2,281.29,270,70,3.2e-05,71,-2.81,7.3999996,0.00483,99332.125,33
"2019-11-27 18:00:00",2,278.69998,260,110,1e-06,67,-1.4599999,4.19,0.0037999998,99515.7,21
"2019-11-28 00:00:00",2,277.41,258,0,0,69.3,3.73,3.58,0.0035899999,99520.19,43
"2019-11-28 06:00:00",2,278.69998,276,0,1e-06,80,4.75,2.08,0.00457,99044.45,91
"2019-11-28 12:00:00",2,277.4,298,20,4.8e-05,76.4,2.86,-7.3399997,0.00402,98159.94,96
"2019-11-28 18:00:00",2,275.87,300,20,0.000314,85.1,-5.14,0.94,0.00402,98076.39,99
"2019-11-29 00:00:00",2,277.25,282,0,1.2e-05,81.6,1.38,3.6399999,0.00422,98709.69,94
"2019-11-29 06:00:00",2,278.00998,267,0,8e-06,82.9,2.4099998,4.63,0.0045,99114.11,51
"2019-11-29 12:00:00",2,278.91998,271,50,6e-05,92.200005,5.13,-1.06,0.0053399997,99003.24,52
"2019-11-29 18:00:00",2,279.11,317,40,9.7e-05,91.700005,3.06,-1.1899999,0.0054099998,98460.43,88
"2019-11-30 00:00:00",2,279.11,323,0,9.3e-05,93.1,-3.6599998,1.74,0.00549,98600.86,85
"2019-11-30 06:00:00",2,279.54,318,0,0.000102,85.9,-7.52,-3.4199998,0.00518,99179.17,83
"2019-11-30 12:00:00",2,280.03,272,70,5e-06,70.700005,-7.98,-1.3199999,0.0043699997,100264.65,38
"2019-11-30 18:00:00",2,278.12,246,100,0,77.700005,-4.29,2.23,0.00417,100927.83,5
"2019-12-01 00:00:00",2,278.63998,266,0,1.2e-05,77.700005,-0.48999998,4.44,0.00432,101137.94,62
"2019-12-01 06:00:00",2,278.46,272,0,7e-06,78.1,-2.25,4.8199997,0.0042999997,100984.67,81
"2019-12-01 12:00:00",2,279.57,293,30,7.4999996e-05,82.8,-1.3299999,6.15,0.00494,100625.336,95
"2019-12-01 18:00:00",2,279,312,40,0.00013,86.3,0.32,4.46,0.0049699997,100159.94,98
"2019-12-02 00:00:00",2,278.79,281,0,3.2e-05,82.6,-5.0099998,1.9699999,0.0047,100004.5,67
"2019-12-02 06:00:00",2,278.80002,251,0,1e-06,74.3,-7.7799997,-0.39,0.00422,100480.055,4
"2019-12-02 12:00:00",2,279.1,246,60,0,67.3,-6.8999996,-0.83,0.0038599998,101173.89,21
"2019-12-02 18:00:00",2,276.1,241,100,0,71.6,-3.3999999,-2.77,0.0033099998,101374.98,44
"2019-12-03 00:00:00",2,275.19998,247,0,0,72,1.28,-2.8,0.0031299999,101243.24,78
"2019-12-03 06:00:00",2,275.2,287,0,1e-06,73,2.09,-2.6799998,0.00317,101167.95,94
"2019-12-03 12:00:00",2,276.19998,286,30,1.3e-05,73.700005,4.19,-2.57,0.00345,101214.87,73
"2019-12-03 18:00:00",2,276.78,312,50,2.3e-05,83.9,3.3,-1.88,0.00409,101321.984,87
"2019-12-04 00:00:00",2,277.43,304,0,2.2e-05,89.200005,4.85,-0.83,0.00456,101484.23,80
"2019-12-04 06:00:00",2,279.41998,319,0,1.1e-05,93.3,6.0099998,0.74,0.00548,101487.05,87
"2019-12-04 12:00:00",2,281.9,334,30,1.3e-05,91.6,6.5899997,2.04,0.00636,101512.664,90
"2019-12-04 18:00:00",2,281.88998,310,50,2e-06,93.6,6.87,2.11,0.00649,101450.29,71
"2019-12-05 00:00:00",2,282.81,312,0,2e-06,92.9,7.23,2.2,0.00685,101587.65,83
"2019-11-19 00:00:00",3,281.88998,9.999e+20,9.999e+20,9.999e+20,82.1,10.67,-5.77,0.0057699997,100214.25,9.999e+20
"2019-11-19 06:00:00",3,281.55,320,0,0.000223,88.700005,10.17,-3.01,0.0061,99896.27,90
"2019-11-19 12:00:00",3,283.07,306,80,6.4e-05,72.200005,6.2,3.3,0.00551,99904.39,54
"2019-11-19 18:00:00",3,282.00998,268,120,1e-05,78.5,9.29,-2.01,0.00557,99774.125,6
"2019-11-20 00:00:00",3,281.15,289,0,2e-06,83.5,9.13,-6.22,0.00561,99532.375,53
"2019-11-20 06:00:00",3,281.43,313,0,9.7e-05,85.4,9.16,-3.9499998,0.00587,99231.375,76
"2019-11-20 12:00:00",3,282.56,293,70,1.7e-05,78.700005,7.8999996,-2.6299999,0.0058399998,99272.4,78
"2019-11-20 18:00:00",3,282.04,290,100,3.6e-05,85.8,5.19,-6.71,0.00615,99046.664,74
"2019-11-21 00:00:00",3,281.50998,316,0,7.1e-05,87,5.54,-5.92,0.00604,98931.03,99
"2019-11-21 06:00:00",3,280.75998,304,0,9e-06,88.700005,3.8,-5.52,0.00585,98812.49,97
"2019-11-21 12:00:00",3,281.32,290,70,1e-06,83,2.6299999,-3.52,0.00568,98751.35,86
"2019-11-21 18:00:00",3,281.07,264,120,3.5e-05,79.9,2.09,-3.8899999,0.00538,98686.69,53
"2019-11-22 00:00:00",3,279.68,263,0,0,86,2.1299999,-2.08,0.00527,98631.48,48
"2019-11-22 06:00:00",3,280.38,261,0,0,78.700005,2.32,3.1999998,0.00507,98585.68,15
"2019-11-22 12:00:00",3,282.5,260,80,0,73.6,4.64,2.1599998,0.0054699997,98746.586,14
"2019-11-22 18:00:00",3,281.75998,277,100,9.3e-05,76,6.15,1.64,0.0053499998,98957.42,62
"2019-11-23 00:00:00",3,280.94,265,0,0,80.8,5.94,-0.87,0.00536,99388.27,32
"2019-11-23 06:00:00",3,280.22,268,0,5e-06,79.200005,2.8899999,-0.52,0.00499,99690.9,49
"2019-11-23 12:00:00",3,281.69998,263,80,0,73,1.48,1.36,0.00507,99991.375,24
"2019-11-23 18:00:00",3,280.18,260,120,0,69,0.45,0.98999995,0.0042999997,99942.02,19
"2019-11-24 00:00:00",3,280.77,275,0,0,68.200005,3.04,0.94,0.00444,99868.68,97
"2019-11-24 06:00:00",3,279.88,257,0,0,80.4,3.48,-2.82,0.00493,99801.44,7
"2019-11-24 12:00:00",3,280.13,261,60,0,77.8,3.54,-5.66,0.00487,99635.65,46
"2019-11-24 18:00:00",3,279.75998,290,70,2.6e-05,83.700005,2.04,-11.2699995,0.00513,99142.875,94
"2019-11-25 00:00:00",3,281.4,334,0,0.000156,87.4,2.3899999,-12.33,0.00603,98639.31,94
"2019-11-25 06:00:00",3,281.35,316,0,6e-06,91,-1.06,-6.85,0.0062599997,98457.29,82
"2019-11-25 12:00:00",3,281.99,330,40,8e-06,86.9,-3.6799998,-4.91,0.0062499996,98524.164,84
"2019-11-25 18:00:00",3,281.75998,314,80,4e-06,83.700005,-5.27,-3.3899999,0.00592,98646.414,77
"2019-11-26 00:00:00",3,281.63,299,0,2e-06,80,-5.4,-1.41,0.0055899997,98710.43,60
"2019-11-26 06:00:00",3,282.16998,317,0,8e-06,80,-7.54,-2.81,0.00581,98655.055,91
"2019-11-26 12:00:00",3,282.49,336,20,1.2e-05,78.3,-9.82,-0.64,0.00581,98765.6,99
"2019-11-26 18:00:00",3,282.4,313,70,2.7e-05,77,-11.8,0.11,0.00566,99080.37,69
"2019-11-27 00:00:00",3,281.85,289,0,1.2e-05,74.1,-9.15,4.08,0.00524,99342.7,49
"2019-11-27 06:00:00",3,280.02,266,0,4e-06,76.6,-6.54,1.9599999,0.00478,99223.2,39
"2019-11-27 12:00:00",3,281.50998,269,60,2e-06,68.1,-7.41,2.73,0.00469,99606.96,18
"2019-11-27 18:00:00",3,280.04,264,100,1e-06,73.9,-5.7999997,2.87,0.00458,99912.79,21
"2019-11-28 00:00:00",3,278.9,266,0,0,80.200005,-2.1299999,1.89,0.00459,100150.52,80
"2019-11-28 06:00:00",3,279.1,274,0,0,76.8,1.91,2.25,0.00446,100245.07,83
"2019-11-28 12:00:00",3,281.05,315,20,5e-06,81.9,6.22,-0.11,0.00544,100077.54,93
"2019-11-28 18:00:00",3,281.6,339,20,4.5e-05,91.8,6.1,0.32999998,0.00636,99555.44,96
"2019-11-29 00:00:00",3,282.96,349,0,0.000114,94.6,0.06,4.96,0.0071799997,99636.586,92
"2019-11-29 06:00:00",3,281.31,315,0,3.6e-05,93.700005,3.57,-0.55,0.00636,99744.39,65
"2019-11-29 12:00:00",3,285.28,349,10,0.000573,93,9.01,4.8199997,0.00827,99366.516,95
"2019-11-29 18:00:00",3,284.41,362,10,0.000113,84.5,7.21,9.38,0.00709,99376.68,98
"2019-11-30 00:00:00",3,283.35,317,0,2e-06,78.700005,8.42,9.58,0.0061399997,99475.4,80
"2019-11-30 06:00:00",3,282.25998,308,0,4.2e-05,78.1,9.58,10.54,0.00568,99251.2,88
"2019-11-30 12:00:00",3,282.24,292,50,8.6e-05,69.1,4.9,12.59,0.00502,99140.17,78
"2019-11-30 18:00:00",3,280.27,269,90,5.3e-05,70.5,3.1599998,10.16,0.00446,99501.55,49
"2019-12-01 00:00:00",3,279.66,277,0,7.1e-05,69.200005,2.96,11.63,0.00419,99769.04,71
"2019-12-01 06:00:00",3,279.72,291,0,0.000157,88.6,7.77,3.49,0.0054099998,99341.95,64
"2019-12-01 12:00:00",3,280.93,335,20,0.000374,79.5,-3.3,7.96,0.0052799997,99132.586,94
"2019-12-01 18:00:00",3,279.83,293,60,3e-06,77.4,-0.98999995,5.12,0.00476,99200.53,75
"2019-12-02 00:00:00",3,279.28,281,0,1.5e-05,76.8,-2.4299998,6.47,0.00456,99078.45,79
"2019-12-02 06:00:00",3,280.12,275,0,5.2e-05,71.200005,-6.46,6.8599997,0.00445,99603.94,60
"2019-12-02 12:00:00",3,282.63,263,60,5e-06,74.9,-9.54,4.22,0.0055199997,100282.7,5
"2019-12-02 18:00:00",3,280.1,262,90,2e-06,74.5,-4.0899997,0.97999996,0.00458,101181.016,15
"2019-12-03 00:00:00",3,278.52,255,0,0,81.1,1.16,2.06,0.00447,101440.15,15
"2019-12-03 06:00:00",3,280.87,294,0,3e-06,87.4,4.73,3.3999999,0.00566,101514.77,53
"2019-12-03 12:00:00",3,283.43,340,20,2.7e-05,93.9,3.78,5.8799996,0.00722,101425.71,83
"2019-12-03 18:00:00",3,283.41998,350,30,1.9e-05,94.9,4,5.18,0.00731,101340.195,86
"2019-12-04 00:00:00",3,283.53,354,0,1.8e-05,91.9,6.69,6.77,0.0071199997,101334.086,94
"2019-12-04 06:00:00",3,284.43,355,0,3.4e-05,89.4,7.8999996,8.41,0.0074,100870.2,96
"2019-12-04 12:00:00",3,284.5,357,10,4e-05,85.8,10.07,9.23,0.00716,100540.23,99
"2019-12-04 18:00:00",3,283.36,351,10,0.000237,82.3,-3.55,9.83,0.0063799997,100305.7,89
"2019-12-05 00:00:00",3,280.52,279,0,2e-06,74.8,-3.61,6.96,0.00474,100986.85,23
"2019-11-19 00:00:00",4,281.75,9.999e+20,9.999e+20,9.999e+20,81.1,10.84,-5.97,0.00563,100219.445,9.999e+20
"2019-11-19 06:00:00",4,281.63,320,0,0.000235,88.4,10.55,-3.9499998,0.00612,99842.77,92
"2019-11-19 12:00:00",4,282.91,314,80,5.4e-05,72.8,5.1099997,4.2,0.00549,99882.22,61
"2019-11-19 18:00:00",4,281.91998,267,120,1e-06,79.6,8.24,-3.29,0.00563,99771.5,5
"2019-11-20 00:00:00",4,280.83,274,0,1e-06,85.200005,8.12,-7.0499997,0.0056,99511.336,31
"2019-11-20 06:00:00",4,281.55,309,0,0.000144,87.9,10.3,-5.0499997,0.0061,99164.44,75
"2019-11-20 12:00:00",4,282.81,299,80,2.5e-05,78.1,5.9,-2.46,0.00587,99412.95,57
"2019-11-20 18:00:00",4,282.33,302,100,5e-05,88.1,5.21,-8.929999,0.0064399997,99221.62,82
"2019-11-21 00:00:00",4,281.58,331,0,0.00012,83.4,5.5899997,-13.91,0.00581,99055.02,90
"2019-11-21 06:00:00",4,280.8,311,0,2.9e-05,84.4,3.6,-13,0.0055799996,98857.555,75
"2019-11-21 12:00:00",4,281.66,318,40,4.3e-05,83.8,3.49,-9.719999,0.00588,98750.31,85
"2019-11-21 18:00:00",4,282.05,328,50,1.6e-05,80.1,1.8199999,-9.21,0.00578,98556.625,81
"2019-11-22 00:00:00",4,280.85,273,0,2.1e-05,85.3,-1.56,-9.03,0.00569,98288.21,55
"2019-11-22 06:00:00",4,279.29,262,0,0,86.8,0.84,-5.5299997,0.00521,98012.24,36
"2019-11-22 12:00:00",4,280.71,310,30,1.1e-05,81.5,5.5499997,-0.93,0.00538,98274.85,78
"2019-11-22 18:00:00",4,281.25998,305,60,4e-06,80.1,4.25,-2.07,0.0054699997,98630.76,81
"2019-11-23 00:00:00",4,280.54,264,0,3e-06,83.5,3.79,-0.29999998,0.00542,99074.38,18
"2019-11-23 06:00:00",4,279.75,261,0,0,82.6,2.27,-0.5,0.00506,99355.27,1
"2019-11-23 12:00:00",4,282.56,262,80,0,77.6,2.74,2.05,0.00574,99625.62,1
"2019-11-23 18:00:00",4,282,269,110,3e-06,81.200005,1.5899999,4.5,0.00578,99675.17,2
"2019-11-24 00:00:00",4,281.63998,271,0,2e-06,85.200005,6.06,1.1,0.00591,99647.49,54
"2019-11-24 06:00:00",4,281.33,314,0,6.9e-05,87,7.7999997,-4.85,0.00594,99246.65,97
"2019-11-24 12:00:00",4,283.72,338,10,5.7e-05,88.1,11.12,-7.5099998,0.0071199997,98433.29,96
"2019-11-24 18:00:00",4,285.3,356,20,0.00027,91.8,9.49,-1,0.0083,97770.71,99
"2019-11-25 00:00:00",4,284.1,327,0,2.1e-05,91.4,7.22,-0.66999996,0.0076599997,97399.37,76
"2019-11-25 06:00:00",4,283.25,307,0,1.8e-05,90.700005,7.22,0.03,0.0072,97166.14,55
"2019-11-25 12:00:00",4,284.19,319,30,8.6e-05,86.700005,8.99,10.2699995,0.00734,97149.44,65
"2019-11-25 18:00:00",4,283.36,345,40,0.000104,85.6,7.95,14.11,0.0068599996,97118.11,92
"2019-11-26 00:00:00",4,283.57,340,0,0.00022,85.5,1.14,13.849999,0.00691,97501.87,85
"2019-11-26 06:00:00",4,283.43,344,0,0.000204,79.8,-5.48,14.45,0.00634,98126.11,94
"2019-11-26 12:00:00",4,282.71,323,50,6.3e-05,71.9,-4,13.929999,0.0054099998,98840.6,88
"2019-11-26 18:00:00",4,281.79,295,90,1.6e-05,69.4,-2.55,12.44,0.00488,99193.055,57
"2019-11-27 00:00:00",4,281.32,305,0,4.5e-05,68.6,-0.96999997,12.34,0.0046699997,99386.016,81
"2019-11-27 06:00:00",4,280.08,272,0,3e-06,69.8,-0.47,8.94,0.0043599997,99277.51,38
"2019-11-27 12:00:00",4,280.86,261,60,1e-06,68.9,3.78,5.8399997,0.00454,99416.96,36
"2019-11-27 18:00:00",4,280.88998,310,60,6.9e-05,86.700005,7.3199997,-1.64,0.0057699997,98710.44,98
"2019-11-28 00:00:00",4,285.18,351,0,0.000412,92.700005,6.15,9.66,0.00832,97747.914,100
"2019-11-28 06:00:00",4,282.83,355,0,3.3e-05,83.200005,2.85,7.93,0.00635,98268.18,100
"2019-11-28 12:00:00",4,284.02,338,20,8.9e-05,83,6.92,11.2699995,0.0068699997,98077.93,95
"2019-11-28 18:00:00",4,280.77,294,50,3e-05,57.8,5,12.59,0.00384,98185.086,59
"2019-11-29 00:00:00",4,281.41,269,0,2e-05,65.1,7.35,14.509999,0.00451,98296.14,36
"2019-11-29 06:00:00",4,281.3,285,0,9.4e-05,74.700005,4.65,9.03,0.00513,98356.49,72
"2019-11-29 12:00:00",4,282.03,285,60,1.1e-05,65.8,3.73,11.41,0.00474,98632.94,56
"2019-11-29 18:00:00",4,282.05,290,90,3.9e-05,81.6,1.81,8.889999,0.00587,99014.48,56
"2019-11-30 00:00:00",4,281.25998,281,0,4.7e-05,85.200005,-1.8399999,4.85,0.00576,99801.46,61
"2019-11-30 06:00:00",4,280.57,270,0,1e-06,77.6,-1.25,6.7999997,0.0049699997,100374.71,46
"2019-11-30 12:00:00",4,282.65,269,60,4e-06,78,-3.01,6.48,0.00572,100875.64,15
"2019-11-30 18:00:00",4,280.63998,271,90,7e-06,85.3,-3.1899998,0.96,0.00544,101357.9,4
"2019-12-01 00:00:00",4,279.38,259,0,0,85.9,0.07,2.84,0.005,101820.836,18
"2019-12-01 06:00:00",4,279.69,272,0,0,84.4,3.8,3.28,0.00502,101784.79,47
"2019-12-01 12:00:00",4,281.63998,291,40,2e-06,77.200005,7.06,4.74,0.00526,101584.625,81
"2019-12-01 18:00:00",4,281.85,333,30,1.5e-05,79.4,8.46,6.1099997,0.00551,101072.33,98
