"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-27 00:00:00",1,284.22,9.999e+20,9.999e+20,9.999e+20,95.6,8.22,2.09,0.0078,100915.555,9.999e+20
"2019-12-27 06:00:00",1,284.30002,350,0,4.4e-05,90.3,11.25,2.79,0.0074099996,101034.54,100
"2019-12-27 12:00:00",1,284.19,350,10,5.8e-05,91.4,10.49,2.1699998,0.0074099996,101332.15,100
"2019-12-27 18:00:00",1,284.1,355,10,7.6e-05,92.5,9.8,0.48,0.00744,101543.37,100
"2019-12-28 00:00:00",1,283.56,348,0,1.5e-05,88.700005,11.099999,0.35,0.0068699997,101597.43,99
"2019-12-28 06:00:00",1,283.09,334,0,2e-05,87,12.44,-0.049999997,0.00654,101445.49,99
"2019-12-28 12:00:00",1,283.59,334,20,8e-05,87.4,13.04,0.76,0.0067999996,101469.6,99
"2019-12-28 18:00:00",1,283.68,345,20,1e-04,87.6,11.559999,0.02,0.0068599996,101431.32,99
"2019-12-29 00:00:00",1,284.68,333,0,3e-06,75.700005,13.559999,0.55,0.00635,101238.5,88
"2019-12-29 06:00:00",1,283.6,316,0,0,84.8,11.809999,3.11,0.0066299997,101344.18,74
"2019-12-29 12:00:00",1,284.09,308,40,0,90.1,10.59,2.9399998,0.0072299996,101581.266,65
"2019-12-29 18:00:00",1,283.53,312,70,0,90.5,8.8,1.89,0.0069999998,101539.81,71
"2019-12-30 00:00:00",1,283.16,284,0,0,84.5,9.889999,0.049999997,0.0064,101360.56,66
"2019-12-30 06:00:00",1,283.2,284,0,1e-06,89.9,10.99,1.8299999,0.00684,100987.07,59
"2019-12-30 12:00:00",1,283.72,356,10,4e-05,86.4,11.61,8.96,0.00683,100683.7,97
"2019-12-30 18:00:00",1,282.07,338,20,2e-05,68,-10.05,7.96,0.00475,102174.9,94
"2019-12-31 00:00:00",1,281.16,289,0,0,72.3,-2.6299999,5.8199997,0.0047,102949.33,42
"2019-12-31 06:00:00",1,280.9,261,0,0,78.700005,2.58,5.7799997,0.00502,103217.37,7
"2019-12-31 12:00:00",1,281.80002,261,50,0,81.200005,7.0299997,5.13,0.00551,103269.09,43
"2019-12-31 18:00:00",1,281.2,261,90,0,85.200005,8.28,5.21,0.00556,103044.48,48
"2020-01-01 00:00:00",1,281.4,273,0,1e-06,85.8,10.3,4.5,0.00567,102680.74,64
