"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-24 00:00:00",1,288.4,369,0,0.000254,93.1,9.2,5.13,0.01022,98979.32,95
"2019-09-24 06:00:00",1,286.1,316,0,3e-05,79,6.56,8.33,0.0074299998,99340.125,30
"2019-09-24 12:00:00",1,287.2,307,246,0.000115,74,9.75,9.849999,0.0074799997,99428.875,57
"2019-09-24 18:00:00",1,287.6,342,197,0.000205,78.6,11.099999,10.87,0.00815,98803.07,80
"2019-09-25 00:00:00",1,286.2,314,1,6e-06,79.4,5.7799997,8.22,0.0075399997,98891.94,51
"2019-09-25 06:00:00",1,286.30002,339,0,5.3e-05,80.4,8.95,7.98,0.00769,98757.81,84
"2019-09-25 12:00:00",1,286.80002,351,53,0.000104,78.8,11.639999,9.389999,0.0077899997,98586.24,98
"2019-09-25 18:00:00",1,286.7,347,134,8.8e-05,80,7.8799996,12.07,0.00786,98435.37,91
"2019-09-26 00:00:00",1,284.9,320,1,2.1e-05,83,5.2,8.3,0.00727,98252.59,65
"2019-09-26 06:00:00",1,284.9,335,0,6.4e-05,85.200005,2.1299999,7.8399997,0.0074799997,98219.12,84
"2019-09-26 12:00:00",1,287,327,204,6.4e-05,74.8,-1.5899999,10.04,0.0075,98528.99,73
"2019-09-26 18:00:00",1,285.5,352,144,6.1e-05,81.3,-1.5,10.51,0.00738,98717.99,91
"2019-09-27 00:00:00",1,285.30002,334,0,9.7e-05,85.6,-5.83,9.349999,0.0076599997,98958.68,74
"2019-09-27 06:00:00",1,285.1,344,0,7.3e-05,84.4,-6.91,7.39,0.0074,99348.26,88
"2019-09-27 12:00:00",1,286.7,338,185,5.1e-05,77.6,-7.0099998,6.2599998,0.00757,99711.19,68
"2019-09-27 18:00:00",1,285.30002,325,276,6e-05,80.8,-6.3599997,5.12,0.0071699996,99960.45,61
"2019-09-28 00:00:00",1,284.2,315,0,7e-06,84.6,-4.92,3.78,0.0069199996,100202.92,49
"2019-09-28 06:00:00",1,284.5,338,0,8e-06,85.3,-5.21,3.73,0.0071099997,100345.05,81
"2019-09-28 12:00:00",1,286.1,340,141,2.4e-05,78.8,-6.3599997,2.6799998,0.00732,100564.12,80
"2019-09-28 18:00:00",1,285.1,328,234,2.9e-05,81.700005,-5.0299997,1.8499999,0.00707,100787.84,57
"2019-09-29 00:00:00",1,283.6,323,0,3e-06,85,-2.57,1.53,0.00666,101012.96,58
"2019-09-29 06:00:00",1,283.30002,315,0,2e-06,83.3,-1.88,2.47,0.0063799997,101154.73,51
"2019-09-29 12:00:00",1,285.9,331,137,7e-06,71.6,0.56,4.8199997,0.0065099997,101262.75,72
"2019-09-29 18:00:00",1,285.2,331,173,6e-06,78,2.82,4.87,0.00678,101085.914,93
"2019-09-30 00:00:00",1,285.4,350,0,0.000134,91,7.46,4.18,0.00808,100696.81,97
"2019-09-30 06:00:00",1,287.7,370,0,0.000766,92.4,7.7799997,10.44,0.009529999,100018.945,100
"2019-09-30 12:00:00",1,289.6,383,75,0.000363,88.5,3.47,11.2699995,0.01036,100030.75,97
"2019-09-30 18:00:00",1,288.9,383,105,4.2e-05,90.1,3.1799998,12.059999,0.01005,99956.19,90
"2019-10-01 00:00:00",1,285.80002,354,0,9e-06,86.8,-2.9099998,6.18,0.00786,100468.24,66
"2019-10-01 06:00:00",1,284.4,349,0,8e-06,82.1,-1.5799999,4.06,0.00678,100738.19,84
"2019-10-01 12:00:00",1,285.5,345,122,5e-06,71.8,-0.29,2.07,0.0063799997,100980.74,83
"2019-10-01 18:00:00",1,285.7,313,290,1e-06,76.9,0.94,-1.11,0.00691,100895.85,27
"2019-10-02 00:00:00",1,285.30002,357,0,5.3e-05,90.200005,2.07,-2.1699998,0.00796,100775.31,90
"2019-10-02 06:00:00",1,287.1,367,0,3.6e-05,96.4,3.08,3.07,0.0095,100640.43,85
"2019-10-02 12:00:00",1,288.1,370,89,1.9e-05,87.700005,1.4699999,5.54,0.009219999,100923.69,86
"2019-10-02 18:00:00",1,286.5,347,203,8e-06,87.1,0.89,2.3999999,0.00826,101016.45,71
"2019-10-03 00:00:00",1,285.7,354,0,1e-05,85.200005,2.5,0.89,0.0076599997,101041.164,86
"2019-10-03 06:00:00",1,285.1,355,0,1.2e-05,89.1,2.84,-1.18,0.0077199996,100763.586,97
"2019-10-03 12:00:00",1,287.4,357,49,0.000263,93.9,5.2999997,-1.1999999,0.00949,100490.305,99
"2019-10-03 18:00:00",1,287.6,376,56,0.000593,94.700005,4.91,3.29,0.00969,100289.62,100
"2019-09-17 18:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,81.200005,-0.84,0.7,0.0074699996,102270.586,9.999e+20
"2019-09-18 00:00:00",2,284.80002,299,4,0,83.9,-0.06,-0.65999997,0.0069999998,102352.47,1
"2019-09-18 06:00:00",2,284.7,298,0,0,83.1,1.16,-0.39,0.00691,102371.72,0
"2019-09-18 12:00:00",2,289,302,313,0,74.4,2.27,0.75,0.00814,102511.414,24
"2019-09-18 18:00:00",2,288.7,311,425,0,81.8,0.07,1.02,0.00883,102419.164,5
"2019-09-19 00:00:00",2,286.80002,305,4,0,83.8,1.04,-1.05,0.0079499995,102526.89,19
"2019-09-19 06:00:00",2,286.4,304,0,0,85.200005,4.04,-0.71,0.00792,102368.43,22
"2019-09-19 12:00:00",2,289.80002,305,311,0,69.3,4.42,-0.48,0.007999999,102345.96,35
"2019-09-19 18:00:00",2,290.4,315,421,0,76.4,5.52,-0.74,0.00919,102056.305,8
"2019-09-20 00:00:00",2,286.87,308,3,0,84.8,6.52,-2.29,0.00816,101898.7,0
"2019-09-20 06:00:00",2,286.30002,299,0,0,84.5,7.95,-4.0699997,0.00786,101341.18,1
"2019-09-20 12:00:00",2,289.80002,302,309,0,72.9,9.78,-4.46,0.00854,100945.99,28
"2019-09-20 18:00:00",2,289.30002,307,418,0,70,8.0199995,-5.5,0.00798,100373.625,24
"2019-09-21 00:00:00",2,286.5,293,3,0,79.6,9.58,-6.72,0.00762,99878.7,48
"2019-09-21 06:00:00",2,286.7,313,0,0,88.1,8.0199995,-6.64,0.00858,99293.984,87
"2019-09-21 12:00:00",2,291.30002,348,219,7e-06,73.5,11.969999,-6.8399997,0.00967,98852.31,81
"2019-09-21 18:00:00",2,287.9,352,216,0.000114,87.3,5.73,2.9399998,0.00923,98965.21,67
"2019-09-22 00:00:00",2,286.2,306,2,0,85.3,6.2799997,3.51,0.00806,99262.48,41
"2019-09-22 06:00:00",2,285,294,0,1e-06,81.1,2.81,0.049999997,0.00709,99413.44,25
"2019-09-22 12:00:00",2,285.2,342,68,0.000159,85.5,-4.44,-1.4399999,0.00757,99462.516,98
"2019-09-22 18:00:00",2,285.80002,331,197,1.5e-05,82.3,-4.99,4.4,0.0075399997,99754.16,67
"2019-09-23 00:00:00",2,285.2,305,2,0,81.5,0.32,4.08,0.0071199997,100232.74,23
"2019-09-23 06:00:00",2,285.2,293,0,3e-06,80.4,6.71,-0.19,0.00701,100335.88,13
"2019-09-23 12:00:00",2,287.4,356,74,0.00012,87.9,10.13,-5.7599998,0.0089,99885.805,92
"2019-09-23 18:00:00",2,288.5,374,61,0.000138,90.5,6.69,7.1,0.0099,99721.31,95
"2019-09-24 00:00:00",2,286.80002,342,1,3e-06,80.200005,7.5099998,4.7999997,0.00784,99912.43,75
"2019-09-24 06:00:00",2,286.9,344,0,1.8e-05,82.1,12.55,4.73,0.00806,99775.125,76
"2019-09-24 12:00:00",2,289,315,283,5e-06,73.700005,15.309999,6.48,0.0083099995,99840.74,24
"2019-09-24 18:00:00",2,288.5,359,258,2.6e-05,86.700005,14.75,4.49,0.009529999,99585.64,65
"2019-09-25 00:00:00",2,288,376,0,0.000405,90.1,12.55,4.16,0.009579999,99181.27,98
"2019-09-25 06:00:00",2,286.9,352,0,7e-05,81.6,6.14,9.92,0.00808,99309.48,78
"2019-09-25 12:00:00",2,287.4,309,243,1.2e-05,76.1,2.19,11.469999,0.00777,99706.64,57
"2019-09-25 18:00:00",2,286.6,302,364,4e-06,76.8,1.51,10.309999,0.00737,100064.5,23
"2019-09-26 00:00:00",2,285.4,349,1,1.4e-05,75.700005,3.98,9.78,0.00672,100008.78,89
"2019-09-26 06:00:00",2,286.2,352,0,2.5e-05,87,2.4099998,9.13,0.00814,100058.484,92
"2019-09-26 12:00:00",2,287.7,365,64,2.8e-05,89.8,4.36,8.78,0.00926,100267.57,83
"2019-09-26 18:00:00",2,287.9,379,58,6.4e-05,91.700005,4.87,8.95,0.00956,100227.266,97
"2019-09-27 00:00:00",2,287.80002,382,0,4.6e-05,91.200005,4.13,9.82,0.00949,100300.06,96
"2019-09-27 06:00:00",2,286.2,364,0,2.7e-05,85.6,1.3199999,8.19,0.00798,100369.65,93
"2019-09-27 12:00:00",2,288.5,335,154,9e-06,81.6,6.8399997,6,0.00883,100338.44,97
"2019-09-27 18:00:00",2,287.80002,371,92,0.000369,91.3,10.28,8.07,0.00956,99734.38,99
"2019-09-28 00:00:00",2,288.2,376,0,0.000138,90.200005,9.179999,7.66,0.00966,99645.305,100
"2019-09-28 06:00:00",2,288.5,378,0,4.7e-05,89.700005,10.69,7.17,0.00985,99294.9,100
"2019-09-28 12:00:00",2,288.6,380,51,0.000107,88.1,5.5099998,9.889999,0.00974,99490.37,98
"2019-09-28 18:00:00",2,286.4,364,90,1.7e-05,84.200005,2.32,5.62,0.00806,99750.305,88
"2019-09-29 00:00:00",2,284.6,318,1,2e-06,86.6,1.73,1.61,0.00732,99969.555,74
"2019-09-29 06:00:00",2,283.5,316,0,4e-06,87.700005,-0.32999998,0.5,0.00688,99984.98,78
"2019-09-29 12:00:00",2,287.2,338,133,4.7e-05,79.200005,1.3399999,-0.96,0.0079499995,100204.305,91
"2019-09-29 18:00:00",2,286.9,362,153,9.2e-05,93.8,1.48,-1.6999999,0.0092,100208.24,89
"2019-09-30 00:00:00",2,288,375,0,5.8999998e-05,93.4,7.46,0.93,0.00985,100003.87,95
"2019-09-30 06:00:00",2,287.5,373,0,2.4e-05,88.3,7.8999996,0.76,0.00901,99848.19,88
"2019-09-30 12:00:00",2,288.30002,371,78,2.1e-05,83.4,11.74,1.64,0.008979999,99627.164,93
"2019-09-30 18:00:00",2,288.1,375,113,3.6e-05,87.700005,9.8,1.6999999,0.00936,99536.83,90
"2019-10-01 00:00:00",2,286.9,374,0,0.00017,95.6,2.75,1.77,0.00948,99637.58,89
"2019-10-01 06:00:00",2,286.2,366,0,0.000156,96.1,-0.59999996,-0.94,0.009099999,99499.055,87
"2019-10-01 12:00:00",2,286.9,369,16,0.000785,95.1,-1.05,-1.52,0.00942,99266.266,100
"2019-10-01 18:00:00",2,286.1,367,33,0.000582,92.700005,-3.47,1.4399999,0.00871,99273.24,95
"2019-10-02 00:00:00",2,283.7501,320,0,5e-06,89.700005,-2.84,1.14,0.00716,99798.34,39
"2019-10-02 06:00:00",2,281.9,294,0,0,90.1,-1.37,0.62,0.00636,99881.12,19
"2019-10-02 12:00:00",2,286.9,287,256,0,72.4,-0.32999998,-1.53,0.0071199997,100106.19,8
"2019-10-02 18:00:00",2,286.6,300,337,0,79.3,1.5699999,-2.74,0.00762,99945.305,14
"2019-10-03 00:00:00",2,285.7,335,0,4e-06,85.8,3.33,-3.81,0.0078,99817.82,72
"2019-10-03 06:00:00",2,284.5,340,0,0.000102,90.4,3.09,-4.99,0.0075999997,99435.984,89
"2019-10-03 12:00:00",2,286.4,355,48,0.000325,89.8,5.33,-7.3799996,0.00861,99056.055,89
"2019-10-03 18:00:00",2,286.4,352,74,0.000324,90.4,3.4199998,3.01,0.00866,98993.484,82
"2019-09-17 18:00:00",3,286.1,9.999e+20,9.999e+20,9.999e+20,77.4,-0.91999996,0.71,0.0070599997,102338.58,9.999e+20
"2019-09-18 00:00:00",3,284.80002,296,4,0,79.700005,0.58,0.37,0.00664,102478.086,1
"2019-09-18 06:00:00",3,284.6,297,0,0,78.4,0.32,-0.07,0.00643,102527.19,3
"2019-09-18 12:00:00",3,288.9,302,315,0,69.8,1.88,0.88,0.0075999997,102630.5,21
"2019-09-18 18:00:00",3,288.5,309,425,0,78.200005,-0.69,0.98999995,0.00832,102511.76,15
"2019-09-19 00:00:00",3,286.4,303,4,0,81.1,0.96,-1.1999999,0.0075299996,102548.336,10
"2019-09-19 06:00:00",3,286.6,303,0,0,83.1,3.6799998,-0.41,0.0078,102422.83,15
"2019-09-19 12:00:00",3,290.1,308,308,0,73.3,4.54,-0.47,0.00859,102478.25,28
"2019-09-19 18:00:00",3,290,313,422,0,74.700005,3.86,0.32999998,0.00875,102187.8,3
"2019-09-20 00:00:00",3,287.1,309,3,0,85.700005,5.49,-2.31,0.00838,101982.93,1
"2019-09-20 06:00:00",3,286.5,300,0,0,82.9,7.98,-4.15,0.0077799996,101385.64,18
"2019-09-20 12:00:00",3,290.30002,306,302,0,73.8,9.8,-3.51,0.00893,101041.586,54
"2019-09-20 18:00:00",3,289.4,314,408,0,71.6,8.809999,-5.12,0.00827,100306.125,42
"2019-09-21 00:00:00",3,286.5,293,3,0,78.700005,9.599999,-5.62,0.0075399997,99876.37,50
"2019-09-21 06:00:00",3,286.7,308,0,0,90.3,7.8199997,-4.38,0.00877,99456.87,71
"2019-09-21 12:00:00",3,290.80002,355,199,3e-06,78.4,10.01,-6.67,0.009939999,99259.68,93
"2019-09-21 18:00:00",3,289,370,210,0.000172,91.4,6.23,0.59,0.01038,99055.5,93
"2019-09-22 00:00:00",3,286.1,340,0,4.6e-05,87.8,1.62,5.79,0.00823,99364.93,71
"2019-09-22 06:00:00",3,285.30002,300,0,5e-06,83.700005,-0.29,6.2,0.0074099996,99642.5,53
"2019-09-22 12:00:00",3,286.7,292,298,3e-06,69.700005,-0.51,3.8799999,0.0067499997,99971.34,28
"2019-09-22 18:00:00",3,286.2,309,358,1e-06,70.200005,-0.69,1.31,0.00659,100057.64,50
"2019-09-23 00:00:00",3,284.9,290,2,0,78.9,3.35,-2.27,0.00679,100218.086,16
"2019-09-23 06:00:00",3,284.80002,295,0,2e-06,80.5,8.04,-4.19,0.0068699997,99917.18,65
"2019-09-23 12:00:00",3,287.9,353,44,0.00031,87.8,14.78,-5.41,0.00926,98964.49,97
"2019-09-23 18:00:00",3,287.9,360,118,4.1e-05,89.700005,7.8999996,3.47,0.009529999,99138.93,67
"2019-09-24 00:00:00",3,286.6,350,2,0.000222,85.6,8.76,9.98,0.00835,98877.94,76
"2019-09-24 06:00:00",3,286.2,312,0,0.000111,68.5,9.28,11.13,0.00646,99395.95,48
"2019-09-24 12:00:00",3,287.80002,308,227,0.000108,71.8,10.51,8.47,0.00752,99332.08,46
"2019-09-24 18:00:00",3,287.4,342,230,0.000379,80,10.86,11.61,0.00825,98681.5,77
"2019-09-25 00:00:00",3,286.80002,332,1,0.000202,80.6,11.37,8.86,0.00802,98321.77,65
"2019-09-25 06:00:00",3,286.6,329,0,0.000142,84.700005,-3.1599998,11.9,0.008289999,98411.75,54
"2019-09-25 12:00:00",3,286.6,333,156,1.9e-05,78.9,-3.6399999,6.94,0.00763,99563.44,58
"2019-09-25 18:00:00",3,286.2,328,265,3.9e-05,83.1,2.58,7.6,0.0078,99780.375,67
"2019-09-26 00:00:00",3,285.2,329,1,6.3e-05,86.8,0.51,8.79,0.00762,99685.62,72
"2019-09-26 06:00:00",3,284,332,0,1.6e-05,77.4,-0.83,7.5899997,0.0062499996,100192.12,70
"2019-09-26 12:00:00",3,287.1,335,144,7e-06,73.200005,2.6,5.37,0.00722,100414.87,75
"2019-09-26 18:00:00",3,285.4,343,167,0.000209,88.5,-3.8,2.86,0.00783,100277.016,83
"2019-09-27 00:00:00",3,283.5,307,0,2.2e-05,74.5,-5.56,5.77,0.00578,100775.62,40
"2019-09-27 06:00:00",3,282.6,333,0,5e-06,69.700005,-5.99,5.94,0.00508,101027.73,89
"2019-09-27 12:00:00",3,285,321,165,4e-06,64.4,-5.96,5.06,0.0055,101381,78
"2019-09-27 18:00:00",3,284.6,313,253,3e-06,73.8,-2.6799998,4.16,0.0061399997,101499.72,50
"2019-09-28 00:00:00",3,283.7,302,1,0,90.6,3.31,1.9599999,0.0071199997,101413.8,53
"2019-09-28 06:00:00",3,286.30002,362,0,6.9e-05,96.5,4.24,2.24,0.00899,101040.71,92
"2019-09-28 12:00:00",3,288.6,371,101,5.3e-05,91.8,2.58,2.07,0.01,100764.336,80
"2019-09-28 18:00:00",3,287.6,380,58,6.8e-05,96.1,1.4599999,2.53,0.0098,100742.945,92
"2019-09-29 00:00:00",3,287.1,379,0,5.4e-05,96.4,1.02,3.07,0.00955,100754.26,93
"2019-09-29 06:00:00",3,286.6,372,0,1.7e-05,90.5,3,2.83,0.0087,100649.74,94
"2019-09-29 12:00:00",3,289,366,114,1.9e-05,88.200005,4.77,3.98,0.00986,100719.02,85
"2019-09-29 18:00:00",3,286.4,375,63,8.7e-05,89.8,-4.02,2.2,0.00849,100750.164,94
"2019-09-30 00:00:00",3,283.1,311,0,3e-06,83.3,-3.48,0.45,0.0063,100977.52,36
"2019-09-30 06:00:00",3,281.7,301,0,0,76.4,-3.24,0.07,0.00523,100886.65,64
"2019-09-30 12:00:00",3,284.7,283,243,0,60.3,-2.23,-0.17,0.00506,100899.086,53
"2019-09-30 18:00:00",3,283.7,326,210,2e-06,65.6,-1.3399999,2.31,0.00518,100814.21,80
"2019-10-01 00:00:00",3,282.2,287,0,0,74.6,1.8199999,3.3,0.00531,100738.11,60
"2019-10-01 06:00:00",3,284.1,327,0,9e-06,87.4,2.76,2.23,0.0071,100742.77,74
"2019-10-01 12:00:00",3,286.4,346,85,3e-05,83.6,-1.4499999,3.48,0.00786,100883.65,82
"2019-10-01 18:00:00",3,285.4,319,260,1.4e-05,78.4,-2.4299998,1.7099999,0.00689,101225.7,61
"2019-10-02 00:00:00",3,281.2,285,0,0,85.700005,0.02,0.94,0.00566,101272.07,30
"2019-10-02 06:00:00",3,280.5,281,0,0,86.4,0.84,1.16,0.0054599997,101368.57,45
"2019-10-02 12:00:00",3,286.2,314,152,3e-06,69.9,2.4099998,2.76,0.00648,101496.61,51
"2019-10-02 18:00:00",3,285,336,138,5e-06,80.5,3.03,1.4699999,0.0069,101228.77,72
"2019-10-03 00:00:00",3,284.1,306,0,7e-06,90.4,4.06,1.4499999,0.00728,101347.31,25
"2019-10-03 06:00:00",3,285.22,351,0,5.4e-05,95.9,3.46,2.33,0.008359999,100988.18,78
"2019-10-03 12:00:00",3,287.4,365,88,4.6e-05,91.200005,1.67,0.93,0.009149999,101118.37,85
"2019-10-03 18:00:00",3,285.6,366,60,0.000544,92.6,-4.0299997,0.56,0.00828,101038.93,93
"2019-09-17 18:00:00",4,286.2,9.999e+20,9.999e+20,9.999e+20,78.4,-1.53,0.76,0.0072,102384.9,9.999e+20
"2019-09-18 00:00:00",4,284.6,295,4,0,82.200005,-0.19999999,-0.42999998,0.00676,102500.61,1
"2019-09-18 06:00:00",4,284.5,294,0,0,80.9,0.78999996,-0.16,0.0066,102441.21,5
"2019-09-18 12:00:00",4,288.80002,301,314,0,71.200005,1.7199999,0.69,0.0077199996,102530.89,24
"2019-09-18 18:00:00",4,288.6,311,423,0,78,-0.61,0.88,0.008359999,102459.29,22
"2019-09-19 00:00:00",4,286.4,304,4,0,81.8,0.78999996,-0.85999995,0.00763,102580.49,10
"2019-09-19 06:00:00",4,286.5,302,0,0,82.700005,3.53,-0.13,0.00774,102444.56,19
"2019-09-19 12:00:00",4,290,305,311,0,71.4,4.64,-0.55,0.00833,102401.15,22
"2019-09-19 18:00:00",4,290,312,423,0,74.5,3.81,0.17,0.00876,102114.73,2
"2019-09-20 00:00:00",4,287,309,3,0,85.6,5.94,-2.4299998,0.00832,101883.35,0
"2019-09-20 06:00:00",4,286.5,299,0,0,83.3,7.7799997,-3.84,0.00783,101412.73,10
"2019-09-20 12:00:00",4,290.30002,305,305,0,73.5,10.12,-5.35,0.0089,100939.055,47
"2019-09-20 18:00:00",4,289.4,316,402,0,71.700005,9.389999,-5.5899997,0.00826,100203.27,54
"2019-09-21 00:00:00",4,286.5,294,3,0,78.3,10.84,-6.71,0.0075299996,99657.68,49
"2019-09-21 06:00:00",4,287.80002,326,0,3e-06,87.4,10.33,-5.77,0.0091699995,99195.87,67
"2019-09-21 12:00:00",4,288.30002,374,46,0.000292,93.5,5.2,1.9599999,0.0101,99266.1,99
"2019-09-21 18:00:00",4,287.7,324,338,9e-06,87.200005,2.74,3.1299999,0.00911,99330.7,46
"2019-09-22 00:00:00",4,286.30002,313,2,0,88.6,3.7099998,-1.28,0.00841,99388.625,56
"2019-09-22 06:00:00",4,285.6,306,0,4.8e-05,90.6,6.3199997,-4.33,0.00826,99071.15,19
"2019-09-22 12:00:00",4,287.2,324,258,6.4e-05,78.4,6.35,10.2699995,0.00791,99306.08,37
"2019-09-22 18:00:00",4,286.9,309,369,2.1e-05,78.5,6.25,4.85,0.00775,99555.24,22
"2019-09-23 00:00:00",4,285.7,319,2,4.3e-05,83.6,5.23,0.82,0.0075999997,99442.055,53
"2019-09-23 06:00:00",4,285.4,319,0,7e-05,93.1,0.29,-7.37,0.00842,98615.12,73
"2019-09-23 12:00:00",4,289,373,47,0.000285,90.8,11.54,8.53,0.01042,98333.37,95
"2019-09-23 18:00:00",4,287.2,348,175,2.8e-05,75.9,10.44,7.31,0.00771,98771.37,73
"2019-09-24 00:00:00",4,286.5,309,2,2.3e-05,85.9,8.54,-0.16,0.00835,98901.49,64
"2019-09-24 06:00:00",4,285.6,331,0,0.000108,85.200005,4.5499997,0.12,0.0077899997,98772.336,87
"2019-09-24 12:00:00",4,288,299,284,0,75.8,3.56,1.05,0.00806,98932.016,21
"2019-09-24 18:00:00",4,287.2,306,382,2.7e-05,82.6,0.85999995,3.33,0.00834,98852.586,12
"2019-09-25 00:00:00",4,285.9,338,1,0.000106,88.6,-0.29,3.73,0.00821,99010.1,78
"2019-09-25 06:00:00",4,285.6,335,0,4.5e-05,85.5,-3.87,7.22,0.0077899997,99057.62,70
"2019-09-25 12:00:00",4,286.6,317,247,3.3e-05,78.6,-3.23,7.97,0.0076099997,99248.1,44
"2019-09-25 18:00:00",4,285.9,302,363,1.1e-05,79.6,-1.53,6.02,0.00737,99264.77,32
"2019-09-26 00:00:00",4,283.4,292,1,4e-06,88.700005,0.61,4.08,0.00701,98938.92,14
"2019-09-26 06:00:00",4,282.80002,299,0,2.1e-05,90.700005,0.76,1.55,0.00684,98885.43,34
"2019-09-26 12:00:00",4,286.6,320,207,3e-05,76.4,1.8199999,1.0699999,0.0074199997,99061.22,66
"2019-09-26 18:00:00",4,286.2,329,278,5.1e-05,82.4,-1.8199999,1.5799999,0.0077899997,99232.12,52
"2019-09-27 00:00:00",4,283.2,299,1,3e-06,91.6,-2.08,1.11,0.00709,99369.336,18
"2019-09-27 06:00:00",4,282.4,315,0,3e-06,92,-0.71999997,1.26,0.0067,99622.195,44
"2019-09-27 12:00:00",4,287.7,300,258,2e-06,75.1,-0.34,-0.19999999,0.0077899997,99748.44,19
"2019-09-27 18:00:00",4,286.6,327,294,3.8e-05,84.3,-4.95,-0.83,0.00813,100002.33,38
"2019-09-28 00:00:00",4,284.1,295,1,0,91.8,-3.59,0.59999996,0.00745,100401.94,5
"2019-09-28 06:00:00",4,283.9,292,0,0,92.200005,-3.6599998,1.49,0.00739,100556.12,5
"2019-09-28 12:00:00",4,286.80002,339,107,1.4e-05,83.700005,-5.2799997,1.5899999,0.00811,100878.18,60
"2019-09-28 18:00:00",4,285.7,340,213,1e-05,81.700005,-5.0499997,0.53,0.0073599997,101018.16,57
"2019-09-29 00:00:00",4,282,284,1,0,86.6,-1.93,0.65,0.00604,101429.01,39
"2019-09-29 06:00:00",4,283,314,0,1.4e-05,88.3,0.12,2.34,0.0066199997,101024.63,86
"2019-09-29 12:00:00",4,285.7,341,75,4e-05,87,5.12,4.04,0.00785,100988.58,85
"2019-09-29 18:00:00",4,286.6,370,52,7.3e-05,93.700005,-1.78,4.87,0.008979999,100662.3,99
"2019-09-30 00:00:00",4,286.2,370,0,0.000195,95.5,-0.01,5.46,0.0089,100657.21,97
"2019-09-30 06:00:00",4,286,366,0,0.000117999996,95.200005,2.48,2.26,0.0088,100449.055,97
"2019-09-30 12:00:00",4,288,365,57,0.000115,93.4,4.29,3.1399999,0.00983,100033.38,91
"2019-09-30 18:00:00",4,287.2,376,79,8.4e-05,95.5,2.05,1.91,0.009529999,99978.555,89
"2019-10-01 00:00:00",4,286.4,370,0,6.8e-05,97,-1.3399999,2.47,0.00923,99882.414,92
"2019-10-01 06:00:00",4,286.1,363,0,3.4e-05,96.3,-1.87,2.4299998,0.00894,100529.99,88
"2019-10-01 12:00:00",4,287.1,369,50,3.9e-05,91.9,-3.09,3.24,0.00906,100706.4,89
