"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-26 06:00:00",2,280.58,305,0,3e-06,88.6,7,-3.82,0.00569,100161.266,92
"2019-11-26 12:00:00",2,282.52,331,30,1.2e-05,89.1,7.62,-5.52,0.00655,99802.24,96
"2019-11-26 18:00:00",2,283.11,333,50,8.8e-05,88.9,10.5,-4.16,0.00684,99278.74,97
"2019-11-27 00:00:00",2,283.21,334,0,1.3e-05,88.200005,6.74,3.81,0.00682,99406.445,73
"2019-11-27 06:00:00",2,282.61,319,0,2.7e-05,87.700005,4.81,4.5499997,0.00649,99734.77,66
"2019-11-27 12:00:00",2,283.19,281,70,1e-06,86.6,6.0699997,0.089999996,0.00666,99894.04,36
"2019-11-27 18:00:00",2,282.16,279,100,0,87.6,4.75,-4.65,0.00628,99889.414,24
"2019-11-28 00:00:00",2,281.08,318,0,7e-06,94.9,2.95,-2.59,0.0063699996,99398.37,65
"2019-11-28 06:00:00",2,281.37,324,0,8e-06,92.1,4.14,-4.24,0.0063,99212.12,94
"2019-11-28 12:00:00",2,282.88998,332,10,0.000307,92.3,4.92,-2.95,0.00701,99118.15,99
"2019-11-28 18:00:00",2,281.87,295,70,2e-06,90.3,4.2,1.02,0.0063699996,99644.664,61
"2019-11-29 00:00:00",2,281.77,313,0,1.5e-05,87,3.6299999,-3.48,0.0061,99593.82,96
"2019-11-29 06:00:00",2,282.37,342,0,0.000208,92.4,5.0499997,-3.1799998,0.00678,99224.58,96
"2019-11-29 12:00:00",2,285.69,357,10,2.5e-05,92,6.94,-2.22,0.0084,99450.37,93
"2019-11-29 18:00:00",2,285.66998,360,40,2.6e-05,88.8,8.32,-1.75,0.00809,99448.16,95
"2019-11-30 00:00:00",2,285.29,365,0,9.3e-05,91.3,7.74,-0.19,0.00811,99569.79,98
"2019-11-30 06:00:00",2,285.00998,362,0,3.8e-05,92.200005,6.48,-0.52,0.00801,99846.516,95
"2019-11-30 12:00:00",2,285.38998,362,10,2.2e-05,92.4,5.7599998,-1.52,0.00822,99940.25,91
"2019-11-30 18:00:00",2,285.28,366,20,6.5e-05,92.5,5.62,-2.32,0.008169999,100048.31,93
"2019-12-01 00:00:00",2,283.91,330,0,2.6e-05,89.700005,3.6799998,-3.4499998,0.0072299996,100019.234,81
"2019-12-01 06:00:00",2,283.71,320,0,0,92.200005,3.6599998,-3.99,0.0073499996,99700.555,88
"2019-12-01 12:00:00",2,285.09,319,30,1e-06,88.9,4.95,-4.88,0.00783,99072.64,92
"2019-12-01 18:00:00",2,284.74,331,50,1.1e-05,87.4,8.74,-6.5299997,0.00758,98247.875,92
"2019-12-02 00:00:00",2,284.47998,353,0,0.000176,83.6,13.33,7.4199996,0.00713,98213.086,89
"2019-12-02 06:00:00",2,283.75,341,0,3.9e-05,87.1,9.32,6.5,0.00707,98294.164,89
"2019-12-02 12:00:00",2,284.18,327,30,8.7e-05,84.3,11.29,3.48,0.0070399996,98350.71,80
"2019-12-02 18:00:00",2,282.13,326,50,0.000145,84.5,2.05,8.53,0.00615,98213.7,82
"2019-12-03 00:00:00",2,280.32,318,0,2.3e-05,80,2.33,3.85,0.00513,98532.49,91
"2019-12-03 06:00:00",2,279,289,0,4.8e-05,70.6,1.31,6.71,0.0041199997,98564.81,72
"2019-12-03 12:00:00",2,280.77,258,50,1e-06,69.3,2.73,4.9,0.00456,99146.5,53
"2019-12-03 18:00:00",2,279.52,296,70,7e-06,77.700005,-1.42,-1.2099999,0.00468,99174.48,91
"2019-12-04 00:00:00",2,279.29,301,0,2.4e-05,80.700005,-3.54,-3.24,0.00477,99495.12,91
"2019-12-04 06:00:00",2,279.6,297,0,1.1e-05,79.6,-5.77,-5.21,0.00481,99725.19,92
"2019-12-04 12:00:00",2,280.34,304,40,1e-05,74.4,-5.68,-7.24,0.00471,100007.63,83
"2019-12-04 18:00:00",2,279.08,273,80,4e-06,75.8,-5.5099998,-6.0899997,0.00439,100202.38,43
"2019-12-05 00:00:00",2,278.36,280,0,1.4e-05,80.8,-4.49,-6.06,0.00444,100260.96,54
"2019-12-05 06:00:00",2,277.5,254,0,2e-06,76.1,-5.5,-2.99,0.00392,100689.01,12
"2019-12-05 12:00:00",2,279.16998,243,60,0,68.6,-5.48,-1.9599999,0.00395,101232.664,6
"2019-12-05 18:00:00",2,277.72998,248,90,0,70.8,-3.4399998,-0.74,0.00367,101774.79,5
"2019-11-19 18:00:00",3,281.81,9.999e+20,9.999e+20,9.999e+20,83.3,8.36,-4.48,0.00585,99764.445,9.999e+20
"2019-11-20 00:00:00",3,280.71,275,0,3e-06,85.8,9.04,-7.54,0.0056,99497.94,41
"2019-11-20 06:00:00",3,281.16,318,0,0.000202,86.5,10.01,-5.29,0.0058399998,99152.195,90
"2019-11-20 12:00:00",3,282.71,295,81,5e-06,78.8,6.48,-3.07,0.0058999998,99363.4,52
"2019-11-20 18:00:00",3,281.97,297,90,5e-06,88.9,3.52,-6.08,0.00633,99232.69,89
"2019-11-21 00:00:00",3,281.66,330,0,0.00016,87.200005,6.7,-8.889999,0.00609,99059.21,94
"2019-11-21 06:00:00",3,281.15,334,0,0.000103,89.200005,4.87,-7.6499996,0.00603,98908.68,89
"2019-11-21 12:00:00",3,281.19998,330,30,9.6e-05,87.4,4.2799997,-7.6,0.00594,98824.516,95
"2019-11-21 18:00:00",3,281.06,327,50,3e-05,87.8,1.54,-5.22,0.00592,98684.5,87
"2019-11-22 00:00:00",3,280.34,291,0,1e-05,90,1.4499999,-4,0.00578,98511.1,74
"2019-11-22 06:00:00",3,279.41,283,0,2.5e-05,84.6,2.99,-2.4199998,0.00511,98364.27,75
"2019-11-22 12:00:00",3,280.85,258,80,3e-06,80,5.49,-1.27,0.00532,98435.27,36
"2019-11-22 18:00:00",3,281.19998,292,100,6.9e-05,78.1,5.35,0.42999998,0.00531,98655.305,65
"2019-11-23 00:00:00",3,280.86,281,0,3e-06,83,8.69,-1.73,0.0055,99047.07,63
"2019-11-23 06:00:00",3,280.49,273,0,1e-06,85.9,5.2999997,-0.45,0.0055299997,99430.54,41
"2019-11-23 12:00:00",3,282.29,306,60,5e-06,78.700005,2.53,2.1699998,0.0057099997,99815.85,56
"2019-11-23 18:00:00",3,281.52,266,110,1e-06,80.8,1.93,2.2,0.00554,100041.75,1
"2019-11-24 00:00:00",3,281.22,267,0,0,85.3,4.0099998,0.84,0.00573,100005.484,21
"2019-11-24 06:00:00",3,281.59,282,0,0,85.700005,5.19,1.61,0.00592,99796.125,94
"2019-11-24 12:00:00",3,281.68,312,20,0.000106,82.9,8,-4.7,0.00578,99481.98,97
"2019-11-24 18:00:00",3,282.38998,335,30,5.8999998e-05,87,10.37,-7.8399997,0.00643,98486.51,95
"2019-11-25 00:00:00",3,283.53,338,0,0.000194,93.3,4.68,-6.0699997,0.0074899998,97942.4,94
"2019-11-25 06:00:00",3,282.99,347,0,0.000304,95,1.8,0.02,0.00737,97823.805,98
"2019-11-25 12:00:00",3,283.5,344,20,3.3e-05,94.700005,-1.03,4.81,0.00758,98025.43,84
"2019-11-25 18:00:00",3,283.43,350,50,3.9e-05,94.5,-4.04,5.64,0.00752,98074.086,86
"2019-11-26 00:00:00",3,283.12,341,0,0.000204,89.700005,-4.96,2.83,0.00697,98233.12,90
"2019-11-26 06:00:00",3,282.65,326,0,7.6e-05,78.9,-3.54,10.84,0.00592,98628.22,82
"2019-11-26 12:00:00",3,282.8,296,60,1.3e-05,73,-0.59,12.309999,0.0055299997,98889.266,46
"2019-11-26 18:00:00",3,282.06,280,80,1.9e-05,75.3,1.04,8.21,0.00542,98914.06,25
"2019-11-27 00:00:00",3,281.63998,274,0,6e-06,82.700005,5.41,2.69,0.00579,98790.016,59
"2019-11-27 06:00:00",3,282.87,330,0,9.1e-05,90.3,5.81,4.98,0.0069,98425.055,88
"2019-11-27 12:00:00",3,283.57,331,30,2.3e-05,91.5,7.2599998,-1.8,0.0073499996,98140.03,79
"2019-11-27 18:00:00",3,284.06,349,30,0.000229,90.6,6.6499996,-8.16,0.0076099997,96985.29,97
"2019-11-28 00:00:00",3,283.6,349,0,0.000159,84.700005,10.03,8.76,0.00695,96290.39,91
"2019-11-28 06:00:00",3,280.84,305,0,7e-06,72.6,11.679999,3.35,0.00494,96338.46,55
"2019-11-28 12:00:00",3,281.19998,290,20,0.00014999999,86.8,6.99,0.87,0.0061299996,95110.57,52
"2019-11-28 18:00:00",3,281.94,315,50,7.1e-05,80.4,-3.04,13.17,0.0058999998,96173.49,57
"2019-11-29 00:00:00",3,281.02,321,0,0.000339,73.4,0,17.92,0.005,97412.52,84
"2019-11-29 06:00:00",3,280.1,308,0,1.3e-05,67.1,2.11,12.309999,0.00426,97955.79,85
"2019-11-29 12:00:00",3,282.29,279,60,7e-06,78.5,0,9.01,0.00578,98285.805,43
"2019-11-29 18:00:00",3,281.47998,277,90,1.8e-05,82.200005,-2.8,7.5699997,0.00568,99040.04,19
"2019-11-30 00:00:00",3,280.63,270,0,2e-06,85.9,-1.48,3.5,0.00556,99869.43,29
"2019-11-30 06:00:00",3,279.47,276,0,0,87.3,1.5699999,0.5,0.0052,100056.81,68
"2019-11-30 12:00:00",3,280.21,310,20,0.000133,91.1,3.49,-4.5899997,0.00572,99891.06,98
"2019-11-30 18:00:00",3,283.65,338,10,0.000598,90.4,10.599999,-1.5,0.00728,98348.62,100
"2019-12-01 00:00:00",3,285.36,365,0,0.000314,92.700005,9.309999,3,0.00838,98207.43,98
"2019-12-01 06:00:00",3,285.71,365,0,0.000214,92.6,9.07,2.6299999,0.00858,98007.02,91
"2019-12-01 12:00:00",3,286.22,368,10,9.6e-05,89.9,10.46,1.8399999,0.008599999,98154.86,97
"2019-12-01 18:00:00",3,285.83,367,10,3.9e-05,85.700005,13.41,1.48,0.00804,97726.4,97
"2019-12-02 00:00:00",3,285.28,359,0,5.7e-05,79,17.84,4.0099998,0.00716,97392.14,96
"2019-12-02 06:00:00",3,282.88,338,0,3.3e-05,80.5,11.16,5.54,0.00621,97605.48,82
"2019-12-02 12:00:00",3,281.61,285,50,4.5e-05,69.3,11.59,8.01,0.0049,97579.49,60
"2019-12-02 18:00:00",3,280.84,277,70,7e-05,68.1,13.03,10.7,0.00457,97690.83,69
"2019-12-03 00:00:00",3,282.47998,309,0,0.000124,70.6,12.309999,18.9,0.00531,97416.99,86
"2019-12-03 06:00:00",3,282.16,328,0,6.8e-05,66.9,3.1299999,18.67,0.0048599998,98656.77,93
"2019-12-03 12:00:00",3,281.61,294,50,3e-06,65.6,0.84,13.719999,0.00454,99725.5,59
"2019-12-03 18:00:00",3,280.65,297,70,2e-06,68.700005,0.29999998,8.8,0.0044199997,100499.7,81
"2019-12-04 00:00:00",3,279.47998,275,0,1e-06,75.3,2.98,3.12,0.00446,100633.48,72
"2019-12-04 06:00:00",3,279.62,298,0,8.2e-05,89.5,2.9399998,-2.9299998,0.00539,100140.54,86
"2019-12-04 12:00:00",3,283.09,341,10,0.000323,93.9,6.64,1.53,0.0072,99513.19,99
"2019-12-04 18:00:00",3,284.65,360,10,0.000112,94.200005,6.45,3.08,0.00804,99221.36,98
"2019-12-05 00:00:00",3,286.34,362,0,0.000724,91.3,9.179999,10.719999,0.00871,99178.7,97
"2019-12-05 06:00:00",3,287,371,0,0.00062299997,88,8.58,13.559999,0.008789999,99031.266,100
"2019-12-05 12:00:00",3,285.88998,349,20,1e-05,89.5,9.809999,10.58,0.00827,99500.94,83
"2019-12-05 18:00:00",3,285.25998,362,10,3.8e-05,88.1,5.96,9.929999,0.0078,99615.81,96
"2019-11-19 18:00:00",4,281.8,9.999e+20,9.999e+20,9.999e+20,83.5,8.07,-4.6,0.00585,99809.46,9.999e+20
"2019-11-20 00:00:00",4,280.62,269,0,1e-06,86.4,8.51,-7.1299996,0.0056,99492.84,26
"2019-11-20 06:00:00",4,281.02,313,0,9.8e-05,85,9.5,-7.23,0.00569,99128.43,82
"2019-11-20 12:00:00",4,282.78,295,58,3e-06,83.5,7.2799997,-4.2,0.00629,99243.48,69
"2019-11-20 18:00:00",4,281.81,314,60,3.9e-05,89.4,4.47,-4.83,0.0063099996,99201.305,98
"2019-11-21 00:00:00",4,281.25998,323,0,0.000153,89.8,4.69,-5.64,0.0061,99198.93,94
"2019-11-21 06:00:00",4,280.85,332,0,0.000115,89.5,3.6899998,-6.6499996,0.00592,99104.05,93
"2019-11-21 12:00:00",4,280.71,330,20,0.000147,84.5,4.12,-9.34,0.00554,99023.49,94
"2019-11-21 18:00:00",4,280.68,319,60,4.8e-05,84.700005,2.08,-10.21,0.00555,98872.9,92
"2019-11-22 00:00:00",4,280.88,317,0,6.3e-05,88.1,1.3299999,-7.8399997,0.00586,98658.375,90
"2019-11-22 06:00:00",4,280.09,301,0,7e-06,89.200005,0.81,-5.94,0.00563,98534.2,75
"2019-11-22 12:00:00",4,281.52,272,70,2e-06,80.5,0.14999999,-5.52,0.0056,98589.336,58
"2019-11-22 18:00:00",4,280.71,284,80,9e-06,82.1,-0.77,-3.21,0.00539,98737.375,43
"2019-11-23 00:00:00",4,279.33,264,0,0,86,0.51,-0.42,0.00512,99094.77,8
"2019-11-23 06:00:00",4,279.25998,261,0,0,85.8,-1.01,-2.1599998,0.00507,99421.89,3
"2019-11-23 12:00:00",4,281.56,269,70,0,84.200005,-4.02,-2.1,0.00581,99624.39,41
"2019-11-23 18:00:00",4,281.9,303,100,1.2e-05,86.5,-6.1299996,-0.66999996,0.00612,99596.055,68
"2019-11-24 00:00:00",4,282.1,323,0,4.4e-05,88,-6.19,2.6299999,0.0063099996,99436.82,73
"2019-11-24 06:00:00",4,282.25998,331,0,2.9e-05,85.5,-3.84,6.69,0.0061999997,99454.96,73
"2019-11-24 12:00:00",4,282.91998,311,70,2.4e-05,81.9,0.17999999,7.18,0.0061999997,99601.91,63
"2019-11-24 18:00:00",4,281.9,276,100,1e-05,83.3,2.02,5.02,0.00587,99750.85,49
"2019-11-25 00:00:00",4,281.52,266,0,1e-06,82.700005,0.19,4.33,0.00568,99918.555,1
"2019-11-25 06:00:00",4,281.09,268,0,2e-06,81.700005,3.1999998,3.8999999,0.00544,100085.19,17
"2019-11-25 12:00:00",4,282.79,269,70,4e-06,81.1,2.3999999,6.49,0.00605,100198.44,8
"2019-11-25 18:00:00",4,281.72998,275,100,4e-06,83.8,0.84999996,2.52,0.00581,100231.94,12
"2019-11-26 00:00:00",4,280.88998,272,0,1e-06,84.700005,1.0799999,1.88,0.00555,100213.14,6
"2019-11-26 06:00:00",4,279.97998,288,0,4e-06,89.200005,1.8399999,-0.93,0.00551,100153.27,35
"2019-11-26 12:00:00",4,282.25998,311,60,8e-06,83.3,-0.65999997,1.39,0.00599,100325.89,58
"2019-11-26 18:00:00",4,282.06,271,110,0,81.6,-7.58,-1.48,0.00576,100633.055,6
"2019-11-27 00:00:00",4,281.59,278,0,5e-06,74.8,-7.58,-2.05,0.0050999997,101005.23,23
"2019-11-27 06:00:00",4,281.06,269,0,8e-06,74.6,-9,-1.5799999,0.0049,101219,20
"2019-11-27 12:00:00",4,281.82,274,60,6e-06,71.6,-9.2,-1.17,0.00494,101439.39,40
"2019-11-27 18:00:00",4,281.11,275,100,3e-06,75.8,-7.24,-2.4099998,0.0049799997,101593.766,72
"2019-11-28 00:00:00",4,278.56,260,0,0,81.4,-2.85,-1.1999999,0.0044899997,101420.71,15
"2019-11-28 06:00:00",4,276.72998,254,0,0,84.8,-0.52,-1.4599999,0.00411,101363.38,49
"2019-11-28 12:00:00",4,280.13998,261,60,0,82.9,2.72,-0.26999998,0.00511,101341.81,57
"2019-11-28 18:00:00",4,278.79,272,90,0,88.1,3.1999998,0.66999996,0.00494,101333.12,53
"2019-11-29 00:00:00",4,279.82,303,0,2e-06,90.3,4.23,0.83,0.00544,101338.2,77
"2019-11-29 06:00:00",4,279.65,307,0,1e-06,89.6,4.46,0.79999995,0.0053399997,101187.02,83
"2019-11-29 12:00:00",4,281.4,327,30,1.3e-05,85.700005,6.62,0.95,0.00576,101233.055,89
"2019-11-29 18:00:00",4,281.18,327,30,4.5e-05,88.1,6.24,1.0799999,0.00585,101132.516,91
"2019-11-30 00:00:00",4,281.04,324,0,3e-06,89.9,5.8799996,1.1899999,0.0058999998,101137.79,82
"2019-11-30 06:00:00",4,279.19,274,0,0,89.8,4.54,-0.53,0.00519,101096.27,47
"2019-11-30 12:00:00",4,279.81,258,60,0,77.4,5.21,-2.69,0.00469,100769.71,73
"2019-11-30 18:00:00",4,279.91,287,80,5e-06,87.8,5.72,-4.85,0.00538,100307.85,91
"2019-12-01 00:00:00",4,280.71,333,0,8.3e-05,89.4,6.99,-5.6299996,0.00582,99791.43,99
"2019-12-01 06:00:00",4,281.65,331,0,0.000201,92.3,2.97,2.61,0.00642,99639.664,92
"2019-12-01 12:00:00",4,282.85,272,60,0,81,2.8899999,4.54,0.0060799997,99899.02,12
"2019-12-01 18:00:00",4,280.82,292,90,0.000101,89.700005,4.6,-2.1699998,0.0058899997,99459.266,67
"2019-12-02 00:00:00",4,282.88,337,0,0.000304,92.9,7.22,1.8299999,0.00707,98764.68,89
"2019-12-02 06:00:00",4,280.96,301,0,2.4e-05,78.200005,6.15,5.6099997,0.00524,98552.2,51
"2019-12-02 12:00:00",4,282.47,292,40,0.00013,81,9.42,5.33,0.0060199997,98422.25,62
