"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-04 00:00:00",1,285.80002,321,11,0,89.3,5.0099998,3.82,0.00803,101640.06,51
"2019-09-04 06:00:00",1,286.4,345,0,1.7e-05,93.200005,5.33,3.81,0.00873,101575.555,81
"2019-09-04 12:00:00",1,289,363,209,1.3e-05,81.4,7.8799996,4.7999997,0.00906,101557.02,89
"2019-09-04 18:00:00",1,288,355,297,6.9e-05,87.1,8.01,5.98,0.00907,101359.05,89
"2019-09-05 00:00:00",1,287.4,356,7,4.9e-05,91,7.96,6.2,0.00913,101308.6,89
"2019-09-05 06:00:00",1,286.80002,371,0,0.000281,95.700005,-1,2.1299999,0.009219999,101382.055,98
"2019-09-05 12:00:00",1,289.2,341,277,6e-06,77.4,-2.86,-1.4499999,0.00868,101716.805,86
"2019-09-05 18:00:00",1,289,328,448,2e-06,74.9,-3.36,-2.3,0.00827,101838.266,29
"2019-09-06 00:00:00",1,284.9,300,13,0,90.1,-0.57,-2.44,0.0076099997,101923.68,5
"2019-09-06 06:00:00",1,285.80002,325,0,6e-06,90.700005,1.3299999,-1.9,0.008119999,101798.914,38
"2019-09-06 12:00:00",1,289.2,358,185,9e-06,81.700005,2.97,-1.77,0.009149999,101724.875,79
"2019-09-06 18:00:00",1,289.6,354,320,1.1e-05,82,2.78,-0.45999998,0.00945,101459.664,55
"2019-09-07 00:00:00",1,287.2,340,7,1.2e-05,94.8,2.82,-0.66999996,0.00937,101306.055,44
"2019-09-07 06:00:00",1,286.6,342,0,1e-05,95,2.8799999,-1.28,0.00904,101113.65,53
"2019-09-07 12:00:00",1,289.5,347,241,9e-06,74.6,4.99,-1.55,0.00861,101033.68,58
"2019-09-07 18:00:00",1,289.9,347,346,1.1e-05,72.4,3.21,-0.25,0.00854,100818.74,48
"2019-09-08 00:00:00",1,286.80002,337,9,2e-06,87.700005,1.8299999,-2.4099998,0.008479999,100763.65,60
"2019-09-08 06:00:00",1,284.6,305,0,0,93.8,1.3199999,-2.97,0.00789,100652.27,52
"2019-09-08 12:00:00",1,290.9,315,333,2e-06,71.700005,2.56,-4.7,0.00902,100673.05,36
"2019-09-08 18:00:00",1,290.5,332,452,1.9e-05,70.4,-0.76,-4.72,0.00868,100662.58,27
"2019-09-09 00:00:00",1,285,311,8,0,88.8,-0.71999997,-2.87,0.00763,100831.04,49
"2019-09-09 06:00:00",1,283.4,291,0,0,91.3,-1.75,-2.44,0.00707,100874.9,30
"2019-08-24 06:00:00",2,287.7,9.999e+20,9.999e+20,9.999e+20,89.1,5.52,-1.8,0.00913,100790.62,9.999e+20
"2019-08-24 12:00:00",2,289.4,377,50,0.000142,89,4.23,-1.41,0.010179999,100901.02,100
"2019-08-24 18:00:00",2,289.1,378,100,2.7e-05,92.9,-2.86,1.1899999,0.01043,100948.1,100
"2019-08-25 00:00:00",2,288,367,10,1.7e-05,94.9,-4.79,-0.03,0.00986,101143.125,80
"2019-08-25 06:00:00",2,287.6,369,0,2.3e-05,95.3,-5.46,1.6999999,0.009699999,101232.555,84
"2019-08-25 12:00:00",2,289,366,256,1.9e-05,89.4,-2.6399999,1.5899999,0.00992,101362.58,76
"2019-08-25 18:00:00",2,288.6,334,490,2e-06,82.3,-0.45,2.84,0.00888,101401.95,27
"2019-08-26 00:00:00",2,286.80002,301,25,0,87.5,4.74,2.1299999,0.00841,101341.055,29
"2019-08-26 06:00:00",2,287,313,0,0,90.6,7.6099997,2.4199998,0.00887,101100.54,46
"2019-08-26 12:00:00",2,288.5,366,139,8.2e-05,89.5,7.71,3.79,0.00961,101120.15,99
"2019-08-26 18:00:00",2,288.6,372,315,3.2e-05,92.9,5.19,3.7099998,0.01007,101047.21,83
"2019-08-27 00:00:00",2,287.30002,376,5,0.000162,93,-1,0.69,0.0093,101062.15,95
"2019-08-27 06:00:00",2,287.2,370,0,0.000102,93.1,-0.69,-2.33,0.00925,100814.58,97
"2019-08-27 12:00:00",2,288.7,377,51,0.000164,92.5,6.3599997,-0.94,0.01017,100659.08,98
"2019-08-27 18:00:00",2,288.6,376,82,0.000556,91.200005,8.679999,-0.5,0.00995,100381.43,96
"2019-08-28 00:00:00",2,287.9,376,2,0.00040699998,93.6,4.79,0.55,0.0098,100247.95,99
"2019-08-28 06:00:00",2,286.5,375,0,6.2e-05,90.3,-4.7999997,5.5899997,0.0086199995,100349.14,98
"2019-08-28 12:00:00",2,286,362,170,1.2e-05,77.1,-3.9299998,5.21,0.00713,100562.24,90
"2019-08-28 18:00:00",2,286.7,298,511,2e-06,73.1,-0.95,4.72,0.0070399996,100654.56,16
"2019-08-29 00:00:00",2,285.7,292,22,2e-06,82.8,-0.83,5.5899997,0.00744,100766.445,3
"2019-08-29 06:00:00",2,285.30002,288,0,3e-06,76.4,1.75,5.72,0.0066899997,100891.695,5
"2019-08-29 12:00:00",2,287.7,316,311,7e-06,81,5.93,7.64,0.00832,100982.266,32
"2019-08-29 18:00:00",2,288.1,357,304,1.8e-05,90,6.49,6.8199997,0.00949,101002.68,76
"2019-08-30 00:00:00",2,287.7,366,6,3e-05,89.9,7.0899997,7.08,0.00924,101022.54,96
"2019-08-30 06:00:00",2,287.80002,375,0,3e-05,90.700005,9.04,4.7799997,0.00937,100908.94,97
"2019-08-30 12:00:00",2,288.6,363,166,5e-05,81.8,16.41,4.12,0.00895,100481.9,90
"2019-08-30 18:00:00",2,288.7,379,76,0.000222,90,13.57,6.8999996,0.00992,100373.09,96
"2019-08-31 00:00:00",2,288.6,380,1,8e-05,94.8,6.08,4.96,0.010369999,100392.43,92
"2019-08-31 06:00:00",2,287.1,374,0,6.3e-05,89.9,0.65999997,4.75,0.00892,100534.19,93
"2019-08-31 12:00:00",2,284.9,355,73,0.000397,86.5,-3.25,0.84,0.0074099996,100561.77,99
"2019-08-31 18:00:00",2,284.2,346,115,0.000401,77.6,-1.23,1.12,0.00636,100469.305,95
"2019-09-01 00:00:00",2,285.80002,292,17,0,82.6,1.48,5.6299996,0.0074799997,100627.77,13
"2019-09-01 06:00:00",2,284.9,294,0,2e-06,75.9,-3.12,5.81,0.00643,100856.77,12
"2019-09-01 12:00:00",2,287.5,299,376,1.6e-05,67.4,0.89,7.14,0.00685,100748.805,20
"2019-09-01 18:00:00",2,286.6,298,523,8.5e-05,73.6,-1.73,7.3799996,0.0069999998,100953.9,15
"2019-09-02 00:00:00",2,283.9,293,13,4e-06,83.1,-0.72999996,5.6,0.00661,101209.79,14
"2019-09-02 06:00:00",2,283.30002,286,0,9e-06,84.1,-2.87,3.26,0.00642,101319.12,10
"2019-09-02 12:00:00",2,287.6,289,384,9e-06,63.4,-2.83,3.7099998,0.0063899998,101598.266,7
"2019-09-02 18:00:00",2,286.80002,295,516,1.8e-05,66.5,0.58,4.7599998,0.0063899998,101665.336,20
"2019-09-03 00:00:00",2,284.2,311,14,6.1e-05,88.5,3.57,0.85999995,0.0071799997,101530.836,72
"2019-09-03 06:00:00",2,285.4,349,0,0.000215,89.6,5.04,3.1299999,0.0078799995,101014.92,92
"2019-09-03 12:00:00",2,287.1,356,104,6.6e-05,84.3,10.24,2.8899999,0.0083099995,100726.1,95
"2019-09-03 18:00:00",2,286.5,364,94,0.000117,88.6,7.3599997,-1.3199999,0.00847,100123.9,99
"2019-09-04 00:00:00",2,285.2,350,1,0.000248,91.200005,4.45,-6.33,0.00801,99909.39,96
"2019-09-04 06:00:00",2,284.80002,354,0,0.00014999999,90.9,2.9299998,-6.96,0.00782,99523.62,99
"2019-09-04 12:00:00",2,287.6,357,142,5.1e-05,87.6,2.1599998,-5.97,0.0090499995,99501.48,80
"2019-09-04 18:00:00",2,287.7,366,175,3.9e-05,91,0.71,-1.8499999,0.00944,99460.445,84
"2019-09-05 00:00:00",2,286.4,350,8,1.3e-05,94.6,3.49,0.41,0.0090499995,99534.5,71
"2019-09-05 06:00:00",2,285.9,362,0,1.8e-05,92.3,4.49,-0.25,0.00852,99614.29,88
"2019-09-05 12:00:00",2,286.7,355,104,0.000189,89.5,7.62,-1.62,0.00877,98715.984,85
"2019-09-05 18:00:00",2,286.1,352,162,0.000132,74.4,2.58,6.93,0.00703,98822.52,78
"2019-09-06 00:00:00",2,283.6,302,10,4.8e-05,88.6,2.78,-0.96,0.00714,98193.21,36
"2019-09-06 06:00:00",2,281.80002,303,0,1.3e-05,91.6,-0.68,1.03,0.00648,98428.87,34
"2019-09-06 12:00:00",2,287.6,294,361,1.7e-05,70,-3.6,0.32,0.00726,98813.32,14
"2019-09-06 18:00:00",2,286.9,297,491,6e-06,69.5,-4.29,1.4,0.00689,99047.805,9
"2019-09-07 00:00:00",2,285.1,293,12,7e-06,90.4,-5.25,1.55,0.00791,99581.25,15
"2019-09-07 06:00:00",2,286,359,0,0.000155,85.700005,-11.759999,-1.5899999,0.007999999,99607.16,89
"2019-09-07 12:00:00",2,287.30002,339,209,1e-05,71.6,-12.799999,-2.18,0.00713,101012.87,71
"2019-09-07 18:00:00",2,284.4,330,321,9e-06,73,-8.38,0.11,0.00604,101038.33,63
"2019-09-08 00:00:00",2,283.4,330,4,5e-06,68,-6.3399997,0.7,0.0052199997,101648.7,85
"2019-09-08 06:00:00",2,283,328,0,5e-06,68.4,-6.25,0.91999996,0.00513,101606.83,90
"2019-09-08 12:00:00",2,285.6,307,299,1.9e-05,61.3,-7.08,-0.06,0.00544,101706.79,56
"2019-09-08 18:00:00",2,284.80002,310,337,1.6e-05,66.200005,-6.8199997,-0.98999995,0.00554,101961.336,55
"2019-09-09 00:00:00",2,281.7,270,10,0,75.200005,-3.52,-0.22,0.00512,101970.56,2
"2019-09-09 06:00:00",2,280.80002,269,0,1e-06,78.200005,-2.47,-1.0799999,0.005,102094.02,4
"2019-08-24 06:00:00",3,287.6,9.999e+20,9.999e+20,9.999e+20,88,5.79,-2.24,0.009,100759.58,9.999e+20
"2019-08-24 12:00:00",3,288.5,374,41,0.000249,90.700005,4.99,-1.43,0.00978,100950.73,96
"2019-08-24 18:00:00",3,288.7,369,165,4.2e-05,92,-0.88,2.19,0.010059999,101023.2,98
"2019-08-25 00:00:00",3,287,330,15,1e-06,94.700005,-4.43,0.56,0.00925,101217.81,28
"2019-08-25 06:00:00",3,286.7,325,0,3e-06,91.8,-5.22,1.12,0.00877,101411.43,29
"2019-08-25 12:00:00",3,288.4,319,391,1e-06,84,-3.03,1.8399999,0.008959999,101502.08,23
"2019-08-25 18:00:00",3,288.30002,312,549,0,78.1,-0.84999996,2.12,0.00827,101460.086,10
"2019-08-26 00:00:00",3,286.5,295,26,0,85.8,4.62,2.1,0.00811,101331.266,1
"2019-08-26 06:00:00",3,287,312,0,0,90.9,7.27,2.6699998,0.00888,101110.95,24
"2019-08-26 12:00:00",3,288.6,365,191,3.7e-05,89,8.16,4.12,0.00961,101106.89,91
"2019-08-26 18:00:00",3,287.80002,376,104,0.00043,94.1,0.78999996,2.8799999,0.00967,100999.625,95
"2019-08-27 00:00:00",3,286.9,374,2,0.000122,90.8,-2.18,-0.84,0.0088599995,101016.6,100
"2019-08-27 06:00:00",3,286.9,367,0,0.00011,93.200005,-0.08,-2.76,0.00913,100823.016,92
"2019-08-27 12:00:00",3,288.4,376,54,0.000157,91.6,7.5899997,-0.31,0.00983,100695.81,96
"2019-08-27 18:00:00",3,288.1,378,60,0.000313,94.6,4.3199997,2.1499999,0.00998,100532.586,99
"2019-08-28 00:00:00",3,286.1,363,1,0.000144,85.9,-3.84,5.48,0.00794,100664.87,84
"2019-08-28 06:00:00",3,285.4,296,0,0,82.1,-0.69,3.8799999,0.00722,100766.31,13
"2019-08-28 12:00:00",3,287.5,294,409,8e-06,70.9,-1.52,5.74,0.0071799997,100899.05,5
"2019-08-28 18:00:00",3,287.1,291,560,5e-06,72.9,-1.15,5.44,0.00715,101118.695,1
"2019-08-29 00:00:00",3,285.80002,289,22,1e-06,79.4,1.9699999,4.68,0.0071699996,101276.164,0
"2019-08-29 06:00:00",3,286.1,294,0,0,83.5,4.0499997,5.37,0.0076499996,101309.625,11
"2019-08-29 12:00:00",3,287.9,334,263,7e-06,85.200005,6.7799997,5.75,0.00881,101425.4,78
"2019-08-29 18:00:00",3,288.2,344,384,7e-06,86.700005,8.34,4.58,0.00913,101376.23,74
"2019-08-30 00:00:00",3,287.9,352,15,6e-06,89,10.139999,4.22,0.00921,101263.71,90
"2019-08-30 06:00:00",3,288.1,359,0,7e-06,88.9,10.889999,3.9599998,0.00933,101156.21,86
"2019-08-30 12:00:00",3,288.80002,374,189,1.2e-05,88.3,11.0199995,2.19,0.00967,101157.586,90
"2019-08-30 18:00:00",3,288.7,376,201,1.4e-05,89.1,10.71,1.8299999,0.009699999,100950.24,96
"2019-08-31 00:00:00",3,288,364,13,5e-06,90.4,9.929999,-0.53999996,0.00943,100788.6,69
"2019-08-31 06:00:00",3,287.5,367,0,1e-05,88.3,12.33,-1.17,0.00894,100532.02,80
"2019-08-31 12:00:00",3,289.1,371,134,2.8e-05,84.9,14.04,1.74,0.00957,100434.664,86
"2019-08-31 18:00:00",3,286.1,364,66,0.000241,76.4,-0.22,2.47,0.00707,100799.94,95
"2019-09-01 00:00:00",3,285.30002,297,12,0,77,2.72,2.02,0.0067399996,100998.586,57
"2019-09-01 06:00:00",3,285.30002,282,0,0,76.9,4.0699997,2.03,0.0067399996,100934.516,20
"2019-09-01 12:00:00",3,288.7,292,385,1e-06,63.5,2.87,2.1599998,0.0069399998,100913.99,27
"2019-09-01 18:00:00",3,287.9,305,509,1.4e-05,68.200005,-0.17999999,3.59,0.0071,100895.45,32
"2019-09-02 00:00:00",3,282.6,286,17,9e-06,88,-0.68,0.37,0.00642,101056.71,3
"2019-09-02 06:00:00",3,282,289,0,1e-06,88.3,-0.08,1.43,0.0061999997,100918.34,41
"2019-09-02 12:00:00",3,288.80002,291,387,8e-06,62.600002,1.27,4.45,0.00688,101062.45,22
"2019-09-02 18:00:00",3,287.30002,296,529,2e-06,65.9,-1.0699999,6.06,0.0065699997,101157.25,9
"2019-09-03 00:00:00",3,283.80002,283,16,0,76.9,1.8,3.73,0.0060699997,101300.4,27
"2019-09-03 06:00:00",3,284.5,301,0,2e-06,80.6,5.23,3.83,0.00667,101319.12,83
"2019-09-03 12:00:00",3,287.1,346,143,4.7e-05,80.4,11.88,5.47,0.007929999,100678.164,93
"2019-09-03 18:00:00",3,288.5,371,74,0.00017099999,89.700005,7.0499997,9.53,0.00976,100602.59,97
"2019-09-04 00:00:00",3,286.4,366,3,2.4e-05,83.6,0.39999998,8.9,0.00789,100582.02,94
"2019-09-04 06:00:00",3,285.2,355,0,1.7e-05,78.6,-1.5799999,9.19,0.00684,100845.45,95
"2019-09-04 12:00:00",3,287.1,337,206,6e-06,70.1,-2.29,9.65,0.0069,100989.76,80
"2019-09-04 18:00:00",3,286.2,345,241,9e-06,75.6,0.08,6.93,0.00702,101034.586,79
"2019-09-05 00:00:00",3,284.7,338,4,5e-06,83.8,1.4599999,3.9499998,0.0070399996,101039.68,91
"2019-09-05 06:00:00",3,284.2,334,0,7e-06,88.3,1.8399999,2.7,0.0072,100449.1,72
"2019-09-05 12:00:00",3,286.7,341,187,2.4e-05,74.700005,1.5,3.02,0.00721,100568.94,82
"2019-09-05 18:00:00",3,286,339,278,2.9e-05,77,-1.61,6.43,0.0071699996,99904.85,74
"2019-09-06 00:00:00",3,284.6,307,11,4e-06,82.3,0.32999998,7.37,0.00695,100099.09,29
"2019-09-06 06:00:00",3,284.2,292,0,2.5e-05,78.200005,-0.02,8.679999,0.0064499998,100014.25,19
"2019-09-06 12:00:00",3,287.30002,318,309,8.7e-05,69.8,-0.51,11.9,0.0070399996,99910.87,63
"2019-09-06 18:00:00",3,285.7,295,490,0.000164,74.3,-8.55,5.9,0.00672,100357.88,33
"2019-09-07 00:00:00",3,283.80002,334,8,3e-06,70.6,-4.21,6.73,0.00561,100735.29,80
"2019-09-07 06:00:00",3,283.2,279,0,1e-06,76.700005,-4.15,4.8599997,0.00581,101424.59,12
"2019-09-07 12:00:00",3,287.30002,284,362,5e-06,60.5,-2.31,3.76,0.006,101446.4,9
"2019-09-07 18:00:00",3,287.2,295,477,2e-06,62.9,4.71,0.099999994,0.0061899996,101597.23,34
"2019-09-08 00:00:00",3,284.5,323,8,9e-05,86.1,7.56,-3.27,0.00714,100810.99,90
"2019-09-08 06:00:00",3,286.80002,365,0,0.000247,95.1,5.43,1.8499999,0.0093,100078.08,96
"2019-09-08 12:00:00",3,288.7,357,233,2.2e-05,76.700005,-5.5699997,8.84,0.00839,101048.08,68
"2019-09-08 18:00:00",3,286.5,299,482,1e-06,71.1,-3.72,6.87,0.0067,101256.15,33
"2019-09-09 00:00:00",3,285.2,335,8,2e-06,73.8,-0.39999998,3.04,0.0063699996,101693.12,89
"2019-09-09 06:00:00",3,283.9,302,0,1e-06,78.5,2.48,3.3999999,0.00622,101452.445,55
"2019-08-24 06:00:00",4,287.80002,9.999e+20,9.999e+20,9.999e+20,89.4,4.5699997,-2.5,0.00923,100760.58,9.999e+20
"2019-08-24 12:00:00",4,289,375,54,0.000253,90.700005,4.52,-1.81,0.010129999,100903.99,99
"2019-08-24 18:00:00",4,289.1,367,194,2e-05,91,-1.9699999,2.09,0.01016,100959.33,100
"2019-08-25 00:00:00",4,286.9,321,23,0,94.4,-4.67,0.21,0.00918,101216.85,15
"2019-08-25 06:00:00",4,286.9,334,0,3e-06,90.8,-5.29,0.79999995,0.00877,101380.58,44
"2019-08-25 12:00:00",4,288.80002,311,415,0,82.3,-3.01,1.77,0.00901,101475.24,11
"2019-08-25 18:00:00",4,288.4,309,562,0,77.3,-1.4499999,1.48,0.00823,101481.85,6
"2019-08-26 00:00:00",4,286.5,291,26,0,83.5,3.8799999,1.78,0.00787,101354.914,2
"2019-08-26 06:00:00",4,286.5,292,1,0,90.200005,6.3599997,2.73,0.00854,101139.19,15
"2019-08-26 12:00:00",4,289.4,328,334,3e-06,83.3,5.91,3.84,0.0095,101136.52,40
"2019-08-26 18:00:00",4,288.6,371,154,0.000108,89.700005,6.25,2.25,0.00971,101026.266,88
"2019-08-27 00:00:00",4,287.9,368,6,0.000292,94.3,5.89,1.65,0.0098,100969,94
"2019-08-27 06:00:00",4,287.6,376,0,0.000436,94.5,3.6499999,0.25,0.009649999,100806.1,99
"2019-08-27 12:00:00",4,287.6,377,37,0.000271,93.5,3.52,0.14,0.009579999,100802.305,100
"2019-08-27 18:00:00",4,287.4,376,48,0.000297,93.5,-0.35,1.12,0.009459999,100720.62,97
"2019-08-28 00:00:00",4,286.30002,365,2,3e-05,90.1,-5.7,1.68,0.00846,100706.734,97
"2019-08-28 06:00:00",4,285.30002,332,0,3e-06,82.9,-5.89,1.42,0.0072999997,100644.15,83
"2019-08-28 12:00:00",4,286.80002,296,406,0,72.200005,-6.0299997,2.6499999,0.0069999998,100684.83,16
"2019-08-28 18:00:00",4,286.5,287,561,0,67.9,-2.4199998,3.54,0.0064399997,100744.77,4
"2019-08-29 00:00:00",4,285.7,287,22,0,83.700005,3.11,3.3,0.0075299996,100748.87,1
"2019-08-29 06:00:00",4,285.4,293,0,2e-06,79.1,4.39,4.63,0.00696,100741.45,7
"2019-08-29 12:00:00",4,288,347,158,7.8e-05,86.6,4.69,8.16,0.00911,100596.805,84
"2019-08-29 18:00:00",4,287.80002,346,402,2.5e-05,85,5.99,8.95,0.00877,100565.06,73
"2019-08-30 00:00:00",4,287.4,360,6,4.5e-05,87.8,5.72,7.5099998,0.00885,100615.52,89
"2019-08-30 06:00:00",4,287.4,345,0,1.8e-05,88.3,3.36,8.65,0.00888,100690.06,75
"2019-08-30 12:00:00",4,287.4,355,105,0.000178,86.3,7.68,1.0699999,0.0087,100642.336,94
"2019-08-30 18:00:00",4,289.4,378,54,0.000373,93,8.599999,9.05,0.010729999,100180.33,96
"2019-08-31 00:00:00",4,289.1,385,3,3.9e-05,94.3,8.809999,3.85,0.010629999,100355.74,89
"2019-08-31 06:00:00",4,289,383,0,0.000191,92,10.2,1.8399999,0.010319999,100109.52,99
"2019-08-31 12:00:00",4,289.80002,382,123,3.7e-05,86.4,12.969999,-1.62,0.01026,99897.77,99
"2019-08-31 18:00:00",4,288.9,360,271,8.7e-05,83.9,14.92,-0.62,0.0094,99527.79,81
"2019-09-01 00:00:00",4,287.80002,348,1,0.000146,81.6,13.54,-0.35,0.00854,99220.375,67
"2019-09-01 06:00:00",4,287.6,333,0,3e-05,83.200005,13.42,1.35,0.0086199995,98970.24,50
"2019-09-01 12:00:00",4,287.6,364,94,4.6e-05,81.700005,12.55,4.0499997,0.00849,98865.37,88
"2019-09-01 18:00:00",4,287.9,350,239,3.3e-05,82,7.41,6.85,0.00865,99183.27,70
"2019-09-02 00:00:00",4,286.30002,357,8,1.3e-05,81.5,2.57,7.7,0.0077199996,99669.9,83
"2019-09-02 06:00:00",4,285.2,342,0,9e-06,75.5,1.26,7.5099998,0.0066299997,100197.97,83
"2019-09-02 12:00:00",4,287.7,329,271,1.5e-05,63.2,1.4599999,8.88,0.00652,100600.81,68
"2019-09-02 18:00:00",4,286.4,314,423,1.8e-05,68.8,1.4399999,6.62,0.00648,100807.695,43
"2019-09-03 00:00:00",4,284.1,305,14,1.2e-05,81.5,2.21,2.8999999,0.00659,101022.35,55
"2019-09-03 06:00:00",4,283.6,303,0,2e-06,81.4,0.81,2.3999999,0.00636,101132.516,62
"2019-09-03 12:00:00",4,286.9,331,243,1.5e-05,64.8,-1.93,2.81,0.0063,101276.83,72
"2019-09-03 18:00:00",4,286.30002,292,500,7e-06,61.4,-4.45,1.12,0.0056999996,101534.73,11
"2019-09-04 00:00:00",4,282.30002,278,15,0,78.1,-2.01,0.35,0.00556,101719.43,11
"2019-09-04 06:00:00",4,281.9,281,0,0,84.5,-2.1499999,0.02,0.00585,101904.43,21
"2019-09-04 12:00:00",4,287.6,295,357,2e-06,63.2,-3.24,0.049999997,0.0063699996,102110.984,14
"2019-09-04 18:00:00",4,287,306,454,2e-06,66.200005,-4.42,-1.53,0.0063899998,102150.21,20
"2019-09-05 00:00:00",4,283,282,13,0,84.9,-2.08,-1.88,0.00628,102202.12,20
"2019-09-05 06:00:00",4,281.4,278,0,0,89.1,-0.96,-1.61,0.0059599997,101982.586,42
"2019-09-05 12:00:00",4,288.30002,284,374,0,61.2,-0.32,-1.22,0.00642,102208.96,42
"2019-09-05 18:00:00",4,289.1,301,514,0,61.9,-0.84,-0.16,0.0069,101879.45,22
"2019-09-06 00:00:00",4,284.6,302,12,0,82.3,-0.07,-1.04,0.0068099997,102077.2,59
"2019-09-06 06:00:00",4,284.30002,322,0,0,85.3,-0.17999999,-0.29,0.0069,101904.83,92
