"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-02 12:00:00",2,287.6,348,166,2.1e-05,85.4,5.5299997,8.809999,0.00861,101942.18,82
"2019-09-02 18:00:00",2,287.4,355,304,1.7e-05,82.3,4.4,9.12,0.0082,101899.12,84
"2019-09-03 00:00:00",2,287.7,372,2,5.7e-05,93,6.1,7.06,0.00943,101841.39,92
"2019-09-03 06:00:00",2,288.2,377,0,2.6e-05,95.1,2.3,5.23,0.00998,101876.93,85
"2019-09-03 12:00:00",2,289.30002,373,172,2.9e-05,91.8,3.9599998,5.17,0.01033,101983.03,80
"2019-09-03 18:00:00",2,288.7,374,231,3.7e-05,94,7.46,5.92,0.010199999,101849.18,82
"2019-09-04 00:00:00",2,288.2,370,6,9e-06,91.6,9.3,7.2,0.00962,101677.07,84
"2019-09-04 06:00:00",2,286.80002,374,0,0.000486,85.700005,-8.94,3.8799999,0.008239999,101859.98,91
"2019-09-04 12:00:00",2,286.6,351,196,8e-06,67.700005,-5.5299997,5.3199997,0.00633,102426.055,85
"2019-09-04 18:00:00",2,286.80002,292,510,6e-06,71.8,-2.7,7.21,0.00684,102519.96,9
"2019-09-05 00:00:00",2,285.80002,289,14,1e-06,77,1.93,7.41,0.00682,102486.016,8
"2019-09-05 06:00:00",2,286.5,305,0,0,82.700005,5.44,11.32,0.00777,101958.19,87
"2019-09-05 12:00:00",2,287.5,331,200,3e-05,83.700005,0.91999996,14.559999,0.0084,101626.94,89
"2019-09-05 18:00:00",2,286.6,348,205,0.00021,77.5,-5.92,10.01,0.00738,101513.99,89
"2019-09-06 00:00:00",2,285.7,332,3,2.5e-05,79.8,-3.81,7.4199996,0.00716,101407.24,73
"2019-09-06 06:00:00",2,285.4,324,0,9.3e-05,77.700005,-6.6099997,6.2999997,0.00683,101214.5,61
"2019-09-06 12:00:00",2,286.2,290,364,2.2e-05,65.9,-10.969999,3.49,0.00612,101423.35,16
"2019-09-06 18:00:00",2,285.2,294,485,9e-06,67.1,-11.38,-1.87,0.00579,101878.766,19
"2019-09-07 00:00:00",2,283.4,277,12,1e-06,68.1,-6.97,-1,0.0051599997,102316.39,27
"2019-09-07 06:00:00",2,283.30002,289,0,1e-06,70.700005,-5.85,-0.83,0.00533,102443.58,71
"2019-09-07 12:00:00",2,285.80002,299,299,1e-06,62.7,-5.0099998,0.45999998,0.0056,102106.31,73
"2019-09-07 18:00:00",2,285.2,309,390,2e-06,63.7,-4.08,0.94,0.00549,102042.984,64
"2019-09-08 00:00:00",2,280.80002,285,10,0,79.6,0.089999996,0.95,0.00511,101862.555,45
"2019-09-08 06:00:00",2,283.6,322,0,1.1e-05,83.200005,2.23,2.1599998,0.00647,101653.23,59
"2019-09-08 12:00:00",2,288.30002,347,213,4.8e-05,83.200005,-1.02,4.0899997,0.00883,101389.5,72
"2019-09-08 18:00:00",2,287.2,307,422,3e-06,77.4,-2.1399999,3.74,0.0076599997,101424.086,26
"2019-09-09 00:00:00",2,285.4,316,10,1.5e-05,92.200005,2.55,2.8799999,0.00811,101208.49,61
"2019-09-09 06:00:00",2,286.7,369,0,0.000149,96.3,-0.96999997,2.76,0.00924,101278.67,99
"2019-09-09 12:00:00",2,287.5,356,148,4.5e-05,78.4,-2.4299998,0.26,0.0079,101233.44,83
"2019-09-09 18:00:00",2,287.4,305,451,0,61.100002,-1.42,-0.31,0.00612,101300.31,20
"2019-09-10 00:00:00",2,283.30002,278,9,0,81,2.59,0.13,0.00617,101339.96,24
"2019-09-10 06:00:00",2,285.4,307,0,4e-06,93.700005,5.71,0.28,0.008289999,100835.3,63
"2019-09-10 12:00:00",2,288.4,370,88,5.2e-05,86.200005,9.51,2.86,0.0092899995,100674.75,98
"2019-09-10 18:00:00",2,287.6,370,147,0.000224,91,9.78,2.09,0.009389999,99808.125,88
"2019-09-11 00:00:00",2,287,369,1,0.000391,94.5,4.18,2.45,0.0094,99379.35,92
"2019-09-11 06:00:00",2,284.7,319,0,1.8e-05,88.8,3.76,3.4299998,0.0076099997,98964.66,41
"2019-09-11 12:00:00",2,288.6,301,335,5.2e-05,76.9,5.62,5.22,0.00851,98864.54,14
"2019-09-11 18:00:00",2,286.5,337,363,0.000173,83.9,0.65999997,8.87,0.008119999,98733.86,79
"2019-09-12 00:00:00",2,286.2,350,3,2.6e-05,92.3,-2.52,5.8399997,0.00878,98827.914,77
"2019-09-12 06:00:00",2,285.7,325,0,1.4e-05,90.6,-4.25,5.72,0.00827,99597.66,35
"2019-09-12 12:00:00",2,287.30002,328,210,3.6e-05,80.9,-6.3799996,5.24,0.00816,100022.805,56
"2019-09-12 18:00:00",2,286.5,318,349,1.6e-05,71.700005,-1.8399999,3.4499998,0.00684,100593.56,33
"2019-09-13 00:00:00",2,283.5,287,7,0,84.700005,3.8999999,-0.81,0.00664,100370.98,8
"2019-09-13 06:00:00",2,285.4,330,0,4.8e-05,93.4,5.08,-0.32999998,0.008289999,100083.87,72
"2019-09-13 12:00:00",2,289.5,346,225,3.1e-05,77.3,3.51,9.639999,0.00899,100114.87,65
"2019-09-13 18:00:00",2,287.4,334,322,4.1e-05,79.1,0.82,8.88,0.007999999,100523.85,49
"2019-09-14 00:00:00",2,284.5,295,5,1e-06,74.6,0.95,5.15,0.0061999997,100901.98,28
"2019-09-14 06:00:00",2,284.6,298,0,1e-06,82.9,5.22,4.19,0.00696,100765.586,50
"2019-09-14 12:00:00",2,287.4,333,131,2e-05,81.6,7.62,4.85,0.00823,100957.99,80
"2019-09-14 18:00:00",2,286.9,364,68,5.8e-05,92.200005,3.84,2.32,0.00899,100679.36,99
"2019-09-15 00:00:00",2,285.6,326,1,1.8e-05,92.6,3.02,4.5499997,0.00828,100926.14,58
"2019-09-15 06:00:00",2,285.5,298,0,1e-06,91.4,2.82,6.2599998,0.00813,100800.266,23
"2019-08-30 06:00:00",3,288.80002,9.999e+20,9.999e+20,9.999e+20,92.3,8.599999,10.96,0.0102699995,100205.7,9.999e+20
"2019-08-30 12:00:00",3,288.5,378,90,0.00023599999,92.8,3.34,5.96,0.01009,100397.12,100
"2019-08-30 18:00:00",3,287.9,374,81,0.000853,94.1,1.5899999,0.26,0.00988,100059.94,99
"2019-08-31 00:00:00",3,286.80002,378,1,0.000886,91.200005,-8.179999,1.29,0.0089,99766.37,100
"2019-08-31 06:00:00",3,285.5,325,0,6.1e-05,79.9,-5.38,6.23,0.00715,100168.62,53
"2019-08-31 12:00:00",3,287.4,291,398,4.2e-05,74.4,-4.48,8.37,0.00751,100482.15,2
"2019-08-31 18:00:00",3,286.5,294,537,2.9e-05,75.200005,-4.43,8.63,0.00713,100710.21,3
"2019-09-01 00:00:00",3,285.2,289,18,2.3e-05,69.8,-5.8399997,8.62,0.0060799997,101042.625,8
"2019-09-01 06:00:00",3,285.1,284,0,5e-05,74.4,-2.18,10.21,0.00643,101153.8,9
"2019-09-01 12:00:00",3,286.7,293,385,0.000116,69.6,-6.67,7.06,0.00667,101450.85,27
"2019-09-01 18:00:00",3,286.30002,286,538,1.4e-05,67.8,-5.7999997,5.2599998,0.00629,101763.766,1
"2019-09-02 00:00:00",3,284.9,282,17,3e-06,70.4,-1.67,4.9,0.0059499997,102082.99,0
"2019-09-02 06:00:00",3,284.9,283,0,0,74.9,1.5999999,4.98,0.0063199997,102113.14,23
"2019-09-02 12:00:00",3,287.5,338,204,9e-06,79.8,6.02,6.5699997,0.00798,102092.14,80
"2019-09-02 18:00:00",3,287.7,344,309,1.5e-05,83.200005,6.04,7.43,0.008479999,101995.45,68
"2019-09-03 00:00:00",3,287.6,361,6,2.8e-05,92.1,6.5899997,6.46,0.00926,101926.11,87
"2019-09-03 06:00:00",3,288,372,0,2.3e-05,95.3,2.78,5.22,0.0099,101884.766,88
"2019-09-03 12:00:00",3,288.7,362,189,1.6e-05,93.9,6.0099998,4.22,0.01014,101952.73,73
"2019-09-03 18:00:00",3,288.5,372,141,3.5e-05,89.5,7.33,7.56,0.00957,101831.766,90
"2019-09-04 00:00:00",3,288.1,372,5,9.2e-05,91.6,7.4199996,8.5,0.00955,101645.89,98
"2019-09-04 06:00:00",3,285.2,340,0,0.000172,74.5,-3.86,6.77,0.0063899998,101983.43,60
"2019-09-04 12:00:00",3,287.30002,291,367,7e-06,70.8,-2.19,10.13,0.0069799996,102211.805,14
"2019-09-04 18:00:00",3,286.7,323,361,2.1e-05,71.8,-3.8899999,9.2,0.00682,102292.3,49
"2019-09-05 00:00:00",3,285.9,310,11,9e-06,72.1,-4.8599997,7.7799997,0.00646,102470.58,52
"2019-09-05 06:00:00",3,285.80002,326,0,0,72.700005,-5.22,5.95,0.00647,102515.18,76
"2019-09-05 12:00:00",3,287.2,343,223,1e-05,70.8,-4.54,4.68,0.00689,102706.99,87
"2019-09-05 18:00:00",3,286.9,306,455,2e-06,77.8,-1.39,4.8399997,0.00746,102658.2,40
"2019-09-06 00:00:00",3,286,301,11,0,86.4,2.6499999,4.7599998,0.00777,102567.59,59
"2019-09-06 06:00:00",3,286.6,326,0,4e-06,86.8,5.38,7.41,0.00818,102269.25,72
"2019-09-06 12:00:00",3,287.6,361,118,2.9e-05,85.8,7.23,11.08,0.00865,102199.766,95
"2019-09-06 18:00:00",3,287.80002,376,78,0.000173,92.3,2.53,11.05,0.009459999,101926.5,97
"2019-09-07 00:00:00",3,287.9,379,2,5.2e-05,93.9,3.34,9.809999,0.00966,101856.625,94
"2019-09-07 06:00:00",3,287.9,382,0,6.4e-05,93.6,4.46,11.259999,0.00966,101685.336,97
"2019-09-07 12:00:00",3,289.4,382,114,2.6e-05,90.3,3.04,10.21,0.010249999,101416.98,91
"2019-09-07 18:00:00",3,288.9,380,196,2.6e-05,89.9,-0.03,9.3,0.0099,101432.25,85
"2019-09-08 00:00:00",3,287.1,365,3,2e-05,90.200005,-1.9799999,6.5699997,0.008839999,101582.266,79
"2019-09-08 06:00:00",3,286.1,349,0,7e-06,89.1,-2.58,4.75,0.00818,101618.97,69
"2019-09-08 12:00:00",3,288.30002,361,173,9e-06,80.6,0.22999999,2.59,0.00852,101745.96,80
"2019-09-08 18:00:00",3,288.5,376,113,4.6e-05,94.4,1.31,3.4299998,0.010079999,101701.484,91
"2019-09-09 00:00:00",3,287.9,377,3,2.6e-05,96.4,1.73,2.9099998,0.00995,101699.6,87
"2019-09-09 06:00:00",3,287.7,374,0,1.9e-05,95.700005,2.9299998,2.52,0.00979,101401.766,83
"2019-09-09 12:00:00",3,288.4,379,94,2.1e-05,83.5,5.5,5.66,0.008909999,101279.83,93
"2019-09-09 18:00:00",3,287.4,370,137,1.9e-05,84.5,5.71,4.81,0.00847,100938.555,91
"2019-09-10 00:00:00",3,286.6,363,4,2.4e-05,89.8,4.89,5.44,0.0086199995,100685.98,90
"2019-09-10 06:00:00",3,284.6,335,0,2.3e-05,81.6,2.82,6.02,0.00684,100458.75,61
"2019-09-10 12:00:00",3,286.5,311,247,3.8e-05,74.6,1.9399999,9.179999,0.0071199997,100291.71,41
"2019-09-10 18:00:00",3,285.1,318,372,7.6e-05,77,-2.32,8.66,0.00672,100177.305,56
"2019-09-11 00:00:00",3,284.4,323,5,4.8e-05,82.4,-1.9799999,9.29,0.00688,100191.77,67
"2019-09-11 06:00:00",3,284.80002,333,0,3.6e-05,81.5,-3.3899999,9.16,0.00696,100224.25,78
"2019-09-11 12:00:00",3,286.7,329,225,1.1e-05,71.4,-2.4199998,9.55,0.00689,100439.89,77
"2019-09-11 18:00:00",3,286.30002,342,225,1.1e-05,77.4,2.55,6.8399997,0.00726,100429.56,79
"2019-09-12 00:00:00",3,287.1,357,3,0.00021,92.4,7.6699996,7.95,0.00921,99911.96,84
"2019-09-12 06:00:00",3,284.9,363,0,4.3e-05,78.700005,-2.7,8.32,0.0067999996,100002.59,92
"2019-09-12 12:00:00",3,287.5,318,295,1.4e-05,68.200005,-2.1599998,10.01,0.0069299997,100245.79,65
"2019-09-12 18:00:00",3,286,325,336,3.8e-05,75,-0.59999996,8.23,0.00691,100256.51,73
"2019-09-13 00:00:00",3,284.7,335,3,8.5e-05,80.1,0.01,7.96,0.0067999996,100112.305,88
"2019-09-13 06:00:00",3,283.9,298,0,2.5e-05,80.6,-0.82,7.6299996,0.00646,99991.33,45
"2019-09-13 12:00:00",3,286.6,293,329,4.3e-05,66.6,-2.29,10.33,0.0064,100108.91,28
"2019-09-13 18:00:00",3,285.2,286,459,4.5e-05,71.3,-0.39,9.5,0.00627,100039.48,13
"2019-09-14 00:00:00",3,283.9,292,6,2.1e-05,77.9,-0.089999996,7.73,0.0062599997,99878.125,50
"2019-09-14 06:00:00",3,283.6,283,0,1.7e-05,75.9,-3.24,8.179999,0.006,99927.32,28
"2019-09-14 12:00:00",3,286.9,282,339,5e-05,65.5,-4.2599998,8.71,0.00642,100216.42,3
"2019-09-14 18:00:00",3,285.5,285,459,8.6e-05,72.6,-3.87,7.37,0.00646,100336.45,2
"2019-09-15 00:00:00",3,283.4,279,5,8e-06,81.200005,-1.87,5.5699997,0.00627,100711.74,2
"2019-09-15 06:00:00",3,282.80002,276,0,2e-06,79.6,-2.21,4.44,0.0058899997,100766.9,2
"2019-08-30 06:00:00",4,288.9,9.999e+20,9.999e+20,9.999e+20,94.3,9.32,9.05,0.010559999,100074.766,9.999e+20
"2019-08-30 12:00:00",4,288.2,378,76,0.000298,92.6,0.94,4.24,0.0099,100211.25,100
"2019-08-30 18:00:00",4,287.5,371,65,0.000759,93,-0.63,-0.45,0.00948,99984.37,100
"2019-08-31 00:00:00",4,286,370,2,0.000542,87.8,-7.96,1.93,0.00816,99855.4,99
"2019-08-31 06:00:00",4,285.80002,325,0,2.7e-05,78.5,-4.41,6.2599998,0.0071799997,100130.86,61
"2019-08-31 12:00:00",4,287.4,292,397,5.3e-05,73.4,-4.27,8.92,0.00744,100456.01,2
"2019-08-31 18:00:00",4,286.2,296,530,3.7e-05,75.1,-3.82,9.36,0.0069999998,100649.69,9
"2019-09-01 00:00:00",4,285,324,12,4.7e-05,71.200005,-5.38,8.67,0.00612,100904.586,72
"2019-09-01 06:00:00",4,284.80002,282,0,5.5e-05,75.6,-2.08,8.84,0.00641,100975.06,8
"2019-09-01 12:00:00",4,286.7,293,374,0.000141,69.8,-6.3199997,6.24,0.00666,101195.96,39
"2019-09-01 18:00:00",4,286.2,286,537,1.7e-05,70.5,-5.96,5.5899997,0.00653,101528.83,0
"2019-09-02 00:00:00",4,285.2,286,17,7e-06,73.700005,-2.51,5.33,0.0063199997,101892.336,3
"2019-09-02 06:00:00",4,284.80002,285,0,5e-06,71.3,0.79999995,5.16,0.0060099997,101928.516,17
"2019-09-02 12:00:00",4,287.1,327,219,6e-05,78.6,6.47,6.02,0.0076699997,101976.555,66
"2019-09-02 18:00:00",4,287.7,347,301,1.8e-05,84.5,6.7,7.23,0.00857,101832.66,84
"2019-09-03 00:00:00",4,287.7,367,7,8.7e-05,91.5,9.0199995,7.0299997,0.00931,101621.52,96
"2019-09-03 06:00:00",4,287.6,361,0,2e-05,91.8,3.6499999,5.81,0.00926,101588.96,81
"2019-09-03 12:00:00",4,289,363,98,0.000262,92.1,7.56,11.309999,0.01023,101244.805,81
"2019-09-03 18:00:00",4,286.9,374,162,3.4e-05,79.3,-3.79,11.389999,0.0076699997,101635.52,83
"2019-09-04 00:00:00",4,285.80002,321,3,3e-06,71.8,0.32,10.349999,0.00647,101873.555,48
"2019-09-04 06:00:00",4,286.30002,310,0,1.3e-05,75.3,-0.84999996,12.599999,0.00702,101789.336,35
"2019-09-04 12:00:00",4,287.5,330,267,3e-05,71.4,-6.1099997,10.53,0.00716,102050.49,62
"2019-09-04 18:00:00",4,286.80002,297,505,1.8e-05,74,-7.02,6.41,0.00708,102327.09,8
"2019-09-05 00:00:00",4,285.5,297,14,7e-06,76.1,-5.5299997,5.45,0.0066299997,102586.53,16
"2019-09-05 06:00:00",4,284.9,316,0,4e-06,74.3,-2.75,5.41,0.0062599997,102519.21,57
"2019-09-05 12:00:00",4,286.6,347,161,1.6e-05,81,3.31,7.39,0.00764,102330.414,98
"2019-09-05 18:00:00",4,286.5,356,129,0.00022,82.700005,2.22,11.429999,0.0077899997,101675.125,98
"2019-09-06 00:00:00",4,285.9,346,6,0.000206,77.1,-7.2599998,9.79,0.0069999998,101193.93,86
"2019-09-06 06:00:00",4,285.5,337,0,2.8e-05,74.200005,-10.66,5.02,0.00659,101264.43,73
"2019-09-06 12:00:00",4,286.7,341,227,1.6e-05,78.8,-11.04,4.5499997,0.00756,101610.5,76
"2019-09-06 18:00:00",4,286.2,362,161,1.3e-05,75.6,-10.309999,0.51,0.00696,101925.94,97
"2019-09-07 00:00:00",4,284.9,356,2,1.1e-05,72.8,-8.309999,-0.59,0.00615,102254.586,98
"2019-09-07 06:00:00",4,283.9,319,0,3e-06,73.4,-6.24,-1.36,0.0057699997,102449.95,61
"2019-09-07 12:00:00",4,287,281,367,0,62.3,-5.08,-0.75,0.006,102335.266,13
"2019-09-07 18:00:00",4,286.4,296,479,0,65.200005,-3.6499999,0.91999996,0.00606,102417.98,15
"2019-09-08 00:00:00",4,283,294,11,0,87.5,0.29999998,1.87,0.00649,102506.16,8
"2019-09-08 06:00:00",4,285.4,346,0,7e-06,94.1,0.56,2.57,0.0081899995,102351.87,76
"2019-09-08 12:00:00",4,288.6,371,122,1.2e-05,89.1,-0.02,3.1499999,0.009529999,102369.92,93
"2019-09-08 18:00:00",4,288.4,378,176,1.9e-05,89.8,-1.24,2.12,0.00954,102147.99,82
"2019-09-09 00:00:00",4,287,368,4,8e-06,95,0.90999997,1.8,0.00921,102267.93,83
"2019-09-09 06:00:00",4,286.7,361,0,7e-06,96.6,1.68,2.4099998,0.00919,101961.75,64
"2019-09-09 12:00:00",4,288.5,369,122,2.6e-05,88.200005,2.7,3.34,0.009389999,101890.02,77
"2019-09-09 18:00:00",4,287.7,352,255,1.4e-05,81.700005,3.1,4.5499997,0.00832,101661.15,65
"2019-09-10 00:00:00",4,285.2,323,5,0,84.9,4.35,2.3999999,0.00731,101537.27,60
"2019-09-10 06:00:00",4,285.9,343,0,7.3e-05,91.3,5.44,2.36,0.008289999,101247.72,88
"2019-09-10 12:00:00",4,287.1,360,97,0.000107,81.700005,-1.74,4.44,0.00806,101062.79,90
"2019-09-10 18:00:00",4,285.30002,349,213,1e-05,72.8,-0.47,4.61,0.0063699996,101197.53,82
"2019-09-11 00:00:00",4,284.4,328,4,2.4e-05,86.4,3.7099998,4.04,0.00716,100934.43,75
"2019-09-11 06:00:00",4,284.6,343,0,4.5e-05,88.200005,-2.24,3.8799999,0.0074,100887.055,76
"2019-09-11 12:00:00",4,286.80002,318,227,8e-06,70,-4.49,3.4499998,0.00672,101175.65,45
