"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-21 06:00:00",1,282.4,265,14,0,77.200005,-0.16,1.22,0.0055199997,101601.04,5
"2019-05-21 12:00:00",1,284.7,274,564,1e-06,66.1,-0.35999998,2.49,0.0055299997,101675.17,21
"2019-05-21 18:00:00",1,284.9,280,688,0,67.6,-2,0.59999996,0.0057099997,101581.14,6
"2019-05-22 00:00:00",1,282.5,274,63,0,79.5,0.94,-2.6699998,0.00575,101547.01,19
"2019-05-22 06:00:00",1,283.4,287,12,0,73.200005,3.1999998,-1.62,0.00561,101404.54,59
"2019-05-22 12:00:00",1,286.5,310,410,0,65.700005,5.44,-0.39,0.00618,101312.49,75
"2019-05-22 18:00:00",1,286.80002,325,461,0,68.5,5.89,-1.3,0.0066199997,101065.58,89
"2019-05-23 00:00:00",1,283.9,317,32,0,79.5,5.91,-4.69,0.00636,100912.64,83
"2019-05-23 06:00:00",1,283.9,334,2,0.000103,90.1,8.8,-2.97,0.00721,100637.7,84
"2019-05-23 12:00:00",1,287.1,326,455,1.3e-05,79.6,7.23,2.4099998,0.00786,100655.48,49
"2019-05-23 18:00:00",1,285.30002,323,549,5.1e-05,86.1,4.52,5.7,0.00757,100532.68,75
"2019-05-24 00:00:00",1,283.7,318,37,5.7e-05,92.700005,1.38,5.38,0.00733,100569.35,68
"2019-05-24 06:00:00",1,284,304,10,2e-06,91.8,-0.51,6,0.0074099996,100699.76,32
"2019-05-24 12:00:00",1,285.9,303,516,3e-06,80.200005,0.44,5.14,0.00732,100862.39,28
"2019-05-24 18:00:00",1,285.30002,303,624,1e-06,82.4,1.5699999,3.9199998,0.0072299996,100858.24,42
"2019-05-25 00:00:00",1,284.1,329,33,5e-06,88.4,2.6699998,-0.91999996,0.0071799997,100475.46,65
"2019-05-25 06:00:00",1,284.80002,355,4,5e-05,95.6,2.8899999,0.96999997,0.008169999,100268.42,90
"2019-05-25 12:00:00",1,287.2,364,170,6.9e-05,89.9,2.3899999,3.26,0.00901,100257.68,79
"2019-05-25 18:00:00",1,285.9,369,148,7.3e-05,92.8,1.5,6.5499997,0.00851,100258.01,89
"2019-05-26 00:00:00",1,284.1,360,9,3e-05,88.200005,-0.32,9.44,0.0071699996,100521.19,94
"2019-05-26 06:00:00",1,283.9,344,8,1.7e-05,87.8,-2.3899999,8.48,0.00701,100764.805,85
"2019-05-26 12:00:00",1,285,351,176,2.4e-05,79,-0.87,7.7599998,0.00679,101009.805,93
"2019-05-26 18:00:00",1,285.80002,328,436,2.8e-05,77.5,0.29999998,7.95,0.0069799996,101079.81,68
"2019-05-27 00:00:00",1,282.5,292,44,3e-06,95.6,2.48,3.3799999,0.00696,101099.29,36
"2019-05-27 06:00:00",1,283.9,300,11,0,94,4.08,2.7,0.0074899998,100935.586,62
"2019-05-27 12:00:00",1,286.5,342,311,1.5e-05,78.700005,4.8199997,3.4499998,0.0074799997,100845.266,88
"2019-05-27 18:00:00",1,286.7,354,300,1.6e-05,82.8,2.79,1.54,0.00799,100606.086,81
"2019-05-28 00:00:00",1,285,357,23,0.000369,95.9,3.9299998,-0.19,0.0083099995,100145.414,93
"2019-05-28 06:00:00",1,286,364,1,0.00031,92.4,8.63,7.81,0.008549999,99603.25,95
"2019-05-28 12:00:00",1,286.6,357,224,3.3e-05,82.4,-6.91,6.8599997,0.00794,99956.63,84
"2019-05-28 18:00:00",1,284.2,346,309,1.3e-05,75.8,-1.09,6.74,0.00622,100402.555,86
"2019-05-29 00:00:00",1,282.9,328,27,1.6e-05,83,1.75,6.8199997,0.0062599997,100387.266,77
"2019-05-29 06:00:00",1,282.6,304,16,2.2e-05,81.3,-0.099999994,8.04,0.00598,100286.69,56
"2019-05-29 12:00:00",1,285.9,281,566,5.8999998e-05,69.3,-2.4199998,10.219999,0.0063699996,100436.164,16
"2019-05-29 18:00:00",1,285.30002,296,671,4.6e-05,76.4,-3.99,9.29,0.00671,100647.81,26
"2019-05-30 00:00:00",1,283.30002,313,55,1e-05,88,-4.65,3.1999998,0.00672,101066.67,53
"2019-05-30 06:00:00",1,282.80002,303,12,5e-06,83,-4.3199997,1.86,0.00615,101478.59,47
"2019-05-30 12:00:00",1,285.30002,314,427,1e-05,60.100002,-5.83,1.17,0.00519,101904.04,58
"2019-05-30 18:00:00",1,284.80002,307,563,2e-06,63.5,-4.73,1.66,0.0053399997,102158.055,44
"2019-05-31 00:00:00",1,280.80002,273,68,0,81.9,-2,2.22,0.0052199997,102368.33,5
"2019-05-31 06:00:00",1,282.4,275,18,0,79.200005,-1.38,2.59,0.0056399996,102429.52,10
"2019-05-31 12:00:00",1,286.30002,300,498,1.2e-05,66.4,-3.82,3.4199998,0.00609,102555.6,29
"2019-05-31 18:00:00",1,286,299,632,1.5e-05,65.9,-3.53,1.28,0.00592,102561.97,25
"2019-06-01 00:00:00",1,280.6,277,72,0,86.700005,-1.43,-0.89,0.00544,102611.99,38
"2019-06-01 06:00:00",1,282.2,276,15,0,80.9,0.91999996,-1.22,0.00567,102465.18,60
"2019-06-01 12:00:00",1,287.2,285,557,0,58,1.93,0.48999998,0.00566,102352.94,57
"2019-06-01 18:00:00",1,287.5,298,682,0,60,1.62,2.6599998,0.0060099997,102156.04,59
"2019-05-16 18:00:00",2,284.80002,9.999e+20,9.999e+20,9.999e+20,82.6,-4.04,1.39,0.0069899997,101149.33,9.999e+20
"2019-05-17 00:00:00",2,283.80002,333,28,5.7e-05,92.700005,-2.99,-0.29,0.00732,101089.92,100
"2019-05-17 06:00:00",2,283.4,322,7,8.8e-05,93,-1.25,-2.3899999,0.00716,101006.586,95
"2019-05-17 12:00:00",2,286.4,305,475,1.2e-05,73,-0.59,-1.5,0.00682,101024.85,82
"2019-05-17 18:00:00",2,285.7,311,591,4.1e-05,81.700005,-3.12,-3.56,0.00733,100917.414,77
"2019-05-18 00:00:00",2,283.9,332,38,8.3e-05,90.8,-4.44,-0.91999996,0.00727,100901.67,92
"2019-05-18 06:00:00",2,283.30002,325,8,2.3e-05,86.1,-5.56,1.4,0.00661,100769.96,86
"2019-05-18 12:00:00",2,285,306,485,1e-06,80.4,-7.0699997,3.08,0.00691,100745.19,68
"2019-05-18 18:00:00",2,284,302,624,4e-06,84.1,-7.69,4.5699997,0.00679,100735.05,29
"2019-05-19 00:00:00",2,283.4,339,33,1.4e-05,83.8,-6.3799996,4.75,0.0064999997,100780.56,80
"2019-05-19 06:00:00",2,283,341,6,2.1e-05,82.5,-6.41,5.5299997,0.0061999997,100811.055,93
"2019-05-19 12:00:00",2,283.5,332,259,1.2e-05,76.4,-5.2,5.25,0.00594,100966.914,79
"2019-05-19 18:00:00",2,283.9,307,510,1.1e-05,77.4,-5.93,5.66,0.00615,100972.19,50
"2019-05-20 00:00:00",2,282.9,291,58,1e-05,84.4,-4.29,3.78,0.0062599997,101063.58,31
"2019-05-20 06:00:00",2,282.80002,333,8,2.7e-05,85.4,-4.64,4.35,0.0063199997,100999.54,77
"2019-05-20 12:00:00",2,283.9,336,360,3.2e-05,81.1,-4.95,4.93,0.00646,101130.76,87
"2019-05-20 18:00:00",2,283.9,295,629,2.5e-05,80.9,-5.1,5.08,0.00646,101149.04,31
"2019-05-21 00:00:00",2,283,309,56,1.2e-05,85.200005,-3.6499999,3.26,0.00636,101233.27,50
"2019-05-21 06:00:00",2,282.80002,321,11,4.6e-05,84.1,-1.93,2.19,0.0061999997,101206.54,77
"2019-05-21 12:00:00",2,284.6,291,536,1.8e-05,75,-1.54,3.9399998,0.0062599997,101336.19,23
"2019-05-21 18:00:00",2,284.6,283,682,8e-06,76.700005,-2.6,3.6,0.00634,101394.21,6
"2019-05-22 00:00:00",2,282,277,62,0,86.4,-1.31,1.54,0.0060199997,101460.6,2
"2019-05-22 06:00:00",2,282.6,272,14,0,84.700005,-0.88,1.99,0.00617,101226.33,1
"2019-05-22 12:00:00",2,285.2,280,560,0,71.8,-1.51,3.37,0.00621,101142.82,6
"2019-05-22 18:00:00",2,284.30002,303,612,5e-06,71.9,-1.13,3.1899998,0.00587,100954.31,40
"2019-05-23 00:00:00",2,282.6,310,45,8e-06,71,0.53999996,0.84999996,0.0052199997,100776.74,74
"2019-05-23 06:00:00",2,282.9,317,10,7e-06,73.700005,1.53,-2.77,0.0055,100556.77,94
"2019-05-23 12:00:00",2,286.6,301,505,0,65.700005,3.9499998,-3.31,0.0063,100369.305,86
"2019-05-23 18:00:00",2,285.7,339,405,5.8999998e-05,86.3,2.58,-1.89,0.00782,100214.82,91
"2019-05-24 00:00:00",2,283.80002,317,32,2.1e-05,93.6,0.47,-1.92,0.00746,100346.62,52
"2019-05-24 06:00:00",2,284,290,15,0,92.5,-0.90999997,-1.88,0.00746,100508.9,5
"2019-05-24 12:00:00",2,287.30002,289,564,0,68.200005,-5.2999997,-1.02,0.00678,100667.55,4
"2019-05-24 18:00:00",2,285.30002,286,698,0,75,-5.8399997,2.78,0.0065599997,100802.54,1
"2019-05-25 00:00:00",2,283.5,299,66,4e-06,91.4,-3.11,1.92,0.0071199997,100579.9,19
"2019-05-25 06:00:00",2,283,344,5,4.1e-05,89.1,-4.39,0.26999998,0.00672,100394.77,88
"2019-05-25 12:00:00",2,283.1,325,317,4.1e-05,61.600002,-11.429999,3.11,0.0046699997,100375.4,83
"2019-05-25 18:00:00",2,282.7,296,594,4e-05,68.9,-11.03,5.2999997,0.0050999997,100238.71,53
"2019-05-26 00:00:00",2,281.7,311,32,6.1e-05,80.700005,-9.65,2.25,0.00557,100309.87,77
"2019-05-26 06:00:00",2,282.7,332,4,1.7e-05,84.3,-8.83,3.6499999,0.0062599997,100237.76,83
"2019-05-26 12:00:00",2,285.80002,353,164,3.8e-05,83.1,-5.8799996,1.25,0.00756,100300.52,93
"2019-05-26 18:00:00",2,285.9,328,491,8e-06,73,-9.179999,-1.37,0.0066799996,100506.45,50
"2019-05-27 00:00:00",2,282.6,323,54,4e-06,75.200005,-6.37,0.53999996,0.00554,100630.55,63
"2019-05-27 06:00:00",2,282.30002,327,5,1e-05,75.9,-6.96,0,0.00545,100748.11,86
"2019-05-27 12:00:00",2,282.9,321,231,1.6e-05,68,-10.59,-0.81,0.00507,100885.2,81
"2019-05-27 18:00:00",2,282.6,336,224,1.4e-05,69.6,-7.8399997,0.55,0.0050999997,100867.21,97
"2019-05-28 00:00:00",2,281,322,16,6e-06,77.1,-5.83,0.03,0.00507,101039.43,79
"2019-05-28 06:00:00",2,281.7,279,12,2e-06,78.6,-5.4,0.65,0.0053999997,100965.6,29
"2019-05-28 12:00:00",2,285,322,332,1.5e-05,60.600002,-6.93,-0.84999996,0.0052,101309.62,82
"2019-05-28 18:00:00",2,283,334,353,1.5e-05,69.700005,-6.0699997,-0.96,0.00524,101087.76,90
"2019-05-29 00:00:00",2,279,282,37,2e-06,76.700005,-2.81,-1.17,0.0043599997,101312.5,42
"2019-05-29 06:00:00",2,280.6,265,14,1e-06,72,-2.6699998,0.39999998,0.00458,101148.24,48
"2019-05-29 12:00:00",2,284,303,437,2.1e-05,55.600002,-3.1799998,1.51,0.00446,101179.92,78
"2019-05-29 18:00:00",2,283.5,312,534,2e-05,59.600002,-5.0899997,2.6599998,0.00463,101110.91,73
"2019-05-30 00:00:00",2,279.7,271,59,4e-06,74.6,-2.77,2.03,0.00445,101213.336,44
"2019-05-30 06:00:00",2,281.30002,264,18,2e-06,78.6,-2.4299998,2.09,0.0052799997,100985.336,15
"2019-05-30 12:00:00",2,285.80002,278,574,3.3e-05,58.8,-5.6299996,0.06,0.00531,100961.78,14
"2019-05-30 18:00:00",2,284.7,278,711,1.8e-05,61.4,-6.48,0.049999997,0.00513,101306.164,3
"2019-05-31 00:00:00",2,279.80002,266,72,1e-06,78.200005,-3.9399998,-0.75,0.00471,101168.516,5
"2019-05-31 06:00:00",2,280.6,260,18,1e-06,73.6,-3.6799998,0.26,0.0047,101244.03,12
"2019-05-31 12:00:00",2,284,292,458,2.2e-05,56.7,-5.46,0.95,0.00454,101188.14,49
"2019-05-31 18:00:00",2,283.5,299,573,3e-05,61.2,-6.91,0.71999997,0.00475,101377.836,54
"2019-06-01 00:00:00",2,280.5,277,62,4e-06,78,-4.72,0.95,0.0049,101409.75,24
"2019-06-01 06:00:00",2,281.5,287,18,2e-06,74.9,-4.66,0.71,0.00505,101657.37,36
"2019-06-01 12:00:00",2,285.30002,283,535,1.7e-05,55.9,-5.93,0.81,0.00483,101839.125,23
"2019-06-01 18:00:00",2,284.4,276,712,1.7e-05,59.600002,-6.83,1.09,0.0048599998,101827.125,9
"2019-05-16 18:00:00",3,284.7,9.999e+20,9.999e+20,9.999e+20,88.700005,-4.16,0.099999994,0.00746,101052.586,9.999e+20
"2019-05-17 00:00:00",3,283.9,340,22,0.000126,93.3,-2.07,0.29999998,0.00744,100932.336,100
"2019-05-17 06:00:00",3,283.6,327,7,9.5e-05,91.700005,-1.36,-1,0.00719,100908.375,98
"2019-05-17 12:00:00",3,286,308,469,3.7e-05,76.9,-1.9,-1.03,0.00703,100916.586,95
"2019-05-17 18:00:00",3,285.2,311,590,7.3e-05,84.4,-5.83,-0.21,0.0073499996,100852.516,90
"2019-05-18 00:00:00",3,283.9,336,35,6.2e-05,91.1,-4.5099998,-0.32,0.00727,100824.4,94
"2019-05-18 06:00:00",3,283.2,338,4,9e-05,89.200005,-4.85,-0.9,0.00683,100722.19,89
"2019-05-18 12:00:00",3,284.30002,337,266,6.1e-05,83.200005,-5.48,1.2099999,0.0068099997,100785.2,99
"2019-05-18 18:00:00",3,284.1,310,564,1.1e-05,82.700005,-7.33,3.06,0.0066899997,100818.66,75
"2019-05-19 00:00:00",3,283.2,320,53,7e-06,78.6,-5.99,3.61,0.006,100924.15,61
"2019-05-19 06:00:00",3,282.7,340,5,8e-06,75.200005,-5.04,3.4199998,0.0055299997,100928.79,92
"2019-05-19 12:00:00",3,283.9,338,266,6e-06,68.5,-4.43,2.57,0.0054599997,101019.875,92
"2019-05-19 18:00:00",3,284,317,490,4e-06,70.1,-4.64,2.09,0.00562,101045.586,60
"2019-05-20 00:00:00",3,281.6,274,56,1e-06,77.5,-3.09,0.08,0.00529,101172.35,25
"2019-05-20 06:00:00",3,282,282,12,0,72.6,-2.01,0.19,0.0050899996,101185.48,76
"2019-05-20 12:00:00",3,284.1,302,450,1e-06,61.100002,-1.8,0.52,0.0049199997,101334.516,82
"2019-05-20 18:00:00",3,284.7,281,667,1e-06,66.9,-3.3,0.14,0.0055799996,101305.11,21
"2019-05-21 00:00:00",3,282.1,270,62,0,79.3,-0.65999997,-3.78,0.0055799996,101362.33,6
"2019-05-21 06:00:00",3,281.9,270,12,0,78.1,2.3,-4.45,0.00544,101295.77,37
"2019-05-21 12:00:00",3,287.30002,297,508,0,66.3,4.74,-1.87,0.0065599997,101236.25,73
"2019-05-21 18:00:00",3,287.7,307,629,0,66.1,4.69,-1.68,0.00677,101025.195,53
"2019-05-22 00:00:00",3,284.30002,322,44,7e-06,78.8,4.94,-4.39,0.00648,100889.98,83
"2019-05-22 06:00:00",3,283,323,4,4.4e-05,84.8,6.0899997,-5.5899997,0.0064,100706.9,93
"2019-05-22 12:00:00",3,286.5,336,305,6.8e-05,83.200005,8.11,-5.45,0.00791,100467.99,92
"2019-05-22 18:00:00",3,285.6,359,205,9.7e-05,92.4,6.54,-0.41,0.00825,100352.98,91
"2019-05-23 00:00:00",3,283.7,307,31,4e-06,91.5,4.8599997,0.97999996,0.00725,100435.36,28
"2019-05-23 06:00:00",3,284.1,299,9,1e-06,94,6.17,0.65,0.00764,100392.016,23
"2019-05-23 12:00:00",3,287,326,464,4e-06,78,7.1,1.18,0.00768,100361.19,55
"2019-05-23 18:00:00",3,285.80002,334,439,0.000142,87.1,4.22,-3.8999999,0.00798,100015.27,80
"2019-05-24 00:00:00",3,283.9,324,14,8.2e-05,94,6.0899997,0.04,0.0075999997,99658.516,62
"2019-05-24 06:00:00",3,283.7,333,5,0.000204,92.4,5.0299997,-3.02,0.0074099996,99327.42,96
"2019-05-24 12:00:00",3,286.30002,314,476,3.8e-05,74.3,4.16,1.62,0.00707,99050.48,50
"2019-05-24 18:00:00",3,284.9,303,591,7.8e-05,82.700005,-3.6699998,0.83,0.0072,98820.71,55
"2019-05-25 00:00:00",3,283.4,312,46,5e-05,94.1,-2.9199998,1.5999999,0.00746,98462.58,84
"2019-05-25 06:00:00",3,283.30002,337,4,0.000178,94.1,-3.6899998,1.02,0.0074199997,98374.46,92
"2019-05-25 12:00:00",3,286.6,335,376,5.7e-05,78.700005,-5.39,-2.58,0.00769,98497.29,62
"2019-05-25 18:00:00",3,286.5,323,537,4.3e-05,76.3,-7.1299996,-1,0.00739,98885.555,51
"2019-05-26 00:00:00",3,283.30002,311,58,9e-06,92.9,-4.3399997,1.27,0.0072399997,99284.4,46
"2019-05-26 06:00:00",3,282.9,341,4,0.000199,89.6,-5.5899997,3.29,0.0068099997,99286.19,84
"2019-05-26 12:00:00",3,284.80002,343,197,9.1e-05,81,-7.14,4.98,0.00696,99604.17,86
"2019-05-26 18:00:00",3,283.9,334,338,2.8e-05,77.5,-6.3599997,5.69,0.00629,99664.31,75
"2019-05-27 00:00:00",3,281.4,292,59,4e-06,77.8,-1.87,5.22,0.00531,99862.65,40
"2019-05-27 06:00:00",3,281.5,334,4,9e-06,73,-1.1999999,4.39,0.00501,99616.71,97
"2019-05-27 12:00:00",3,283.6,327,236,1.3e-05,66.700005,-0.35999998,7.17,0.0052799997,99709.37,93
"2019-05-27 18:00:00",3,283.7,316,483,3.4e-05,68.5,-3.07,10.29,0.0054699997,99584.45,62
"2019-05-28 00:00:00",3,283,323,48,2e-05,82.8,-3.87,9.37,0.0063,99558.56,70
"2019-05-28 06:00:00",3,283.2,333,12,8e-06,80.6,-5.0499997,9.24,0.0061999997,99701.97,86
"2019-05-28 12:00:00",3,286.30002,304,507,2.5e-05,71.4,-5.5499997,6.95,0.0067399996,99975.54,40
"2019-05-28 18:00:00",3,285.1,317,562,3.8e-05,74.9,-3.47,2.36,0.00654,100023.22,50
"2019-05-29 00:00:00",3,281.7,305,51,1e-06,88.6,-0.39,-1.78,0.00616,99801.19,64
"2019-05-29 06:00:00",3,282.1,316,8,5.7e-05,91.5,-1.1999999,-3.01,0.0065099997,99655.46,95
"2019-05-29 12:00:00",3,285.80002,325,362,1.6e-05,74.8,-0.099999994,-5.4,0.0069,99307.75,71
"2019-05-29 18:00:00",3,286.5,347,374,1.6e-05,76.5,-3.37,-4.5099998,0.0073499996,99460.03,74
"2019-05-30 00:00:00",3,283.5,345,32,6.9e-05,90.4,-1.9399999,-3.3799999,0.0071699996,99308.74,90
"2019-05-30 06:00:00",3,282.4,341,5,0.000149,91.1,-1.79,-2.86,0.0066899997,99327.086,97
"2019-05-30 12:00:00",3,284.7,340,244,8e-05,79.8,-1.7199999,-2.6399999,0.0068099997,99421.9,89
"2019-05-30 18:00:00",3,284.6,338,344,9.1e-05,79.9,-6.23,-0.7,0.00678,99572.69,79
"2019-05-31 00:00:00",3,281.2,288,54,3e-06,84.9,-4.3199997,1.29,0.00568,99920.14,45
"2019-05-31 06:00:00",3,282.30002,297,14,4e-06,80.6,-6.99,1.88,0.00581,100327.8,77
"2019-05-31 12:00:00",3,285.7,292,528,1.4e-05,62.600002,-8.22,1.91,0.0056399996,100856.05,51
"2019-05-31 18:00:00",3,284.9,289,664,2.4e-05,69.200005,-7.0699997,4.06,0.0058999998,101021.33,17
"2019-06-01 00:00:00",3,281.5,287,65,7e-06,76.4,-5.2,3.35,0.0051599997,101462.64,24
"2019-06-01 06:00:00",3,281.7,277,16,2e-06,71.5,-5.6299996,3.04,0.0049,101569.51,27
"2019-06-01 12:00:00",3,283.80002,312,348,1.7e-05,60.2,-6.95,3.61,0.0047299997,101776.984,72
"2019-06-01 18:00:00",3,283.7,307,508,2e-05,63.5,-6.93,3.1699998,0.0049699997,101826.555,62
"2019-05-16 18:00:00",4,285.1,9.999e+20,9.999e+20,9.999e+20,81.6,-3.59,1.8399999,0.0070399996,101189.54,9.999e+20
"2019-05-17 00:00:00",4,283.80002,332,28,4.2e-05,92.1,-1.9499999,0.11,0.00731,101087.125,100
"2019-05-17 06:00:00",4,283.80002,327,7,7.6e-05,91.4,-0.35,-1.02,0.00725,101074.69,98
"2019-05-17 12:00:00",4,286.30002,309,465,2.3e-05,76.1,-0.69,-1.03,0.00708,101138.46,86
"2019-05-17 18:00:00",4,285.9,311,587,5.8999998e-05,80.3,-5.5,-0.07,0.00728,101054.7,75
"2019-05-18 00:00:00",4,284.4,323,43,2.6e-05,87.5,-4.5099998,-0.06,0.00719,101023.89,88
"2019-05-18 06:00:00",4,283.7,342,4,3.4e-05,84.6,-5.41,0.25,0.00664,100924.69,97
"2019-05-18 12:00:00",4,285.5,312,466,1e-06,76.8,-7.47,1.54,0.00677,100909.27,80
"2019-05-18 18:00:00",4,284.4,289,667,0,83.700005,-8.57,2.82,0.00688,100895.46,45
"2019-05-19 00:00:00",4,283.1,289,54,1e-06,88.6,-6.96,2.1599998,0.0066799996,100967.484,60
"2019-05-19 06:00:00",4,283.5,310,6,4e-06,85.200005,-7.58,2.3899999,0.0066199997,100948.44,66
"2019-05-19 12:00:00",4,284.2,338,318,1.1e-05,81.3,-7.1099997,2.12,0.0066299997,101032.305,77
"2019-05-19 18:00:00",4,284,317,530,6e-06,79.9,-7.17,2.27,0.00643,101088.65,51
"2019-05-20 00:00:00",4,283.30002,342,27,1.3e-05,79.4,-6.3199997,1.4,0.0060799997,101142.06,90
"2019-05-20 06:00:00",4,283.1,346,5,1.4e-05,81.6,-7.39,1.9499999,0.00617,101113.87,96
"2019-05-20 12:00:00",4,284.1,332,344,1.1e-05,83.1,-7.5499997,0.88,0.00671,101218.914,73
"2019-05-20 18:00:00",4,283.80002,346,262,1.3e-05,84.1,-8,-0.61,0.0066199997,101360.77,90
"2019-05-21 00:00:00",4,282.80002,338,38,7e-06,83.3,-7.41,-0.63,0.00616,101393.27,86
"2019-05-21 06:00:00",4,283.6,343,5,1e-05,90.5,-7.75,0.14999999,0.00707,101360.18,87
"2019-05-21 12:00:00",4,286.80002,351,341,6e-06,84.200005,-5.54,-2.97,0.0081,101383.35,81
"2019-05-21 18:00:00",4,287.4,322,605,2e-06,79.5,-6.73,-4.43,0.00794,101395,22
"2019-05-22 00:00:00",4,284.4,303,59,0,91.1,-4.0499997,-4.21,0.00746,101517.3,2
"2019-05-22 06:00:00",4,283.9,294,14,0,89.1,-3.4199998,-2.97,0.00708,101430.63,1
"2019-05-22 12:00:00",4,287.80002,299,555,3e-06,78,-4.5099998,-2.85,0.00801,101436.414,2
"2019-05-22 18:00:00",4,286.5,304,679,2.9e-05,79.1,-6.8799996,-3.24,0.0074899998,101311.99,17
"2019-05-23 00:00:00",4,283.4,288,63,0,87.3,-5.35,-3.34,0.0067,101444.52,11
"2019-05-23 06:00:00",4,283.6,295,13,0,88.8,-4.25,-2.6699998,0.0069199996,101446.12,66
"2019-05-23 12:00:00",4,286.5,309,447,0,75.9,-5.72,-2.61,0.00715,101482.555,77
"2019-05-23 18:00:00",4,286.1,312,615,0,79.4,-8,-3.22,0.0072899996,101648.96,55
"2019-05-24 00:00:00",4,282.9,283,58,0,86,-6.45,-2.78,0.0063799997,101715.43,20
"2019-05-24 06:00:00",4,283.1,271,16,0,84.6,-5.39,-1.51,0.00635,101938.82,11
"2019-05-24 12:00:00",4,285.7,278,569,0,72,-6.06,-0.21,0.0063699996,101888.336,20
"2019-05-24 18:00:00",4,284.7,279,705,0,74.6,-6.0499997,-0.28,0.0061999997,102019.08,3
"2019-05-25 00:00:00",4,280.6,270,67,0,89.3,-2.44,0.63,0.00568,101562.43,1
"2019-05-25 06:00:00",4,282.1,267,15,0,88,-2.18,2.36,0.0061899996,101434.57,6
"2019-05-25 12:00:00",4,285.1,320,376,8e-06,69.3,-5.8599997,2.3799999,0.0059599997,101249.836,59
"2019-05-25 18:00:00",4,283.9,316,458,1e-05,61.9,-7.98,1.77,0.00495,101176.61,53
"2019-05-26 00:00:00",4,281.30002,290,60,1e-06,69.200005,-5.5,2.9299998,0.00462,101226.75,44
"2019-05-26 06:00:00",4,281.2,316,12,3e-06,69,-5.96,3.1499999,0.00458,100967.19,80
"2019-05-26 12:00:00",4,284.4,279,518,2e-06,56.7,-6.66,2.55,0.0046699997,101147.09,37
"2019-05-26 18:00:00",4,283.30002,279,675,1e-06,59.9,-4.97,2.97,0.00459,100907.87,41
"2019-05-27 00:00:00",4,278.6,264,57,0,74.700005,0.93,1.49,0.00413,100930.84,50
"2019-05-27 06:00:00",4,280.7,290,8,0,71,3.61,0.13,0.00459,100388.21,66
"2019-05-27 12:00:00",4,285.4,317,388,1e-06,59.5,4.5699997,-0.77,0.00526,100167.984,87
"2019-05-27 18:00:00",4,286.4,320,590,6e-06,64.5,-0.96,-2.55,0.0061299996,99877.01,53
"2019-05-28 00:00:00",4,282.80002,312,56,3e-06,79.9,-2.01,-2.28,0.006,99872.21,64
"2019-05-28 06:00:00",4,282.9,324,12,3e-06,80.5,-0.88,-2.29,0.0060799997,99929.92,90
"2019-05-28 12:00:00",4,287.30002,314,471,4e-06,65.8,-0.44,-0.24,0.00664,99877.89,50
"2019-05-28 18:00:00",4,287.30002,331,523,2.5e-05,69.6,-0.35999998,0.62,0.0069799996,100055.35,65
"2019-05-29 00:00:00",4,284.5,339,48,2.4e-05,89.4,1.8299999,1.0799999,0.00752,100065.68,74
