"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-11 06:00:00",1,287.30002,360,9,4e-06,86.8,-0.53999996,0.38,0.00866,100783.875,88
"2019-07-11 12:00:00",1,289.80002,366,261,8e-06,75.4,-1.3299999,1.06,0.00887,100881.74,77
"2019-07-11 18:00:00",1,289.30002,374,355,9e-06,80.3,-3.3899999,1.17,0.00912,100933.36,75
"2019-07-12 00:00:00",1,285.80002,349,40,2e-06,93.6,-2.36,0.64,0.00846,101078.836,60
"2019-07-12 06:00:00",1,285.7,313,13,0,93.700005,-1.8199999,-0.04,0.00841,101025.086,73
"2019-07-12 12:00:00",1,291,333,460,3e-06,72.5,0.63,0.13,0.00919,100970.69,70
"2019-07-12 18:00:00",1,291,359,521,7e-06,71.200005,0.45,1.7199999,0.00902,100813.09,67
"2019-07-13 00:00:00",1,285.5,328,64,0,90.5,0.45999998,0.59999996,0.00801,100798.86,85
"2019-07-13 06:00:00",1,287.30002,332,7,1e-06,87.8,1.5799999,-0.84999996,0.0088,100683.49,79
"2019-07-13 12:00:00",1,291.5,362,300,1.9e-05,77.3,1.74,-1.03,0.01011,100743.65,91
"2019-07-13 18:00:00",1,292.4,362,539,4.5e-05,74.3,-2.48,-0.25,0.0103,100785.055,57
"2019-07-14 00:00:00",1,287.30002,334,72,3e-06,93.200005,-1.86,-0.59,0.009339999,100988.31,7
"2019-07-14 06:00:00",1,289.30002,327,14,0,92.1,-0.91999996,-0.96,0.01046,101147.99,1
"2019-07-14 12:00:00",1,294.6,349,513,7e-06,69.6,-0.96,0.37,0.01098,101326.12,10
"2019-06-28 12:00:00",2,289.5,9.999e+20,9.999e+20,9.999e+20,85,3.4099998,-3.04,0.00976,101243.76,9.999e+20
"2019-06-28 18:00:00",2,290.1,384,265,3.3e-05,87.700005,5.1,-0.21,0.01047,101128.54,84
"2019-06-29 00:00:00",2,287.7,365,30,7e-06,93.9,3.83,0.71999997,0.00959,101128.18,69
"2019-06-29 06:00:00",2,287,310,18,0,94.5,4.99,-0.37,0.00926,100963.23,5
"2019-06-29 12:00:00",2,288.2,352,329,7e-06,84.700005,6.22,1.63,0.008979999,100805.125,67
"2019-06-29 18:00:00",2,287.6,351,483,5.1e-05,87.5,7.75,2.24,0.00893,100434.625,80
"2019-06-30 00:00:00",2,286.6,359,52,2.9e-05,93.1,5.68,7.62,0.00897,100393.46,89
"2019-06-30 06:00:00",2,286.5,364,5,2.2e-05,93.200005,5.75,6.89,0.00888,100467.71,87
"2019-06-30 12:00:00",2,286.6,358,244,4e-05,84.4,0.95,9.8,0.00808,100787.81,86
"2019-06-30 18:00:00",2,286.1,340,462,1.9e-05,83,0.71999997,10.19,0.0076499996,101012.68,67
"2019-07-01 00:00:00",2,285.6,348,38,1.3e-05,86.3,-0.84999996,10,0.0076599997,101284.164,82
"2019-07-01 06:00:00",2,285.7,360,3,2.5e-05,83.1,-4.14,8.58,0.00744,101549.91,94
"2019-07-01 12:00:00",2,286.4,354,234,1.5e-05,81.1,-4.7799997,6.85,0.00756,101978.164,89
"2019-07-01 18:00:00",2,286.30002,318,606,1e-05,78.5,-4.35,4.77,0.00725,102181.99,40
"2019-07-02 00:00:00",2,284.4,295,76,4e-06,81.6,-2.4099998,3.6299999,0.00664,102318.84,12
"2019-07-02 06:00:00",2,285.1,315,12,3e-06,79.9,-1.8299999,3.49,0.00679,102305.31,51
"2019-07-02 12:00:00",2,287,307,521,3e-06,75,-2.01,4.49,0.0072399997,102398.15,32
"2019-07-02 18:00:00",2,287,310,693,1e-06,82.1,-2.04,4.52,0.00789,102401.71,12
"2019-07-03 00:00:00",2,284.80002,305,80,0,91.8,0.19999999,3.26,0.0076699997,102399.125,2
"2019-07-03 06:00:00",2,285.7,300,17,0,90.700005,1.4699999,3.81,0.00802,102375.58,1
"2019-07-03 12:00:00",2,288.5,310,558,0,78.5,3.01,5.9,0.00833,102296.52,5
"2019-07-03 18:00:00",2,287.7,313,704,0,81.1,4.36,7.52,0.00821,102154.586,24
"2019-07-04 00:00:00",2,286.4,331,73,2e-05,89.9,4.15,7.64,0.008359999,102026.73,74
"2019-07-04 06:00:00",2,286.5,368,5,9.8e-05,94.8,0.07,6.2,0.00892,101877.02,99
"2019-07-04 12:00:00",2,288,342,444,1.8e-05,83.8,-1.16,5.2,0.00866,101919.12,57
"2019-07-04 18:00:00",2,287.4,328,634,1e-06,83.5,0.17,6.08,0.0083,101888.28,22
"2019-07-05 00:00:00",2,285.6,307,81,0,90,3.6399999,6.33,0.00796,101838.43,13
"2019-07-05 06:00:00",2,286.5,336,8,1.4e-05,93.700005,1.87,8.5,0.008839999,101624.27,81
"2019-07-05 12:00:00",2,286.9,373,192,4.2e-05,89.1,-3.4299998,7.2,0.00864,101734.99,92
"2019-07-05 18:00:00",2,285.80002,353,378,3.1e-05,82.9,-2.9399998,3.3899999,0.0074099996,101791.54,76
"2019-07-06 00:00:00",2,285.1,355,15,2.2e-05,83.200005,-0.94,1.1899999,0.0071099997,101869.68,90
"2019-07-06 06:00:00",2,285,350,3,2.3e-05,84.4,-0.24,-3.21,0.0071699996,101746.336,85
"2019-07-06 12:00:00",2,287,355,256,2.4e-05,78.8,-0.21,-2.54,0.00768,101739.164,85
"2019-07-06 18:00:00",2,289.6,340,576,1e-06,66.9,-2.34,-2.03,0.0077,101421.836,55
"2019-07-07 00:00:00",2,284.2,316,74,0,87.8,1.0699999,-0.96,0.00708,101360.2,49
"2019-07-07 06:00:00",2,286.30002,351,2,6e-05,93.6,3.98,1.8499999,0.00875,101129.11,84
"2019-07-07 12:00:00",2,288.7,377,127,4.8e-05,92.200005,1.16,3.9099998,0.01011,101038.11,91
"2019-07-07 18:00:00",2,289.7,384,326,1.9e-05,89.5,2.23,4.0899997,0.010439999,100881.61,82
"2019-07-08 00:00:00",2,287.2,376,28,6.2e-05,94.700005,0.35,4.5299997,0.0094099995,100729.97,86
"2019-07-08 06:00:00",2,285.4,355,5,1.1e-05,89.3,-1.4599999,4.91,0.00791,100608.016,80
"2019-07-08 12:00:00",2,287.7,348,285,3e-05,82.1,-3.27,6.3799996,0.00846,100581.6,72
"2019-07-08 18:00:00",2,287.1,337,469,3.2e-05,81.5,-4.2,5.64,0.00808,100470.33,60
"2019-07-09 00:00:00",2,285.2,348,42,1.3e-05,87,-2.44,4.11,0.0076099997,100436.54,86
"2019-07-09 06:00:00",2,284.7,335,10,4e-06,85.3,-2.03,4,0.0072399997,100185.65,83
"2019-07-09 12:00:00",2,287.30002,345,270,1.5e-05,73.200005,-2.1,4.91,0.0073499996,100289.9,80
"2019-07-09 18:00:00",2,286.80002,347,370,1.9e-05,79,-0.68,6.04,0.0077299997,100128.68,83
"2019-07-10 00:00:00",2,285.4,350,31,4e-05,94,-0.049999997,3.79,0.00837,100050.164,72
"2019-07-10 06:00:00",2,285.5,357,6,6.9e-05,93.6,-0.89,2.59,0.00837,99991.555,88
"2019-07-10 12:00:00",2,288.4,357,282,2.7e-05,84.6,-0.59,5.33,0.00913,100185.99,64
"2019-07-10 18:00:00",2,288.1,348,468,5.4e-05,83.9,-1.56,7.14,0.008909999,100194.85,57
"2019-07-11 00:00:00",2,285.1,341,50,1.9e-05,90,2.35,5.37,0.00782,100331.56,72
"2019-07-11 06:00:00",2,286.7,360,2,8.4e-05,93.200005,5.04,8.01,0.00908,99969.57,93
"2019-07-11 12:00:00",2,286.80002,363,173,3e-05,77.9,2.62,10.639999,0.00757,100079.96,85
"2019-07-11 18:00:00",2,286.80002,346,271,3.3e-05,76.1,0.90999997,11.57,0.00739,100207.83,77
"2019-07-12 00:00:00",2,285.4,344,47,1e-05,79.1,0.34,10.21,0.00703,100295.18,77
"2019-07-12 06:00:00",2,285.4,347,6,2.3e-05,84,-1.7199999,10.09,0.00746,100312.625,87
"2019-07-12 12:00:00",2,287.80002,345,336,4.8e-05,74.3,-5.1099997,9.92,0.00769,100533.69,77
"2019-07-12 18:00:00",2,286.7,333,501,3.9e-05,75.5,-5.85,7.8199997,0.00728,100793.06,56
"2019-07-13 00:00:00",2,284.80002,322,50,6e-06,82.200005,-4.79,5.7,0.0069799996,100875.336,45
"2019-07-13 06:00:00",2,285.1,345,4,1.1e-05,80.200005,-5.23,4.5899997,0.0069199996,101013.836,80
"2019-07-13 12:00:00",2,286.80002,347,244,2e-05,73.6,-7.22,4.08,0.0071,101205.4,83
"2019-07-13 18:00:00",2,287.2,332,394,2.5e-05,71.200005,-7.5899997,3.09,0.00701,101353.086,62
"2019-07-14 00:00:00",2,283.7,315,67,3e-06,84.200005,-3.99,1.88,0.00659,101502.086,39
"2019-07-14 06:00:00",2,284.1,296,11,0,86.9,-2.76,2.26,0.0069999998,101526,44
"2019-07-14 12:00:00",2,288.2,323,384,6e-06,71.700005,-4.16,2.9299998,0.00752,101682.06,61
"2019-06-28 12:00:00",3,290.1,9.999e+20,9.999e+20,9.999e+20,84.8,3.79,-3.47,0.0101499995,101257.15,9.999e+20
"2019-06-28 18:00:00",3,289.9,386,271,2.2e-05,89,4.85,1.04,0.010489999,101137.18,83
"2019-06-29 00:00:00",3,287.1,332,48,1e-06,93.5,3.7099998,0.71999997,0.009149999,101162.08,26
"2019-06-29 06:00:00",3,287,307,19,0,93.6,5.0499997,-0.41,0.0091699995,100957.79,2
"2019-06-29 12:00:00",3,289.6,314,564,1e-06,78.3,6.52,2.3,0.00906,100808.875,6
"2019-06-29 18:00:00",3,288.30002,329,648,1e-05,84.4,8.349999,3.52,0.00902,100518.555,43
"2019-06-30 00:00:00",3,286.6,357,64,1.6e-05,91.9,6.54,7.14,0.00883,100446.62,74
"2019-06-30 06:00:00",3,286.4,363,6,2.7e-05,92.700005,5.6099997,6.96,0.00882,100447.78,82
"2019-06-30 12:00:00",3,286.4,364,233,3.8e-05,85.9,0.71999997,10.139999,0.00808,100787.68,87
"2019-06-30 18:00:00",3,286.5,329,541,1.7e-05,85.1,0.57,9.98,0.00803,101068.45,50
"2019-07-01 00:00:00",3,285.80002,350,66,2e-05,85.3,-1.0699999,10.099999,0.00768,101365.414,77
"2019-07-01 06:00:00",3,285.80002,359,4,2.1e-05,86.6,-2.9299998,8.4,0.00776,101594.93,91
"2019-07-01 12:00:00",3,286.30002,357,203,1.7e-05,81.8,-3.9499998,6.68,0.0075999997,101926.016,94
"2019-07-01 18:00:00",3,286.4,338,456,1.2e-05,81.5,-4.2599998,5.37,0.00757,102101.21,81
"2019-07-02 00:00:00",3,284.4,294,73,4e-06,84.700005,-2.83,3.08,0.00688,102274.44,35
"2019-07-02 06:00:00",3,284.80002,283,17,0,82,-2.32,2.3799999,0.0068599996,102262.555,13
"2019-07-02 12:00:00",3,286.9,303,518,2e-06,72.3,-2.32,2.54,0.00691,102345.57,55
"2019-07-02 18:00:00",3,286.9,300,706,0,73.700005,-3.24,1.28,0.00708,102376.125,25
"2019-07-03 00:00:00",3,283.9,291,84,0,83.200005,-0.98999995,-1.55,0.00653,102354.06,0
"2019-07-03 06:00:00",3,284.9,288,18,0,81.1,1.4699999,-1.36,0.00683,102356.88,0
"2019-07-03 12:00:00",3,288.4,298,570,0,70.700005,1.6999999,1.8499999,0.00745,102403.87,4
"2019-07-03 18:00:00",3,288.2,306,716,0,74.6,-0.76,3.08,0.0077899997,102303.25,2
"2019-07-04 00:00:00",3,284.2,297,83,0,84.6,0.78,0.57,0.0067999996,102365.27,4
"2019-07-04 06:00:00",3,285.9,291,18,0,82.4,2.21,2.37,0.00744,102372.086,21
"2019-07-04 12:00:00",3,289,294,573,0,66,3.58,4.52,0.00721,102414.48,15
"2019-07-04 18:00:00",3,288.1,306,701,0,73.9,3.9199998,5.24,0.0076599997,102237.555,39
"2019-07-05 00:00:00",3,286,320,70,0,87.5,4.95,3.46,0.0079499995,102182.5,71
"2019-07-05 06:00:00",3,286.4,340,9,2.1e-05,90.6,5.47,4.12,0.00844,102053.35,79
"2019-07-05 12:00:00",3,288.9,342,438,2e-06,82.9,5.1,5.77,0.00907,102031.305,66
"2019-07-05 18:00:00",3,288.6,333,677,0,85.6,3.8,5.43,0.00916,102043.09,13
"2019-07-06 00:00:00",3,286.6,339,78,2e-06,95.3,3.98,3.1899998,0.009,102004.875,40
"2019-07-06 06:00:00",3,287,343,8,3e-06,94.6,4.36,3.1299999,0.0091699995,101897.586,69
"2019-07-06 12:00:00",3,288.80002,371,344,5e-06,87,4.3199997,4.5499997,0.0095,101821.91,83
"2019-07-06 18:00:00",3,290.2,380,393,6e-06,82,3.86,4.15,0.00981,101413.55,80
"2019-07-07 00:00:00",3,287.7,378,37,1.6e-05,93.700005,3.3799999,2.72,0.00956,101334.49,83
"2019-07-07 06:00:00",3,287.80002,380,5,1.8e-05,95.3,3.34,2.61,0.00983,101157,91
"2019-07-07 12:00:00",3,289.4,385,130,3.7e-05,90.8,2.12,3.33,0.01033,101209.414,90
"2019-07-07 18:00:00",3,289.5,385,250,1.6e-05,85.700005,0.099999994,3.1,0.00988,101130.12,91
"2019-07-08 00:00:00",3,285.2,343,27,3e-06,95.700005,-0.32,1.8199999,0.00834,101117.37,63
"2019-07-08 06:00:00",3,286.2,338,9,6e-06,94,-0.72999996,1.9499999,0.00873,101003.875,91
"2019-07-08 12:00:00",3,289.4,353,349,9e-06,79.200005,-2.02,2.31,0.0090499995,100862.78,84
"2019-07-08 18:00:00",3,287.80002,367,318,1.4e-05,83.3,-3.81,0.85999995,0.00864,100739.4,77
"2019-07-09 00:00:00",3,284,322,56,1e-06,90.1,-2.73,0.44,0.0072399997,100704.766,41
"2019-07-09 06:00:00",3,284.1,288,16,0,85.5,-2.76,0.83,0.00695,100495.164,19
"2019-07-09 12:00:00",3,286.80002,338,314,7e-06,68.200005,-3.58,2.35,0.00661,100299.766,69
"2019-07-09 18:00:00",3,286.80002,332,494,2e-06,69.5,-4.75,3.54,0.00676,100330.83,55
"2019-07-10 00:00:00",3,283.9,314,72,3e-06,79.4,-2.1399999,2.23,0.0063799997,100321.19,51
"2019-07-10 06:00:00",3,284.30002,346,5,5e-06,77.3,-1.79,3.29,0.00636,100371.54,92
"2019-07-10 12:00:00",3,286.2,353,177,7e-06,66.9,-0.83,3.1899998,0.00623,100546.44,97
"2019-07-10 18:00:00",3,286.6,352,315,5e-06,66.700005,-0.51,3.61,0.0063799997,100641.305,87
"2019-07-11 00:00:00",3,282.30002,313,52,1e-06,86.9,1.4599999,1.4399999,0.00624,100651.71,38
"2019-07-11 06:00:00",3,284.1,285,14,1e-06,87.4,2.37,1.2099999,0.00709,100650.96,8
"2019-07-11 12:00:00",3,287.80002,321,400,1.8e-05,72.6,3.9599998,2.76,0.0075,100644.1,41
"2019-07-11 18:00:00",3,288.5,331,490,1.7e-05,68.8,4.52,4.2,0.00744,100614.79,55
"2019-07-12 00:00:00",3,284.6,325,61,2.1e-05,87.3,5.66,0.79999995,0.00734,100564.15,62
"2019-07-12 06:00:00",3,285.30002,345,4,3.5e-05,89.4,5.67,-0.19999999,0.00789,100463.92,88
"2019-07-12 12:00:00",3,287.1,359,100,0.000117999996,90,5.27,-0.63,0.00892,100436.05,97
"2019-07-12 18:00:00",3,287.30002,360,223,8.9e-05,84.1,1.79,3.6499999,0.00845,100308.64,94
"2019-07-13 00:00:00",3,282.2,318,35,1.4e-05,90.5,0.96999997,1.0699999,0.0064999997,100425.016,71
"2019-07-13 06:00:00",3,284.6,294,13,2e-06,90.700005,-0.17999999,0.88,0.0076099997,100268.516,42
"2019-07-13 12:00:00",3,288.30002,312,509,3.7e-05,71,-3.1,1.29,0.0076099997,100320.45,33
"2019-07-13 18:00:00",3,287.9,326,612,2.4e-05,73.6,-5.75,3.1699998,0.00769,100460.73,42
"2019-07-14 00:00:00",3,284.80002,323,70,6e-06,93.9,-2.08,2.28,0.00797,100615.82,42
"2019-07-14 06:00:00",3,285.9,339,6,1.1e-05,94.3,-3.08,1.11,0.00857,100774.86,63
"2019-07-14 12:00:00",3,290,353,301,1.3e-05,78,-4.06,1.61,0.00931,100919.7,73
"2019-06-28 12:00:00",4,288.9,9.999e+20,9.999e+20,9.999e+20,83.4,4.0699997,-3.9199998,0.00925,101256.68,9.999e+20
"2019-06-28 18:00:00",4,289.80002,384,229,8.6e-05,89.4,5.08,-0.28,0.0105099995,101111.3,83
"2019-06-29 00:00:00",4,287.1,344,34,3e-06,93.3,3.99,0.75,0.00914,101136.5,42
"2019-06-29 06:00:00",4,287.1,306,19,0,93,4.94,-0.44,0.00916,100943.9,2
"2019-06-29 12:00:00",4,289.5,316,553,1e-06,79.6,6.2999997,2.22,0.0091699995,100766.3,10
"2019-06-29 18:00:00",4,288.30002,328,664,3.6e-05,86.1,8.139999,3.6799998,0.009219999,100449.58,40
"2019-06-30 00:00:00",4,286.80002,354,44,2.9e-05,92.8,6.92,5.8199997,0.009029999,100370.125,86
"2019-06-30 06:00:00",4,286.5,367,6,2.1e-05,92.6,4.9,7,0.00885,100438.72,88
"2019-06-30 12:00:00",4,286.2,365,135,4.5e-05,90.6,0.16,9.45,0.0084,100750.02,92
"2019-06-30 18:00:00",4,286.2,343,509,2.2e-05,82.3,0.35,9.929999,0.00763,101043.7,66
"2019-07-01 00:00:00",4,285.80002,338,60,1.4e-05,85.700005,-1.63,9.84,0.00774,101308.305,71
"2019-07-01 06:00:00",4,285.7,359,6,2.1e-05,85.3,-3.29,8.7699995,0.00763,101556.016,92
"2019-07-01 12:00:00",4,286.1,358,191,1.6e-05,80.200005,-3.9399998,7.6499996,0.0073499996,101908.17,95
"2019-07-01 18:00:00",4,286.30002,323,546,1e-05,77,-4.95,5.85,0.0071199997,102093.086,47
"2019-07-02 00:00:00",4,284.4,286,85,2e-06,83.1,-3.3799999,4.6,0.00677,102213.055,5
"2019-07-02 06:00:00",4,285,328,5,1e-05,76.700005,-4.02,3.9399998,0.0065099997,102256.33,63
"2019-07-02 12:00:00",4,285.9,348,277,1.1e-05,71.700005,-3.6399999,3.77,0.0064499998,102424.96,89
"2019-07-02 18:00:00",4,286.2,317,567,5e-06,68.5,-3.9599998,2.46,0.00629,102442.64,48
"2019-07-03 00:00:00",4,283.4,287,81,0,77.700005,-1.66,1.24,0.00588,102484.57,6
"2019-07-03 06:00:00",4,284.6,283,18,0,76.700005,0.32,2.2,0.00633,102442.25,0
"2019-07-03 12:00:00",4,287.4,296,562,0,71.8,0.48,3.75,0.00709,102406.445,30
"2019-07-03 18:00:00",4,286.30002,323,580,2.8e-05,81.4,1.73,4.85,0.0074899998,102326.2,75
"2019-07-04 00:00:00",4,285.30002,339,31,3.3e-05,86.8,4.02,3.9499998,0.0075,102268.13,77
"2019-07-04 06:00:00",4,286,364,5,8.1e-05,94.200005,2.33,4.29,0.0084999995,102117.086,95
"2019-07-04 12:00:00",4,287.5,356,330,8e-06,84.700005,-2.12,4.22,0.00845,102199.09,89
"2019-07-04 18:00:00",4,286.9,350,507,2e-06,85.1,-0.72999996,5.33,0.00821,102178.6,86
"2019-07-05 00:00:00",4,285.9,345,46,1.3e-05,92.5,2.01,4.85,0.00832,102140.984,72
"2019-07-05 06:00:00",4,286.2,347,6,1.8e-05,94.3,3.4099998,5.52,0.00869,101923.75,75
"2019-07-05 12:00:00",4,287.30002,373,131,6.7e-05,94.1,0.81,5.04,0.009269999,101919.72,94
"2019-07-05 18:00:00",4,287.5,373,344,1.9e-05,93.6,0.71999997,5.21,0.00943,101904.85,78
"2019-07-06 00:00:00",4,286.80002,376,34,2.1e-05,96,1.06,4.97,0.00921,101874.79,87
"2019-07-06 06:00:00",4,286.9,374,6,3.5e-05,95.5,0.53999996,4.27,0.00925,101802.27,90
"2019-07-06 12:00:00",4,288,376,236,3.9e-05,92.700005,1.3399999,4.81,0.00963,101754.81,92
"2019-07-06 18:00:00",4,288.9,383,276,1.5e-05,89.700005,1.66,4.2,0.00993,101175.47,87
"2019-07-07 00:00:00",4,286.9,378,20,5.2e-05,96.200005,0.65999997,3.61,0.00937,101016.766,90
"2019-07-07 06:00:00",4,286.6,371,10,3.1e-05,93.9,-1.68,3.75,0.008959999,100967.81,88
"2019-07-07 12:00:00",4,287,357,212,1.7e-05,80.1,-4.16,4.9,0.00782,100939.11,78
"2019-07-07 18:00:00",4,286.4,360,264,1.3e-05,74.5,-5.4,3.22,0.0069799996,100945.51,90
"2019-07-08 00:00:00",4,284.4,349,21,5e-06,71.5,-4.25,1.1999999,0.0058999998,101042.2,92
"2019-07-08 06:00:00",4,284.4,338,5,2e-06,74.3,-3.62,0.7,0.0061,101111.766,83
"2019-07-08 12:00:00",4,287.1,338,298,1e-05,63.7,-4.74,1.0799999,0.0062599997,101276.414,80
"2019-07-08 18:00:00",4,286.2,336,400,1e-05,67.5,-5.0699997,0.42,0.00622,101454.03,70
"2019-07-09 00:00:00",4,282.2,303,48,1e-06,80.5,-2.1299999,0.55,0.00568,101671.695,75
"2019-07-09 06:00:00",4,284,296,13,1e-06,79.8,-1.15,1.17,0.0063899998,101496.83,78
"2019-07-09 12:00:00",4,286.30002,325,293,1.2e-05,69.9,-1.79,3.23,0.00649,101696.39,63
"2019-07-09 18:00:00",4,286.9,319,544,1.3e-05,69.9,-2.9399998,4.61,0.00676,101504.836,68
"2019-07-10 00:00:00",4,283.6,309,74,7e-06,90.200005,0.7,2.55,0.00701,101559.15,58
"2019-07-10 06:00:00",4,285.5,353,4,7.2e-05,94.9,-2.36,3.1699998,0.0084,101165.086,86
"2019-07-10 12:00:00",4,287.30002,364,197,7.2e-05,88.700005,-4.18,3.99,0.0088,101161.06,89
"2019-07-10 18:00:00",4,287.30002,367,205,7.6e-05,88.700005,-4.5899997,1.92,0.008839999,101119.2,80
"2019-07-11 00:00:00",4,285.7,364,18,2e-05,95.3,-3.1999998,1.67,0.00852,101128.47,88
"2019-07-11 06:00:00",4,285.9,361,9,2.6e-05,94.5,-2.95,0.47,0.00859,101326.12,85
