"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-06 06:00:00",1,281.69998,305,0,0.000148,78.200005,2.82,9.25,0.00554,98092,92
"2019-11-06 12:00:00",1,282.59,288,100,4.8e-05,69.4,2.74,10.08,0.0052,98365.96,69
"2019-11-06 18:00:00",1,280.63,280,130,8.2e-05,74.5,1.5999999,7.8399997,0.00488,98515.11,80
"2019-11-07 00:00:00",1,280.1,272,0,0.000163,74.9,1.89,6.73,0.00472,98724.266,84
"2019-11-07 06:00:00",1,279.57,261,0,3.2e-05,74.3,2.45,6.24,0.00451,98812.23,68
"2019-11-07 12:00:00",1,281.62,267,100,0.000111,67,1.79,8.679999,0.0046699997,99033.58,73
"2019-11-07 18:00:00",1,279.57,264,140,3.4e-05,73.5,2.34,5.72,0.00445,99163.27,55
"2019-11-08 00:00:00",1,278.75998,256,0,2e-06,78.6,4.44,-0.45,0.0045,99067.6,39
"2019-11-08 06:00:00",1,278.46,276,0,6.7e-05,87,5.43,-5.6,0.0049199997,98285.98,79
"2019-11-08 12:00:00",1,281.69,302,82,9.1e-05,69.6,4.91,6.31,0.00493,98065.7,85
"2019-11-08 18:00:00",1,279.91998,265,140,6.2e-05,74.200005,-2.53,11.94,0.00465,98101.4,64
"2019-11-09 00:00:00",1,279.11,259,0,5.3e-05,63.7,-0.35999998,11.0199995,0.00376,98630.766,46
"2019-11-09 06:00:00",1,278.00998,243,0,9e-06,66.9,-1.1,7.41,0.0036499999,98655.875,10
"2019-11-09 12:00:00",1,280.35,249,107,3.2e-05,62.2,-2.59,11.91,0.00398,98821.35,22
"2019-11-09 18:00:00",1,280.93,288,120,4.5e-05,78.4,-5.74,6.79,0.00523,98888.15,66
"2019-11-10 00:00:00",1,279.56,269,0,4e-06,76.9,-3.82,0.84999996,0.00462,99658.19,15
"2019-11-10 06:00:00",1,278.04,262,0,0,80.8,1.2099999,0.95,0.0043599997,99869.35,65
"2019-11-10 12:00:00",1,281.4,303,40,1.1e-05,81.700005,8.72,0.84,0.0055899997,99543.75,97
"2019-11-10 18:00:00",1,283.56,340,40,0.00017099999,94.200005,4.69,5.0299997,0.00752,98699.64,97
"2019-11-11 00:00:00",1,281.33,330,0,7.1e-05,73.9,1.06,10.05,0.00507,98613.664,87
"2019-11-11 06:00:00",1,279.61,294,0,6.9e-05,67.3,-0.63,12.61,0.0041,98711.875,82
"2019-11-11 12:00:00",1,280.65,262,100,4.8e-05,61,-1.5699999,12.889999,0.00397,99195.73,65
"2019-10-26 12:00:00",2,281.29,9.999e+20,9.999e+20,9.999e+20,64.1,-0.19,9.65,0.0042999997,100642.164,9.999e+20
"2019-10-26 18:00:00",2,281.15,257,210,6.4e-05,65.9,-2.77,8.51,0.0043699997,101029.44,21
"2019-10-27 00:00:00",2,281.31,258,0,3e-06,74.9,-3.83,6.74,0.0049799997,101572.266,2
"2019-10-27 06:00:00",2,281.15,262,0,7e-06,66.8,-5.1,6.0499997,0.00438,101910.78,6
"2019-10-27 12:00:00",2,282.8,297,100,1e-06,60.9,-4.77,3.27,0.00445,102271.89,55
"2019-10-27 18:00:00",2,281.66,273,180,5e-06,68.4,-5.5099998,-1.61,0.00463,102314.61,22
"2019-10-28 00:00:00",2,280.99,259,0,1e-06,68.9,-3.4099998,-3.62,0.00445,102503.36,20
"2019-10-28 06:00:00",2,280.47998,260,0,2e-06,70.3,-3.75,-4.99,0.00438,102511.87,37
"2019-10-28 12:00:00",2,282.24,256,160,1e-06,63.3,-3.83,-6.8599997,0.00444,102652.41,2
"2019-10-28 18:00:00",2,281.4,286,160,5e-06,70.9,-3.9299998,-5.17,0.0047,102519.055,37
"2019-10-29 00:00:00",2,280.06,264,0,5e-06,71.8,-1.4499999,-6.97,0.00434,102561.195,11
"2019-10-29 06:00:00",2,279.09,254,0,0,71,-0.65999997,-6.77,0.00402,102522.055,12
"2019-10-29 12:00:00",2,281.00998,252,130,0,72,0.22999999,-8.349999,0.00465,102683.39,45
"2019-10-29 18:00:00",2,281.28,283,150,0,74.5,1.5899999,-8.54,0.0049,102599.85,90
"2019-10-30 00:00:00",2,280.22998,268,0,0,77.3,2.8799999,-8.929999,0.0047299997,102571.77,74
"2019-10-30 06:00:00",2,280.24,277,0,0,82.200005,4.95,-8.809999,0.00505,102243.34,95
"2019-10-30 12:00:00",2,282.53,299,60,3e-06,80.6,7.43,-10.49,0.0058,102040.85,99
"2019-10-30 18:00:00",2,282.61,331,60,3.3e-05,83.700005,10.139999,-9.469999,0.00609,101495.516,98
"2019-10-31 00:00:00",2,283.59,342,0,0.000257,86.9,11.95,-5.89,0.00677,101173.82,97
"2019-10-31 06:00:00",2,284.88,351,0,2e-05,94.3,6.47,-2.3,0.00804,100819.055,93
"2019-10-31 12:00:00",2,285.77,361,40,9.7e-05,93.6,7.17,-0.26999998,0.008479999,100700.836,97
"2019-10-31 18:00:00",2,285.68,368,50,4.3e-05,95.1,5.3199997,-1.15,0.00859,100262.375,98
"2019-11-01 00:00:00",2,285.63998,362,0,2e-04,95.700005,3.34,-3.7099998,0.00869,99652.98,100
"2019-11-01 06:00:00",2,286.27,362,0,0.000363,93.700005,7.3799996,-1.8199999,0.00894,98751.54,95
"2019-11-01 12:00:00",2,286.15,361,30,6e-05,88.3,11.12,-3.82,0.00841,98126.94,93
"2019-11-01 18:00:00",2,285.24,362,30,0.000347,94.4,-0.04,-2.6599998,0.00851,97637.62,96
"2019-11-02 00:00:00",2,285.41,351,0,3.1e-05,92.8,-9.03,3,0.0084,98449.75,75
"2019-11-02 06:00:00",2,284.63,361,0,1.7e-05,89.1,-8.53,4.74,0.0075899996,99216.12,93
"2019-11-02 12:00:00",2,284.13,348,61,1.2e-05,84,-7.49,6.81,0.00688,99828.664,87
"2019-11-02 18:00:00",2,283.72,349,60,9e-06,80.700005,-3.9399998,4.77,0.00642,100140.625,95
"2019-11-03 00:00:00",2,283.46,340,0,6e-06,82.200005,1.4,1.24,0.00641,100217.03,96
"2019-11-03 06:00:00",2,283.00998,333,0,0.000116,90.9,-1.81,2.6799998,0.0069,100076.87,91
"2019-11-03 12:00:00",2,283.34,317,90,3.4e-05,79.1,-2.18,4.63,0.00611,100427.766,84
"2019-11-03 18:00:00",2,281.16,282,150,2.4e-05,79.9,-0.28,4.54,0.0053499998,99920.16,20
"2019-11-04 00:00:00",2,280.6,280,0,6e-06,84.6,3.99,1.41,0.0054699997,99834.68,42
"2019-11-04 06:00:00",2,280.86,313,0,7.4e-05,88.5,6.3199997,-2.32,0.00586,99063.31,93
"2019-11-04 12:00:00",2,283.63,339,10,0.000337,87.5,11.4,-2.12,0.00708,97951.36,97
"2019-11-04 18:00:00",2,283.33,344,20,0.00029,84,8.87,4.31,0.0067,97167.69,88
"2019-11-05 00:00:00",2,283.16,330,0,0.000156,83.200005,11.0199995,3.35,0.00661,96509.19,86
"2019-11-05 06:00:00",2,283.36,326,0,0.000107,83.9,9.78,6.24,0.0067999996,95858.43,90
"2019-11-05 12:00:00",2,284.08,304,105,8.9e-05,74.6,4.48,8.0199995,0.00634,95969.12,67
"2019-11-05 18:00:00",2,282.34,273,160,3.4e-05,77.3,5.7999997,8.15,0.0058299997,96228.7,9
"2019-11-06 00:00:00",2,282.8,281,0,0.000114,82,2.52,9.98,0.0063899998,96149.29,65
"2019-11-06 06:00:00",2,282.72998,288,0,1.7e-05,82.9,-1.64,9.61,0.0063799997,96801.4,58
"2019-11-06 12:00:00",2,284.5,295,110,3.3e-05,78.8,-3.9499998,8.03,0.0067999996,97265.055,63
"2019-11-06 18:00:00",2,283,288,150,3.7e-05,87.3,-4.1,6.75,0.0067499997,98085.016,19
"2019-11-07 00:00:00",2,282.3,294,0,3e-06,82,-2.6,5.67,0.0060099997,98621.516,31
"2019-11-07 06:00:00",2,281.68,282,0,2e-06,86.9,3.6599998,2.9099998,0.0061,98850.98,42
"2019-11-07 12:00:00",2,284.02,327,30,7.4999996e-05,88.9,7.3199997,0.58,0.00734,98296.71,85
"2019-11-07 18:00:00",2,283.38998,333,50,0.000323,84.700005,5.8799996,6.52,0.00673,97990,92
"2019-11-08 00:00:00",2,282.11,291,0,9.4e-05,80,7.97,3.6,0.00586,97457.44,88
"2019-11-08 06:00:00",2,281.93,281,0,8.4e-05,73,8.79,5.3599997,0.0052799997,97460.055,77
"2019-11-08 12:00:00",2,283.66,280,100,8.5e-05,68.5,9.66,11.3,0.00557,97287.9,86
"2019-11-08 18:00:00",2,282.5,276,140,6.7e-05,76,2.4299998,10.55,0.0057099997,97718.49,58
"2019-11-09 00:00:00",2,281.99,271,0,1.3e-05,80.4,1.39,7.0299997,0.00578,98543.99,27
"2019-11-09 06:00:00",2,281.41,267,0,2e-06,86.8,-1.5,5.8799996,0.00599,98731.07,15
"2019-11-09 12:00:00",2,284.13,274,110,1e-06,76.5,-4.06,4.0499997,0.0062599997,99972.055,9
"2019-11-09 18:00:00",2,281.59,279,140,8e-06,82.5,1.67,4.15,0.00568,100123.66,24
"2019-11-10 00:00:00",2,282.83,300,0,1.5e-05,86,9.5199995,3.27,0.0064399997,100095.68,96
"2019-11-10 06:00:00",2,284.49,347,0,0.000446,88,14.37,3.6,0.0074299998,99435.43,99
"2019-11-10 12:00:00",2,285.81,361,30,0.000223,82.200005,8.12,9.62,0.00756,99466.46,97
"2019-11-10 18:00:00",2,282.65,313,60,8e-06,74.3,7.5899997,7.0499997,0.0055299997,99591.77,76
"2019-11-11 00:00:00",2,280.97,324,0,0.000209,85.700005,2.86,6.2799997,0.00569,99338.555,83
"2019-11-11 06:00:00",2,279.05,290,0,0.000157,62.9,5.68,9,0.00366,99459.82,64
"2019-11-11 12:00:00",2,280.49,258,90,4.2e-05,65.4,1.81,8.65,0.0041799997,99976.54,42
"2019-10-26 12:00:00",3,281.38998,9.999e+20,9.999e+20,9.999e+20,61.4,0.45,8.559999,0.00416,100546.9,9.999e+20
"2019-10-26 18:00:00",3,281.19998,255,210,5.2e-05,67.6,-3.77,9.45,0.0045,100954.21,11
"2019-10-27 00:00:00",3,281.46,257,0,3e-06,70.9,-3.97,6.5499997,0.00477,101522.06,0
"2019-10-27 06:00:00",3,281.25,260,0,7e-06,70.1,-3.6699998,4.8399997,0.00463,101920.055,2
"2019-10-27 12:00:00",3,282.72998,260,160,4e-06,60.2,-4.24,1.53,0.00439,102197.2,2
"2019-10-27 18:00:00",3,281.91998,286,190,1e-06,62.4,-3.31,-2.6399999,0.0042999997,102245.516,49
"2019-10-28 00:00:00",3,281.29,315,0,0,66.9,-1.38,-5.2799997,0.00441,102386.01,95
"2019-10-28 06:00:00",3,280.41998,281,0,0,74.3,-1.8399999,-8.05,0.00462,102323.4,86
"2019-10-28 12:00:00",3,281.6,272,140,0,66.700005,-0.93,-9.65,0.0044899997,102374.99,74
"2019-10-28 18:00:00",3,280.7,258,200,0,71.5,-0.78999996,-9.15,0.00453,102274.21,68
"2019-10-29 00:00:00",3,279.37,254,0,0,72.8,0.98999995,-9.82,0.00421,102397.35,72
"2019-10-29 06:00:00",3,279.04,255,0,0,81.4,2.56,-8.3,0.0046,102348.85,70
"2019-10-29 12:00:00",3,281.66,257,140,0,73.200005,6.19,-8.11,0.00495,102500.24,67
"2019-10-29 18:00:00",3,281.9,266,200,0,77.5,5.3399997,-6.2,0.00533,102399.914,22
"2019-10-30 00:00:00",3,280.99,271,0,0,82.8,5.43,-6.0499997,0.0053399997,102481.69,4
"2019-10-30 06:00:00",3,281.15,274,0,0,88.9,5.67,-6.2999997,0.00581,102309.71,6
"2019-10-30 12:00:00",3,284.27,280,140,0,78.1,8.639999,-6.42,0.0063099996,102235.23,28
"2019-10-30 18:00:00",3,283.9,319,120,2e-06,79.700005,7.91,-6.46,0.0063,101900.81,91
"2019-10-31 00:00:00",3,282.85,329,0,0.000103,83.9,10.19,-6.41,0.0061999997,101646.18,96
"2019-10-31 06:00:00",3,283.6,347,0,4.1e-05,85.8,11.469999,-5.16,0.00671,101049.43,99
"2019-10-31 12:00:00",3,284.69,349,20,0.000202,88.8,8.96,-8.36,0.00751,100453.23,99
"2019-10-31 18:00:00",3,285.6,364,20,0.000131,95.3,5.12,-0.57,0.00859,99999.4,100
"2019-11-01 00:00:00",3,285.47998,360,0,2e-05,95.200005,5.98,2.01,0.00853,99792.83,96
"2019-11-01 06:00:00",3,285.13,341,0,7e-06,92.6,6.2999997,2.28,0.00813,99543.27,73
"2019-11-01 12:00:00",3,285.1,345,40,0.000158,86.9,6.89,8.599999,0.0076499996,99175.58,92
"2019-11-01 18:00:00",3,283.9,287,170,1.1e-05,79.4,6.39,6.08,0.00646,99132.49,21
"2019-11-02 00:00:00",3,284.03,301,0,9e-06,85.9,7.95,2.29,0.0070499997,98985.055,49
"2019-11-02 06:00:00",3,283.55,300,0,3.3e-05,75.200005,5.91,5.81,0.00598,98784.29,83
"2019-11-02 12:00:00",3,283.47998,303,102,2.7e-05,70.9,8.51,7.48,0.00563,98598.87,80
"2019-11-02 18:00:00",3,282.08,277,150,1e-05,66.4,4.98,3.85,0.00481,98320.125,50
"2019-11-03 00:00:00",3,280.91,291,0,1.2e-05,74.200005,-1.87,-3.3,0.00499,97701.64,87
"2019-11-03 06:00:00",3,281.22,310,0,0.000105,76,-6.2599998,4.42,0.00523,97531.94,99
"2019-11-03 12:00:00",3,283,294,100,3.2e-05,71.3,-4.0499997,7.5499997,0.0055199997,97901.71,95
"2019-11-03 18:00:00",3,281.19998,272,160,8e-06,76.8,-0.26,8.29,0.00529,97522.93,30
"2019-11-04 00:00:00",3,280.63,283,0,5e-05,78.200005,-0.14999999,9.01,0.0051599997,98014.984,52
"2019-11-04 06:00:00",3,280.46,282,0,3.5e-05,76.4,-0.9,9.73,0.0049799997,97970.766,76
"2019-11-04 12:00:00",3,283.85,277,110,1.1e-05,68.200005,-3.61,9.82,0.00555,98695.9,28
"2019-11-04 18:00:00",3,281.9,274,160,8e-06,72.9,-2.86,9.429999,0.00519,99018.96,12
"2019-11-05 00:00:00",3,281.3,268,0,2e-06,80.1,0.26999998,6.6299996,0.00543,99522.5,9
"2019-11-05 06:00:00",3,281.44998,282,0,1e-06,86.200005,2.54,4.02,0.0058899997,100046.336,44
"2019-11-05 12:00:00",3,283.22998,322,70,7.4999996e-05,84.4,5.68,1.77,0.0065099997,99778.89,92
"2019-11-05 18:00:00",3,282.66998,328,70,5.6e-05,86.200005,4.93,0.76,0.0063699996,100352.76,79
"2019-11-06 00:00:00",3,280.22998,308,0,3e-06,90.700005,2.56,-2.3999999,0.0057099997,99657.9,57
"2019-11-06 06:00:00",3,280.57,302,0,4e-05,86.4,1.9,-5.14,0.00555,100067.83,57
"2019-11-06 12:00:00",3,284.4,337,37,2.7e-05,90,3.74,-5.99,0.00756,99240.25,98
"2019-11-06 18:00:00",3,285.22,355,30,9.3e-05,87.6,6.5499997,-11.01,0.0077899997,98940.555,99
"2019-11-07 00:00:00",3,284.78,355,0,0.000294,91.9,6.17,1.13,0.0079499995,98762.99,96
"2019-11-07 06:00:00",3,283.06,324,0,8e-06,85.700005,6.85,0.37,0.0066199997,98541.63,97
"2019-11-07 12:00:00",3,284.3,319,67,1.1e-05,76.6,9.58,1.9,0.0063799997,99314.19,94
"2019-11-07 18:00:00",3,281.97,292,120,2.1e-05,77.6,5.6,3.58,0.00555,98780.04,34
"2019-11-08 00:00:00",3,281.84,268,0,1e-06,80,7.2,-1.65,0.00562,99845.75,8
"2019-11-08 06:00:00",3,282.6,316,0,0.000218,89.4,8.15,-1.8199999,0.00671,98442.56,82
"2019-11-08 12:00:00",3,284.71,348,30,0.000203,88.5,7.43,1.86,0.00758,99276.65,95
"2019-11-08 18:00:00",3,282.99,302,120,2.2e-05,82.1,6.45,-0.64,0.00628,99084.71,46
"2019-11-09 00:00:00",3,284.25998,327,0,3.3e-05,84.200005,16.64,-3.8,0.0070399996,98649.1,97
"2019-11-09 06:00:00",3,284.58,356,0,0.000596,86.5,3.62,6.1299996,0.00739,98600.234,99
"2019-11-09 12:00:00",3,283.66,304,100,2.1e-05,65.4,11.67,5.89,0.0053,97864.65,65
"2019-11-09 18:00:00",3,282.75,280,150,5.2e-05,69.4,8.059999,6.47,0.00523,98952.336,41
"2019-11-10 00:00:00",3,281.81,267,0,2.3e-05,77.6,7.48,4.61,0.0055199997,98441.27,15
"2019-11-10 06:00:00",3,281.34,276,0,8.3e-05,79.5,5.73,3.03,0.0053999997,99830.29,44
"2019-11-10 12:00:00",3,283.69,266,110,1.8e-05,68.3,5.16,2.96,0.00545,99484.766,18
"2019-11-10 18:00:00",3,281.31,271,140,8e-06,82.700005,4.44,-1.22,0.0056,99715.68,21
"2019-11-11 00:00:00",3,280.19,270,0,0,87.3,3.02,-3.33,0.0054599997,99931.53,41
"2019-11-11 06:00:00",3,279.3,283,0,3e-06,91.6,0.37,-2.49,0.00545,99103.48,88
"2019-11-11 12:00:00",3,281.22,309,32,0.000143,89.1,-3.52,-6.47,0.00604,99243.39,97
"2019-10-26 12:00:00",4,281.47,9.999e+20,9.999e+20,9.999e+20,58.5,-1.49,9.389999,0.00398,100533.85,9.999e+20
"2019-10-26 18:00:00",4,281.16,254,220,2.9e-05,68.4,-3.6599998,8.2699995,0.00454,100964.12,8
"2019-10-27 00:00:00",4,281.47,262,0,3e-06,71.6,-2.72,6.8199997,0.00482,101467.06,8
"2019-10-27 06:00:00",4,281.41,261,0,1e-05,67.700005,-5.6099997,5.74,0.00452,101875.74,1
"2019-10-27 12:00:00",4,282.59,305,70,0,59.600002,-4.0899997,2.9399998,0.0042999997,102237.62,66
"2019-10-27 18:00:00",4,281.75998,268,190,2e-06,66.3,-5.6,-0.14,0.00451,102404.43,14
"2019-10-28 00:00:00",4,280.96,259,0,1e-06,67.5,-3.49,-3.29,0.00435,102524.58,12
"2019-10-28 06:00:00",4,280.25,260,0,0,67.5,-2.31,-4.19,0.00413,102501.586,61
"2019-10-28 12:00:00",4,281.97,257,160,0,59.9,-2.98,-6.5499997,0.00414,102610.2,23
"2019-10-28 18:00:00",4,281,266,210,2e-06,70.1,-3.49,-5.65,0.00453,102558.805,15
"2019-10-29 00:00:00",4,280.71,259,0,0,75,-2.05,-5.92,0.00474,102578.52,23
"2019-10-29 06:00:00",4,279.94998,261,0,0,71.9,-1.36,-6.64,0.00432,102543.555,33
"2019-10-29 12:00:00",4,281.21,252,140,0,67.700005,2.8799999,-7.24,0.0044299997,102706.52,57
"2019-10-29 18:00:00",4,281.5,293,130,0,72.4,2.71,-7.41,0.00481,102699.26,98
"2019-10-30 00:00:00",4,280.44,288,0,0,75.6,5.3399997,-6.0699997,0.00468,102767,92
"2019-10-30 06:00:00",4,280.18,284,0,0,80.700005,5.16,-5.69,0.0049199997,102565.27,67
"2019-10-30 12:00:00",4,283.11,269,140,0,78.3,8.82,-5.64,0.0058399998,102385.84,14
"2019-10-30 18:00:00",4,283.80002,326,130,1e-06,79.1,8.49,-5.39,0.00622,101991.51,74
"2019-10-31 00:00:00",4,283.53,329,0,8e-06,82.6,11.46,-4.11,0.0063699996,101777.79,95
"2019-10-31 06:00:00",4,283.87,344,0,0.000176,86.8,12.94,-2.97,0.0069,101253.836,98
"2019-10-31 12:00:00",4,284.75,355,30,4.9e-05,87.9,10.809999,-1.6999999,0.0074099996,101063.24,96
"2019-10-31 18:00:00",4,284.19998,355,40,1.9e-05,86.6,8.71,-6.74,0.00709,100384.72,100
"2019-11-01 00:00:00",4,282.96,339,0,0.000249,86.5,9.73,-12.2,0.00658,99440.586,99
"2019-11-01 06:00:00",4,285.29,350,0,2.7e-05,93.5,6.7999997,-4.64,0.00835,98824.93,83
"2019-11-01 12:00:00",4,286.29,362,30,0.000201,94,6.71,0.03,0.00902,98463.96,89
"2019-11-01 18:00:00",4,285.16998,359,50,7.7e-05,89.9,2.05,11.66,0.00799,98687.45,94
"2019-11-02 00:00:00",4,284.57,354,0,2e-05,83.700005,-3.51,10.86,0.00709,99476.79,92
"2019-11-02 06:00:00",4,283.6,330,0,6e-06,77.1,-0.98999995,5.14,0.00609,99802.21,75
"2019-11-02 12:00:00",4,284.33,343,55,8e-06,79.4,6.1299996,-0.049999997,0.00661,99623.414,95
"2019-11-02 18:00:00",4,284.07,327,100,7e-06,83.5,9.309999,-4.16,0.0068599996,99151.67,95
"2019-11-03 00:00:00",4,283.1,322,0,9e-05,69.200005,3.6899998,4.39,0.00533,99039.63,93
"2019-11-03 06:00:00",4,281.82,274,0,2e-06,63.7,3.3799999,4.1,0.0045,99109.04,60
"2019-11-03 12:00:00",4,282.47,256,140,0,63.5,6.25,2.79,0.00468,99169.07,13
"2019-11-03 18:00:00",4,280.00998,279,160,6.9e-05,80,5,-8.22,0.0050399997,98385.28,48
"2019-11-04 00:00:00",4,281.72,328,0,0.000214,89.700005,4.95,0.24,0.00635,98176.48,88
"2019-11-04 06:00:00",4,281.19,314,0,9e-06,86,1.23,3.1399999,0.00586,98499.64,60
"2019-11-04 12:00:00",4,284.08,311,90,4e-06,69.9,5.29,3.12,0.0057699997,98905.73,62
"2019-11-04 18:00:00",4,281.74,301,110,1e-06,84.3,4.24,-1.8,0.0059499997,98701.08,86
"2019-11-05 00:00:00",4,280.32,324,0,0.000366,86,7.43,-11.809999,0.00555,97890.49,99
"2019-11-05 06:00:00",4,283.22,342,0,0.00028,76.5,7.3599997,10.45,0.00605,97427.89,88
"2019-11-05 12:00:00",4,284.19,286,122,5e-06,67.8,9.3,6.3199997,0.00568,98160.42,31
"2019-11-05 18:00:00",4,282,278,150,4e-05,72.200005,8.11,3.3999999,0.00521,98174,50
"2019-11-06 00:00:00",4,280.71,276,0,1.3e-05,83.700005,4.43,-1.3,0.0055199997,98222.234,65
"2019-11-06 06:00:00",4,280.86,301,0,1e-05,86.8,3.1399999,-1.65,0.0058299997,97638.48,95
"2019-11-06 12:00:00",4,283.75,283,120,8e-06,71.9,8.98,1.65,0.0058999998,97244.484,50
"2019-11-06 18:00:00",4,282.63998,310,120,0.000159,79.1,7.3599997,6.6,0.00604,96896.4,68
"2019-11-07 00:00:00",4,282.82,293,0,5.5e-05,75.6,10.13,10.12,0.00585,96808.68,55
"2019-11-07 06:00:00",4,281.94,308,0,1.7e-05,84.1,6.79,-0.45999998,0.0061399997,96717.37,73
"2019-11-07 12:00:00",4,283.83,320,80,0.000382,68,14.61,8.639999,0.0057099997,95611.15,77
"2019-11-07 18:00:00",4,282.5,277,140,5.3e-05,78.200005,7.94,6.12,0.0060099997,95506.49,42
"2019-11-08 00:00:00",4,282.16,298,0,5.8999998e-05,75.5,5.73,13.23,0.0056399996,95949.96,55
"2019-11-08 06:00:00",4,282.94998,313,0,0.000151,76.5,7.0899997,13.24,0.00599,96534.52,83
