"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-23 00:00:00",1,288.5,376,11,6.6e-05,95.9,1.18,-2.54,0.01048,100100.164,85
"2019-07-23 06:00:00",1,288.30002,347,5,4e-06,95.200005,-0.84,-1.54,0.01023,100154.24,42
"2019-07-23 12:00:00",1,292.30002,374,301,1.1e-05,76.1,-3.28,-0.65999997,0.01053,100378.75,70
"2019-07-23 18:00:00",1,292.30002,349,647,1.3e-05,77.4,-4.83,1.23,0.01069,100512.24,15
"2019-07-24 00:00:00",1,287,329,66,0,96.3,-2.44,1.5899999,0.009459999,100750.36,5
"2019-07-24 06:00:00",1,288.1,353,4,4e-06,92.700005,-1.9399999,2.26,0.00974,100844.34,56
"2019-07-24 12:00:00",1,291.7,373,318,7e-06,78.200005,-2.27,3.3,0.010369999,100940.44,64
"2019-07-24 18:00:00",1,291.7,346,617,1e-06,74.4,-2.23,3.1599998,0.00983,101015.46,18
"2019-07-25 00:00:00",1,286.80002,328,65,0,95.700005,-2.1699998,2.3999999,0.00926,101212.96,5
"2019-07-25 06:00:00",1,287.5,367,2,1.9e-05,89.6,-3.9199998,2.35,0.00902,101353.836,75
"2019-07-25 12:00:00",1,288.30002,376,127,2.3e-05,83.200005,-5.31,2.3799999,0.008839999,101525.26,95
"2019-07-25 18:00:00",1,288.80002,356,351,9e-06,78.6,-5.46,1.5999999,0.008599999,101611.78,68
"2019-07-26 00:00:00",1,285.1,314,56,0,93.5,-3.34,1.01,0.00802,101669.24,20
"2019-07-26 06:00:00",1,285.2,300,8,0,93.1,-3.23,0.95,0.00804,101599.78,11
"2019-07-26 12:00:00",1,291.30002,313,513,0,65.6,-3.1299999,0.68,0.008429999,101549.77,8
"2019-07-26 18:00:00",1,291.7,324,677,0,61.4,-2.34,1.14,0.0081,101472.21,6
"2019-07-27 00:00:00",1,286.9,334,60,1e-06,82.3,0.57,0.04,0.007929999,101481.96,34
"2019-07-27 06:00:00",1,288.30002,368,5,6e-06,82.8,2.21,0.63,0.008789999,101356.62,86
"2019-07-27 12:00:00",1,292.80002,374,308,6e-06,73.8,3.1399999,0.42,0.010439999,101297.87,78
"2019-07-27 18:00:00",1,292.6,381,486,6e-06,81.6,5.27,2.1299999,0.011399999,101077.77,61
"2019-07-28 00:00:00",1,289.5,385,30,3.1e-05,93.6,1.11,2.8899999,0.01078,101052.02,82
"2019-07-28 06:00:00",1,287.4,377,2,2.9e-05,91.6,-4.8399997,1.23,0.00921,101271.52,90
"2019-07-28 12:00:00",1,288.4,368,206,1.4e-05,79.1,-6.22,-0.31,0.00842,101564.82,85
"2019-07-28 18:00:00",1,287.2,369,242,1.1e-05,76.3,-6.6099997,-1.28,0.0075399997,101760.234,90
"2019-07-29 00:00:00",1,284.1,330,23,2e-06,87,-4.85,-0.59,0.00696,101968.87,58
"2019-07-29 06:00:00",1,284.2,282,7,0,88.200005,-5.0099998,-0.69,0.0071,101989.37,15
"2019-07-29 12:00:00",1,290.2,293,519,0,61,-6.5899997,-1.55,0.00728,102118.15,8
"2019-07-29 18:00:00",1,289,302,681,0,65.700005,-6.6099997,-0.74,0.0072299996,102199.68,12
"2019-07-30 00:00:00",1,283.9,291,63,0,88.700005,-2.77,0,0.00701,102332.18,18
"2019-07-14 00:00:00",2,286,9.999e+20,9.999e+20,9.999e+20,86.8,-0.96999997,-2.22,0.00786,102259.08,9.999e+20
"2019-07-14 06:00:00",2,286.2,308,14,0,85,0.9,-2.76,0.0077799996,102113.49,2
"2019-07-14 12:00:00",2,290.2,315,547,0,73.6,0.03,-0.82,0.00871,102113.62,1
"2019-07-14 18:00:00",2,291.6,327,701,0,70.3,-2.95,-2.6699998,0.009099999,101893.25,0
"2019-07-15 00:00:00",2,289,325,76,0,84.700005,2.8,-4.18,0.009339999,101762.055,1
"2019-07-15 06:00:00",2,287.6,319,12,0,89.3,3.6299999,-2.6399999,0.00904,101612.89,6
"2019-07-15 12:00:00",2,290.7,326,496,0,74.8,4.7999997,2.12,0.009219999,101567.2,61
"2019-07-15 18:00:00",2,290.2,342,583,5e-06,81.5,2.4099998,2.3799999,0.00974,101395.336,78
"2019-07-16 00:00:00",2,287.4,319,73,0,92.1,4.5099998,1.75,0.00924,101383.52,5
"2019-07-16 06:00:00",2,287.7,313,11,0,93.1,4.79,2.75,0.00952,101259.39,22
"2019-07-16 12:00:00",2,289.4,334,463,1.9e-05,82.8,3.79,5.7799997,0.00945,101324.266,51
"2019-07-16 18:00:00",2,289.30002,317,688,1.5e-05,82.5,6.0899997,5.16,0.009339999,101189.266,5
"2019-07-17 00:00:00",2,288.2,337,72,6.4e-05,91.8,8.8,4.0099998,0.00971,100902.6,60
"2019-07-17 06:00:00",2,288.80002,379,1,0.000183,93.8,7.23,5.72,0.01034,100525.81,96
"2019-07-17 12:00:00",2,288.2,377,135,0.000228,93.9,-0.14999999,5.71,0.010009999,100521,91
"2019-07-17 18:00:00",2,287.4,362,317,2.2e-05,78.700005,-1.5799999,6.24,0.0079499995,100704.96,80
"2019-07-18 00:00:00",2,286,324,39,6e-06,83.8,0.96,5.5299997,0.0077,100757.48,55
"2019-07-18 06:00:00",2,286.7,348,9,1.4e-05,84,1.73,4.5899997,0.0081,100603.1,91
"2019-07-18 12:00:00",2,288,352,268,2e-05,78.5,1.66,4.35,0.00823,100604.65,88
"2019-07-18 18:00:00",2,288.2,331,569,9e-06,74.700005,0.19,3.09,0.00796,100468.7,70
"2019-07-19 00:00:00",2,286.2,325,49,4e-06,81.700005,-0.71999997,-1.48,0.0076499996,100262.58,97
"2019-07-19 06:00:00",2,286,345,3,0.000154,87.1,-3.29,0.12,0.00803,100140.71,99
"2019-07-19 12:00:00",2,288.4,313,501,8e-06,73.6,-5.52,1.62,0.00796,100296.02,37
"2019-07-19 18:00:00",2,287.7,305,691,1e-06,75.200005,-5.13,3.36,0.0077199996,100525.89,7
"2019-07-20 00:00:00",2,285.7,298,70,4e-06,87.8,-3.6,2.8,0.0079,100850.15,7
"2019-07-20 06:00:00",2,286.30002,333,5,7e-06,75.5,-3.1299999,3.6,0.00703,100985.055,60
"2019-07-20 12:00:00",2,288,340,366,6e-06,69.5,-1.5899999,5.0699997,0.0072,101253.03,68
"2019-07-20 18:00:00",2,288.1,320,588,7e-06,74.6,-0.35999998,4.81,0.00783,101400.055,36
"2019-07-21 00:00:00",2,286.30002,311,70,2e-06,82.3,2.58,3.53,0.0076499996,101575.69,21
"2019-07-21 06:00:00",2,287.1,307,10,0,86,4.65,2.84,0.008429999,101512.234,17
"2019-07-21 12:00:00",2,289.7,328,466,1e-06,77.9,5.6099997,3.78,0.009,101658.7,43
"2019-07-21 18:00:00",2,288.80002,349,461,1e-06,81.700005,4.61,2.4099998,0.008909999,101621.45,83
"2019-07-22 00:00:00",2,287,328,39,1e-06,88.6,3.1799998,-1.87,0.0086199995,101642.33,66
"2019-07-22 06:00:00",2,286.2,310,10,0,92.1,1.7199999,-2.33,0.00852,101216.46,17
"2019-07-22 12:00:00",2,292.6,317,526,0,61.100002,3.98,-2.53,0.00851,101244.71,3
"2019-07-22 18:00:00",2,294.7,331,685,0,53.8,2.9199998,-2.79,0.00853,101023.81,3
"2019-07-23 00:00:00",2,288.4,327,68,0,84.9,2.29,-3.6299999,0.00911,100847.52,18
"2019-07-23 06:00:00",2,287.30002,320,9,0,87.4,1.1899999,-3.9299998,0.00873,100779.42,79
"2019-07-23 12:00:00",2,293.30002,343,384,0,58.4,5.44,-8.76,0.00858,100386.29,81
"2019-07-23 18:00:00",2,291.7,366,293,7.4e-05,74.1,4.62,-9.86,0.00985,100119.63,85
"2019-07-24 00:00:00",2,289.80002,361,39,0.000119,86,2.9399998,-9.7699995,0.010199999,99656.1,84
"2019-07-24 06:00:00",2,287.9,354,9,0.000255,93,4.92,-1.1999999,0.0098,99326.74,73
"2019-07-24 12:00:00",2,292,320,508,4.1e-05,66,4.7,0.32,0.00904,99440.9,27
"2019-07-24 18:00:00",2,291.1,323,679,2.7e-05,70.4,3.32,4.5699997,0.00911,99623.18,6
"2019-07-25 00:00:00",2,287.2,317,67,0,96,3.6699998,0.93,0.00961,99948.25,4
"2019-07-25 06:00:00",2,288.4,367,3,2.1e-05,93.700005,3.46,2.45,0.010129999,99903.836,73
"2019-07-25 12:00:00",2,290,371,215,2.2e-05,81.8,3.9399998,5.27,0.00978,100274.21,78
"2019-07-25 18:00:00",2,290.30002,355,414,1.4e-05,77.8,2.21,4.17,0.00945,100325.23,60
"2019-07-26 00:00:00",2,285.7,325,53,1e-06,94.5,0.39999998,1.62,0.00854,100504.94,43
"2019-07-26 06:00:00",2,287.1,348,3,5e-06,92.700005,-1.28,0.65999997,0.00919,100567.24,69
"2019-07-26 12:00:00",2,289.7,365,289,9e-06,77.8,-3.22,-0.12,0.00907,100751.24,70
"2019-07-26 18:00:00",2,289.5,367,337,5e-06,76.200005,-3.08,-1.15,0.0088,100723.85,73
"2019-07-27 00:00:00",2,286.9,370,27,6e-06,87.200005,-2.58,-1.89,0.008479999,100956.47,92
"2019-07-27 06:00:00",2,286.2,363,2,1.6e-05,89.9,-1.63,-1.9599999,0.00838,100763.79,94
"2019-07-27 12:00:00",2,288.80002,364,182,1.2e-05,80.8,-1.01,-1.88,0.00895,100843.16,89
"2019-07-27 18:00:00",2,290.1,360,368,7e-06,76.1,-2.6399999,-2.02,0.00914,100516.9,69
"2019-07-28 00:00:00",2,286.30002,323,56,0,94,-2.6499999,-1.6899999,0.0088,100484.055,13
"2019-07-28 06:00:00",2,287,343,2,6e-06,95,-2.33,-1.8399999,0.00938,100185.31,56
"2019-07-28 12:00:00",2,291,366,281,1.2e-05,81.1,-2.21,-1.11,0.01035,99959.27,83
"2019-07-28 18:00:00",2,291.4,369,429,2.7e-05,79.700005,-3.35,0.84,0.01045,99808.74,66
"2019-07-29 00:00:00",2,287.4,349,55,1.2e-05,94.1,-2.1599998,1.42,0.00957,99668.02,56
"2019-07-29 06:00:00",2,287.2,364,4,9e-06,93.700005,-1.18,2.22,0.00945,99676.52,78
"2019-07-29 12:00:00",2,290.30002,355,295,1.9e-05,76.4,-0.88,3.52,0.00935,99655.02,67
"2019-07-29 18:00:00",2,288.7,349,524,2.8e-05,78.9,-4.2999997,2.59,0.00873,99932.77,43
"2019-07-30 00:00:00",2,285.7,353,35,1.3e-05,83.1,-4.58,3.1499999,0.0075399997,100131.62,73
"2019-07-14 00:00:00",3,285.80002,9.999e+20,9.999e+20,9.999e+20,84.5,-0.87,-0.93,0.0075499997,102253.27,9.999e+20
"2019-07-14 06:00:00",3,286.5,309,14,0,83.1,0.9,-2.11,0.00776,102058.04,4
"2019-07-14 12:00:00",3,290.4,317,546,0,73.200005,-0.049999997,-0.22999999,0.00876,102066.76,0
"2019-07-14 18:00:00",3,291.4,329,698,0,71.700005,-2.9399998,-2.1599998,0.00924,101888.62,1
"2019-07-15 00:00:00",3,289.1,328,76,0,84.9,0.64,-3.33,0.00944,101725.4,1
"2019-07-15 06:00:00",3,288.5,335,10,0,85.4,2.52,-1.35,0.00916,101550.69,24
"2019-07-15 12:00:00",3,290.5,347,424,1e-05,80.200005,3.6899998,3.09,0.00978,101518.62,64
"2019-07-15 18:00:00",3,290,336,610,5e-06,79.6,2.6,3.06,0.0094,101377.875,71
"2019-07-16 00:00:00",3,287.30002,316,75,0,92.5,4.61,1.37,0.00924,101353.98,6
"2019-07-16 06:00:00",3,287.80002,322,11,0,92.200005,3.81,3.1299999,0.00949,101291.414,35
"2019-07-16 12:00:00",3,289.30002,329,466,1.2e-05,81.9,4.38,5.49,0.00926,101252.21,42
"2019-07-16 18:00:00",3,289,329,611,1.4e-05,83.9,5.02,5.1099997,0.009339999,101140.39,72
"2019-07-17 00:00:00",3,288,354,43,3.5e-05,90.5,8.059999,2.76,0.00947,100942.58,93
"2019-07-17 06:00:00",3,288.5,370,2,8.6e-05,91.9,9.9,2.97,0.00999,100512.37,91
"2019-07-17 12:00:00",3,288.4,378,133,0.000222,93.4,-0.13,6.98,0.01003,100485.45,93
"2019-07-17 18:00:00",3,287.4,366,353,1.1e-05,76.5,-1.81,5.65,0.00771,100717.86,84
"2019-07-18 00:00:00",3,286.2,335,32,5e-06,84.700005,1.4399999,5.16,0.00791,100801.99,61
"2019-07-18 06:00:00",3,286.6,342,7,8e-06,82.8,1.3399999,3.8999999,0.007929999,100742.99,94
"2019-07-18 12:00:00",3,288.1,353,259,1.2e-05,77.5,4.37,3.97,0.00816,100773.93,96
"2019-07-18 18:00:00",3,288.1,342,507,1.8e-05,81.8,3.8999999,1.7199999,0.00865,100597.74,78
"2019-07-19 00:00:00",3,287,365,13,0.000323,91.3,1.75,-6.2,0.009029999,100145.805,96
"2019-07-19 06:00:00",3,288.5,376,4,0.000112,96.200005,1.7199999,0.19,0.01053,99884.74,97
"2019-07-19 12:00:00",3,289.4,378,250,1.7e-05,90.8,-2.05,0.87,0.01047,99994.26,93
"2019-07-19 18:00:00",3,289.1,358,474,4e-06,87.200005,-3.62,0.81,0.00985,100034.96,82
"2019-07-20 00:00:00",3,286.5,340,44,1e-06,93.200005,-4.72,-0.39,0.00892,100090.95,88
"2019-07-20 06:00:00",3,286.80002,356,4,1e-05,88.200005,-5.18,0.71999997,0.00858,100117.96,98
"2019-07-20 12:00:00",3,287.6,369,209,1.6e-05,83.3,-4.25,1.25,0.00854,100338.68,96
"2019-07-20 18:00:00",3,287.6,359,378,8e-06,80.8,-3.1,2.07,0.00825,100508.13,83
"2019-07-21 00:00:00",3,285.2,334,48,2e-06,85.700005,-0.13,-0.52,0.0074299998,100654.164,63
"2019-07-21 06:00:00",3,286.2,308,9,0,83.200005,0.61,-1.4499999,0.00774,100728.13,34
"2019-07-21 12:00:00",3,288.9,347,388,5e-06,74.700005,-0.24,-0.78999996,0.00828,100830.25,76
"2019-07-21 18:00:00",3,289.80002,322,665,1e-06,74.3,-3.78,-2.03,0.00869,101023.45,10
"2019-07-22 00:00:00",3,286.6,316,69,0,86.9,-3.32,-3.76,0.00832,101198.875,10
"2019-07-22 06:00:00",3,286.4,317,9,2e-06,90.700005,-0.65999997,-1.8499999,0.008549999,100870.24,31
"2019-07-22 12:00:00",3,290.80002,340,425,4.8e-05,74.700005,-0.87,0.34,0.00933,100857.74,56
"2019-07-22 18:00:00",3,290.5,351,479,9.3e-05,75.6,-2.22,0.45999998,0.0093,100844.18,79
"2019-07-23 00:00:00",3,285.80002,315,67,7e-06,92.6,-2.8799999,-0.32,0.0084,101005.84,5
"2019-07-23 06:00:00",3,285.30002,302,10,0,92.200005,-2.6399999,0,0.0080699995,101044.04,7
"2019-07-23 12:00:00",3,290.1,309,515,0,66.6,-2.06,1.3,0.00794,101300.664,20
"2019-07-23 18:00:00",3,289.9,329,596,0,67,-2.1599998,1.03,0.0078799995,101281.4,69
"2019-07-24 00:00:00",3,283.80002,299,66,0,89.5,0.01,-1.39,0.0070399996,101454.81,36
"2019-07-24 06:00:00",3,285.6,293,10,0,86.9,2.1499999,-2.05,0.00774,101340.19,62
"2019-07-24 12:00:00",3,291.2,345,250,0,70,5.39,-1.0699999,0.00897,101197.7,85
"2019-07-24 18:00:00",3,292.80002,339,629,0,65.200005,8.38,2.35,0.00921,100992.09,55
"2019-07-25 00:00:00",3,288.5,348,61,8.2e-05,89.1,7.73,0.96,0.00967,100598.04,70
"2019-07-25 06:00:00",3,288.1,381,3,0.000261,95.3,1.02,2.9099998,0.010059999,100603.41,95
"2019-07-25 12:00:00",3,287.80002,360,261,1.6e-05,76.6,-0.35999998,6.41,0.00796,100563.41,76
"2019-07-25 18:00:00",3,288,361,328,1.4e-05,79,1.28,7.94,0.00828,100685.81,82
"2019-07-26 00:00:00",3,286.6,339,33,3e-06,89.6,3.6999998,6.0299997,0.00856,100523.59,52
"2019-07-26 06:00:00",3,287.2,335,2,3.3e-05,89,5.21,6.46,0.00893,100290.805,53
"2019-07-26 12:00:00",3,289.5,373,156,5.8e-05,84.4,0.28,7.41,0.00979,100367.766,88
"2019-07-26 18:00:00",3,287.80002,362,297,2.1e-05,76.4,-2.02,5.95,0.00794,100459.62,78
"2019-07-27 00:00:00",3,285.7,353,29,6e-06,79.200005,-2.22,2.74,0.00716,100763.64,84
"2019-07-27 06:00:00",3,285.2,351,4,3e-06,79.3,-1.66,1.43,0.0069,100753.055,92
"2019-07-27 12:00:00",3,287.9,342,294,6e-06,62.5,-1.02,3.33,0.00647,101161.44,70
"2019-07-27 18:00:00",3,287.6,349,365,4e-06,64.6,-1.35,3.28,0.0065599997,101163.49,73
"2019-07-28 00:00:00",3,283.1,301,48,0,82.1,-0.04,1.9,0.00615,101356.6,29
"2019-07-28 06:00:00",3,284,293,7,0,82.5,1.6999999,1.0699999,0.0066199997,101364.21,39
"2019-07-28 12:00:00",3,288.7,337,279,5e-06,66.5,2.8899999,2.06,0.00725,101311.65,80
"2019-07-28 18:00:00",3,288.4,363,286,1.2e-05,75.8,0.26,2.22,0.0081,101281.98,86
"2019-07-29 00:00:00",3,283.6,325,36,3e-06,93.200005,0.56,0.61,0.00731,101229.58,44
"2019-07-29 06:00:00",3,286.4,348,3,1.4e-05,92.1,-1.04,0.32,0.00865,101252.555,70
"2019-07-29 12:00:00",3,290.1,333,447,1.1e-05,69.3,-1.8399999,0.87,0.00825,101185.445,37
"2019-07-29 18:00:00",3,289.30002,344,516,4e-06,70.6,-3.03,1.54,0.007999999,101290.086,47
"2019-07-30 00:00:00",3,283.7,323,41,0,91.3,-0.22,-0.07,0.0071699996,101301.836,35
"2019-07-14 00:00:00",4,286.2,9.999e+20,9.999e+20,9.999e+20,84.6,-1.06,-0.63,0.00774,102234.06,9.999e+20
"2019-07-14 06:00:00",4,286.7,311,14,0,82.1,1.05,-1.92,0.00777,102072.18,1
"2019-07-14 12:00:00",4,290.5,320,544,0,73.4,-0.07,-0.22999999,0.00881,102082.805,1
"2019-07-14 18:00:00",4,291.5,331,696,0,71.4,-2.53,-1.6999999,0.00921,101913.37,2
"2019-07-15 00:00:00",4,288.9,331,72,0,83.9,0.71999997,-2.48,0.009269999,101778.47,3
"2019-07-15 06:00:00",4,288.6,334,10,0,84.3,2.1399999,0.049999997,0.00908,101611.8,45
"2019-07-15 12:00:00",4,290.1,367,285,4e-06,80.3,2.87,2.86,0.009509999,101582.336,88
"2019-07-15 18:00:00",4,289.7,345,524,1e-06,81.5,2.76,2.97,0.00942,101442.87,92
"2019-07-16 00:00:00",4,287.30002,317,62,1e-06,91.5,4.75,1.66,0.009099999,101401.37,16
"2019-07-16 06:00:00",4,287.6,312,12,0,92.700005,4.38,2.87,0.0094,101270.3,4
"2019-07-16 12:00:00",4,289.5,324,506,1.6e-05,80.6,5.1,6.1,0.00925,101233.75,29
"2019-07-16 18:00:00",4,288.80002,338,502,1.3e-05,82,4.17,6.15,0.00899,101130.68,71
"2019-07-17 00:00:00",4,287.5,327,60,5e-06,89.1,7.2599998,3.4199998,0.00902,100913,80
"2019-07-17 06:00:00",4,288.4,364,1,0.00019,91.5,10.98,4.96,0.00988,100407.555,94
"2019-07-17 12:00:00",4,287.4,376,105,0.000256,86.9,-2.57,5.66,0.0088,100437.34,95
"2019-07-17 18:00:00",4,287.2,361,376,8e-06,77.9,-0.53999996,7,0.00775,100544.87,88
"2019-07-18 00:00:00",4,286.5,343,37,1.1e-05,83.8,0.26,6.33,0.00798,100564.93,66
"2019-07-18 06:00:00",4,286.80002,348,8,1.3e-05,81,1.92,6.8199997,0.00789,100483.086,75
"2019-07-18 12:00:00",4,288,319,471,2e-05,77.4,2.37,7.02,0.008169999,100452.23,35
"2019-07-18 18:00:00",4,287.5,345,417,2.1e-05,79.700005,0.35,5.0899997,0.008119999,100376.24,89
"2019-07-19 00:00:00",4,285.7,317,42,1e-06,84.200005,-0.06,3.6599998,0.0076099997,100372.71,93
"2019-07-19 06:00:00",4,286.2,320,6,2.4e-05,83.3,0.31,5.15,0.0077899997,100337.72,54
"2019-07-19 12:00:00",4,288.2,315,497,3.9e-05,74.1,-4.17,4.9,0.00787,100477.67,31
"2019-07-19 18:00:00",4,287.30002,308,673,1.4e-05,76.700005,-4.0299997,6.18,0.0076699997,100678.22,15
"2019-07-20 00:00:00",4,285.9,315,55,8e-06,84.700005,-2.06,6.21,0.00774,100892.14,28
"2019-07-20 06:00:00",4,286.6,331,6,8e-06,79.8,-0.78999996,7.16,0.00763,100963.47,53
"2019-07-20 12:00:00",4,287.9,327,445,1.2e-05,75,0.45,7.93,0.0078,101237.39,51
"2019-07-20 18:00:00",4,287.7,344,491,8e-06,76.9,1.16,5.8199997,0.00785,101332.086,84
"2019-07-21 00:00:00",4,286.4,340,25,1.4e-05,83.5,1.9699999,3.06,0.00785,101459.31,85
"2019-07-21 06:00:00",4,286.5,340,9,3e-05,85.200005,2.86,0.41,0.00803,101350.56,81
"2019-07-21 12:00:00",4,288.5,333,380,9e-06,78.8,4,-2.96,0.008479999,101323.22,48
"2019-07-21 18:00:00",4,288.7,365,278,0.000117999996,93.5,3.3999999,-0.78999996,0.01019,101069.375,78
"2019-07-22 00:00:00",4,288,361,11,4e-05,94.4,4.31,-0.31,0.00986,101175.516,72
"2019-07-22 06:00:00",4,287.1,335,5,2.5e-05,94.5,2.6699998,-1.54,0.00936,100896.52,64
"2019-07-22 12:00:00",4,290.4,360,236,8.3e-05,79.700005,3.03,-2.3,0.00973,100955.086,89
"2019-07-22 18:00:00",4,290.7,366,388,7.8e-05,81.6,0.42999998,-1.22,0.0101499995,100886.89,75
"2019-07-23 00:00:00",4,288.30002,367,23,5.2e-05,88.700005,0.58,-2.46,0.00944,100784.49,83
"2019-07-23 06:00:00",4,287.2,332,8,9e-06,90,-0.89,-2.79,0.00897,100665.85,68
"2019-07-23 12:00:00",4,292.2,342,438,1.9e-05,75.9,-0.78999996,-6.8199997,0.01043,100440.79,67
"2019-07-23 18:00:00",4,289.6,367,312,9.1e-05,82.3,-1.28,-7.91,0.0095999995,100334.45,79
"2019-07-24 00:00:00",4,287.30002,366,23,8.9e-05,88.700005,-2.55,-7.69,0.0089,100243.805,86
"2019-07-24 06:00:00",4,285.5,358,3,3e-06,85.3,-3.3999999,-6.42,0.00763,100129.19,93
"2019-07-24 12:00:00",4,289.5,340,405,1e-06,71.200005,-4.5499997,-7.2799997,0.00828,100106.94,55
"2019-07-24 18:00:00",4,289.9,331,624,0,68.5,-5.74,-4.79,0.008169999,100122.125,33
"2019-07-25 00:00:00",4,285,308,62,0,87.9,-3.82,-1.22,0.00762,100276.26,14
"2019-07-25 06:00:00",4,285.1,293,9,0,91.4,-3.47,0.45,0.00794,100185.375,2
"2019-07-25 12:00:00",4,290.30002,300,528,0,63.9,-4.5,0.07,0.00776,100224.31,2
"2019-07-25 18:00:00",4,289,305,691,0,72.1,-5.18,0.83,0.00808,100194.01,2
"2019-07-26 00:00:00",4,285.80002,331,66,6e-06,85.4,-3.36,0.69,0.0078,100240.055,48
"2019-07-26 06:00:00",4,286.2,358,5,1e-05,89.700005,-2.8799999,0.83,0.0084,100099.23,82
"2019-07-26 12:00:00",4,288.30002,359,221,1.4e-05,79.1,-4.27,-0.03,0.00851,100057.97,75
"2019-07-26 18:00:00",4,287.80002,369,269,1e-05,78.9,-5.12,-0.35999998,0.0082,99919.75,89
"2019-07-27 00:00:00",4,286,366,19,8e-06,84.8,-2.8899999,-0.59999996,0.00789,99999.68,93
"2019-07-27 06:00:00",4,285.6,359,2,7e-06,84.9,-2.34,-0.64,0.0077,99753.56,90
