"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-10 12:00:00",1,282.34,342,25,0.000138,91.9,4.44,4.15,0.00661,100922.66,91
"2020-02-10 18:00:00",1,280.75,331,63,3.8e-05,84.700005,-2.72,2.02,0.00544,101319.4,91
"2020-02-11 00:00:00",1,276.84,261,0,0,85.3,-0.51,0.74,0.00416,101463.82,54
"2020-02-11 06:00:00",1,277.49,260,0,0,87.1,2.44,-1.48,0.00446,101279.98,97
"2020-02-11 12:00:00",1,281.28,295,30,1.8e-05,92.9,6.3999996,-0.07,0.0061999997,101119.1,94
"2020-01-26 12:00:00",2,280.30002,9.999e+20,9.999e+20,9.999e+20,55.9,3.35,5.16,0.0035199998,99544.69,9.999e+20
"2020-01-26 18:00:00",2,279.30002,258,150,1.5e-05,70.6,13.99,0.04,0.00421,98950.71,42
"2020-01-27 00:00:00",2,278.72,272,0,0.00014999999,66.4,5.02,9.78,0.0037999998,98785.305,85
"2020-01-27 06:00:00",2,278.2,262,0,0.000138,63.4,5.7999997,10.66,0.00351,98522.8,88
"2020-01-27 12:00:00",2,278.18,257,60,7e-05,65,5.2599998,10.179999,0.0036,98398.82,78
"2020-01-27 18:00:00",2,277.15,273,110,0.000158,70.8,-1.23,7.77,0.0036499999,98092.695,96
"2020-01-28 00:00:00",2,277.79,256,0,0.000136,67.200005,4.2599998,10.2699995,0.0036199999,98218.27,69
"2020-01-28 06:00:00",2,279.34,267,0,0.000246,68.3,-1.64,16.19,0.00411,98226.98,91
"2020-01-28 12:00:00",2,278.16,258,60,0.000212,72.1,-2.47,14.799999,0.00397,98778.66,81
"2020-01-28 18:00:00",2,277.84,260,140,0.000131,66,-2.6,12.469999,0.00354,99235.65,82
"2020-01-29 00:00:00",2,278.72998,276,0,9.4e-05,66.200005,-2.9199998,14.179999,0.00376,99524.44,93
"2020-01-29 06:00:00",2,279.94,297,0,7.6e-05,68.200005,-3.37,12.099999,0.0042,99870.086,96
"2020-01-29 12:00:00",2,281.33,296,60,1.3e-05,80.700005,6.2,8.36,0.0054599997,100088.37,79
"2020-01-29 18:00:00",2,282.06,324,100,5e-06,84.1,4.0099998,10.08,0.00598,100056.19,88
"2020-01-30 00:00:00",2,281.41,294,0,0,86.5,5.2599998,6.16,0.00588,100157.96,78
"2020-01-30 06:00:00",2,280.72,298,0,2e-06,88,6.58,1.8199999,0.00572,100044.73,88
"2020-01-30 12:00:00",2,280.99,291,63,0,84.200005,7.35,0.02,0.00557,99995.74,77
"2020-01-30 18:00:00",2,281.22998,289,130,0,90.5,7.52,-1.9599999,0.0061,99870.46,64
"2020-01-31 00:00:00",2,281.41998,295,0,7e-06,92.4,9.79,-0.59,0.0063,99773.2,61
"2020-01-31 06:00:00",2,282.88998,341,0,1e-05,90.9,10.41,-0.35999998,0.00689,99294.98,96
"2020-01-31 12:00:00",2,283.3,355,10,0.000335,94.6,5.6299996,5.25,0.00738,99220.086,100
"2020-01-31 18:00:00",2,282.18,329,70,5.2e-05,82,2.6499999,11.21,0.00591,99629.18,81
"2020-02-01 00:00:00",2,280.96,275,0,1.1e-05,72.6,1.73,7.02,0.00476,100330.49,30
"2020-02-01 06:00:00",2,280.97998,285,0,0,83.200005,7.35,-1.41,0.00548,100314.78,81
"2020-02-01 12:00:00",2,283.24,301,50,6e-05,79.3,16.3,-4.16,0.0061399997,99537.305,86
"2020-02-01 18:00:00",2,284.21,327,110,0.000137,87.8,16.16,-1.74,0.0073499996,98297.45,88
"2020-02-02 00:00:00",2,281.97,314,0,0.00016,74.5,17.88,0.65,0.0053999997,97569.57,81
"2020-02-02 06:00:00",2,281.54,292,0,0.000128,71.3,1.3,16.51,0.00501,97868.99,77
"2020-02-02 12:00:00",2,279.63998,279,70,0.000143,64.700005,0.38,16.4,0.00392,99417.914,83
"2020-02-02 18:00:00",2,279.28,280,120,0.000134,64.1,0.98999995,16.279999,0.0037699998,100074.4,89
"2020-02-03 00:00:00",2,280.07,297,0,8.3e-05,63.9,0.87,14.07,0.0039399997,100595.44,98
"2020-02-03 06:00:00",2,280.7,275,0,5e-06,77.4,5.0499997,5.65,0.0049699997,100665.14,89
"2020-02-03 12:00:00",2,280.6,286,47,3e-06,79.3,10.5199995,-4.66,0.0050999997,100297.555,98
"2020-02-03 18:00:00",2,280.18,322,50,0.000377,87.3,9.69,-7.54,0.0055199997,99087.664,98
"2020-02-04 00:00:00",2,281.82,338,0,5.5e-05,94.700005,4.41,-2.6,0.00671,98855.3,94
"2020-02-04 06:00:00",2,283.72998,340,0,2.2e-05,90.700005,8.19,-6.54,0.0073599997,98176.46,90
"2020-02-04 12:00:00",2,284.29,347,40,9.6e-05,83.700005,12.92,-3.82,0.00708,97801.25,90
"2020-02-04 18:00:00",2,282.09,325,70,1.2e-05,81.200005,10.29,-0.78,0.00592,97914.46,75
"2020-02-05 00:00:00",2,280.59,297,0,1.9e-05,86,8.13,-3.34,0.00563,98272,53
"2020-02-05 06:00:00",2,280.44998,306,0,0.00011,89.4,2.8799999,1.88,0.0058299997,97718.19,70
"2020-02-05 12:00:00",2,281.62,289,67,2.4e-05,81.5,8.36,-0.25,0.00575,97845.35,84
"2020-02-05 18:00:00",2,281.53,311,110,7.3e-05,88.700005,6.75,4.38,0.00622,97989.87,82
"2020-02-06 00:00:00",2,280.94998,322,0,3e-05,88.700005,7.3599997,-0.03,0.0059599997,98220.91,82
"2020-02-06 06:00:00",2,280.82,331,0,6.5e-05,88.8,5.39,-6.94,0.0059499997,97712.15,93
"2020-02-06 12:00:00",2,283.16998,345,10,0.000277,94.3,3.52,-2.85,0.00744,97237.48,97
"2020-02-06 18:00:00",2,283.52,353,60,2.6e-05,95,4.33,-1.5699999,0.00768,97159.164,88
"2020-02-07 00:00:00",2,282.5,346,0,0.000195,94.200005,1.99,5.44,0.0071099997,97168.39,87
"2020-02-07 06:00:00",2,282,326,0,5e-05,89.200005,1.91,8.179999,0.0064499998,97627.06,78
"2020-02-07 12:00:00",2,282.96,337,40,7.8e-05,84.700005,-3.76,8.95,0.00652,98265.49,88
"2020-02-07 18:00:00",2,280.88,293,160,1.6e-05,80.3,-1.16,7.5699997,0.00533,98902.164,38
"2020-02-08 00:00:00",2,280.63,317,0,8.2e-05,85.1,5.35,8.929999,0.00557,98732.055,84
"2020-02-08 06:00:00",2,277.9,290,0,0.000144,63.3,-1.68,10.469999,0.00341,98676.34,73
"2020-02-08 12:00:00",2,280.53,244,104,8e-06,67.700005,-7.8999996,9.76,0.00438,99098.07,16
"2020-02-08 18:00:00",2,280.46,261,202,7.1e-05,75.1,-7.87,7.62,0.0047899997,99944.81,16
"2020-02-09 00:00:00",2,279.4,282,0,8e-06,74.3,-4.0699997,7.96,0.0044,100184.46,46
"2020-02-09 06:00:00",2,278.22,276,0,1e-06,76.9,0.089999996,5.4,0.00419,100245.33,48
"2020-02-09 12:00:00",2,280.54,253,103,0,73.1,5.7799997,4.39,0.0047,99849.375,53
"2020-02-09 18:00:00",2,279.13998,291,157,9e-06,83.5,3.6799998,-6.02,0.0049199997,98787.836,74
"2020-02-10 00:00:00",2,278.97998,321,0,0.000348,90.700005,1.78,-0.16,0.00531,98207.18,92
"2020-02-10 06:00:00",2,278.43,304,0,6.1e-05,88.3,-2.49,-0.98999995,0.0049799997,98164.83,70
"2020-02-10 12:00:00",2,280.63,289,98,7e-06,81.200005,-2.1399999,-3.08,0.00529,99069.9,47
"2020-02-10 18:00:00",2,277.65,265,207,0,85.6,0.39999998,-1.39,0.00453,99225.08,15
"2020-02-11 00:00:00",2,278.21,263,0,0,89.6,4.0699997,-1.23,0.00493,99437.57,78
"2020-02-11 06:00:00",2,278.94,312,0,0.000209,95.1,3.76,1.14,0.0055299997,98753.21,97
"2020-02-11 12:00:00",2,280.00998,320,49,0.000242,69.4,-6.2799997,9.67,0.00433,99156.74,93
"2020-01-26 12:00:00",3,279.46,9.999e+20,9.999e+20,9.999e+20,58.2,3.03,8.19,0.0034699999,99614.65,9.999e+20
"2020-01-26 18:00:00",3,278.4,246,160,1.2e-05,67.5,9.639999,2.44,0.0037699998,99230.37,21
"2020-01-27 00:00:00",3,278.88,289,0,0.000222,67.6,5.65,10.76,0.00392,98664.805,95
"2020-01-27 06:00:00",3,278.2,260,0,0.000117,62.3,6.3599997,11.88,0.00342,98572.625,69
"2020-01-27 12:00:00",3,278.02,254,70,0.000127,67.200005,6.79,7.5099998,0.00367,98399.77,79
"2020-01-27 18:00:00",3,277.46,289,80,0.000174,67,-2.44,9.59,0.00354,97964.12,94
"2020-01-28 00:00:00",3,278.28,244,0,3.5e-05,69.1,5.96,10.15,0.00387,97912.79,49
"2020-01-28 06:00:00",3,279.1,259,0,2e-04,68.9,0.13,16.41,0.00409,97966.305,91
"2020-01-28 12:00:00",3,279.43,258,70,0.000211,68.3,-4.99,16.16,0.0041199997,98427.39,77
"2020-01-28 18:00:00",3,277.87,263,140,0.000168,67.8,-3.9299998,14.509999,0.0036499999,99115.26,82
"2020-01-29 00:00:00",3,278.66998,268,0,0.000103,66.3,-4.35,12.86,0.00375,99581.68,89
"2020-01-29 06:00:00",3,279.5,279,0,5.5e-05,68.9,-2.6,10.29,0.00411,99967.625,86
"2020-01-29 12:00:00",3,281.35,305,40,6e-05,82.200005,5.62,9.63,0.00556,100210.94,88
"2020-01-29 18:00:00",3,282.19998,328,70,6.3e-05,83,7.0099998,11.12,0.0059599997,100087.93,98
"2020-01-30 00:00:00",3,282.08,325,0,6e-06,83.6,7.58,8.47,0.0059499997,100177.875,93
"2020-01-30 06:00:00",3,282.00998,337,0,1.3e-05,82.5,10.41,6.6099997,0.00586,99932.06,98
"2020-01-30 12:00:00",3,282.69998,341,20,3.9e-05,91.700005,9.5199995,4.2799997,0.00683,99757.38,96
"2020-01-30 18:00:00",3,283,337,60,1.4e-05,94.4,6.12,5.2599998,0.00719,99648.35,88
"2020-01-31 00:00:00",3,282.78,316,0,2e-06,93.3,8.3,3.6599998,0.0069999998,99631.984,94
"2020-01-31 06:00:00",3,283.44,340,0,9e-06,93.200005,10.66,4.8399997,0.00734,99255.94,94
"2020-01-31 12:00:00",3,283.88998,353,20,7.2e-05,91.6,9.46,7.52,0.0074299998,99204.46,97
"2020-01-31 18:00:00",3,283.04,348,40,2.3e-05,86.700005,7.72,8.889999,0.0066299997,99364.48,92
"2020-02-01 00:00:00",3,282.29,284,0,2.6e-05,82.6,7.0699997,8.84,0.00599,99668.68,23
"2020-02-01 06:00:00",3,281.80002,290,0,1e-06,87.9,5.83,3.8899999,0.00617,99524.25,50
"2020-02-01 12:00:00",3,281.87,297,70,3e-06,86.700005,8.38,-7,0.00618,98581.34,57
"2020-02-01 18:00:00",3,282.83,343,60,0.000283,93.700005,3.1599998,-5.33,0.0072299996,97088.6,99
"2020-02-02 00:00:00",3,281.31,346,0,0.000456,78.200005,-13.969999,19.01,0.0053999997,97927.805,100
"2020-02-02 06:00:00",3,279.85,299,0,4.9e-05,66.3,-5.7999997,9.059999,0.00407,99680.984,93
"2020-02-02 12:00:00",3,280.61,278,80,1.2e-05,66.700005,-0.85999995,4.25,0.0042999997,99996.21,58
"2020-02-02 18:00:00",3,279.54,281,110,1.9e-05,63.9,0.87,4.12,0.00382,100049.68,84
"2020-02-03 00:00:00",3,278.99,285,0,0.000169,76.1,-2.58,4.5,0.0043699997,100182.9,91
"2020-02-03 06:00:00",3,279.07,280,0,5.1e-05,65.6,-0.32999998,7.8999996,0.00378,100369.555,67
"2020-02-03 12:00:00",3,279.25998,275,30,0.000143,81.4,8.4,3.82,0.00478,99983.15,70
"2020-02-03 18:00:00",3,278.44998,273,140,8.6e-05,77.3,0.79999995,6.7,0.0043099998,99634.68,62
"2020-02-04 00:00:00",3,277.19,255,0,1e-05,71.8,-1.63,6.77,0.00364,100150.89,32
"2020-02-04 06:00:00",3,276.2,239,0,0,67.6,2.11,3.49,0.0032,100107.83,33
"2020-02-04 12:00:00",3,278.6,239,95,0,60.4,4.85,0.75,0.0033999998,99965.2,30
"2020-02-04 18:00:00",3,275.44998,239,190,0,73.6,1.5699999,-2.3899999,0.00332,99597.09,25
"2020-02-05 00:00:00",3,274.24,252,0,0,78.3,-0.099999994,-2.45,0.00324,99411.94,94
"2020-02-05 06:00:00",3,273.99,234,0,0,75.700005,0.22,-3.1599998,0.0030999999,99145.65,54
"2020-02-05 12:00:00",3,278.00998,252,80,0,72,-1.62,-3.1899998,0.00392,98868.77,51
"2020-02-05 18:00:00",3,277.55,262,160,0,76.8,-3.9299998,-5.67,0.00405,99000.2,79
"2020-02-06 00:00:00",3,276.13,260,0,0,75.4,-4.41,-6.29,0.00358,99329.99,91
"2020-02-06 06:00:00",3,275.19,232,0,0,76.8,-4.0699997,-4.17,0.0033999998,99586.914,46
"2020-02-06 12:00:00",3,279.19,236,100,0,61.2,-3.32,-3.02,0.00357,100186.484,40
"2020-02-06 18:00:00",3,276.25,249,190,1e-06,70,2.56,0.94,0.00333,99831.85,62
"2020-02-07 00:00:00",3,275.75,243,0,0,77.200005,4.7999997,-1.09,0.0035599999,99683.6,31
"2020-02-07 06:00:00",3,278.77,290,0,0.00016,88.700005,9.34,3.02,0.00513,98189.56,76
"2020-02-07 12:00:00",3,278.4,279,99,0.000132,59.4,-0.37,10.849999,0.0033399998,98468.11,61
"2020-02-07 18:00:00",3,277.55,248,190,3.6e-05,72.4,0.71,9.55,0.00385,98212.88,58
"2020-02-08 00:00:00",3,277.91,259,0,5.5e-05,78.200005,-0.79999995,6.7999997,0.00429,97626.21,70
"2020-02-08 06:00:00",3,278.62,291,0,8.6e-05,76.700005,-4.6,5.75,0.0044,97836.164,94
"2020-02-08 12:00:00",3,280.16998,302,80,0.000169,79.3,-6.6499996,-2.6799998,0.00508,97671.37,78
"2020-02-08 18:00:00",3,277.66998,255,201,0,80,-3.87,-1.64,0.00421,99867.26,38
"2020-02-09 00:00:00",3,275.33,251,0,0,83.200005,0.65,-0.78,0.00369,100129.77,72
"2020-02-09 06:00:00",3,276.63,284,0,0,82.3,4.16,-2.09,0.00399,100783.24,93
"2020-02-09 12:00:00",3,277.82,299,40,0.000133,83.3,7.1,-2.3799999,0.0044199997,100333.266,90
"2020-02-09 18:00:00",3,279.63998,331,28,0.000316,95.1,4.49,0.22999999,0.00572,100492,99
"2020-02-10 00:00:00",3,280.44,310,0,9e-06,95.200005,2.69,2.45,0.00604,100518.516,85
"2020-02-10 06:00:00",3,282.2,337,0,0.000227,96,3.7099998,5.16,0.00688,100067.64,96
"2020-02-10 12:00:00",3,284.05,344,50,5.1e-05,90.200005,2.8799999,7.2599998,0.0072899996,100656.48,87
"2020-02-10 18:00:00",3,283.97,343,113,1.6e-05,89.1,10.55,7.94,0.0072399997,99700.68,93
"2020-02-11 00:00:00",3,282,341,0,2.3e-05,71.3,6.2,14.309999,0.00505,100131.96,93
"2020-02-11 06:00:00",3,279.4,252,0,0,67.1,-0.96,13.59,0.00397,100405.805,9
"2020-02-11 12:00:00",3,280.7,279,110,0,62.5,0.14999999,10.91,0.00401,100880.52,48
"2020-01-26 12:00:00",4,279.08,9.999e+20,9.999e+20,9.999e+20,53.100002,3.52,7.99,0.00309,99729.59,9.999e+20
"2020-01-26 18:00:00",4,278.4,249,150,1.8e-05,67.9,11.639999,-0.87,0.00379,99194.09,28
"2020-01-27 00:00:00",4,278.78,284,0,0.000235,67.700005,5.93,10.5,0.0039,98695.2,91
"2020-01-27 06:00:00",4,277.9,264,0,6.1e-05,61.9,5.96,10.23,0.00336,98584.805,84
"2020-01-27 12:00:00",4,278.13998,261,60,0.000125,64.200005,5.68,10.83,0.00354,98431.82,87
"2020-01-27 18:00:00",4,277.25998,254,140,0.000109,69.1,0.63,8.72,0.0035899999,98151.086,85
"2020-01-28 00:00:00",4,277.65,256,0,2.6e-05,70.4,5.62,10.66,0.00376,98164.77,68
"2020-01-28 06:00:00",4,279.1,273,0,0.000222,74.1,0.56,16.31,0.00439,97965.49,79
"2020-01-28 12:00:00",4,279.27,277,60,0.000199,66.700005,-1.31,16.24,0.00397,98628.555,93
"2020-01-28 18:00:00",4,278.06,271,110,0.000176,69.3,-3.74,14.37,0.0037699998,99295.49,81
"2020-01-29 00:00:00",4,278.31,270,0,0.000107,68.8,-2.3999999,11.82,0.00379,99781.45,76
"2020-01-29 06:00:00",4,280.09,292,0,6.6e-05,70.700005,-1.1,10.309999,0.00439,100033.46,96
"2020-01-29 12:00:00",4,281.91998,312,50,7.2e-05,79.1,5.5099998,10.7699995,0.00557,100117.25,91
"2020-01-29 18:00:00",4,282.1,313,110,6e-06,82.9,6.8599997,10.45,0.00591,100029.055,88
"2020-01-30 00:00:00",4,281.78,317,0,3e-06,83.9,8.74,6.83,0.00586,99913.74,89
"2020-01-30 06:00:00",4,281.15,323,0,6e-06,87.5,10.58,1.52,0.0058899997,99273.81,94
"2020-01-30 12:00:00",4,283.25998,339,30,0.00013,83.8,5.96,11.8,0.00654,98857.4,94
"2020-01-30 18:00:00",4,282.15,336,70,7e-06,80,2.4099998,10.92,0.0057699997,99184.05,99
"2020-01-31 00:00:00",4,281.82,321,0,3e-06,87.9,8.45,5.17,0.0061999997,99207.875,88
"2020-01-31 06:00:00",4,283.93,348,0,0.000136,91.1,10.62,8.98,0.00745,98693.305,95
"2020-01-31 12:00:00",4,282.99,351,23,1.7e-05,87.4,5.77,8.29,0.0066799996,99123.51,94
"2020-01-31 18:00:00",4,283.1,336,50,0.000205,84.4,6.3799996,6.5699997,0.00653,98790.33,92
"2020-02-01 00:00:00",4,281.94,285,0,0.000137,76.9,7.58,12,0.00549,98924.12,55
"2020-02-01 06:00:00",4,282.30002,304,0,3e-06,78.200005,7.71,10.3,0.0057099997,99170.74,64
"2020-02-01 12:00:00",4,281.81,325,10,0.000244,89,12.55,-3.08,0.00634,98245.305,99
"2020-02-01 18:00:00",4,281.58,301,110,0.000149,75.1,-7.73,19.26,0.00526,98447.44,71
"2020-02-02 00:00:00",4,280.97,279,0,2e-06,67.9,0.35,10.9,0.0045,99584.98,69
"2020-02-02 06:00:00",4,279.57,299,0,7.2e-05,80.8,11.13,-2.05,0.00489,99107.15,98
"2020-02-02 12:00:00",4,284.08,341,20,0.000266,91.1,10.51,6.2799997,0.0075499997,98299.125,100
"2020-02-02 18:00:00",4,282.56,331,50,7.1e-05,69.200005,18.81,5.68,0.00525,97166.83,95
"2020-02-03 00:00:00",4,282.97,315,0,0.000162,70.700005,5.7599998,24.5,0.0055199997,97097.73,88
"2020-02-03 06:00:00",4,281.80002,314,0,5.8999998e-05,65.3,1.78,21.539999,0.0046,98821.25,78
"2020-02-03 12:00:00",4,279.6,293,50,8e-05,61.7,1.5699999,20.039999,0.0037,100086.54,78
"2020-02-03 18:00:00",4,278.4,284,140,6.5e-05,68.3,-0.39,10.79,0.00376,100205.68,75
"2020-02-04 00:00:00",4,277.37,264,0,7.8e-05,69.5,-1.11,9.969999,0.00355,100670.06,68
"2020-02-04 06:00:00",4,277.5,260,0,2.2e-05,72,3.4299998,8.07,0.0037,100796.98,56
"2020-02-04 12:00:00",4,279.72998,280,59,7.4e-05,75.6,1.48,10.3,0.0045499997,100801.055,77
"2020-02-04 18:00:00",4,277.93,264,150,1.2e-05,71,-1.29,6.8199997,0.00376,101243.81,41
"2020-02-05 00:00:00",4,278.15,250,0,2e-06,71.1,0.06,8.2699995,0.00381,101495.086,16
"2020-02-05 06:00:00",4,279.80002,303,0,6.2e-05,86.6,3.9399998,8.42,0.00523,101338.39,84
"2020-02-05 12:00:00",4,282.93,334,23,0.000108,89.8,4.48,10.24,0.00671,101000.84,87
"2020-02-05 18:00:00",4,283.66998,345,70,4.7e-05,89.1,6.94,10.7,0.0070399996,100402.34,95
"2020-02-06 00:00:00",4,282.59,332,0,7.3e-05,86.5,-0.07,11.33,0.0063699996,100285.46,69
"2020-02-06 06:00:00",4,281.9,331,0,1.7e-05,84,-2.76,9.38,0.00586,100603,90
"2020-02-06 12:00:00",4,282.69998,308,59,4e-06,86.6,0,7.71,0.0063699996,101082.555,71
"2020-02-06 18:00:00",4,282.75,345,66,1.3e-05,93.700005,0.7,6.5499997,0.00691,101107.83,92
"2020-02-07 00:00:00",4,281.72,332,0,1.2e-05,89,-0.14,3.53,0.0061,101503.96,85
"2020-02-07 06:00:00",4,280.9,298,0,2e-06,93.700005,3.5,1.79,0.0061,101390.42,74
"2020-02-07 12:00:00",4,283.62,335,29,6.9e-05,92.700005,6.39,4.42,0.00725,101108.93,78
"2020-02-07 18:00:00",4,282.49,352,31,7.3e-05,91,7.94,4.64,0.0066199997,100850.18,95
"2020-02-08 00:00:00",4,283.38998,349,0,0.000205,91.8,9.179999,5.3599997,0.0071199997,100299.16,93
"2020-02-08 06:00:00",4,280.41,346,0,0.000275,78.3,-2.86,8.67,0.00496,100456.68,95
