"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-21 00:00:00",1,284.5,300,81,1e-06,93.4,4.5899997,-0.089999996,0.00784,100211.15,5
"2019-06-21 06:00:00",1,285,302,11,2e-06,91.4,4.15,-2,0.0079499995,100108.914,21
"2019-06-21 12:00:00",1,289,343,365,3.8e-05,77.1,6.0899997,-0.95,0.00865,100001.93,75
"2019-06-21 18:00:00",1,288.4,353,460,0.000112,80.700005,2.24,-0.42,0.00878,99690.4,74
"2019-06-22 00:00:00",1,286,352,31,9.2e-05,93.4,-0.75,-1.18,0.008669999,99529.49,85
"2019-06-22 06:00:00",1,286.1,356,4,6.9e-05,94,-1.0699999,1.61,0.0088,99461.94,90
"2019-06-22 12:00:00",1,287.9,360,188,0.000104,85.9,-2.57,4.22,0.00909,99549.75,88
"2019-06-22 18:00:00",1,287.4,350,451,5.6e-05,84.700005,-3.97,5.0699997,0.00861,99693.99,61
"2019-06-23 00:00:00",1,284.80002,320,66,8e-06,95.5,-1.7099999,3.55,0.008169999,99994.79,32
"2019-06-23 06:00:00",1,285.4,339,6,1e-05,94.1,-1.26,3.86,0.00837,100202.93,58
"2019-06-23 12:00:00",1,287.7,350,270,1.4e-05,83.8,0.42,5.0499997,0.00859,100419.45,76
"2019-06-23 18:00:00",1,287.5,354,366,3.8e-05,84.1,5.62,0.76,0.00858,100359.11,77
"2019-06-24 00:00:00",1,287.1,371,11,0.000137,95.4,6.46,1.5899999,0.00949,100134.625,97
"2019-06-08 00:00:00",2,283.30002,9.999e+20,9.999e+20,9.999e+20,85.9,-3.09,4.5899997,0.00659,100427.74,9.999e+20
"2019-06-08 06:00:00",2,283.9,285,18,6e-06,82.8,-2.59,4.8399997,0.0066,100541.836,78
"2019-06-08 12:00:00",2,285.5,287,579,6.1e-05,76,-2.75,7.2,0.00676,100750.89,17
"2019-06-08 18:00:00",2,284.9,289,703,3.6e-05,77.4,-2.78,8.929999,0.0066,100937.1,16
"2019-06-09 00:00:00",2,283.1,279,76,1.1e-05,76.4,0.68,7.77,0.00578,101081.54,34
"2019-06-09 06:00:00",2,283.4,273,20,9e-06,76.5,2.52,8.53,0.00588,101056.99,2
"2019-06-09 12:00:00",2,285.1,294,533,2e-05,71.700005,4.46,9.87,0.00615,101124.7,33
"2019-06-09 18:00:00",2,284.30002,304,654,4.7e-05,83.1,-1.37,8.83,0.00679,101184.664,34
"2019-06-10 00:00:00",2,284,317,47,2.1e-05,84.6,-1.5699999,7.48,0.00679,101262.98,53
"2019-06-10 06:00:00",2,284.2,290,19,5.3e-05,84.4,-7.35,2.06,0.00684,101337.43,20
"2019-06-10 12:00:00",2,285.1,324,413,2.9e-05,75.1,-9.73,1.3299999,0.0064399997,101596.414,62
"2019-06-10 18:00:00",2,284.9,303,600,7e-06,73.1,-9.24,0.89,0.00617,101745.4,33
"2019-06-11 00:00:00",2,283.30002,282,77,4e-06,81.4,-5.8199997,0.35,0.00617,101892.96,5
"2019-06-11 06:00:00",2,283.80002,284,20,9e-06,81,-5.92,-1.42,0.00636,101853.086,10
"2019-06-11 12:00:00",2,286.1,289,569,5e-06,73.200005,-7.17,-2.1,0.0066899997,101995.11,14
"2019-06-11 18:00:00",2,286,302,689,1e-06,80.5,-8.28,-2.08,0.0072899996,102034.875,33
"2019-06-12 00:00:00",2,284,292,74,0,87.1,-6.71,-3.85,0.00691,102117.64,12
"2019-06-12 06:00:00",2,284,283,20,0,85.8,-7.33,-1.4599999,0.00682,102004.95,6
"2019-06-12 12:00:00",2,285.4,333,391,5e-06,79.200005,-8.99,-1.1,0.0069199996,101705.2,72
"2019-06-12 18:00:00",2,285.80002,303,664,1e-06,76.4,-10.98,-3.53,0.00688,101212.44,66
"2019-06-13 00:00:00",2,284.2,303,66,0,82.3,-10.889999,-4.06,0.00671,100899.805,94
"2019-06-13 06:00:00",2,284.5,332,6,2.3e-05,85.9,-10.91,-5.13,0.0071799997,100491.52,95
"2019-06-13 12:00:00",2,286.9,357,230,8e-05,84.6,-6.87,-5.89,0.008239999,100393.836,90
"2019-06-13 18:00:00",2,288.30002,319,629,4.1e-05,77.3,-5.46,-5.04,0.00828,100395.734,23
"2019-06-14 00:00:00",2,285.6,302,79,3.3e-05,87.3,-4.13,-4.13,0.00786,100603.6,32
"2019-06-14 06:00:00",2,285.30002,294,20,0,88.9,-3.49,-4.14,0.0077899997,100654.58,10
"2019-06-14 12:00:00",2,288.30002,308,536,0,75.700005,-6.46,-2.78,0.00808,100701.69,69
"2019-06-14 18:00:00",2,287.4,306,696,1e-06,79.3,-7.0899997,-0.84999996,0.00797,100538.516,35
"2019-06-15 00:00:00",2,284.5,311,78,2e-06,90,-5.25,0.01,0.00751,100427.71,75
"2019-06-15 06:00:00",2,283.9,346,5,1.3e-05,82,-5.54,0.75,0.00659,100165.94,95
"2019-06-15 12:00:00",2,284.9,350,194,1.4e-05,72.1,-3.62,1.62,0.0061899996,100220.27,97
"2019-06-15 18:00:00",2,285.2,327,498,6e-06,72.700005,-3.46,2.55,0.00636,100233.01,80
"2019-06-16 00:00:00",2,283.1,321,42,3e-06,82.6,0.29999998,2.03,0.0063,100213.016,58
"2019-06-16 06:00:00",2,284,314,15,3e-06,84.8,-0.22999999,0.94,0.00688,100058.58,57
"2019-06-16 12:00:00",2,286.1,338,284,2.8e-05,77.8,-1.11,2.19,0.0072299996,100241.27,68
"2019-06-16 18:00:00",2,286,351,283,2.5e-05,79.9,-2.5,1.99,0.0073599997,100406.46,87
"2019-06-17 00:00:00",2,282.4,310,45,2e-06,92.1,-2.1699998,1.04,0.0066899997,100482.375,39
"2019-06-17 06:00:00",2,284.1,302,12,4e-06,85.700005,-3.06,0.55,0.00696,100602.75,33
"2019-06-17 12:00:00",2,285.1,351,162,1.5e-05,73.700005,-4.17,0.42,0.0063899998,100751.64,91
"2019-06-17 18:00:00",2,284.80002,339,324,8e-06,69.4,-4.08,0.97999996,0.0058899997,100823.02,81
"2019-06-18 00:00:00",2,282.80002,328,48,4e-06,74.9,-2.95,-0.11,0.00555,101095.27,72
"2019-06-18 06:00:00",2,283,343,6,7e-06,74,-2.34,1.25,0.00556,101104.37,94
"2019-06-18 12:00:00",2,284.5,343,184,1.1e-05,67.4,-2.3899999,0.79999995,0.0055799996,101151.586,92
"2019-06-18 18:00:00",2,285.4,328,360,7e-06,64.200005,-1.54,1.5799999,0.0056399996,101149.12,73
"2019-06-19 00:00:00",2,282.1,310,70,1e-06,80,-0.29,-0.32,0.00563,101244.21,48
"2019-06-19 06:00:00",2,283.5,322,12,0,74.9,1.11,-1.38,0.00578,101041.15,69
"2019-06-19 12:00:00",2,286.30002,341,285,5e-06,65.1,1.8399999,-0.85999995,0.00609,100932.2,81
"2019-06-19 18:00:00",2,288.2,336,429,6e-06,66.8,0.72999996,-3,0.00709,100657.83,68
"2019-06-20 00:00:00",2,284.4,334,48,1.2e-05,94.3,0.38,-3.3,0.00786,100144.516,78
"2019-06-20 06:00:00",2,283.9,315,15,2e-05,90.6,-1.24,-5,0.00733,99918.37,46
"2019-06-20 12:00:00",2,288.1,338,376,6e-06,77.9,-4.0499997,-5.42,0.00833,99524.69,62
"2019-06-20 18:00:00",2,287.80002,346,430,8e-06,76.700005,-6.52,-6.0099998,0.00802,99572.18,62
"2019-06-21 00:00:00",2,284.6,334,61,5e-06,85.200005,-4.89,-1.8499999,0.00725,99384.62,51
"2019-06-21 06:00:00",2,285.2,350,7,1.2e-05,89.200005,-3.74,-1.01,0.00786,99598.71,86
"2019-06-21 12:00:00",2,288.5,356,233,1.5e-05,82,-2.9099998,-0.56,0.00897,99579.02,92
"2019-06-21 18:00:00",2,289.7,331,649,7.1e-05,76.700005,-3.53,-0.75,0.0090499995,99688.46,48
"2019-06-22 00:00:00",2,284.2,324,60,1.7e-05,94.9,-1.0799999,-0.12,0.0078,99899.86,75
"2019-06-22 06:00:00",2,285.6,313,15,3.3e-05,94.700005,1.37,2.1699998,0.00852,99910.266,70
"2019-06-22 12:00:00",2,288.6,350,331,5e-05,79.200005,1.55,2.6,0.008669999,100259.63,87
"2019-06-22 18:00:00",2,287.80002,338,573,8.3e-05,79.5,-0.83,3.74,0.00825,100222.95,79
"2019-06-23 00:00:00",2,282.44,306,63,3e-06,93.8,-0.74,0.78,0.00682,100563.37,54
"2019-06-23 06:00:00",2,284.80002,288,21,0,92.5,-2.21,-0.39,0.00791,100346.62,8
"2019-06-23 12:00:00",2,290.6,311,550,3e-06,68.700005,-3.8799999,-1.41,0.00852,100534.94,27
"2019-06-23 18:00:00",2,290.30002,326,686,2.6e-05,75.5,-5.54,-1.86,0.00919,100573.02,15
"2019-06-24 00:00:00",2,285.9,316,80,5e-06,92.9,-3.4099998,-1.02,0.008479999,100691.73,4
"2019-06-08 00:00:00",3,283.2,9.999e+20,9.999e+20,9.999e+20,84,-2.82,3.9399998,0.0064,100447.64,9.999e+20
"2019-06-08 06:00:00",3,283.80002,293,15,2e-05,81.700005,-2.62,5.66,0.00649,100471.375,89
"2019-06-08 12:00:00",3,285.1,313,489,8e-05,77.9,-1.99,7.2799997,0.00676,100681.35,66
"2019-06-08 18:00:00",3,285,296,681,6.3e-05,77,-0.03,8.78,0.00659,100830.29,27
"2019-06-09 00:00:00",3,283.5,289,71,3.4e-05,81.9,-0.52,8.38,0.00635,100982.81,29
"2019-06-09 06:00:00",3,283.4,278,20,9e-06,74.3,0.48999998,7.5899997,0.00575,101025.72,11
"2019-06-09 12:00:00",3,284.9,273,595,1.5e-05,64,1.7099999,8.19,0.00544,101149.43,3
"2019-06-09 18:00:00",3,284.6,273,731,1.4e-05,66.1,-0.22999999,8.05,0.0055,101244.89,2
"2019-06-10 00:00:00",3,282.80002,271,81,1e-06,75.1,1.4499999,5.37,0.00555,101312.586,2
"2019-06-10 06:00:00",3,283.6,279,20,1e-06,79.700005,0.16,6.54,0.00624,101330.52,14
"2019-06-10 12:00:00",3,285.30002,313,469,1.7e-05,78.6,-6.8799996,1.31,0.0068099997,101534.125,41
"2019-06-10 18:00:00",3,284.6,332,499,4e-06,71.200005,-7.16,2.6399999,0.0058899997,101736.94,74
"2019-06-11 00:00:00",3,283.30002,300,56,3e-06,79.9,-5.5699997,0.25,0.00606,101933.56,33
"2019-06-11 06:00:00",3,283.9,279,20,3e-06,80.4,-5.19,0.66999996,0.0063199997,102048.18,2
"2019-06-11 12:00:00",3,285.30002,321,360,1.6e-05,73.6,-6.3399997,0.69,0.00635,102289.77,63
"2019-06-11 18:00:00",3,285,309,591,7e-06,75.700005,-6.8999996,-0.68,0.00643,102330.49,38
"2019-06-12 00:00:00",3,283.6,298,75,6e-06,85.200005,-6.2,-1.03,0.00653,102529.87,27
"2019-06-12 06:00:00",3,284,312,20,5e-06,81.200005,-7.79,-3.11,0.0064,102418.2,46
"2019-06-12 12:00:00",3,285.7,324,412,3e-06,77.4,-6.29,-1.6899999,0.00685,102514.73,56
"2019-06-12 18:00:00",3,285.80002,322,560,2e-06,80.3,-8.97,-2.1299999,0.00715,102440.42,44
"2019-06-13 00:00:00",3,283.7,280,82,0,83.9,-9.91,-3.08,0.0064999997,102276.08,32
"2019-06-13 06:00:00",3,283.5,304,21,3e-06,79.700005,-12.389999,-5.22,0.0061399997,101932.48,63
"2019-06-13 12:00:00",3,286.2,286,576,0,71,-12.059999,-6,0.00654,101783.08,44
"2019-06-13 18:00:00",3,286.1,284,729,0,71.5,-12.79,-6.31,0.00652,101612.07,6
"2019-06-14 00:00:00",3,284.4,279,84,0,77.200005,-10.15,-4.49,0.00633,101534.89,1
"2019-06-14 06:00:00",3,284.7,284,19,1e-06,84.6,-8.809999,-2.69,0.0070599997,101281.555,7
"2019-06-14 12:00:00",3,284.9,351,190,1.8e-05,78.200005,-9.33,-3.61,0.00666,101048.02,87
"2019-06-14 18:00:00",3,284.4,349,256,1e-05,72,-9.87,-5.75,0.0059599997,100904.016,97
"2019-06-15 00:00:00",3,283.7,334,33,2e-06,74.6,-6.49,-6.06,0.00591,100918.664,82
"2019-06-15 06:00:00",3,283.6,304,20,1e-06,76.1,-2.1499999,-5.46,0.0059499997,101098.734,43
"2019-06-15 12:00:00",3,286.5,303,471,4e-06,79.9,-4.2,-5.6299996,0.00756,101159.21,32
"2019-06-15 18:00:00",3,288.30002,351,424,5e-06,80.9,-5.71,-5.91,0.00857,101202.805,89
"2019-06-16 00:00:00",3,286.1,326,55,1e-06,86.1,-5.0099998,-5.35,0.00794,101264.89,50
"2019-06-16 06:00:00",3,284.7,295,21,0,86.200005,-1.9,-3.21,0.0072399997,100996.12,5
"2019-06-16 12:00:00",3,291,306,565,1e-06,64.8,-1.14,-7,0.00818,101060.875,8
"2019-06-16 18:00:00",3,289.9,348,470,3.6e-05,74.8,-1.9599999,-3.62,0.008789999,101002.68,54
"2019-06-17 00:00:00",3,285.9,338,36,6e-06,88.1,-0.57,-2.72,0.00802,101076.555,50
"2019-06-17 06:00:00",3,287,307,21,0,87.4,0.26999998,-1.55,0.00858,101038.734,7
"2019-06-17 12:00:00",3,291.6,323,561,2.7e-05,67.8,0.55,0.42,0.0089,101149.25,19
"2019-06-17 18:00:00",3,290.2,338,658,4.6e-05,71.5,-2.97,0.74,0.00857,100921.04,35
"2019-06-18 00:00:00",3,284.30002,314,74,0,90,-0.62,0.68,0.00739,101083.05,52
"2019-06-18 06:00:00",3,285.9,300,20,0,82.3,0.32999998,0.85999995,0.00752,100850.02,11
"2019-06-18 12:00:00",3,290,310,555,2e-06,66.5,0.9,2.35,0.007929999,100913.164,11
"2019-06-18 18:00:00",3,289.7,328,632,1e-06,64.1,-1.04,1.7099999,0.0074799997,100870.125,26
"2019-06-19 00:00:00",3,284.4,303,82,0,87.1,-1.15,-1.5999999,0.0072,100741.305,49
"2019-06-19 06:00:00",3,286.30002,311,17,0,84.1,-0.53999996,-2.2,0.0079,100572.625,87
"2019-06-19 12:00:00",3,291.7,334,494,2.5e-05,66.6,-0.26,-2.8,0.00882,100455.055,84
"2019-06-19 18:00:00",3,291.4,351,537,0.000106,73.700005,-0.84,-4.27,0.0095999995,100271.055,60
"2019-06-20 00:00:00",3,287.5,343,59,6.1e-05,88.700005,-0.08,-3.1499999,0.00902,100167.945,51
"2019-06-20 06:00:00",3,286.9,314,19,1e-06,86.1,-0.65999997,-2.5,0.00846,99809.43,30
"2019-06-20 12:00:00",3,292.2,338,458,3.8e-05,75.1,-0.75,-4.06,0.01036,99829.625,59
"2019-06-20 18:00:00",3,290.4,376,205,0.000377,89.5,-1.66,-2.05,0.0111299995,99499.53,91
"2019-06-21 00:00:00",3,286.7,346,33,5.4e-05,95.8,1.15,1.6999999,0.00932,99758.04,68
"2019-06-21 06:00:00",3,286.80002,334,13,1e-06,95.200005,1.74,2.6299999,0.009339999,99594.586,44
"2019-06-21 12:00:00",3,289,367,287,1.2e-05,82,1.1899999,2.37,0.00926,99803.234,76
"2019-06-21 18:00:00",3,288.5,366,369,2.2e-05,84.200005,-0.65999997,1.79,0.0092,99491.26,81
"2019-06-22 00:00:00",3,286.4,364,22,2.1e-05,94.1,0.75,1.8299999,0.00895,99544.28,91
"2019-06-22 06:00:00",3,286,360,5,1.4e-05,94.4,0.95,2.52,0.00878,99441.59,84
"2019-06-22 12:00:00",3,288.7,362,266,2.6e-05,81.6,1.11,4.04,0.00904,99369.46,74
"2019-06-22 18:00:00",3,288.2,347,528,2.3e-05,82,-0.97999996,5.44,0.00881,99483.46,53
"2019-06-23 00:00:00",3,285.4,337,64,6e-06,93.4,0.78,1.91,0.00833,99428.21,53
"2019-06-23 06:00:00",3,285.6,336,13,7e-06,92.1,-0.32,1.6899999,0.00835,99537.17,56
"2019-06-23 12:00:00",3,288.6,351,319,1.5e-05,76.8,-1.2099999,2.08,0.00845,99730.96,74
"2019-06-23 18:00:00",3,288.4,354,527,1.2e-05,78,-3.03,2.01,0.00847,99843.69,54
"2019-06-24 00:00:00",3,284.28,320,62,1e-06,94.1,-1.92,1.13,0.00777,100079.305,21
"2019-06-08 00:00:00",4,283.1,9.999e+20,9.999e+20,9.999e+20,85.200005,-1.8499999,5.35,0.00646,100426.99,9.999e+20
"2019-06-08 06:00:00",4,283.6,283,19,4.1e-05,82.5,-2.27,6.04,0.0065099997,100469.18,64
"2019-06-08 12:00:00",4,285.1,315,463,8.8e-05,76,-1.5799999,8.86,0.0065699997,100668.695,67
"2019-06-08 18:00:00",4,284.6,292,682,5.8e-05,76.8,-0.13,9.82,0.00641,100817.35,21
"2019-06-09 00:00:00",4,283.1,283,76,2.7e-05,78.8,2.6499999,8.16,0.00599,100890.59,25
"2019-06-09 06:00:00",4,283.6,305,13,2.9e-05,80.3,4.5099998,8.19,0.00629,100780.83,45
"2019-06-09 12:00:00",4,284.5,329,344,0.000135,83.5,1.55,8.49,0.00695,100806.75,82
"2019-06-09 18:00:00",4,285.1,309,525,0.000147,79.3,-1.28,9.19,0.00684,100954.62,62
"2019-06-10 00:00:00",4,283.5,285,78,1.6e-05,85.6,-5.46,0.78,0.0066199997,101170.99,8
"2019-06-10 06:00:00",4,283.5,332,6,8e-06,76.700005,-6.6,0.84999996,0.0059499997,101417.64,73
"2019-06-10 12:00:00",4,284.6,339,271,1.2e-05,68.200005,-6.81,2.3999999,0.00566,101653.99,87
"2019-06-10 18:00:00",4,284.6,297,635,9e-06,73.8,-7.31,4.81,0.0061399997,101685.305,34
"2019-06-11 00:00:00",4,283.7,327,65,1e-05,74.4,-7.04,5.2999997,0.00579,101707.77,72
"2019-06-11 06:00:00",4,283.4,337,9,1.8e-05,78,-6.8799996,4.06,0.00599,101564.37,91
"2019-06-11 12:00:00",4,285,344,255,6.6e-05,82.700005,-7.17,3.1899998,0.0070599997,101515.09,95
"2019-06-11 18:00:00",4,286.4,302,665,1.5e-05,75.6,-8.01,-2.3999999,0.00708,101596.08,24
"2019-06-12 00:00:00",4,284.30002,295,80,0,85.8,-6.8799996,-2.97,0.00697,101747.23,44
"2019-06-12 06:00:00",4,283.80002,327,10,5e-05,85.5,-5.99,-0.45,0.00671,101649.54,91
"2019-06-12 12:00:00",4,284.30002,337,264,0.000116,82.3,-7.39,1.25,0.00671,101498.47,91
"2019-06-12 18:00:00",4,286,320,571,9e-06,78.4,-3.21,-0.48,0.0072,101205.56,58
"2019-06-13 00:00:00",4,284.80002,305,63,0,91,-4.8599997,-2.36,0.00771,101158.055,65
"2019-06-13 06:00:00",4,284.7,327,6,0.000106,90,-10.04,1.5799999,0.0075999997,100758.695,95
"2019-06-13 12:00:00",4,283.7,348,147,0.000233,83.700005,-13.389999,0.03,0.0066199997,100340.64,100
"2019-06-13 18:00:00",4,283.7,345,153,0.000228,84.1,-14.45,1.31,0.0066899997,99935.836,99
"2019-06-14 00:00:00",4,284.7,353,12,9.9e-05,89.5,-10.36,2.02,0.00764,99816.23,96
"2019-06-14 06:00:00",4,285.5,364,6,2.8e-05,92.6,-7.4199996,0.88,0.0083,99810.49,98
"2019-06-14 12:00:00",4,287.5,336,443,1e-05,83.1,-5.5299997,0.96,0.008429999,99949.79,78
"2019-06-14 18:00:00",4,286.4,315,663,1.9e-05,85.6,-7.04,1.22,0.00811,100060.23,74
"2019-06-15 00:00:00",4,284.6,349,46,3.8e-05,89.4,-5.64,0.94,0.0075499997,100132.54,95
"2019-06-15 06:00:00",4,284.2,343,11,5.5e-05,85.3,-7.5299997,1.12,0.0069899997,100151.11,86
"2019-06-15 12:00:00",4,284.7,342,299,2.3e-05,79.4,-6.0099998,1.3199999,0.00673,100292.164,92
"2019-06-15 18:00:00",4,284.30002,324,449,1.3e-05,75.1,-4.75,2.6399999,0.0061899996,100411.375,72
"2019-06-16 00:00:00",4,282.7,283,71,7e-06,74.5,-1.68,2.9399998,0.00549,100682.055,24
"2019-06-16 06:00:00",4,282.7,276,21,1e-06,78.200005,0.37,3.6,0.00579,100310.68,32
"2019-06-16 12:00:00",4,286,291,518,4.1e-05,63.2,0.74,5.21,0.00581,100581.76,29
"2019-06-16 18:00:00",4,285.6,295,654,2.9e-05,63.100002,-0.06,5.0899997,0.00566,100658.625,29
"2019-06-17 00:00:00",4,280.6,278,77,4e-06,82.5,0.75,1.74,0.00526,100904.29,7
"2019-06-17 06:00:00",4,283.4,278,20,0,79.5,0.68,1.74,0.00612,100961.9,12
"2019-06-17 12:00:00",4,287.1,297,528,6e-06,60.2,1.9599999,2.71,0.00592,100990.69,28
"2019-06-17 18:00:00",4,286.6,331,498,1.5e-05,67.700005,-0.41,0.45,0.0064499998,100941.33,65
"2019-06-18 00:00:00",4,282.5,310,57,1e-06,86.9,0.01,-2.05,0.00633,100883.15,36
"2019-06-18 06:00:00",4,284.5,294,18,0,86.5,-0.22999999,-2.4299998,0.00719,100827.74,49
"2019-06-18 12:00:00",4,291.2,319,536,2e-06,69.700005,0.13,-4.77,0.008979999,100555.336,65
"2019-06-18 18:00:00",4,291.2,347,602,9.9e-05,75,0.59,-5.45,0.00968,100384.64,72
"2019-06-19 00:00:00",4,285.9,318,78,4e-05,90.700005,0.82,-4.06,0.0083099995,100408.64,19
"2019-06-19 06:00:00",4,284.6,297,20,0,85.6,-0.69,-3.6899998,0.0071799997,100323.94,9
"2019-06-19 12:00:00",4,291.4,331,496,1.5e-05,75.5,0.38,-7.37,0.00987,100359.305,38
"2019-06-19 18:00:00",4,291.2,364,471,8.9e-05,77.200005,2.5,-4.5899997,0.00998,100210.95,56
"2019-06-20 00:00:00",4,286.4,326,70,7.3e-05,93.1,1.55,-1.75,0.00881,100500.836,12
"2019-06-20 06:00:00",4,286.30002,312,18,0,94.9,3.51,-0.28,0.008909999,100394.664,12
"2019-06-20 12:00:00",4,288.7,359,265,3.7e-05,88.1,3.76,-1.17,0.00961,100926.73,72
