"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-07 18:00:00",4,285.9,338,170,2.4e-05,78.200005,10,-1.01,0.0071,101348.64,85
"2019-10-08 00:00:00",4,286.2,355,0,8.4e-05,82.1,14.88,-0.85999995,0.0076499996,101089.266,98
"2019-10-08 06:00:00",4,286.62,367,0,0.000184,88,13.099999,0.96,0.00841,100837.1,99
"2019-10-08 12:00:00",4,287.4,372,20,0.000258,92.700005,8.84,6.33,0.00932,100845.81,96
"2019-10-08 18:00:00",4,286.4,328,190,1.5e-05,85.6,4.41,7.72,0.00806,101046.96,39
"2019-10-09 00:00:00",4,286,311,0,8e-06,85.8,0.65999997,8.09,0.00786,101229.86,40
"2019-10-09 06:00:00",4,285.44,325,0,9e-06,80.4,-1.5,8.3,0.0070599997,101407.62,67
"2019-10-09 12:00:00",4,286.1,323,128,8e-06,72.700005,-4.06,4.73,0.0066799996,101451.7,88
"2019-10-09 18:00:00",4,284.5,319,200,9e-06,78,-2.51,2.33,0.00642,101614.9,88
"2019-10-10 00:00:00",4,282.4,299,0,0,87.6,-1.77,0.90999997,0.0062599997,101834.42,59
"2019-10-10 06:00:00",4,281.19,298,0,1e-06,90.9,-1,-0.68,0.00599,101851.73,51
"2019-10-10 12:00:00",4,286,289,196,3e-06,71.9,-0.049999997,-0.94,0.00653,101952.55,28
"2019-10-10 18:00:00",4,283.6,318,200,4e-06,82.3,-0.71999997,0.28,0.00636,101999.24,67
"2019-10-11 00:00:00",4,283.97,328,0,1e-06,84,-0.48999998,-1.23,0.00665,102126.164,90
"2019-10-11 06:00:00",4,281.13,300,0,0,89.3,-1.23,-0.74,0.00585,102015.18,44
"2019-10-11 12:00:00",4,286.25,288,213,1e-06,72.3,-1.68,-1.78,0.00666,102226.98,6
"2019-10-11 18:00:00",4,284.18,307,230,2e-06,80.700005,-3.09,-0.91999996,0.00648,102170.98,39
"2019-10-12 00:00:00",4,282.00998,279,0,0,87.5,-2.58,-1.3299999,0.0060699997,102239.34,33
"2019-10-12 06:00:00",4,281.74,279,0,0,88.5,-2.82,-1.01,0.00603,102234.44,52
"2019-10-12 12:00:00",4,286.25998,296,185,1e-06,76.3,-3.6999998,-0.59,0.00703,102248.52,42
"2019-10-12 18:00:00",4,285,347,140,5e-06,84.5,-4.52,-0.62,0.00719,102178.43,83
"2019-10-13 00:00:00",4,283.47998,341,0,1e-05,88.8,-3.6999998,-1.89,0.0068099997,102176.04,81
"2019-10-13 06:00:00",4,281.72998,280,0,0,89.8,-2.6699998,-2.04,0.00611,102338.375,45
"2019-10-13 12:00:00",4,284.88,274,212,0,66.700005,-1.73,-4.77,0.00561,102282.95,15
"2019-10-13 18:00:00",4,283.2,281,280,0,74.4,-2.48,-4.19,0.0056,102361.91,9
"2019-10-14 00:00:00",4,281.13998,273,0,0,81.3,-2.1499999,-3.73,0.00531,102329.805,9
"2019-10-14 06:00:00",4,280.29,269,0,0,85.200005,-1.78,-4.42,0.00525,102379.81,31
