"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 06:00:00",2,283.4,322,3,0.000115,90,-0.42999998,-10.63,0.0071,99016.7,83
"2020-05-20 12:00:00",2,286.1,354,126,0.000297,85.3,1.3299999,-10.13,0.00803,98964.055,98
"2020-05-20 18:00:00",2,286.30002,358,207,5.7e-05,85.4,-1.16,-8.45,0.00816,98599,90
"2020-05-21 00:00:00",2,284.2,354,22,5.2e-05,92.4,-2.3,-6.04,0.00771,98608.24,89
"2020-05-21 06:00:00",2,283.9,348,5,2.1e-05,92.700005,-2.85,-3.75,0.0075999997,98375.29,87
"2020-05-21 12:00:00",2,286.9,354,210,1.7e-05,81.200005,-4.63,-5.92,0.00811,98239.64,87
"2020-05-21 18:00:00",2,285.7,355,281,3e-05,82.3,-7.8599997,-5.5499997,0.00762,98460.25,86
"2020-05-22 00:00:00",2,283.1,339,28,4e-06,84.4,-5.0299997,-1.66,0.00652,98909.734,76
"2020-05-22 06:00:00",2,282.80002,303,14,2e-06,84.1,-3.25,-1.3299999,0.00634,99559.055,33
"2020-05-22 12:00:00",2,286.2,314,397,3e-06,66.700005,-3.72,-1.5699999,0.0062599997,99824.805,41
"2020-05-22 18:00:00",2,287.7,324,516,2e-06,65,-2.1299999,-3.62,0.0067499997,99985.42,45
"2020-05-23 00:00:00",2,284,302,57,7e-06,92.1,-1.49,-3.6499999,0.0074299998,100027.49,18
"2020-05-07 00:00:00",3,284.4,9.999e+20,9.999e+20,9.999e+20,95.9,4.02,-4.62,0.00786,101545.37,9.999e+20
"2020-05-07 06:00:00",3,283.6,343,6,0.000143,89.4,4.44,-4.79,0.00696,101220.586,85
"2020-05-07 12:00:00",3,286.80002,320,396,4.3e-05,84.1,6.67,-0.97999996,0.00813,101119.055,32
"2020-05-07 18:00:00",3,286.30002,329,447,9e-06,78.200005,5.48,4.14,0.0072899996,101153.19,43
"2020-05-08 00:00:00",3,284,292,46,0,93,4.41,0.48999998,0.0074199997,101276.69,10
"2020-05-08 06:00:00",3,284.4,344,2,8e-06,93.6,4.36,0.08,0.0077199996,101212.73,73
"2020-05-08 12:00:00",3,287.1,340,401,9e-06,80.5,3.74,2.58,0.0078799995,101289.98,69
"2020-05-08 18:00:00",3,286.80002,314,616,6e-06,81.3,0.53,2.44,0.0078,101224.2,19
"2020-05-09 00:00:00",3,284.2,305,42,0,91.6,0.89,-1.02,0.0074099996,101297.33,30
"2020-05-09 06:00:00",3,284.80002,302,7,0,91.3,0.68,-0.41,0.00769,101209.875,49
"2020-05-09 12:00:00",3,287.9,320,468,2e-06,76.4,-0.42999998,1.87,0.00787,101236.69,55
"2020-05-09 18:00:00",3,287.1,328,569,1e-06,80.9,-4.89,-0.16,0.007929999,101114.62,56
"2020-05-10 00:00:00",3,284.4,303,43,0,91.9,-3.08,-2.3999999,0.00757,101208.72,51
"2020-05-10 06:00:00",3,283.9,308,7,3e-06,91.4,-4.2,-4.5099998,0.00728,101206.56,60
"2020-05-10 12:00:00",3,283.80002,336,326,2.4e-05,80.200005,-1.27,-10.25,0.0063099996,101551.53,82
"2020-05-10 18:00:00",3,284.5,332,395,5e-06,70.9,-0.96,-8.12,0.0058299997,101729.836,71
"2020-05-11 00:00:00",3,280.6,272,48,0,64,1.29,-9.92,0.00404,102177.914,3
"2020-05-11 06:00:00",3,278.5,244,10,0,71.1,1.01,-9.41,0.0038599998,102347.77,0
"2020-05-11 12:00:00",3,283,250,555,0,57.600002,0.06,-8.44,0.00426,102472.65,0
"2020-05-11 18:00:00",3,284.80002,275,663,0,58.5,0.59,-6.04,0.00489,102444.93,18
"2020-05-12 00:00:00",3,280.6,262,53,0,67,3.56,-5.5499997,0.0042,102686.48,2
"2020-05-12 06:00:00",3,279.5,250,10,0,75.4,4.2599998,-5.33,0.00438,102540.65,0
"2020-05-12 12:00:00",3,283.9,256,555,0,51.600002,3.33,-4.33,0.0040599997,102443.73,0
"2020-05-12 18:00:00",3,285.1,307,523,0,62.9,2.3799999,-2.86,0.00538,102118.64,52
"2020-05-13 00:00:00",3,281.5,302,13,0,77.3,3.52,-4.7799997,0.00517,102099.1,50
"2020-05-13 06:00:00",3,280.4,260,10,0,75.4,0.66999996,-4.06,0.00468,102086.89,46
"2020-05-13 12:00:00",3,285.4,278,509,1e-06,63.4,-0.39,-4.5099998,0.00549,102096.836,36
"2020-05-13 18:00:00",3,286.30002,303,592,1e-06,61.5,-2.83,-4.1,0.00568,102088.48,62
"2020-05-14 00:00:00",3,282.5,282,43,0,72.5,2,-3.77,0.0052,102261.43,28
"2020-05-14 06:00:00",3,281.7,259,11,0,66.700005,0.95,-3.8799999,0.00451,102269.43,8
"2020-05-14 12:00:00",3,286.80002,271,551,0,59.600002,0.59,-3.6999998,0.0056399996,102226.45,44
"2020-05-14 18:00:00",3,287.2,321,535,1e-06,65.9,0.51,-3.59,0.00643,102080.37,54
"2020-05-15 00:00:00",3,283.47998,323,22,0,80.700005,4.31,-4.38,0.0061999997,102046.7,56
"2020-05-15 06:00:00",3,281.7,273,11,0,87.700005,2.01,-2.32,0.00597,101663.08,21
"2020-05-15 12:00:00",3,286.30002,317,295,1.5e-05,79.3,3.8,-2.1299999,0.00734,101515.875,52
"2020-05-15 18:00:00",3,286.6,350,249,4.9e-05,78.1,4.21,1.67,0.0074099996,101317.305,92
"2020-05-16 00:00:00",3,283.7,334,26,2.4e-05,92.3,3.62,-0.11,0.00725,101127.625,89
"2020-05-16 06:00:00",3,283,348,2,8.6e-05,93.1,3.51,-0.45999998,0.00701,100895.03,98
"2020-05-16 12:00:00",3,284.6,346,142,0.000178,85.200005,4.73,1.9499999,0.0071199997,100603.88,100
"2020-05-16 18:00:00",3,283.83,325,302,0.000219,67.5,-4.24,9.03,0.00537,100682.99,72
"2020-05-17 00:00:00",3,280.50998,262,58,0,74.5,2.6499999,4.97,0.0047299997,100829.164,8
"2020-05-17 06:00:00",3,281,269,11,1.5e-05,76.5,2.58,5.83,0.0050299997,100662.52,42
"2020-05-17 12:00:00",3,284.7,277,529,3.7e-05,57.8,2.24,7.6699996,0.00487,100732.48,56
"2020-05-17 18:00:00",3,283.9,271,687,5.2e-05,59.8,0.98999995,8.29,0.0047899997,100596.5,17
"2020-05-18 00:00:00",3,280.5,261,60,3e-06,74.1,2.8899999,4.08,0.00472,100769.9,3
"2020-05-18 06:00:00",3,281.2,262,13,1e-06,77.6,7.04,1.35,0.00521,100289.625,5
"2020-05-18 12:00:00",3,283.1,312,229,0.000226,81.200005,13.74,2.09,0.00623,99562.87,81
"2020-05-18 18:00:00",3,283.9,295,453,9.5e-05,58.7,7.1,11.059999,0.00476,99620.12,41
"2020-05-19 00:00:00",3,283,298,55,1.5e-05,69,6.98,10.349999,0.00525,99643.805,49
"2020-05-19 06:00:00",3,282.80002,307,7,3.1e-05,71.9,5.92,10.639999,0.00539,99608.336,68
"2020-05-19 12:00:00",3,285,311,431,6.9e-05,67.4,5.14,12.78,0.00588,99821.41,76
"2020-05-19 18:00:00",3,284.9,300,580,5.2e-05,63.100002,1.02,9.929999,0.0054099998,100120.195,53
"2020-05-20 00:00:00",3,281.6,275,47,1e-06,76.9,1.13,5.8399997,0.0052799997,100513.89,16
"2020-05-20 06:00:00",3,282.2,267,14,0,77.5,1.03,4.15,0.0055,100778.664,3
"2020-05-20 12:00:00",3,286.80002,278,561,1.4e-05,56.3,1.0699999,4.79,0.00545,100936.6,6
"2020-05-20 18:00:00",3,285.80002,288,672,2.4e-05,61,-0.58,4.08,0.0055,100998.63,13
"2020-05-21 00:00:00",3,279.6,273,62,1e-06,84.9,0.14999999,0.22999999,0.0050299997,101163.23,3
"2020-05-21 06:00:00",3,282.2,264,15,1e-06,79.8,1.3299999,0.07,0.00567,101050.71,2
"2020-05-21 12:00:00",3,286.80002,281,540,3e-06,53.100002,0.14999999,-0.02,0.00512,101054.29,14
"2020-05-21 18:00:00",3,287.5,302,616,2e-06,57.7,-3.8899999,-1.05,0.00581,100868.18,27
"2020-05-22 00:00:00",3,282.7,283,61,0,85.5,-2.3899999,-2.8,0.00628,100844.14,18
"2020-05-22 06:00:00",3,282.9,276,15,0,82.6,-0.97999996,-2.54,0.00621,100572.1,20
"2020-05-22 12:00:00",3,290.1,288,569,0,51.9,0.22,-4.65,0.00623,100478.66,10
"2020-05-22 18:00:00",3,290.30002,313,662,1e-06,54.100002,-0.78,-5.2599998,0.00659,100261.04,18
"2020-05-23 00:00:00",3,284,296,61,0,80.3,1.02,-4.5499997,0.0064999997,100190.1,6
"2020-05-07 00:00:00",4,284.5,9.999e+20,9.999e+20,9.999e+20,89.9,4.04,-4.45,0.00744,101565.61,9.999e+20
"2020-05-07 06:00:00",4,283.6,343,4,4.6e-05,87.4,4.16,-5.08,0.0067999996,101232.43,89
"2020-05-07 12:00:00",4,286.4,345,280,1e-05,84.700005,5.95,-2.1599998,0.007999999,101143.75,82
"2020-05-07 18:00:00",4,286.4,329,413,1.4e-05,80.6,5.0099998,3.76,0.0075499997,101151,46
"2020-05-08 00:00:00",4,284.1,296,46,0,93.700005,4.48,0.58,0.00752,101263.06,20
"2020-05-08 06:00:00",4,284.6,342,2,1.2e-05,94.200005,4.23,0.01,0.00784,101184.35,73
"2020-05-08 12:00:00",4,287.2,344,353,9e-06,79.4,4.3399997,2.09,0.00784,101267.83,78
"2020-05-08 18:00:00",4,286.6,314,612,6e-06,83.9,0.55,3.23,0.00799,101209.58,35
"2020-05-09 00:00:00",4,283.7,299,45,0,94.700005,0.68,-0.41,0.00745,101291.266,17
"2020-05-09 06:00:00",4,284.30002,297,7,0,94.5,-0.21,0.98999995,0.0077,101211.98,27
"2020-05-09 12:00:00",4,287.1,305,501,3e-06,80.4,-2.72,0.9,0.0078799995,101255.15,44
"2020-05-09 18:00:00",4,285.80002,314,606,1e-06,83.700005,-6.29,-0.17999999,0.0075299996,101167.336,51
"2020-05-10 00:00:00",4,282.80002,290,47,0,87.700005,-6.94,-3.62,0.00647,101270.75,9
"2020-05-10 06:00:00",4,282.1,313,4,5e-06,78.6,-5.93,-10.13,0.0055299997,101341.14,51
"2020-05-10 12:00:00",4,281.6,317,333,2e-06,68.3,-5.0499997,-11.0199995,0.00464,101675.23,75
"2020-05-10 18:00:00",4,283.2,275,614,0,56,-6.85,-9.37,0.00421,101796.96,23
"2020-05-11 00:00:00",4,280.1,252,53,0,62.4,-4.06,-8.95,0.00381,102234.9,2
"2020-05-11 06:00:00",4,279,246,10,0,63.4,-3.1,-6.93,0.0035899999,102476.71,2
"2020-05-11 12:00:00",4,282.4,268,504,0,55.8,-6.33,-6.7,0.0039399997,102740.5,25
"2020-05-11 18:00:00",4,283.2,262,679,0,63.5,-7.91,-3.98,0.00475,102782.28,1
"2020-05-12 00:00:00",4,281.1,263,53,0,73.3,-2.36,-4.35,0.00475,102979.12,1
"2020-05-12 06:00:00",4,280.7,260,10,0,75,0.87,-0.53999996,0.0047,102966.53,0
"2020-05-12 12:00:00",4,284.30002,271,538,1e-06,59.3,-0.75,1.12,0.00474,102930.36,4
"2020-05-12 18:00:00",4,284,282,637,2e-06,67.5,-3.76,2.01,0.0053399997,102763.38,15
"2020-05-13 00:00:00",4,281.30002,270,52,0,75.200005,-0.83,1.23,0.00493,102767.79,17
"2020-05-13 06:00:00",4,282.2,266,10,0,73.3,-2.74,1.4499999,0.00514,102703.625,1
"2020-05-13 12:00:00",4,284.6,279,510,2e-06,64.6,-3.34,1.67,0.00529,102780.086,14
"2020-05-13 18:00:00",4,284.30002,292,585,1e-06,68,-6.23,0.57,0.00548,102723.73,26
"2020-05-14 00:00:00",4,282.1,270,54,0,76.700005,-2.74,-0.59,0.0053,102783.484,2
"2020-05-14 06:00:00",4,282.6,268,11,0,77,-4.0899997,-0.69,0.0055199997,102596.914,1
"2020-05-14 12:00:00",4,284.80002,290,466,2e-06,68,-3.3899999,-2.09,0.00567,102492.51,25
"2020-05-14 18:00:00",4,285,291,614,0,71.700005,-5.25,-2.1699998,0.0060799997,102343.68,20
"2020-05-15 00:00:00",4,282.7,276,56,0,83.700005,-2.82,-3.24,0.0060699997,102292.15,1
"2020-05-15 06:00:00",4,281.9,275,11,0,90.9,0.26999998,-2.22,0.00629,101853.27,2
"2020-05-15 12:00:00",4,289.2,291,549,0,58,3.25,-0.14999999,0.00649,101773.07,3
"2020-05-15 18:00:00",4,289.30002,313,627,4e-06,57.7,-0.25,1.27,0.0065099997,101699.836,20
"2020-05-16 00:00:00",4,283.6,300,52,0,84.4,-0.17,-1.06,0.00652,101673.195,14
"2020-05-16 06:00:00",4,284.1,311,12,1e-06,80.700005,2.2,-2.28,0.00648,101531.02,38
"2020-05-16 12:00:00",4,289.7,291,551,0,53.5,6.45,-2.58,0.0061899996,101398,4
"2020-05-16 18:00:00",4,289.1,317,621,1e-06,56.3,5.38,0.45,0.00628,101170.86,33
"2020-05-17 00:00:00",4,282.80002,288,56,0,86.3,3.59,-1.3299999,0.0063799997,101164.08,24
"2020-05-17 06:00:00",4,281.7,284,10,2e-06,84,4,-2.45,0.00578,100956.336,38
"2020-05-17 12:00:00",4,287.2,306,417,6e-06,67.4,5.79,-1.64,0.00666,100959.836,38
"2020-05-17 18:00:00",4,287.30002,352,212,1.7e-05,73.5,4.2799997,-0.32999998,0.0073599997,100794.55,84
"2020-05-18 00:00:00",4,284.2,332,31,2.4e-05,91.6,3.36,-1.16,0.0074699996,100670.945,82
"2020-05-18 06:00:00",4,283.2,341,5,0.000165,93.4,2.36,-2.4299998,0.0071,100680.64,94
"2020-05-18 12:00:00",4,286.7,346,221,0.000117999996,81.5,4.18,-5.54,0.00784,100552.35,88
"2020-05-18 18:00:00",4,286.9,355,204,0.000164,86.8,7.3799996,-2.99,0.00849,100313.87,96
"2020-05-19 00:00:00",4,283.5,348,14,5.6e-05,86.6,0.98999995,6.66,0.0067399996,100627.375,95
"2020-05-19 06:00:00",4,282.5,330,7,4e-06,79.9,-0.17999999,4.65,0.0058,100857.65,82
"2020-05-19 12:00:00",4,286.7,300,491,6e-06,57,-1.05,5.43,0.00545,101019.33,35
"2020-05-19 18:00:00",4,285.7,291,648,5e-06,60.100002,-2.1499999,5.35,0.00539,101000.98,17
"2020-05-20 00:00:00",4,280.9,267,63,0,80.9,-0.47,2.74,0.00526,101068.805,2
"2020-05-20 06:00:00",4,281.80002,259,15,0,77.9,-0.69,2.75,0.0054099998,100963.31,2
"2020-05-20 12:00:00",4,286.30002,273,568,1e-06,52.100002,-0.39999998,3.34,0.00488,100905.7,4
