"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 00:00:00",1,279.79,9.999e+20,9.999e+20,9.999e+20,77.1,-6.06,-3.6699998,0.00453,103557.805,9.999e+20
"2020-03-31 06:00:00",1,279.80002,328,0,1.1e-05,75.200005,-4.95,-3.1399999,0.00444,103414.586,96
"2020-03-31 12:00:00",1,281,328,109,9e-06,71.1,-5.58,-2.76,0.0045499997,103330.48,93
"2020-03-31 18:00:00",1,281.1,299,348,4e-06,71,-5.71,-1.02,0.0046099997,103101.35,64
"2020-04-01 00:00:00",1,280.44,317,7,3e-06,71.6,-3.83,0.91999996,0.0044299997,102949.43,86
"2020-04-01 06:00:00",1,279.7,302,0,3e-06,77.9,-3.55,4.18,0.0046,102578.09,66
"2020-04-01 12:00:00",1,281.1,319,101,1.1e-05,73.700005,-4.52,4.67,0.0047999998,102378.56,86
"2020-04-01 18:00:00",1,281.7,310,274,5e-06,80.3,-3.7099998,5.92,0.0054699997,102100.79,64
"2020-04-02 00:00:00",1,281.43,328,7,8e-06,87.9,-1.35,6.95,0.00587,101917.19,84
"2020-04-02 06:00:00",1,281.5,327,0,5e-06,84.1,-1.53,9.33,0.00567,101556.73,90
"2020-04-02 12:00:00",1,282.30002,325,136,2.4e-05,85.9,-3.46,8.94,0.00609,101461.164,76
"2020-04-02 18:00:00",1,281.1,323,265,1.8e-05,73.200005,-5.75,4.68,0.00482,101451.93,73
"2020-04-03 00:00:00",1,279.80002,315,5,3e-06,70.200005,-2.29,4,0.00422,101469.75,84
"2020-04-03 06:00:00",1,280.1,323,0,1e-05,73.5,-0.41,3.85,0.00451,101334.13,95
"2020-04-03 12:00:00",1,282.4,293,315,1.3e-05,78.9,4.9,4.8199997,0.00567,101227.266,75
"2020-04-03 18:00:00",1,281.6,299,366,1.9e-05,77,3.8799999,5.79,0.00529,101008.29,85
"2020-04-04 00:00:00",1,280.7,296,9,4e-06,81.9,6.62,1.54,0.00526,100818.18,88
"2020-04-04 06:00:00",1,280.1,307,0,1.1e-05,82.8,7.8199997,-1.06,0.00514,100378.336,99
"2020-04-04 12:00:00",1,282.5,318,158,8e-06,77.4,10.2699995,-2.32,0.00568,99941.45,99
"2020-04-04 18:00:00",1,284.7,323,238,2e-06,75.700005,10.84,-1.49,0.00647,99221.93,95
"2020-04-05 00:00:00",1,283.2,288,11,0,85.1,13,-2.51,0.00664,98849.37,88
"2020-04-05 06:00:00",1,283.1,325,0,8.4e-05,84.8,10.15,-7.0899997,0.00661,98088.35,86
"2020-04-05 12:00:00",1,285,337,114,0.000122,86,14.78,-3.53,0.00771,97161.414,87
"2020-04-05 18:00:00",1,282.4,351,130,8.2e-05,83.8,8.84,14.429999,0.00628,97116.805,89
"2020-04-06 00:00:00",1,279.80002,315,4,3.3e-05,66.3,2.83,15.7699995,0.0041,98544.125,86
"2020-04-06 06:00:00",1,279.1,305,0,3.1e-05,60.8,4.0899997,15.42,0.0035599999,99386.055,92
"2020-04-06 12:00:00",1,279.9,296,252,5e-05,60,6.7,15.759999,0.00367,100094.74,91
"2020-04-06 18:00:00",1,280.1,291,406,1.9e-05,61.100002,5.7,13.7,0.0037999998,100430.24,73
"2020-04-07 00:00:00",1,279.72,281,10,0,64.6,4.71,8.54,0.0038899998,100674.22,94
"2020-04-07 06:00:00",1,278.80002,292,0,3.4e-05,80.9,2.3899999,-2.4099998,0.00457,100492.27,95
"2020-04-07 12:00:00",1,281,328,50,0.00054,91.6,3.3,-9.969999,0.0060799997,99701.88,99
"2020-04-07 18:00:00",1,283.9,360,32,0.00069,93.8,8.73,0.78,0.0076099997,99113.805,100
"2020-04-08 00:00:00",1,284,360,2,8.1e-05,94.5,7.6,1.31,0.0077199996,99294.695,97
"2020-04-08 06:00:00",1,283.4,356,0,5.6e-05,96,4.52,-0.42999998,0.0075499997,99058.875,94
"2020-04-08 12:00:00",1,286.30002,351,121,1.3e-05,89.700005,1.27,-2.79,0.00857,98985.02,89
"2020-04-08 18:00:00",1,286.4,365,175,0.000377,92.9,1.68,-6.0899997,0.009029999,98259.95,98
"2020-04-09 00:00:00",1,284.63,357,3,0.000232,92.5,7.14,-3.04,0.00799,97984.86,88
"2020-04-09 06:00:00",1,283.1,351,0,7e-05,87.6,8.95,6.3599997,0.00682,98558.586,91
"2020-04-09 12:00:00",1,284.80002,320,220,9e-06,77.700005,9.28,1.9699999,0.0067399996,99127.555,64
"2020-04-09 18:00:00",1,285.91,303,462,1.1e-05,70.700005,6.5699997,-1.0699999,0.0065699997,99153.96,38
"2020-04-10 00:00:00",1,281.8,278,17,1e-06,92,4.17,-4.0499997,0.00648,99200.26,28
"2020-04-10 06:00:00",1,281.80002,299,0,6e-06,90.200005,5.2599998,-4.3399997,0.0063699996,99135.305,49
"2020-04-10 12:00:00",1,285.5,330,233,2.4e-05,73.1,7.7999997,-2.44,0.00661,99227.75,86
