"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-01 18:00:00",1,285.49,365,20,5.8999998e-05,94.1,-1.4599999,8.99,0.008429999,99988.4,95
"2019-11-02 00:00:00",1,284.72,359,0,2e-05,90.9,-3.48,6.8399997,0.00769,100611.266,90
"2019-11-02 06:00:00",1,283.52,333,0,4e-06,81.700005,0.82,4,0.00635,100860.805,79
"2019-11-02 12:00:00",1,284.02,326,64,4e-06,79,5.45,4.2799997,0.00635,100931.54,89
"2019-11-02 18:00:00",1,284.25,344,60,7e-06,80.8,7.18,4.1,0.0066199997,100749.3,95
"2019-11-03 00:00:00",1,284.35,320,0,6e-06,88,9.599999,1.9,0.00726,100540.25,86
"2019-11-03 06:00:00",1,283.5,347,0,0.000295,82.1,-3.76,4.2599998,0.0063899998,100603.4,94
"2019-11-03 12:00:00",1,284.05,297,90,0,71.700005,0.83,6.42,0.00578,100915.336,89
"2019-11-03 18:00:00",1,283.07,272,170,5e-06,73.6,1.74,5.85,0.00554,101054.28,6
"2019-11-04 00:00:00",1,281.22,269,0,0,81.6,4.18,2.8999999,0.00544,100766.55,6
"2019-11-04 06:00:00",1,281.13,271,0,1e-06,84.5,6.7,0.97999996,0.00561,100499.39,25
"2019-11-04 12:00:00",1,283.50998,300,70,1.3e-05,78.1,9.46,0.03,0.0061299996,100069.42,63
"2019-11-04 18:00:00",1,282.69998,340,50,1e-04,84.3,10.13,-1.64,0.0063199997,99126.375,98
"2019-11-05 00:00:00",1,284.22,346,0,0.000232,88.5,7.73,2.06,0.0074099996,98270.15,89
"2019-11-05 06:00:00",1,282.36,314,0,0.000119,86.200005,3.99,3.3999999,0.0063899998,97854.4,71
"2019-11-05 12:00:00",1,283.94998,277,118,2.1e-05,74.1,5.6,1.66,0.0061399997,97666.266,35
"2019-11-05 18:00:00",1,281.75998,287,140,1.8e-05,85,0.35999998,2.78,0.0060699997,97690.16,45
"2019-11-06 00:00:00",1,281.25,284,0,1.5e-05,73.5,-5.29,8.69,0.0050299997,98368.836,43
"2019-11-06 06:00:00",1,280.22,283,0,2.2e-05,69.200005,-3.84,7.7799997,0.00439,98983.08,58
"2019-11-06 12:00:00",1,281.75,275,90,1.5e-05,67.200005,-1.52,8.9,0.00471,99456.65,40
"2019-11-06 18:00:00",1,280.24,276,130,2.9e-05,75.1,0.14999999,5.8799996,0.00474,99625.2,64
"2019-11-07 00:00:00",1,279.69998,269,0,2.3e-05,78.3,1.06,4.72,0.00475,99696.914,37
"2019-11-07 06:00:00",1,278.34,271,0,2e-05,81.4,1.8,0.96999997,0.0045,99563.37,54
"2019-11-07 12:00:00",1,281.38,292,90,1.4e-05,77.4,3.48,-2.1299999,0.00529,99437.4,79
"2019-11-07 18:00:00",1,280.43,287,140,1.5e-05,85.6,5.7,-1.63,0.00551,99010.85,51
"2019-11-08 00:00:00",1,280.72998,309,0,0.000265,75.6,3.6599998,9.929999,0.0049799997,98668.336,81
"2019-11-08 06:00:00",1,279.65,274,0,6.1e-05,66.6,-0.37,9.44,0.0040599997,98872.45,49
"2019-11-08 12:00:00",1,282.13998,267,94,3.7e-05,65.6,1.79,10.01,0.00475,99050.305,68
"2019-11-08 18:00:00",1,281.16,275,140,2.8e-05,73,3.8899999,5.56,0.00494,98943.46,78
"2019-11-09 00:00:00",1,279.43,301,0,8.7e-05,86.8,3.31,-7.3399997,0.00526,97968.74,97
"2019-11-09 06:00:00",1,282.13,333,0,0.000341,90.5,0.68,-6.02,0.00676,95817.23,99
"2019-11-09 12:00:00",1,282.13998,325,30,9.1e-05,83.4,-13.65,6.75,0.0061899996,96368.51,79
"2019-11-09 18:00:00",1,281.13,328,20,0.00023599999,74.8,-9.37,8.33,0.00511,97671.016,94
"2019-11-10 00:00:00",1,280.96,287,0,1.7e-05,71.9,-8.73,6.23,0.00483,98330.33,71
"2019-11-10 06:00:00",1,281,279,0,3e-05,76.700005,-10.179999,2.9099998,0.00512,99070.234,73
"2019-11-10 12:00:00",1,281.72,295,80,2.8e-05,64.700005,-10.849999,4.19,0.0045,100139.77,70
"2019-11-10 18:00:00",1,280.37,292,100,4e-06,68.9,-7.06,3.9599998,0.00434,100746.35,52
"2019-11-11 00:00:00",1,278.88998,253,0,1e-06,71.9,-1.55,2.61,0.00407,100987.445,11
"2019-11-11 06:00:00",1,279.56,269,0,2e-06,78,5.15,0.29,0.00466,100675.39,60
"2019-11-11 12:00:00",1,281.91,323,30,0.000142,84.700005,11.41,1.4399999,0.00598,99924.34,91
"2019-11-11 18:00:00",1,282.65,347,10,0.000227,86.8,-0.55,6.22,0.00648,99203.87,96
"2019-10-26 18:00:00",2,280.97,9.999e+20,9.999e+20,9.999e+20,69,-2.6799998,7.52,0.00452,100911.27,9.999e+20
"2019-10-27 00:00:00",2,281.55,266,0,2e-06,70.1,-3.1799998,6.29,0.00476,101300.04,15
"2019-10-27 06:00:00",2,281.29,259,0,5e-06,68.1,-4.3399997,4.7799997,0.00453,101751.24,0
"2019-10-27 12:00:00",2,282.96,259,160,2e-06,61.5,-4.29,1.12,0.00456,102031.375,1
"2019-10-27 18:00:00",2,282.43,283,200,0,65.6,-3.23,-2.6499999,0.00468,102115.875,45
"2019-10-28 00:00:00",2,281.34,315,0,1e-06,67.9,-2.56,-5,0.0045,102186.18,81
"2019-10-28 06:00:00",2,280.41,267,0,0,76.8,-1.79,-7.68,0.00478,102151.52,80
"2019-10-28 12:00:00",2,282.02,275,130,0,65.9,-2.12,-9.65,0.00457,102276.34,85
"2019-10-28 18:00:00",2,280.7,259,200,0,72.5,-1.62,-10.04,0.00463,102155.734,57
"2019-10-29 00:00:00",2,279.37,250,0,0,76.9,-0.13,-10.33,0.00445,102259.836,42
"2019-10-29 06:00:00",2,279.34,251,0,0,81.6,1.7199999,-10.33,0.00471,102237.15,16
"2019-10-29 12:00:00",2,282.2,250,160,0,69.700005,4.65,-10.74,0.00489,102351.81,2
"2019-10-29 18:00:00",2,281.74,264,200,0,74.5,4.8199997,-8.96,0.00508,102295.39,7
"2019-10-30 00:00:00",2,281.02,278,0,0,81.4,6.52,-7.81,0.0052799997,102259.91,58
"2019-10-30 06:00:00",2,280.81,277,0,0,88.1,5.39,-7.22,0.0056399996,102100.15,14
"2019-10-30 12:00:00",2,284.15,289,110,0,78.8,8.55,-7.8199997,0.0063199997,102001.484,89
"2019-10-30 18:00:00",2,283.84,314,120,1e-06,78.5,8.24,-7.33,0.0061899996,101737.14,89
"2019-10-31 00:00:00",2,282.78,330,0,0.000172,86,9.82,-7.37,0.00634,101458.555,99
"2019-10-31 06:00:00",2,283.27,345,0,0.000317,88.1,10.33,-6.97,0.0067399996,100903.664,99
"2019-10-31 12:00:00",2,285.13998,357,20,4.8e-05,92.5,6.96,-2.62,0.00804,100673.4,99
"2019-10-31 18:00:00",2,285.4,361,50,0.000214,96.700005,1.18,-0.53999996,0.00858,100292.58,99
"2019-11-01 00:00:00",2,284.5,331,0,0.000129,95.8,-0.31,0.93,0.00804,100043.93,46
"2019-11-01 06:00:00",2,285.15,304,0,5e-06,92.4,4.48,1.29,0.0081,99892.37,38
"2019-11-01 12:00:00",2,285.66998,357,40,0.000375,94,2,6.3599997,0.00853,99827.46,91
"2019-11-01 18:00:00",2,284.9,341,110,1.1e-05,92.9,-2.72,8.01,0.007999999,100078.06,86
"2019-11-02 00:00:00",2,283.63998,330,0,8e-06,82.5,-1.87,6.52,0.0065099997,100536.58,70
"2019-11-02 06:00:00",2,283.31,342,0,8e-06,76.700005,4.8599997,4.48,0.0058999998,100514.37,91
"2019-11-02 12:00:00",2,284.88,314,76,1e-06,84.1,11.179999,3.6499999,0.00721,100224.805,89
"2019-11-02 18:00:00",2,285.43,352,40,0.000264,88.200005,16.67,6.3799996,0.00791,99429.78,100
"2019-11-03 00:00:00",2,283.93,358,0,0.000519,87.8,-0.16,5.97,0.00715,99271.836,99
"2019-11-03 06:00:00",2,285.13,349,0,0.00046,93.8,7.0899997,1.09,0.00833,98378.836,100
"2019-11-03 12:00:00",2,283.61,361,20,0.000457,89.3,-5.2,6.0699997,0.0071799997,98313.21,99
"2019-11-03 18:00:00",2,283.15,331,40,0.000119,73.5,-3.4399998,10.49,0.00569,98847.58,95
"2019-11-04 00:00:00",2,281.77,311,0,1.6e-05,71.8,0.97999996,10.429999,0.0050299997,99435,77
"2019-11-04 06:00:00",2,281.44,292,0,8e-06,70.4,3.28,9.94,0.00481,99872.6,57
"2019-11-04 12:00:00",2,282.63,309,70,3.5e-05,66.9,3.1799998,8.96,0.00494,100216.516,88
"2019-11-04 18:00:00",2,281.41998,277,140,2e-06,70.5,7.27,4.2599998,0.00481,99977.58,40
"2019-11-05 00:00:00",2,281.56,283,0,9e-06,77.8,9.84,2.84,0.00538,99681.29,52
"2019-11-05 06:00:00",2,281.41,324,0,0.000273,82.4,2.53,7.04,0.0056499997,99313.266,96
"2019-11-05 12:00:00",2,281.84,267,120,3.5e-05,66.3,3.8899999,10.05,0.00466,99697.98,27
"2019-11-05 18:00:00",2,280.79,279,140,3.4e-05,77.700005,5.56,6.56,0.0050899996,99641.87,57
"2019-11-06 00:00:00",2,280.33,271,0,2.8e-05,77,3.02,6.3399997,0.00487,99743.21,29
"2019-11-06 06:00:00",2,279.88,261,0,1.2e-05,74.5,2.3,6.3599997,0.00457,99933.2,12
"2019-11-06 12:00:00",2,281.59,275,87,1.8e-05,67.4,4.21,7.0299997,0.00465,99944.65,41
"2019-11-06 18:00:00",2,280.08,277,130,2.4e-05,77.8,1.99,5.6,0.0048499997,99696.836,53
"2019-11-07 00:00:00",2,280.1,269,0,2.9e-05,79,3.02,5.13,0.00494,99343.48,48
"2019-11-07 06:00:00",2,280.06,287,0,9.2e-05,84.3,9.04,2.9399998,0.00531,98491.29,80
"2019-11-07 12:00:00",2,282.46,330,41,0.000299,65.200005,-0.17,14.639999,0.00487,97985.37,91
"2019-11-07 18:00:00",2,281.18,280,140,3.9e-05,74.4,4.48,10.9,0.0050899996,97875.45,53
"2019-11-08 00:00:00",2,279.93,262,0,7.4e-05,66.5,1.73,11.73,0.0041799997,97752.305,36
"2019-11-08 06:00:00",2,279.97,260,0,2.7e-05,69.200005,1.25,12.16,0.0043699997,97735.99,64
"2019-11-08 12:00:00",2,282.16,278,100,0.00011,66.3,0.51,13.74,0.0048499997,97890.08,71
"2019-11-08 18:00:00",2,280.68,271,130,2.7e-05,70.6,1.27,9.61,0.00466,98046.39,32
"2019-11-09 00:00:00",2,279.58,285,0,8e-06,80.5,2.86,-3.07,0.0049699997,97274.266,72
"2019-11-09 06:00:00",2,280.91,321,0,0.000434,75.5,9.559999,5.35,0.0052199997,95254.27,94
"2019-11-09 12:00:00",2,281.82,275,82,5.7e-05,78.4,-12.33,2.6,0.00574,95692.63,27
"2019-11-09 18:00:00",2,280.96,289,100,4.8e-05,72.700005,-9.99,8.59,0.00493,97393.06,56
"2019-11-10 00:00:00",2,279.19,254,0,2.7e-05,71.9,-4.49,5.77,0.00426,98724.64,14
"2019-11-10 06:00:00",2,277.84,247,0,1e-06,71.5,-2.3899999,3,0.00382,99490.266,5
"2019-11-10 12:00:00",2,280.99,252,110,0,62.5,3.55,-0.57,0.00414,99769.8,11
"2019-11-10 18:00:00",2,279.72,275,130,0,80,5.42,-5.54,0.00489,99248.52,77
"2019-11-11 00:00:00",2,280.18,310,0,0.000229,85.5,7.7799997,-13.28,0.00548,97635.73,98
"2019-11-11 06:00:00",2,284.38,346,0,0.000196,88.1,9.8,0.35,0.00763,96012.24,90
"2019-11-11 12:00:00",2,284.03,320,50,7.4e-05,67.3,14.49,7.7599998,0.0057099997,95715.52,70
"2019-11-11 18:00:00",2,282.13,270,140,0,75.700005,8.63,3.9099998,0.0056499997,95864.63,22
"2019-10-26 18:00:00",3,281.24,9.999e+20,9.999e+20,9.999e+20,69.3,-2.32,7.85,0.00462,100954.6,9.999e+20
"2019-10-27 00:00:00",3,281.84,268,0,4e-06,74.8,-3.61,6.66,0.00517,101432.73,17
"2019-10-27 06:00:00",3,281.43,262,0,7e-06,68.200005,-5.6,5.56,0.00457,101807.336,1
"2019-10-27 12:00:00",3,282.87,271,130,4e-06,60.9,-3.9399998,3.05,0.0044899997,102191.44,22
"2019-10-27 18:00:00",3,281.91998,275,180,3e-06,69.200005,-5.1099997,-0.95,0.00477,102262.375,20
"2019-10-28 00:00:00",3,281.18,261,0,0,73.5,-2.8799999,-4.08,0.00481,102399.31,9
"2019-10-28 06:00:00",3,280.25,258,0,0,73.200005,-3.05,-5.97,0.0044899997,102416.67,3
"2019-10-28 12:00:00",3,281.88,254,160,0,62.8,-2.72,-7.64,0.0043099998,102546.58,1
"2019-10-28 18:00:00",3,281,261,210,1e-06,67.6,-1.77,-7.17,0.0043699997,102475.87,10
"2019-10-29 00:00:00",3,279.35,252,0,0,70.3,0.64,-7.16,0.00405,102599.266,4
"2019-10-29 06:00:00",3,278.74,247,0,0,77.6,1.1899999,-6.89,0.00429,102598.016,0
"2019-10-29 12:00:00",3,281.6,251,160,0,69.6,4.2,-7.95,0.00469,102740.086,15
"2019-10-29 18:00:00",3,281.47998,266,200,0,71.9,4.95,-6.23,0.00478,102693.82,47
"2019-10-30 00:00:00",3,280.00998,265,0,0,78.5,5.5099998,-5.41,0.00472,102745.94,74
"2019-10-30 06:00:00",3,279.71,260,0,0,83.4,5.04,-5.98,0.0049199997,102523.97,45
"2019-10-30 12:00:00",3,283.16,263,140,0,76.5,9.139999,-6.0499997,0.00573,102374.26,34
"2019-10-30 18:00:00",3,283.47998,293,150,0,77.5,9.09,-5.3599997,0.0059499997,101982.79,87
"2019-10-31 00:00:00",3,282.78,300,0,1e-06,78.200005,10.57,-5.5699997,0.00575,101683.65,98
"2019-10-31 06:00:00",3,283.06,335,0,0.00018999999,85.8,11.94,-7.6699996,0.00647,100917.79,97
"2019-10-31 12:00:00",3,285.25998,354,20,0.000183,89.6,11.34,-3.8,0.00786,100537.4,99
"2019-10-31 18:00:00",3,285.69,359,50,8.7e-05,93.9,6.64,-2.19,0.00851,100099.766,92
"2019-11-01 00:00:00",3,285.63998,364,0,3.8e-05,94.9,6.1099997,2.76,0.00858,100011.71,91
"2019-11-01 06:00:00",3,285.37,356,0,4.3e-05,94.4,4.92,5.5,0.00839,99945.31,90
"2019-11-01 12:00:00",3,285.09,358,43,0.000109,87.9,-0.41,8.059999,0.0076499996,100201.555,98
"2019-11-01 18:00:00",3,283.97,350,60,1.5e-05,77.9,-5.5099998,7.6499996,0.0062599997,100746.555,89
"2019-11-02 00:00:00",3,283.6,333,0,9e-06,78,-4.23,6.23,0.0060799997,101324.836,88
"2019-11-02 06:00:00",3,283.47998,316,0,3e-06,89.3,1.4699999,4.39,0.00689,101581.05,65
"2019-11-02 12:00:00",3,284.9,329,50,6e-06,89.6,3.59,4.8399997,0.00757,101847.18,80
"2019-11-02 18:00:00",3,284.36,317,100,1e-06,90.200005,5.16,3.6499999,0.00734,101988.85,98
"2019-11-03 00:00:00",3,284.50998,300,0,0,94.1,6.46,4.11,0.00774,102016.35,73
"2019-11-03 06:00:00",3,284.91998,356,0,1.4e-05,90.3,6.18,5.74,0.00763,101941.125,97
"2019-11-03 12:00:00",3,285.69,325,68,6e-06,91.5,5.6299996,7.48,0.00811,102235.836,63
"2019-11-03 18:00:00",3,283.9,330,80,6e-06,87.3,-1.9699999,3.25,0.0068699997,102378.93,69
"2019-11-04 00:00:00",3,281.75998,289,0,0,90.6,1.92,1.56,0.00617,102416.836,27
"2019-11-04 06:00:00",3,283.12,320,0,1e-05,95.200005,3.3799999,0.42999998,0.0071099997,102356.12,69
"2019-11-04 12:00:00",3,284.96,320,65,2e-06,86.700005,7.62,1.3299999,0.00731,102397.23,85
"2019-11-04 18:00:00",3,283.94998,336,80,8e-06,90.4,6.7599998,2.84,0.00715,102159.11,87
"2019-11-05 00:00:00",3,283.86,348,0,2.6e-05,89.6,8.16,0.78999996,0.00709,101614.09,98
"2019-11-05 06:00:00",3,284.44,349,0,5.3e-05,86.6,13.059999,4.1,0.00716,100969.99,93
"2019-11-05 12:00:00",3,284.61,347,50,0.000117,74.3,0.59999996,8.889999,0.00621,101093.086,95
"2019-11-05 18:00:00",3,282.25,297,90,0,76.5,2.49,6.0299997,0.00544,101311.805,99
"2019-11-06 00:00:00",3,281.56,303,0,3e-06,82.8,5.31,0.79999995,0.0056499997,100763.77,88
"2019-11-06 06:00:00",3,285.61,341,0,0.00036499999,90.8,12.599999,6.87,0.00823,99500.87,97
"2019-11-06 12:00:00",3,286.29,363,10,0.000782,87.700005,9.58,14.09,0.00838,98824.42,100
"2019-11-06 18:00:00",3,280.97,319,40,7.6e-05,68.700005,-1.9599999,10.19,0.00457,99478.05,69
"2019-11-07 00:00:00",3,281.09,293,0,4e-06,68.9,1.5,10.28,0.0046,99739.68,64
"2019-11-07 06:00:00",3,280.55,295,0,1.7e-05,72.200005,1.54,10.2699995,0.00466,99587.6,65
"2019-11-07 12:00:00",3,281.61,297,74,0.000114,68.1,-1.31,11.74,0.00472,99546.25,91
"2019-11-07 18:00:00",3,280.16998,261,140,0.000147,65.6,0.25,11.059999,0.0041199997,99524.15,56
"2019-11-08 00:00:00",3,279.83,271,0,5e-06,68.5,-0.44,7.52,0.0042,99543.484,93
"2019-11-08 06:00:00",3,279.71,254,0,2.7e-05,74.3,3.34,8.08,0.00452,99486.1,31
"2019-11-08 12:00:00",3,281.97,275,90,7.4e-05,72.9,5.83,6.52,0.0052,99135.83,63
"2019-11-08 18:00:00",3,280.41998,310,90,0.00016,88.1,4,2.9399998,0.00569,98445.6,91
"2019-11-09 00:00:00",3,279.52,280,0,9.3e-05,67.9,4.87,8.7,0.00414,98060.02,51
"2019-11-09 06:00:00",3,279.27,257,0,6.1e-05,71.5,4.37,5.39,0.00432,97501.01,65
"2019-11-09 12:00:00",3,281.28,256,110,3.1e-05,66.5,-8.57,9.469999,0.00457,98224.195,41
"2019-11-09 18:00:00",3,279.11,255,140,9e-06,68.5,-0.48999998,5.43,0.00403,98732,43
"2019-11-10 00:00:00",3,277.85,265,0,2e-06,74.700005,1.14,-1.0799999,0.00403,98479.5,78
"2019-11-10 06:00:00",3,277.24,279,0,3e-06,76.3,-0.59,0.98999995,0.00393,98664.91,98
"2019-11-10 12:00:00",3,280.96,262,100,9e-06,67.6,1.6999999,6.92,0.00451,99002.734,68
"2019-11-10 18:00:00",3,278.93,286,80,3e-06,73.1,-0.7,-4.2799997,0.00426,98529.79,98
"2019-11-11 00:00:00",3,278.1,303,0,0.000144,72.1,-6.8199997,-6.7,0.00399,98104.664,100
"2019-11-11 06:00:00",3,278.34,316,0,0.000587,84.4,-6.93,2.3799999,0.00474,98097.69,100
"2019-11-11 12:00:00",3,279.50998,308,40,0.000238,70.5,-3.1999998,6.5,0.00427,98633.81,98
"2019-11-11 18:00:00",3,277.91998,254,120,2e-06,70.5,2.72,4.62,0.00382,98800.55,45
"2019-10-26 18:00:00",4,280.75,9.999e+20,9.999e+20,9.999e+20,68.8,-2.51,7.47,0.0044299997,100981.36,9.999e+20
"2019-10-27 00:00:00",4,281.44998,259,0,2e-06,75.1,-2.77,6.15,0.00506,101354.82,5
"2019-10-27 06:00:00",4,281.47998,268,0,9e-06,71.6,-4.71,4.8199997,0.0047999998,101739.75,12
"2019-10-27 12:00:00",4,283.27,260,160,1e-06,61.7,-4.89,1.8499999,0.0046699997,102131.13,1
"2019-10-27 18:00:00",4,281.88,263,210,2e-06,69.3,-5.21,-0.85999995,0.00476,102252.1,2
"2019-10-28 00:00:00",4,281.3,261,0,4e-06,75.5,-3.47,-3.6799998,0.0049799997,102438.164,1
"2019-10-28 06:00:00",4,280.31,260,0,0,71.5,-3.74,-5.27,0.00439,102503.83,1
"2019-10-28 12:00:00",4,282.02,263,150,0,61.4,-3.1699998,-6.49,0.0042499998,102632.766,15
"2019-10-28 18:00:00",4,281.5,284,160,7e-06,74.5,-5.74,-4.94,0.00499,102566.766,40
"2019-10-29 00:00:00",4,280.4,265,0,6e-06,73.3,-1.9799999,-6.5499997,0.00453,102600.81,12
"2019-10-29 06:00:00",4,279.61,257,0,0,69.9,-1.24,-6.12,0.0041,102672.39,7
"2019-10-29 12:00:00",4,281.21,250,160,0,68.5,0.02,-8.2699995,0.0044799997,102766.914,1
"2019-10-29 18:00:00",4,281,259,200,0,73.8,-0.19999999,-6.8399997,0.00476,102758.23,5
"2019-10-30 00:00:00",4,279.84,256,0,0,79.700005,1.5899999,-7.64,0.00474,102873.266,2
"2019-10-30 06:00:00",4,279.65,254,0,0,81.3,2.24,-6.22,0.00477,102743.89,2
"2019-10-30 12:00:00",4,282.18,256,150,0,71.3,4.92,-8.61,0.0049799997,102638.96,2
"2019-10-30 18:00:00",4,282.30002,269,200,0,74.1,6.06,-6.1,0.00525,102532.1,16
"2019-10-31 00:00:00",4,281.29,296,0,0,79,7.19,-7.47,0.00521,102326.836,92
"2019-10-31 06:00:00",4,281.49,312,0,3e-06,84.4,7.64,-6.5099998,0.00566,102040.19,95
"2019-10-31 12:00:00",4,283.63,320,60,6e-06,81.700005,9.67,-5.3399997,0.00634,101829.7,79
"2019-10-31 18:00:00",4,283.4,328,70,2e-06,78.700005,9.99,-7.19,0.00606,101222.766,97
"2019-11-01 00:00:00",4,282.49,334,0,0.000501,85.200005,12.7,-11.29,0.00623,100280.87,99
"2019-11-01 06:00:00",4,285.56,358,0,0.000112,93.6,8.599999,-2.28,0.00844,99826.77,99
"2019-11-01 12:00:00",4,286.13,366,32,8.5e-05,94.3,8.78,2.7,0.00882,99902.73,97
"2019-11-01 18:00:00",4,285.87,365,70,5e-05,95.9,5.08,3.3899999,0.00881,99956.99,86
"2019-11-02 00:00:00",4,285.32,361,0,3.2e-05,95.8,0.59999996,3.3,0.00846,100169.67,91
"2019-11-02 06:00:00",4,284.87,341,0,7e-06,94.6,-0.66999996,3.76,0.0081,100446.18,66
"2019-11-02 12:00:00",4,285.19998,347,67,5e-06,90.8,0.76,2.83,0.007929999,100646.336,78
"2019-11-02 18:00:00",4,284.85,355,60,1.3e-05,93.9,4.0299997,2.35,0.00802,100592.52,98
"2019-11-03 00:00:00",4,284.50998,352,0,2.7e-05,92.1,4.46,4.73,0.00769,100459.65,98
"2019-11-03 06:00:00",4,284.59,344,0,0.000138,93.6,6.06,2.72,0.0078799995,100056.555,93
"2019-11-03 12:00:00",4,283.68,322,110,0.000115,71.200005,-4.88,8.0199995,0.00562,100558.125,61
"2019-11-03 18:00:00",4,282.54,272,170,1.5e-05,71.4,-0.22,6.89,0.0052,100823.586,8
"2019-11-04 00:00:00",4,280.53,274,0,1e-06,75.5,3.5,2.12,0.00482,100396.836,54
"2019-11-04 06:00:00",4,280.79,283,0,3e-05,82.5,7.0299997,-2.1499999,0.0053999997,99678.336,49
"2019-11-04 12:00:00",4,282.66998,338,20,0.000345,88.5,9.86,-0.53,0.00666,98654.89,97
"2019-11-04 18:00:00",4,282.5,310,50,0.000101,80.8,8.07,4.13,0.00604,98176.64,57
"2019-11-05 00:00:00",4,282.08,282,0,8.1e-05,79.8,6.39,6.04,0.00582,97818.875,48
"2019-11-05 06:00:00",4,282.53,291,0,4e-05,75.700005,1.81,12.53,0.00569,97887.55,75
"2019-11-05 12:00:00",4,282.94,296,103,9.1e-05,70.5,0.42999998,13.4,0.00542,98395.4,68
"2019-11-05 18:00:00",4,280.99,297,120,5.7e-05,74.700005,-2.19,9.98,0.005,98914.625,86
"2019-11-06 00:00:00",4,280.19998,278,0,3.6e-05,74.8,-1.68,8.309999,0.00472,99187.77,79
"2019-11-06 06:00:00",4,279.86,282,0,8.4e-05,74.9,0.19,7.54,0.00462,99274.45,87
"2019-11-06 12:00:00",4,281.13998,290,80,9e-05,71,0.58,7.16,0.0047899997,99029.92,85
"2019-11-06 18:00:00",4,279.21,276,120,5e-05,73.5,-1.88,5.77,0.00434,99062.21,81
"2019-11-07 00:00:00",4,279.13,252,0,2.6e-05,72,-3.87,6.41,0.00422,99249.625,48
"2019-11-07 06:00:00",4,278.93,250,0,5e-06,73.4,-1.8199999,5.91,0.00422,99653.64,7
"2019-11-07 12:00:00",4,282.19998,269,110,1.5e-05,68.3,2.8899999,6.06,0.0049199997,99773.87,66
"2019-11-07 18:00:00",4,280.22998,277,140,1e-05,78.700005,6.6,0.5,0.0049799997,99152.42,65
"2019-11-08 00:00:00",4,281.66,320,0,0.000182,90.200005,7.7,0.76,0.00636,98378.58,85
"2019-11-08 06:00:00",4,281.38,317,0,0.000113,78.4,1.12,12.94,0.00545,97648.76,71
"2019-11-08 12:00:00",4,281.38,283,100,8.3e-05,67.3,2.79,11.259999,0.00468,97758.305,81
"2019-11-08 18:00:00",4,280.85,270,120,7.4e-05,64.9,-5.3599997,11.83,0.00434,98053.68,73
