"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-01 00:00:00",2,278.57,273,0,1e-06,79.700005,-3.1999998,0.51,0.0044199997,100825.836,32
"2020-02-01 06:00:00",2,277.30002,246,0,0,80.4,-0.32999998,-3.24,0.00408,100687.87,1
"2020-02-01 12:00:00",2,279.97,243,90,0,74,1.75,-2.5,0.00453,100675.82,2
"2020-02-01 18:00:00",2,276.49,246,180,0,81.6,0.84,1.35,0.0039,100812.04,13
"2020-02-02 00:00:00",2,277.36,250,0,0,77.4,3.6999998,2.18,0.0039399997,101097.95,46
"2020-02-02 06:00:00",2,277.7,265,0,1e-06,83.700005,5.99,0.48999998,0.0043599997,100963.016,83
"2020-02-02 12:00:00",2,280.80002,310,27,1.6e-05,86.9,7.7599998,0.90999997,0.00563,100835.266,99
"2020-02-02 18:00:00",2,281.77,335,30,2e-05,88.1,10.17,3.5,0.00612,100337.87,93
"2020-02-03 00:00:00",2,282.81,343,0,6.1e-05,89.700005,9.91,6.19,0.0067,100226,88
"2020-02-03 06:00:00",2,283.6,348,0,7.8e-05,88.4,11.349999,5.9,0.0069799996,99955.055,94
"2020-02-03 12:00:00",2,284.13998,353,15,8e-05,88,11.98,7.6099997,0.00719,100053.09,95
"2020-02-03 18:00:00",2,283.22,354,15,0.000169,91,7.39,6.41,0.0069999998,100009.65,99
"2020-02-04 00:00:00",2,280.75998,342,0,0.000313,86.9,0.82,5.0299997,0.00563,100361.2,97
"2020-02-04 06:00:00",2,279.08,303,0,3.9e-05,76,0.29999998,5.6,0.00438,100610.96,94
"2020-02-04 12:00:00",2,281,276,69,1e-06,66.1,0.35999998,5.99,0.00433,100984.94,84
"2020-02-04 18:00:00",2,278.82,278,135,3e-06,71.700005,0.049999997,2.57,0.00403,101167.71,83
"2020-02-05 00:00:00",2,277.74,279,0,0,74.4,0.41,-1.3199999,0.00388,101254.25,85
"2020-02-05 06:00:00",2,277.69998,288,0,1.3e-05,81.4,-0.11,-4.02,0.0042499998,100886.15,86
"2020-02-05 12:00:00",2,278.16998,319,10,0.000524,93,-0.24,-5.6,0.00505,100183.086,99
"2020-02-05 18:00:00",2,280.74,337,24,0.000339,93.4,-2.05,4.24,0.0060799997,99921.07,90
"2020-02-06 00:00:00",2,280.5,323,0,1e-05,79.9,-5.87,5.72,0.00507,100845.68,81
"2020-02-06 06:00:00",2,279.72,299,0,2e-06,82.3,0.01,5.8399997,0.0049199997,101291.4,55
"2020-02-06 12:00:00",2,282.50998,278,91,0,77.200005,4.6,8.25,0.0055799996,101501.99,40
"2020-02-06 18:00:00",2,282.13998,327,108,1e-05,88.6,5.31,7.12,0.0062499996,101485.54,85
"2020-01-21 18:00:00",3,282.61,9.999e+20,9.999e+20,9.999e+20,89.200005,1.43,3.61,0.00636,103596.52,9.999e+20
"2020-01-22 00:00:00",3,281.72998,306,0,1e-06,92.4,1.12,3.1399999,0.00621,103630.74,44
"2020-01-22 06:00:00",3,281.74,309,0,2e-06,93.5,1.88,2.1699998,0.00629,103464.99,49
"2020-01-22 12:00:00",3,282.65,299,63,0,88.700005,2.06,2.19,0.00635,103449.49,38
"2020-01-22 18:00:00",3,281.37,276,131,0,89.1,2.61,2.61,0.00587,103239.195,3
"2020-01-23 00:00:00",3,281,270,0,0,88.5,4.2999997,3.06,0.00568,103036.086,5
"2020-01-23 06:00:00",3,280.61,270,0,0,88,2.9299998,3.1999998,0.0055299997,102739.67,34
"2020-01-23 12:00:00",3,281.94998,270,60,0,85.4,3.1599998,3.1699998,0.00588,102620.39,30
"2020-01-23 18:00:00",3,280.94,275,127,0,87.9,2.44,3.7099998,0.00567,102272.96,29
"2020-01-24 00:00:00",3,280.50998,275,0,0,89.4,4.24,2.05,0.00562,101970.63,41
"2020-01-24 06:00:00",3,280.78,292,0,1e-06,90.200005,4.22,1.9599999,0.00578,101720.83,43
"2020-01-24 12:00:00",3,281.65,322,45,5e-06,86.9,5.65,1.61,0.00592,101513.055,82
"2020-01-24 18:00:00",3,281.09,308,104,5e-06,86.8,6.1099997,1.03,0.0057099997,101135.78,76
"2020-01-25 00:00:00",3,280.56,320,0,5e-06,82.8,8.51,1.92,0.00527,100811.21,80
"2020-01-25 06:00:00",3,281.49,333,0,2.5e-05,84,7.93,5.2599998,0.00573,100373.375,93
"2020-01-25 12:00:00",3,282.4,303,60,5e-06,84.4,9.929999,5.27,0.0061399997,100226.586,65
"2020-01-25 18:00:00",3,282.04,337,40,9e-05,82.6,4.96,7.27,0.00587,100052.25,98
"2020-01-26 00:00:00",3,281.34,284,0,1.9e-05,76.1,8.46,6.39,0.0051599997,99954.16,74
"2020-01-26 06:00:00",3,281.91998,302,0,3.9e-05,75.9,7.89,10.29,0.00537,99764.43,88
"2020-01-26 12:00:00",3,282.16,314,40,6.6e-05,75.200005,7.5299997,11.0199995,0.0053999997,99921.43,100
"2020-01-26 18:00:00",3,282.18,323,70,5.3e-05,86.8,13.759999,4.23,0.00627,99458.2,99
"2020-01-27 00:00:00",3,282.79,344,0,0.000192,81.6,17.539999,3.79,0.0061999997,98448.01,100
"2020-01-27 06:00:00",3,284.25,350,0,0.000464,87.9,13.33,12.25,0.0074299998,97658.8,98
"2020-01-27 12:00:00",3,279.77,313,30,5.3e-05,57.7,3.4499998,13.23,0.00357,98499.98,98
"2020-01-27 18:00:00",3,278,274,90,2.6e-05,60,5.75,14.45,0.0032799998,98691.15,90
"2020-01-28 00:00:00",3,279.5,272,0,0.00014,64.700005,9.8,15.599999,0.00391,98817.35,84
"2020-01-28 06:00:00",3,279.54,271,0,0.000166,66.6,1.38,15.469999,0.00403,99020.26,95
"2020-01-28 12:00:00",3,279.44,268,70,9.5e-05,56.5,4.56,13.98,0.00338,99429.086,82
"2020-01-28 18:00:00",3,278.87,288,80,0.000244,65.6,2.25,23.48,0.0037999998,98793.25,79
"2020-01-29 00:00:00",3,277.02,289,0,0.00018,64.5,-1.12,14.53,0.00323,100142.51,93
"2020-01-29 06:00:00",3,278.1,263,0,3.4e-05,63.8,0.84999996,8.429999,0.00344,100605.34,77
"2020-01-29 12:00:00",3,281.35,300,30,8.9e-05,87.4,13.08,4.5,0.00593,100029.85,96
"2020-01-29 18:00:00",3,283.57,347,30,0.000252,85.3,7.72,15.96,0.0067499997,99573.27,99
"2020-01-30 00:00:00",3,282.78,347,0,5.2e-05,88.8,6.3399997,8.97,0.00666,99614.81,99
"2020-01-30 06:00:00",3,282.56,341,0,7.3e-05,90.1,9.059999,3.8799999,0.0066799996,99397.12,99
"2020-01-30 12:00:00",3,284.43,355,10,6.7e-05,89.6,12.13,4.31,0.0075499997,98949.19,100
"2020-01-30 18:00:00",3,284.63,359,13,0.00019,91.4,9.67,6.47,0.00785,98475.164,99
"2020-01-31 00:00:00",3,282.47,345,0,0.000282,95.1,2.07,4.36,0.0070599997,98513.4,91
"2020-01-31 06:00:00",3,280.6,302,0,7.7e-05,83.700005,3.09,6.98,0.00545,98789.62,75
"2020-01-31 12:00:00",3,280.38998,277,60,1.1e-05,66.5,-2.27,10.3,0.00422,100065.5,36
"2020-01-31 18:00:00",3,280.24,278,130,9e-06,74.4,6.2999997,8.12,0.00466,100448.04,52
"2020-02-01 00:00:00",3,282.12,311,0,0.000283,88.6,11.809999,8.79,0.00633,100152.125,75
"2020-02-01 06:00:00",3,284,354,0,0.000191,87.5,5.3399997,13.45,0.00707,100437.805,99
"2020-02-01 12:00:00",3,283.6,352,10,3.9e-05,87.200005,5.52,11.57,0.00682,101088.85,97
"2020-02-01 18:00:00",3,282.58,327,80,9e-06,84.9,11.07,7.44,0.0061999997,101044.12,95
"2020-02-02 00:00:00",3,283.75998,346,0,0.000132,86.9,14.37,8.0199995,0.00689,100676.98,98
"2020-02-02 06:00:00",3,284.7,355,0,0.000515,85.4,15.339999,9.179999,0.00727,100298.18,94
"2020-02-02 12:00:00",3,285.1,358,20,7.3e-05,87,12.65,12.04,0.00756,100430.086,96
"2020-02-02 18:00:00",3,282.35,350,22,0.00011,84.6,-0.26999998,7.04,0.0061,100738.25,99
"2020-02-03 00:00:00",3,279.91,294,0,1e-06,76.8,-1.22,5.52,0.00466,101292.9,84
"2020-02-03 06:00:00",3,278.05,267,0,0,75,-2.1599998,3.31,0.00399,101535.27,74
"2020-02-03 12:00:00",3,280.88998,252,90,0,64.9,1.86,1.22,0.00419,101735.15,13
"2020-02-03 18:00:00",3,277.97,267,170,2e-06,85.5,0.25,-1.25,0.00452,101384.82,49
"2020-02-04 00:00:00",3,278.24,286,0,4e-06,89.3,0.31,-2.54,0.00483,101123.086,74
"2020-02-04 06:00:00",3,278.2,313,0,2.4e-05,89.4,1.86,-2.6799998,0.00484,100895.87,88
"2020-02-04 12:00:00",3,280.5,321,20,2.6e-05,93.200005,4.5099998,-0.9,0.00592,100795.62,85
"2020-02-04 18:00:00",3,281.91,336,65,1.6e-05,93.5,4.63,2.74,0.00654,100762.25,86
"2020-02-05 00:00:00",3,281.49,311,0,2e-06,94.1,3.47,3.1999998,0.0063799997,100960.64,80
"2020-02-05 06:00:00",3,279.6,283,0,0,91,4.29,0.58,0.00543,100843.27,86
"2020-02-05 12:00:00",3,281.12,277,80,0,80.4,7.3199997,-2.8799999,0.00533,100667.33,74
"2020-02-05 18:00:00",3,282.41,314,116,0.000175,89.1,9.32,-1.4699999,0.0064999997,99904.28,87
"2020-02-06 00:00:00",3,283.58,350,0,0.000113,89.200005,10.13,-1.05,0.00708,99422.04,96
"2020-02-06 06:00:00",3,279.63,332,0,0.000409,72.8,5.33,8.099999,0.0044,99468.62,91
"2020-02-06 12:00:00",3,280.34,253,100,5e-06,66.9,8.33,8.179999,0.0042499998,99715.2,18
"2020-02-06 18:00:00",3,279.1,260,188,2.7e-05,74.200005,6.62,7.1499996,0.00434,99384.984,22
"2020-01-21 18:00:00",4,282.66,9.999e+20,9.999e+20,9.999e+20,90.5,0.71999997,2.8999999,0.00648,103584.016,9.999e+20
"2020-01-22 00:00:00",4,281.18,293,0,0,93.4,0.29999998,2.1,0.00606,103637.61,16
"2020-01-22 06:00:00",4,281.18,279,0,0,92.6,2.33,2.56,0.006,103487.625,3
"2020-01-22 12:00:00",4,282.63998,275,64,0,88.5,1.65,1.93,0.00633,103470.1,2
"2020-01-22 18:00:00",4,281.50998,276,132,0,89.3,3.22,2.5,0.00594,103250.695,1
"2020-01-23 00:00:00",4,281.24,274,0,0,89.1,3.4499998,3.06,0.00582,103118.516,4
"2020-01-23 06:00:00",4,281.03,271,0,0,89.5,2.6799998,3.6899998,0.00578,102748.37,10
"2020-01-23 12:00:00",4,282.06,299,38,2e-06,86.200005,3.82,4.48,0.00598,102605.15,60
"2020-01-23 18:00:00",4,281.53,338,61,6e-06,85.3,2.09,5.23,0.00572,102289.555,93
"2020-01-24 00:00:00",4,280.93,284,0,0,88.700005,3.85,3.8,0.00573,102106.055,67
"2020-01-24 06:00:00",4,281.00998,300,0,3e-06,91.6,3.4399998,3.6699998,0.00597,101854.5,75
"2020-01-24 12:00:00",4,281.9,288,70,1e-06,87.6,5.69,1.9699999,0.00606,101701.1,50
"2020-01-24 18:00:00",4,280.91998,277,134,0,89,6.39,1.3299999,0.00579,101303.44,29
"2020-01-25 00:00:00",4,281.13998,302,0,3e-06,82,9.94,2.25,0.00544,100886.74,66
"2020-01-25 06:00:00",4,281.77,328,0,1.6e-05,83,10.46,5.81,0.0057699997,100410.664,95
"2020-01-25 12:00:00",4,282.56,328,40,1.9e-05,84,12.009999,5.3399997,0.00617,100201.71,89
"2020-01-25 18:00:00",4,281.87,333,20,0.000143,82.1,4.15,5.3199997,0.0057699997,99973.31,94
"2020-01-26 00:00:00",4,281.66998,289,0,6e-06,79.6,11.78,6.89,0.00554,99595.46,83
"2020-01-26 06:00:00",4,281.50998,321,0,9.2e-05,74.200005,5.48,12.38,0.00512,99331.18,94
"2020-01-26 12:00:00",4,280.41998,316,40,1.1e-05,64.3,6.44,11.309999,0.0041199997,99478.305,95
"2020-01-26 18:00:00",4,280.74,311,60,7.4e-05,79.5,10.38,6.08,0.00523,98943.23,99
"2020-01-27 00:00:00",4,282.49,341,0,0.000647,81.1,5.8799996,15.7699995,0.0060799997,97694.5,100
"2020-01-27 06:00:00",4,277.55,312,0,3.3e-05,61.2,2.54,15.82,0.0032499998,98424.29,97
"2020-01-27 12:00:00",4,277.46,271,40,4e-05,63.2,6.54,14.679999,0.00332,98873.6,83
"2020-01-27 18:00:00",4,279.69998,284,90,0.000125,63.4,7.43,13.84,0.00388,98754.48,94
"2020-01-28 00:00:00",4,280.16998,273,0,0.000147,69.4,-0.63,14.19,0.00439,98873.46,85
"2020-01-28 06:00:00",4,278.69998,272,0,5.1e-05,59,-2.37,16.58,0.00336,99558.19,73
"2020-01-28 12:00:00",4,280.58,283,60,8.7e-05,68.6,-4.46,15.63,0.00441,100309.93,59
"2020-01-28 18:00:00",4,279.61,295,110,7.6e-05,66.1,-3.5,12.91,0.00393,101130.5,89
"2020-01-29 00:00:00",4,281.22998,299,0,5.8999998e-05,73.200005,2.28,12.91,0.0048599998,101387.9,95
"2020-01-29 06:00:00",4,281.82,309,0,6.8e-05,77.8,4.25,10.969999,0.00538,101362.836,98
"2020-01-29 12:00:00",4,282.56,312,40,7e-06,79.700005,7.06,8.53,0.0057699997,101641.7,96
"2020-01-29 18:00:00",4,282.41,330,70,1.2e-05,80.8,9.12,8.47,0.00581,101457.61,99
"2020-01-30 00:00:00",4,282.61,342,0,3.9e-05,84.3,12.61,6.02,0.00616,100975.9,100
"2020-01-30 06:00:00",4,284.00998,344,0,3.2e-05,86,12.48,6.19,0.0069399998,100539.97,96
"2020-01-30 12:00:00",4,285.52,362,10,8.2e-05,85.6,13.349999,9.36,0.0076499996,100480.27,98
"2020-01-30 18:00:00",4,284.75,361,20,7.8e-05,90.1,10.19,7.0499997,0.00764,100498.87,96
"2020-01-31 00:00:00",4,282.5,352,0,0.000471,93.1,3.83,-0.17999999,0.00678,100628.54,95
"2020-01-31 06:00:00",4,283.80002,355,0,0.000305,91,7.64,3.29,0.00725,100104.65,97
"2020-01-31 12:00:00",4,282.00998,347,20,0.000186,91.5,-2.86,-0.26999998,0.00646,100507.79,96
"2020-01-31 18:00:00",4,279.9,330,50,1.6e-05,87,-3.3899999,0.08,0.00529,100959.27,91
"2020-02-01 00:00:00",4,276.77,256,0,0,87.4,-0.87,-1.12,0.00426,101093.71,36
"2020-02-01 06:00:00",4,276.71,242,0,0,88.6,3.1899998,0.71999997,0.00432,100663.305,3
"2020-02-01 12:00:00",4,280.04,299,28,1.3e-05,80.9,9.48,5.64,0.005,100307.73,66
"2020-02-01 18:00:00",4,279.16,313,60,8.8e-05,70.5,0.78,12.32,0.0041,100313.664,76
"2020-02-02 00:00:00",4,279.02,284,0,4.7e-05,66,4.44,9.29,0.00379,100627.25,82
"2020-02-02 06:00:00",4,281,298,0,0.000213,85,6.1,10.99,0.00562,100427.02,83
"2020-02-02 12:00:00",4,283.30002,341,15,0.000378,81.700005,12.23,12.99,0.00633,99927.805,97
"2020-02-02 18:00:00",4,283.63,351,20,0.00028,87,10.16,12.719999,0.00691,99599.19,100
"2020-02-03 00:00:00",4,283.91,351,0,0.000433,85.1,13.61,14.62,0.0069299997,98903.805,99
"2020-02-03 06:00:00",4,280.08,326,0,0.000198,71.9,0.31,12.48,0.0045,99228.305,99
"2020-02-03 12:00:00",4,280.03,309,51,1.2e-05,68.5,1.1899999,11.62,0.00426,99642,93
"2020-02-03 18:00:00",4,278.07,293,100,9e-06,63.3,-0.68,9.84,0.00342,99953.875,79
"2020-02-04 00:00:00",4,278.08,277,0,8e-06,69.5,4.7,8.889999,0.00375,100134.516,61
"2020-02-04 06:00:00",4,278.71,276,0,4.1e-05,73.700005,3.23,9.349999,0.00417,99802.6,70
