"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-23 18:00:00",1,281.11,9.999e+20,9.999e+20,9.999e+20,83.5,-1.75,-1.8399999,0.0055799996,99757.484,9.999e+20
"2019-11-24 00:00:00",1,280.36,264,0,0,82.3,1.3399999,-1.4399999,0.00523,99734.3,2
"2019-11-24 06:00:00",1,280.41,273,0,0,85,3.3999999,-2.34,0.00543,99492.84,60
"2019-11-24 12:00:00",1,280.57,297,40,3e-06,86.700005,3.4399998,-5.95,0.00561,99290.69,93
"2019-11-24 18:00:00",1,281.85,327,40,1.8e-05,88.200005,3.98,-8.87,0.0062599997,98927.914,96
"2019-11-25 00:00:00",1,281.63,332,0,0.00021,90.1,2.6699998,-9.03,0.0063199997,98725.875,90
"2019-11-25 06:00:00",1,282.53,340,0,5.8e-05,94,3.78,-1.86,0.0069999998,98616.305,88
"2019-11-25 12:00:00",1,284.18,337,40,2e-05,93.700005,4.94,0.88,0.0077799996,98779.39,76
"2019-11-25 18:00:00",1,282.91998,317,50,9.1e-05,89.200005,5.02,3.9299998,0.0067999996,98890.164,60
"2019-11-26 00:00:00",1,283.16998,303,0,2.5e-05,89,5.8799996,4.5299997,0.0069,98902.77,40
"2019-11-26 06:00:00",1,281.22,305,0,2.2e-05,85.8,3.62,-2.6399999,0.00585,98638.95,58
"2019-11-26 12:00:00",1,281.82,285,50,1.3e-05,84.700005,-1.61,-12.05,0.00605,98037.055,74
"2019-11-26 18:00:00",1,282.75998,339,20,0.000507,88.200005,3.97,-2.9299998,0.0067499997,97630.836,94
"2019-11-27 00:00:00",1,280.77,279,0,0,85.700005,1.6999999,-3.76,0.0057099997,97782.414,12
"2019-11-27 06:00:00",1,280.61,267,0,0,87,-2.2,-3.55,0.00573,97819.81,3
"2019-11-27 12:00:00",1,282.88,272,70,0,86.200005,-4,-1.23,0.00661,98036.516,10
"2019-11-27 18:00:00",1,282.09,301,80,4e-06,88.700005,-2.73,0.62,0.0064399997,98185.914,79
"2019-11-28 00:00:00",1,282.07,278,0,1e-06,86.8,-2.72,4.31,0.00628,98330.62,44
"2019-11-28 06:00:00",1,282.19998,275,0,4e-06,86.700005,-0.01,6.3399997,0.00633,98426.5,9
"2019-11-28 12:00:00",1,283.33,293,50,1.9e-05,86.200005,-1.5899999,5.62,0.00678,98635.836,50
"2019-11-28 18:00:00",1,282.68,295,80,1e-05,86.9,-2.85,4.17,0.00652,98855.59,53
"2019-11-29 00:00:00",1,282.72,307,0,9e-06,88.3,-3.6899998,1.35,0.0066199997,99261.65,45
"2019-11-29 06:00:00",1,282.57,322,0,4e-06,83.3,-4.21,0.17,0.0061399997,99701.48,65
"2019-11-29 12:00:00",1,283.05,281,70,0,80.200005,-3.3899999,-0.099999994,0.00609,100105.31,13
"2019-11-29 18:00:00",1,281.78,280,100,2e-06,82.4,-2.73,-0.13,0.00573,100378.49,11
"2019-11-30 00:00:00",1,281.04,272,0,0,84.1,-2.02,-0.85999995,0.00555,100702.23,1
"2019-11-30 06:00:00",1,280.68,272,0,0,85,-1.9,0.14,0.00545,101083.23,1
"2019-11-30 12:00:00",1,282.58,272,60,0,80.1,-0.58,0.72999996,0.00581,101535.12,1
"2019-11-30 18:00:00",1,281.34,273,100,0,84.1,-1.64,1.53,0.0055899997,101853.06,1
"2019-12-01 00:00:00",1,280.61,269,0,0,84.5,-0.24,1.16,0.00533,102147.664,0
"2019-12-01 06:00:00",1,279.94,268,0,0,86.200005,0.84999996,0.01,0.0052,102317.01,28
"2019-12-01 12:00:00",1,282.16998,270,60,0,86,4.3399997,-0.45,0.0060199997,102470.555,80
"2019-12-01 18:00:00",1,281.43,281,80,0,86.4,6.33,-1.73,0.00575,102391.85,84
"2019-12-02 00:00:00",1,280.28,311,0,7.1e-05,90.1,5.49,-2.46,0.0055799996,101798.555,95
"2019-12-02 06:00:00",1,281.97,341,0,0.000312,93.4,6.79,-0.61,0.00652,101390.69,94
"2019-12-02 12:00:00",1,284.41998,362,10,6e-05,94.9,6.5,2.2,0.00781,101325.336,97
"2019-12-02 18:00:00",1,284.97,364,20,3.3e-05,93.8,8,1.8,0.00803,101053.65,98
"2019-12-03 00:00:00",1,285.18,366,0,3.9e-05,90.8,10.01,2.4299998,0.00791,100657.3,97
"2019-12-03 06:00:00",1,284.07,358,0,0.000263,86.700005,1.68,9.389999,0.00702,100673.695,95
"2019-12-03 12:00:00",1,283.27,291,60,1e-06,74.5,0.62,8.54,0.00568,101271.35,67
"2019-12-03 18:00:00",1,281.28,267,90,0,77,2.24,6.02,0.00511,101584.1,36
"2019-12-04 00:00:00",1,281.68,271,0,0,82.1,7.3399997,7.3399997,0.00561,101478.875,63
"2019-12-04 06:00:00",1,282.6,302,0,0,84.9,10.46,9.429999,0.00621,100990.664,84
"2019-12-04 12:00:00",1,284.53,352,10,0.000241,89.8,8.26,10.79,0.0074899998,100722.27,98
"2019-12-04 18:00:00",1,284.84,358,10,0.000418,92.200005,7.2999997,9.429999,0.00789,100217.586,98
"2019-12-05 00:00:00",1,286.38998,366,0,0.000137,88,9.45,14.139999,0.0084,99488.7,98
"2019-12-05 06:00:00",1,281.87,352,0,5e-05,69.1,0.96999997,14.7699995,0.00488,99560.18,100
"2019-12-05 12:00:00",1,280.78,315,30,1.8e-05,63.2,-0.48999998,15.58,0.00413,99867.484,95
"2019-12-05 18:00:00",1,280.63998,297,60,1.9e-05,62.100002,-0.16,13.48,0.00402,100055.3,81
"2019-12-06 00:00:00",1,280.41998,305,0,3.8e-05,66.6,1.13,15.12,0.0042399997,100064.414,89
"2019-12-06 06:00:00",1,280.16998,305,0,3.3e-05,64.4,-0.89,13.61,0.00403,100013.99,87
"2019-12-06 12:00:00",1,280.46,301,40,1.4e-05,64.6,0.21,12.94,0.0041199997,100040.6,95
"2019-12-06 18:00:00",1,279.37,292,60,3.9e-05,66.4,-1.14,11.38,0.00393,99993.73,89
"2019-12-07 00:00:00",1,279.62,277,0,6e-06,68.9,2.26,11.19,0.00415,99934.305,59
"2019-12-07 06:00:00",1,280.08,304,0,1.6e-05,68.5,2.4099998,13.33,0.00428,99577.04,89
"2019-12-07 12:00:00",1,281.04,311,30,2.6e-05,66.1,0.96,15.9,0.0044199997,99378.75,89
"2019-12-07 18:00:00",1,280.36,313,40,3.5e-05,61.600002,-4.67,12.15,0.00392,99648.6,93
"2019-12-08 00:00:00",1,279.77,287,0,6e-06,65.9,-4.08,9.01,0.00401,100099.85,63
"2019-12-08 06:00:00",1,279.13,284,0,5e-06,71.200005,-1.43,6.3199997,0.00413,100299.68,60
