"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-02 18:00:00",1,283.7,9.999e+20,9.999e+20,9.999e+20,66.8,-3.72,-2.35,0.00526,100818.914,9.999e+20
"2020-05-03 00:00:00",1,281.62,274,40,0,74.8,-2.47,-4.5099998,0.00512,100874.89,80
"2020-05-03 06:00:00",1,281.41,281,5,0,80.9,-0.59,-3.4199998,0.0054599997,100889.836,61
"2020-05-03 12:00:00",1,285.7,275,512,1e-06,64,-3.3,-3.49,0.00572,101085.8,3
"2020-05-03 18:00:00",1,284.5,291,588,3e-06,70.9,-7.46,-4.56,0.00586,101241.555,19
"2020-05-04 00:00:00",1,281.72998,269,42,0,79,-4.79,-5.8799996,0.0054099998,101515.6,1
"2020-05-04 06:00:00",1,281,258,6,0,76.8,-3.46,-5.87,0.005,101610.27,1
"2020-05-04 12:00:00",1,285.80002,262,531,0,59.7,-3.03,-6.0499997,0.00533,101648.68,1
"2020-05-04 18:00:00",1,286.5,278,657,0,65.5,-3.07,-7.6499996,0.00617,101460.19,1
"2020-05-05 00:00:00",1,282.6,274,44,0,79.4,-1,-9.13,0.0058,101456.86,10
"2020-05-05 06:00:00",1,281.7,270,6,0,87.4,1.24,-11.12,0.00603,101206.87,29
"2020-05-05 12:00:00",1,286.1,284,502,0,72,0.29,-11.01,0.00664,101147.77,13
"2020-05-05 18:00:00",1,286.5,324,478,3e-06,73.9,2.6,-9.12,0.0069999998,101144.375,47
"2020-05-06 00:00:00",1,283.6,300,38,0,88.4,2.77,-8.29,0.0068699997,101307.29,15
"2020-05-06 06:00:00",1,283.7,327,3,6e-06,89.6,2.9299998,-6.43,0.0070499997,101378.06,59
"2020-05-06 12:00:00",1,286.30002,348,277,6e-06,79.9,3.12,-6.49,0.0074299998,101508.06,79
"2020-05-06 18:00:00",1,287.2,356,335,1.9e-05,81.6,3.87,-5.7999997,0.00802,101410.95,86
"2020-05-07 00:00:00",1,285.4,352,21,1.2e-05,92.200005,4.12,-4.54,0.00806,101491.74,81
"2020-05-07 06:00:00",1,284.30002,330,4,4e-06,94.1,3.06,-3.1499999,0.00768,101472.24,59
"2020-05-07 12:00:00",1,286.80002,345,316,6e-06,79.1,3.6,-0.83,0.00758,101585.67,79
"2020-05-07 18:00:00",1,287.2,316,585,6e-06,76,-0.71,0.84,0.0074799997,101483.79,27
"2020-05-08 00:00:00",1,286.2,324,45,0,81.9,-1.04,-2.6399999,0.0075499997,101485.62,43
"2020-05-08 06:00:00",1,284.4,307,6,0,90.3,2.1499999,-2.96,0.0074,101445.195,58
"2020-05-08 12:00:00",1,287.2,311,463,4e-06,78.8,0.64,-1.05,0.00776,101542.18,75
"2020-05-08 18:00:00",1,286.6,341,443,0.000165,87.9,-2.6299999,-1.63,0.00833,101540.62,67
"2020-05-09 00:00:00",1,285.6,328,21,1.7e-05,92.3,2.01,-1.5699999,0.00816,101692.15,40
"2020-05-09 06:00:00",1,285,303,7,5e-06,91.8,1.74,-2.35,0.00784,101837.266,1
"2020-05-09 12:00:00",1,289.1,308,514,2e-06,72.200005,1.51,-4.63,0.00801,102015.586,2
"2020-05-09 18:00:00",1,288.9,327,607,0.000248,79.700005,2.97,-5.41,0.00875,102060.9,18
"2020-05-10 00:00:00",1,285.80002,344,29,0.00018,90.8,3.49,-3.77,0.0081,102295.21,71
"2020-05-10 06:00:00",1,284.2,315,6,0,89.8,3.1999998,-2.52,0.0072,102329.93,44
"2020-05-10 12:00:00",1,286.30002,343,261,1e-06,83.6,3.35,-0.37,0.0077,102380.62,86
"2020-05-10 18:00:00",1,286.80002,342,438,3e-06,81.9,-1.5899999,1.74,0.00782,102152.21,70
"2020-05-11 00:00:00",1,285,345,26,4e-06,89.9,-2.3999999,-0.9,0.0076499996,101731.71,92
"2020-05-11 06:00:00",1,284.5,341,4,2.1e-05,92.1,-2.53,-0.97999996,0.0075999997,101490.15,96
"2020-05-11 12:00:00",1,288.30002,345,326,3.2e-05,74,-4.08,-1.35,0.00785,101428.06,92
"2020-05-11 18:00:00",1,287.4,333,545,1.7e-05,74.9,-6.2799997,-0.94,0.0074899998,101254.33,62
"2020-05-12 00:00:00",1,283.1,308,44,6e-06,94.200005,-3.4499998,-1.28,0.0071099997,101240.945,75
"2020-05-12 06:00:00",1,282.2,309,7,1.2e-05,85.700005,-4.18,-1.37,0.0061,101089.48,94
"2020-05-12 12:00:00",1,285.2,305,410,7e-06,71.8,-3.6799998,-5.29,0.00624,101096.81,75
"2020-05-12 18:00:00",1,283.5,312,467,1.8e-05,63.5,-6.14,-6.0299997,0.0049099997,101187.45,61
"2020-05-13 00:00:00",1,279.2,267,46,0,71.9,-4,-2.6499999,0.00415,101309.586,18
"2020-05-13 06:00:00",1,279.7,256,10,2e-06,75.700005,-4.49,-1.6899999,0.00453,101153.336,8
"2020-05-13 12:00:00",1,282.7,302,340,2.6e-05,64.1,-7.17,-1.3,0.00472,101013.305,65
"2020-05-13 18:00:00",1,282,325,321,2.8e-05,66.3,-6.6,0.85999995,0.0046699997,100742.445,92
"2020-05-14 00:00:00",1,279.80002,305,33,1.7e-05,77.8,-4.2,0.84,0.0047299997,100442.77,71
"2020-05-14 06:00:00",1,278.58,264,11,9e-06,74,-3.8799999,0.64,0.00413,100199.03,36
"2020-05-14 12:00:00",1,282.6,274,504,2.9e-05,55.3,-5.17,0.72999996,0.0040599997,100192.555,58
"2020-05-14 18:00:00",1,281.4,268,663,4.1e-05,59.8,-6.02,1.53,0.00405,100221.664,30
"2020-05-15 00:00:00",1,278.9,269,54,5e-06,63.8,-3.1,3.76,0.00363,100224.43,30
"2020-05-15 06:00:00",1,279.19998,258,11,5e-06,69.5,-3.1499999,7.33,0.0040599997,100001.375,30
"2020-05-15 12:00:00",1,283.29,289,448,3.8e-05,63,-3.9499998,11.19,0.00487,99916.195,66
"2020-05-15 18:00:00",1,282.4,319,428,8.3e-05,77.1,-4,9.5199995,0.0056,99888.555,84
"2020-05-16 00:00:00",1,281.18,314,27,4.2e-05,84.700005,-2.4199998,5.58,0.00568,99983.5,85
"2020-05-16 06:00:00",1,281.30002,307,9,2.7e-05,85.4,-1.53,4.0699997,0.00576,100000.71,82
"2020-05-16 12:00:00",1,285.30002,301,471,5.2e-05,65.200005,-1.5,5.21,0.0057699997,100084.02,68
"2020-05-16 18:00:00",1,284.2,311,540,6.9e-05,68.6,-2.1699998,4.4,0.0056399996,100076.45,70
