"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 00:00:00",1,285,363,15,4.1e-05,95.200005,3.1599998,5.48,0.00816,100874.66,97
"2020-05-18 06:00:00",1,284.6,356,5,1.2e-05,94.3,2.6399999,4.0099998,0.00787,100985.15,90
"2020-05-18 12:00:00",1,286,350,269,6e-06,84.4,2.72,3.59,0.00769,101217.836,96
"2020-05-18 18:00:00",1,286.9,305,627,0,75.8,2.6799998,2.8799999,0.00731,101335.836,52
"2020-05-19 00:00:00",1,284.5,301,54,0,91.9,4.46,-0.21,0.00758,101483.805,43
"2020-05-19 06:00:00",1,284.7,323,11,1e-06,93.6,5.5299997,-1.91,0.00785,101428.3,77
"2020-05-19 12:00:00",1,288,332,388,4e-06,79.9,7,0.14,0.0083,101495.41,80
"2020-05-19 18:00:00",1,287.7,328,585,1e-06,82.1,7.1099997,1.14,0.00835,101416.21,59
"2020-05-20 00:00:00",1,286,316,56,1e-06,91.8,6.12,-2.33,0.0084,101395.33,47
"2020-05-20 06:00:00",1,285.9,350,9,2e-06,89.5,6.29,-3.9299998,0.0081,101154.23,91
"2020-05-20 12:00:00",1,289.5,307,539,0,69.9,8.94,-3.4299998,0.00801,100947.93,57
"2020-05-20 18:00:00",1,287.9,344,502,4.9e-05,82.5,7.27,-0.97999996,0.0086199995,100718.9,87
"2020-05-21 00:00:00",1,285.9,367,14,0.000257,92.700005,4.19,-1.74,0.00847,100687.83,97
"2020-05-21 06:00:00",1,285,359,2,0.000507,95.700005,-0.39999998,1.67,0.00823,100644.15,97
"2020-05-21 12:00:00",1,284.80002,350,95,0.000468,94,-3.1499999,2.37,0.00794,100802.31,99
"2020-05-21 18:00:00",1,284.2,341,115,0.000222,86.9,-1.39,2.28,0.0070599997,100998.234,97
"2020-05-22 00:00:00",1,280.6,297,26,9e-06,93.3,0.52,1.51,0.0059499997,100954.016,48
"2020-05-22 06:00:00",1,282.4,276,11,0,93.6,0.81,0.089999996,0.0067,101021.664,70
"2020-05-22 12:00:00",1,286.2,313,317,2e-06,67.4,1,-1.24,0.00624,100982.74,89
"2020-05-22 18:00:00",1,286.7,332,405,2.3e-05,67,1.9799999,-3.1299999,0.00647,100741.02,84
"2020-05-23 00:00:00",1,283.4,325,37,2e-05,88.5,0.14,-2.45,0.00683,100684.11,66
"2020-05-23 06:00:00",1,283.2,334,8,6.3e-05,90.4,-1.48,-2.11,0.0069,100686.336,85
"2020-05-23 12:00:00",1,286.9,336,346,7e-06,74.8,-2,1.65,0.00727,100973.68,65
"2020-05-23 18:00:00",1,286.2,317,509,1.3e-05,71.3,-1.25,6.79,0.00658,101332.99,38
"2020-05-24 00:00:00",1,283.1,288,63,1e-06,94,1.78,4.98,0.0070399996,101613.37,11
"2020-05-24 06:00:00",1,284.1,318,8,5e-06,92.5,3.31,4.3199997,0.00745,101760.06,63
"2020-05-24 12:00:00",1,286.4,349,210,2.3e-05,81,4.56,5.8799996,0.0075399997,101942.45,88
"2020-05-24 18:00:00",1,285.9,353,269,1.5e-05,81.5,5.12,4.91,0.00733,101955.71,89
"2020-05-25 00:00:00",1,283.80002,337,24,3e-06,92.200005,6.17,2.09,0.00727,101838.805,79
"2020-05-25 06:00:00",1,284.5,343,4,1.2e-05,88,8.61,2.83,0.00728,101503.36,88
"2020-05-25 12:00:00",1,286.4,361,152,4.9e-05,83.8,10.32,4.5,0.00783,101387.24,95
"2020-05-25 18:00:00",1,285.5,363,165,0.000383,92.4,5.1,3.56,0.00818,101274.375,88
"2020-05-26 00:00:00",1,283.7,352,9,0.000505,94,-2.57,1.39,0.00737,101287.34,94
"2020-05-26 06:00:00",1,282.5,314,15,6.2e-05,85.6,-3.76,2.36,0.0061899996,101499.61,65
"2020-05-26 12:00:00",1,285.5,279,557,1.7e-05,59.8,-4.27,5.0699997,0.00526,101843.11,14
"2020-05-26 18:00:00",1,284.9,278,692,9e-06,61,-2.9399998,5.23,0.00514,102072.52,12
"2020-05-27 00:00:00",1,281,269,70,0,79.8,0.14999999,3.1599998,0.00518,102256.8,6
"2020-05-27 06:00:00",1,282.2,289,9,1.3e-05,79.700005,2.5,2.3899999,0.0056,102301.11,61
"2020-05-27 12:00:00",1,286.1,308,440,4.1e-05,62.600002,5.45,3.1699998,0.0057099997,102269.75,64
"2020-05-27 18:00:00",1,284,332,384,3.8e-05,78.9,6.2799997,-0.37,0.0062499996,102118.84,87
"2020-05-28 00:00:00",1,283.5,346,11,3.1e-05,94.200005,3.5,0.34,0.00726,102057.47,95
"2020-05-28 06:00:00",1,284.7,348,10,2.1e-05,94.3,1.4599999,3.9299998,0.00782,102092.89,91
"2020-05-28 12:00:00",1,287.9,341,384,1.7e-05,73.3,0.21,5.6299996,0.00751,102252.836,85
"2020-05-28 18:00:00",1,288,338,578,6e-06,83.3,2.1499999,4.18,0.00856,102208.086,50
"2020-05-29 00:00:00",1,285.6,365,34,4e-05,94.3,3.09,3.1899998,0.00833,102208.9,84
"2020-05-29 06:00:00",1,286,368,5,1.9e-05,93.6,3.1999998,2.9399998,0.00849,102081.79,95
"2020-05-29 12:00:00",1,287.5,371,169,1.7e-05,86.1,4.14,3.9399998,0.00863,102050.95,94
"2020-05-29 18:00:00",1,287.1,372,230,1.7e-05,88,4.67,3.35,0.00857,101847.14,91
"2020-05-13 18:00:00",2,281.4,9.999e+20,9.999e+20,9.999e+20,65.6,-6.6499996,-4.2999997,0.00438,101852.836,9.999e+20
"2020-05-14 00:00:00",2,279.53,253,56,0,70.4,-2.72,-4.23,0.00413,102118.25,4
"2020-05-14 06:00:00",2,279.2,251,11,0,70.3,-0.96,-2.23,0.00403,102206.18,0
"2020-05-14 12:00:00",2,283.2,258,559,0,56.8,-3.03,0.41,0.0042499998,102330.65,2
"2020-05-14 18:00:00",2,283.5,272,680,0,69.6,-5.58,0.61,0.00532,102300.3,25
"2020-05-15 00:00:00",2,281,268,55,0,72.3,-2.29,0.14,0.00465,102407.836,44
"2020-05-15 06:00:00",2,281.80002,271,9,1e-06,70.3,-2.22,2.22,0.00478,102436.97,34
"2020-05-15 12:00:00",2,283.5,317,347,6e-06,61.7,-2.35,2.69,0.0047299997,102509.375,73
"2020-05-15 18:00:00",2,283.6,283,627,3e-06,64.9,-1.11,3.4399998,0.00501,102393.5,39
"2020-05-16 00:00:00",2,281.80002,295,45,0,74.6,1.4399999,3.36,0.0050999997,102302.74,85
"2020-05-16 06:00:00",2,282.1,290,10,1e-06,77.3,3.27,3.77,0.0053999997,102081.83,86
"2020-05-16 12:00:00",2,284,327,217,2.3e-05,79.6,6.41,4.15,0.00633,101912.49,96
"2020-05-16 18:00:00",2,284.2,324,393,3.9e-05,80.6,7.8399997,5.7999997,0.0064999997,101600.375,85
"2020-05-17 00:00:00",2,284.2,353,18,5.2e-05,90.8,9.309999,6.08,0.0073599997,101299.33,97
"2020-05-17 06:00:00",2,284.5,359,2,0.000226,92.5,7.41,7.29,0.0077,101036.875,95
"2020-05-17 12:00:00",2,285,358,125,8.1e-05,92.700005,6.89,4.43,0.0079499995,101000.11,97
"2020-05-17 18:00:00",2,285.2,361,137,0.00037999998,92.4,9.82,6.3799996,0.00802,100672.305,94
"2020-05-18 00:00:00",2,284.9,361,6,9.8e-05,95,1.54,4.65,0.0081,100844.08,92
"2020-05-18 06:00:00",2,284.4,344,7,1e-05,94.9,2.4099998,2.73,0.00781,100983.875,96
"2020-05-18 12:00:00",2,286.80002,315,476,1e-05,80.6,4.5,3.74,0.00777,101065.38,67
"2020-05-18 18:00:00",2,286.4,317,570,1.2e-05,86.200005,4.27,3.1799998,0.00811,101081.055,59
"2020-05-19 00:00:00",2,284.6,332,23,2.3e-05,94.200005,5.79,-0.62,0.00787,101131.58,81
"2020-05-19 06:00:00",2,285.30002,358,5,7.7e-05,92.1,7.14,0.19999999,0.008049999,100991.15,92
"2020-05-19 12:00:00",2,286.5,359,220,1.4e-05,83.9,7.95,0.04,0.00796,101018.8,95
"2020-05-19 18:00:00",2,287.30002,360,329,2e-05,88.9,7.41,-1.88,0.0089,100779.164,87
"2020-05-20 00:00:00",2,285.80002,350,48,6.4e-05,86.8,9.28,-3.09,0.0078799995,100642.62,86
"2020-05-20 06:00:00",2,284,327,10,3e-06,85.700005,7.7799997,-3.9399998,0.00689,100413.48,90
"2020-05-20 12:00:00",2,284.80002,342,191,0.000131,89.4,1.9799999,5.0699997,0.0075999997,100570.36,95
"2020-05-20 18:00:00",2,284.9,333,288,8.6e-05,80.1,3.3799999,1.1999999,0.0068599996,100683.77,97
"2020-05-21 00:00:00",2,283.6,301,40,0,87.3,3.8799999,-1.54,0.00682,100884.56,85
"2020-05-21 06:00:00",2,283.6,295,13,0,88.200005,4.31,-1.5899999,0.00691,101018.68,89
"2020-05-21 12:00:00",2,287.2,291,555,1e-06,72.1,4.66,1.9799999,0.00707,101215.98,6
"2020-05-21 18:00:00",2,286.7,294,686,3e-06,72.3,2.4099998,1.28,0.00689,101291.54,7
"2020-05-22 00:00:00",2,283.80002,296,55,0,82.6,3.08,-1.5699999,0.0065699997,100925.63,58
"2020-05-22 06:00:00",2,283.30002,288,13,0,84,3.1999998,-3.1399999,0.00647,100650.48,72
"2020-05-22 12:00:00",2,287.2,327,296,1.6e-05,57.100002,8.4,-3.6999998,0.0056999996,100487.336,86
"2020-05-22 18:00:00",2,288.1,330,442,2e-05,64.8,10.25,-2.6399999,0.0068599996,100108.56,71
"2020-05-23 00:00:00",2,284.1,345,40,0.000124,91,4.0699997,-2.09,0.00746,100036.93,81
"2020-05-23 06:00:00",2,283.4,324,13,9.1e-05,91.3,4.73,-1.78,0.0071199997,100022.71,62
"2020-05-23 12:00:00",2,287.2,304,515,1.8e-05,66.6,8.78,-0.47,0.0066799996,100080.39,26
"2020-05-23 18:00:00",2,285.30002,332,372,2e-05,75.9,9.639999,-1.49,0.00673,99928.14,66
"2020-05-24 00:00:00",2,283.5,344,15,7.2e-05,88.8,6.6299996,-0.089999996,0.0069899997,99828.85,89
"2020-05-24 06:00:00",2,283.6,315,11,0.000108,88.700005,6.6099997,3.36,0.00701,99958.77,87
"2020-05-24 12:00:00",2,285.80002,332,269,0.000103,79.9,7.12,6.72,0.0072899996,100237.836,73
"2020-05-24 18:00:00",2,286.4,338,414,4.2e-05,76.200005,7.23,1.4499999,0.0072,100261.72,77
"2020-05-25 00:00:00",2,284.30002,338,24,0.000155,91.3,6.87,-5.73,0.0075499997,99732.11,89
"2020-05-25 06:00:00",2,285.1,359,3,7.3e-05,94.200005,4.5099998,1.73,0.00826,99507.93,92
"2020-05-25 12:00:00",2,287.1,336,307,4.3e-05,74.200005,6.6,2.02,0.0074199997,99302.72,82
"2020-05-25 18:00:00",2,287.2,315,618,5.5e-05,73,4.5,2.23,0.00738,99092.69,50
"2020-05-26 00:00:00",2,282,292,62,4e-06,92.200005,0.96999997,1.27,0.0065699997,99458.79,9
"2020-05-26 06:00:00",2,283.80002,284,16,0,95.200005,0.29,1.8299999,0.00763,99643.68,6
"2020-05-26 12:00:00",2,288.7,316,488,1e-05,70.200005,-2.26,5.35,0.00776,100006.43,26
"2020-05-26 18:00:00",2,286.4,311,655,2.6e-05,81.5,-4.52,8.57,0.00776,100134.12,20
"2020-05-27 00:00:00",2,284.1,351,25,2.6e-05,87.9,-3.22,8.65,0.0071199997,100420.82,84
"2020-05-27 06:00:00",2,284.5,352,3,3e-05,89.4,-5.6,5.83,0.00744,100527.47,91
"2020-05-27 12:00:00",2,285.80002,356,163,2.6e-05,82,-6.02,2.03,0.0074199997,100958.26,94
"2020-05-27 18:00:00",2,286.2,323,555,3e-06,73,-5.69,1.15,0.0067499997,101348.51,42
"2020-05-28 00:00:00",2,281.5,280,68,0,89.700005,-3.5,0.65,0.00605,101669.39,3
"2020-05-28 06:00:00",2,282.4,274,17,0,85.5,-2.26,0.51,0.00612,101858.04,7
"2020-05-28 12:00:00",2,287.5,291,560,1e-06,61,-0.099999994,1.75,0.00609,101786.2,27
"2020-05-28 18:00:00",2,285,340,322,0.000241,85.3,3.25,1.03,0.0072899996,101770.2,89
"2020-05-29 00:00:00",2,284.5,356,8,0.000164,96,1.37,1.16,0.0079499995,101371.305,95
"2020-05-29 06:00:00",2,284.2,358,5,2.7e-05,94.4,-2.6299999,0.06,0.0076499996,101543.23,90
"2020-05-29 12:00:00",2,287,336,385,3e-06,69,-4.42,-1.5999999,0.00666,102037.23,79
"2020-05-29 18:00:00",2,286.9,301,677,0,61.8,-4.39,-0.63,0.00592,102122.75,39
"2020-05-13 18:00:00",3,281.5,9.999e+20,9.999e+20,9.999e+20,65.4,-7.3599997,-3.62,0.0044,101888.805,9.999e+20
"2020-05-14 00:00:00",3,279.63998,253,56,0,69.200005,-2.75,-4.15,0.00408,102068.586,1
"2020-05-14 06:00:00",3,279.4,251,11,0,69.3,-0.94,-2.21,0.00402,102146.56,0
"2020-05-14 12:00:00",3,283.30002,259,559,0,56.5,-2.87,0.71,0.00427,102293.65,4
"2020-05-14 18:00:00",3,283.6,271,680,0,67.3,-5.7799997,0.76,0.0051599997,102291.414,23
"2020-05-15 00:00:00",3,280.80002,266,55,0,71.8,-1.77,-0.26999998,0.00457,102416.4,44
"2020-05-15 06:00:00",3,281.80002,264,11,0,71.5,-1.05,1.9,0.0048599998,102448.555,23
"2020-05-15 12:00:00",3,283.7,285,474,4e-06,62.3,-0.97999996,3.4499998,0.00481,102482.99,33
"2020-05-15 18:00:00",3,283.7,292,574,1e-06,67.4,-0.08,5.41,0.0052199997,102450.13,61
"2020-05-16 00:00:00",3,282.30002,282,47,0,81.5,3.25,4.2599998,0.00574,102333.53,87
"2020-05-16 06:00:00",3,282.80002,284,10,4e-06,82.700005,4.4,4.85,0.00606,102031.516,75
"2020-05-16 12:00:00",3,284.2,330,242,3.1e-05,80.9,6.91,6.2999997,0.00653,101920.375,91
"2020-05-16 18:00:00",3,284.1,330,405,1.7e-05,83.3,8.62,6.5099998,0.0067,101618.24,83
"2020-05-17 00:00:00",3,284.30002,353,22,4.3e-05,90.8,8.75,6.93,0.0074199997,101427.96,92
"2020-05-17 06:00:00",3,284.6,361,3,8.8e-05,93.3,6.08,6.3999996,0.0077799996,101306.15,100
"2020-05-17 12:00:00",3,285,361,179,4.2e-05,91.700005,8.07,5.0299997,0.00782,101315.93,94
"2020-05-17 18:00:00",3,285,354,208,6.7e-05,87.6,9.639999,5.3199997,0.00751,101120.02,96
"2020-05-18 00:00:00",3,284.6,351,20,5e-05,90.1,11.58,5.92,0.00751,100790.71,95
"2020-05-18 06:00:00",3,283.7,319,11,1.5e-05,89.9,2.95,5.74,0.0070499997,100999.27,63
"2020-05-18 12:00:00",3,286.4,308,390,0,66.700005,4.39,2.8799999,0.0062499996,101144.68,87
"2020-05-18 18:00:00",3,285.9,332,419,8.3e-05,89.5,7.69,0.75,0.00818,100802.58,79
"2020-05-19 00:00:00",3,285.30002,355,11,0.00016,94.200005,8.8,4.1,0.00826,100741.484,91
"2020-05-19 06:00:00",3,285.1,360,5,4e-05,94.9,4.36,2.57,0.00821,100745.21,93
"2020-05-19 12:00:00",3,286.30002,362,188,3.4e-05,88.200005,8.07,2.11,0.00825,100792.24,94
"2020-05-19 18:00:00",3,286.1,363,225,4e-05,92.3,6.58,-0.19,0.00856,100593.875,95
"2020-05-20 00:00:00",3,285,355,12,2.5e-05,85.1,6.2799997,-4.18,0.00739,100266.766,87
"2020-05-20 06:00:00",3,283.80002,337,3,0.00017,89.3,8.19,-4.6,0.00714,99871.664,81
"2020-05-20 12:00:00",3,285.80002,346,161,0.000419,91.3,7.33,-3.56,0.00834,99583.2,96
"2020-05-20 18:00:00",3,286.1,329,370,5.7e-05,79.9,6.2799997,2.07,0.0075299996,99456,69
"2020-05-21 00:00:00",3,283.5,292,50,1.9e-05,87.700005,5.94,1.51,0.00691,99655.04,45
"2020-05-21 06:00:00",3,283.4,275,14,0,87.8,6.14,-0.65999997,0.00685,99616.76,2
"2020-05-21 12:00:00",3,286.30002,284,561,2e-06,72.200005,6.1099997,4,0.00684,99777.96,4
"2020-05-21 18:00:00",3,285.1,284,692,1.1e-05,77.9,2.6299999,7.39,0.0067499997,100062.586,3
"2020-05-22 00:00:00",3,282,276,62,1e-06,87.4,4.6,1.43,0.00618,99955.43,4
"2020-05-22 06:00:00",3,282,282,11,2e-06,88.4,3.73,-3.37,0.00629,99675.39,58
"2020-05-22 12:00:00",3,284.4,340,96,0.000551,87.200005,11.65,-10.09,0.00737,98517.71,99
"2020-05-22 18:00:00",3,285.7,353,162,0.00014999999,77.3,15.66,0.65999997,0.00722,97557.81,84
"2020-05-23 00:00:00",3,284.2,353,7,9.8e-05,75.700005,11.45,13.46,0.0063199997,98602.66,92
"2020-05-23 06:00:00",3,284.1,339,5,2.1e-05,79.200005,7.1499996,12.69,0.00648,99701.96,86
"2020-05-23 12:00:00",3,285.5,347,145,2.4e-05,77.700005,7.8199997,11.15,0.00695,100629.7,93
"2020-05-23 18:00:00",3,287,312,590,2.9e-05,77.5,10.559999,7.2599998,0.00757,101092.62,60
"2020-05-24 00:00:00",3,285.4,350,43,4.8e-05,90.3,8.809999,2.8899999,0.00792,101362.91,88
"2020-05-24 06:00:00",3,285.4,357,3,2.7e-05,91.1,7.89,2.9299998,0.0079499995,101637.99,91
"2020-05-24 12:00:00",3,288.30002,357,243,2.2e-05,78.200005,10.559999,4.22,0.008239999,102016.77,83
"2020-05-24 18:00:00",3,288.7,306,666,1e-06,67.200005,8.58,3.6399999,0.0072399997,102217.734,12
"2020-05-25 00:00:00",3,283.7,280,69,0,86.1,3.76,-1.56,0.0066799996,102438.98,1
"2020-05-25 06:00:00",3,283.2,266,18,0,81.5,2.49,-2.82,0.0061299996,102411.516,1
"2020-05-25 12:00:00",3,292.4,288,581,0,58.8,5.52,-4.87,0.00798,102499.05,3
"2020-05-25 18:00:00",3,293.6,324,699,0,60.3,5.97,-3.8,0.00887,102312.05,2
"2020-05-26 00:00:00",3,287,316,67,0,85.9,1.9699999,-3.59,0.0083099995,102264.47,2
"2020-05-26 06:00:00",3,286.4,301,17,0,86,1.36,-3.32,0.00798,102168.89,5
"2020-05-26 12:00:00",3,294.6,321,561,0,64.6,4.88,-3.79,0.01016,101964.664,1
"2020-05-26 18:00:00",3,295.1,355,653,2e-06,66.5,2.12,-0.17999999,0.01076,101869.8,9
"2020-05-27 00:00:00",3,289.7,357,62,1e-06,89.6,1.35,-1.65,0.01038,101850.9,21
"2020-05-27 06:00:00",3,288.80002,328,17,0,89.4,1.67,-1.7199999,0.009769999,101727.18,2
"2020-05-27 12:00:00",3,294.1,337,556,0,66.3,1.8,0.63,0.01012,101685.1,1
"2020-05-27 18:00:00",3,293.6,356,671,0,71.200005,-1.3399999,2.04,0.01052,101594.875,8
"2020-05-28 00:00:00",3,287.2,332,67,0,95.1,-1.3,0.87,0.00935,101487.76,4
"2020-05-28 06:00:00",3,287.5,336,6,4e-06,93.9,-1.25,1.4399999,0.00945,101287.87,34
"2020-05-28 12:00:00",3,289.80002,376,248,1.3e-05,83.3,-1.52,2.18,0.00975,101229.98,82
"2020-05-28 18:00:00",3,289.4,367,390,1.4e-05,82.4,-2.76,1.4399999,0.00942,101042.48,69
"2020-05-29 00:00:00",3,286.1,364,30,1.2e-05,92.9,-2.03,0.07,0.00857,101074.48,78
"2020-05-29 06:00:00",3,285.30002,353,7,9e-06,92.700005,-1.3299999,-0.26,0.008119999,100784.92,79
"2020-05-29 12:00:00",3,287.9,359,240,2.1e-05,80.4,-1.28,0.7,0.00837,100743.58,80
"2020-05-29 18:00:00",3,286.30002,362,259,3e-05,84.3,-2.1,1.26,0.00792,100486.555,82
"2020-05-13 18:00:00",4,281,9.999e+20,9.999e+20,9.999e+20,65.4,-7.5499997,-4.58,0.00427,101836.12,9.999e+20
"2020-05-14 00:00:00",4,279.33,253,56,0,68.9,-2.3899999,-4.36,0.00399,102053.32,1
"2020-05-14 06:00:00",4,279.2,249,11,0,69.1,-1.13,-2.26,0.00393,102185.1,0
"2020-05-14 12:00:00",4,283.2,258,560,0,55.7,-2.6699998,0.14,0.00416,102276.2,0
"2020-05-14 18:00:00",4,283.4089,273,679,0,69.700005,-6.0499997,1.43,0.00533,102296.305,23
"2020-05-15 00:00:00",4,280.88,267,55,0,74.1,-1.67,-0.45999998,0.0047299997,102391.9,20
"2020-05-15 06:00:00",4,281.80002,266,11,0,72.9,-0.56,2.1399999,0.00496,102379.09,28
"2020-05-15 12:00:00",4,283.7,305,420,7e-06,65.4,-0.62,3.8999999,0.00508,102361.73,53
"2020-05-15 18:00:00",4,283.7,280,647,2e-06,67.1,0.29999998,4.88,0.00521,102273.88,43
"2020-05-16 00:00:00",4,282.2,282,42,2e-06,82.200005,2.81,4.67,0.0057699997,102209.64,64
"2020-05-16 06:00:00",4,283,305,7,8e-06,81.3,3.49,5.54,0.00604,102025.29,88
"2020-05-16 12:00:00",4,284.30002,322,347,4.3e-05,82,4.99,7.14,0.0066799996,101940.1,86
"2020-05-16 18:00:00",4,284.2,333,382,3.1e-05,80.700005,6.7799997,5.47,0.00652,101719.086,88
"2020-05-17 00:00:00",4,284.1,345,27,9.9e-05,91,11.17,5.0499997,0.00733,101299.2,97
"2020-05-17 06:00:00",4,284.7,359,3,0.00023,93.3,6.87,7.93,0.00786,101103.27,97
"2020-05-17 12:00:00",4,285.30002,360,130,0.00018999999,92.6,7.19,5.12,0.00808,101085.54,89
"2020-05-17 18:00:00",4,284.9,359,146,0.00027999998,93.1,8.21,5.5699997,0.00794,100923.06,92
"2020-05-18 00:00:00",4,284.6,359,11,0.000163,94.700005,0.72999996,5.38,0.00792,101003.016,96
"2020-05-18 06:00:00",4,283.7,305,10,0,92.4,1.8,2.84,0.00727,101126.76,67
"2020-05-18 12:00:00",4,285.7,305,441,2e-06,82.200005,3.23,3.1399999,0.0073599997,101302.27,76
"2020-05-18 18:00:00",4,286.5,306,619,0,74.700005,2.96,1.3299999,0.0070499997,101384.68,51
"2020-05-19 00:00:00",4,285.30002,310,58,0,93.5,5.0299997,-0.58,0.00811,101440.17,33
"2020-05-19 06:00:00",4,285.1,329,11,0,94,6.37,-0.63,0.0080699995,101376.766,75
"2020-05-19 12:00:00",4,287.30002,332,450,3e-06,81.6,6.8599997,1.8499999,0.00813,101436.23,60
"2020-05-19 18:00:00",4,287.6,307,667,0,76.6,6.52,0.78999996,0.00776,101349.21,15
"2020-05-20 00:00:00",4,285.2,297,60,0,91.200005,4.7599998,-1.7099999,0.00786,101434.99,3
"2020-05-20 06:00:00",4,284.7,307,13,0,91.6,3.6799998,-3.6299999,0.0076699997,101295.55,37
"2020-05-20 12:00:00",4,289.80002,291,562,0,68.3,5.77,-3.27,0.00797,101221.37,53
"2020-05-20 18:00:00",4,290.5,330,639,2e-06,67.4,5.5299997,-2.8899999,0.0082,101161.875,25
"2020-05-21 00:00:00",4,286,311,54,0,80.6,4.1,-3.25,0.00734,101378.74,45
"2020-05-21 06:00:00",4,284.80002,298,12,0,81.6,3.6,-2.57,0.00689,101490.59,53
"2020-05-21 12:00:00",4,288.80002,305,545,0,67.200005,2.9199998,1.67,0.0072999997,101754.43,38
"2020-05-21 18:00:00",4,288.9,314,671,0,69.700005,-1.66,1.61,0.0075999997,101757.4,32
"2020-05-22 00:00:00",4,285.30002,311,61,0,84.700005,0.98999995,-1.05,0.00738,101462.96,12
"2020-05-22 06:00:00",4,286.2,298,15,0,81.6,2.26,-1.43,0.0075299996,101449.664,33
"2020-05-22 12:00:00",4,292.80002,306,560,0,53.5,4.44,-0.95,0.00752,101464.836,39
"2020-05-22 18:00:00",4,291.6,322,675,0,56.2,0.55,1.8,0.00737,101412.51,39
"2020-05-23 00:00:00",4,286,322,58,0,76.4,-1.99,-0.01,0.0069999998,101528.19,80
"2020-05-23 06:00:00",4,286.9,314,13,0,81.6,0.32,-0.87,0.007929999,101368.24,62
"2020-05-23 12:00:00",4,291.5,328,524,0,65.200005,1.28,2.4099998,0.00845,101479.15,61
"2020-05-23 18:00:00",4,290,338,600,0,70.8,-3,0.74,0.00839,101487.27,68
"2020-05-24 00:00:00",4,285.1,320,44,0,88.5,-2.9299998,-0.66999996,0.0075899996,101611.56,73
"2020-05-24 06:00:00",4,285.7,315,14,1e-06,91.3,-1.25,-1.64,0.00815,101408.805,45
"2020-05-24 12:00:00",4,290.30002,350,326,3.7e-05,80.8,-0.01,-0.82,0.00971,101493.75,89
"2020-05-24 18:00:00",4,290.4,370,421,4.2e-05,79.700005,-1.51,1.24,0.00968,101468.64,88
"2020-05-25 00:00:00",4,286.4,345,33,4e-06,95,-2.55,-0.14999999,0.008909999,101573.46,69
"2020-05-25 06:00:00",4,287.5,350,4,4e-05,94.4,-1.7199999,-1.13,0.00947,101529.46,70
"2020-05-25 12:00:00",4,293.6,368,306,7.7e-05,69.200005,2.85,-0.71999997,0.01023,101470.52,85
"2020-05-25 18:00:00",4,293.2,356,615,4.2e-05,68.5,0.82,1.74,0.0099,101426.945,61
"2020-05-26 00:00:00",4,287.6,336,60,1.1e-05,91.4,2.26,-0.42,0.0092899995,101431.81,46
"2020-05-26 06:00:00",4,286.2,313,15,0,91.1,2.59,-1.24,0.00841,101480.266,32
"2020-05-26 12:00:00",4,290.30002,331,473,1.5e-05,69.8,3.97,1.5999999,0.00838,101610.98,38
"2020-05-26 18:00:00",4,288.9,337,574,2.2e-05,70,2.04,4.22,0.00768,101601.64,69
"2020-05-27 00:00:00",4,283.30002,308,49,0,93.200005,0.77,1.9699999,0.00709,101698.1,45
"2020-05-27 06:00:00",4,283.4,287,15,0,83.4,-0.61,2.4099998,0.0063699996,101781.22,13
