"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-02 18:00:00",1,278.63,272,90,1e-06,72.5,-0.14,4.69,0.00404,100640.64,46
"2019-12-03 00:00:00",1,279.9,292,0,1.9e-05,80.700005,6.2799997,-0.91999996,0.00493,100511.74,82
"2019-12-03 06:00:00",1,284,338,0,0.000401,89.6,12.71,3.78,0.00728,99737.62,91
"2019-12-03 12:00:00",1,285.36,361,10,0.000418,88.3,13.639999,7.2599998,0.00787,99571.41,98
"2019-12-03 18:00:00",1,285.05,359,10,0.00014999999,89.8,9.059999,8.15,0.00784,99575.08,98
"2019-12-04 00:00:00",1,284.54,356,0,3.1e-05,88.3,7.14,7.9199996,0.0074299998,99925.12,95
"2019-12-04 06:00:00",1,284.19,347,0,1.2e-05,91.700005,6.54,6.12,0.00752,100159.24,94
"2019-12-04 12:00:00",1,284.44,329,30,8e-06,89.5,8.16,-0.28,0.00746,100161.49,95
"2019-12-04 18:00:00",1,285.44,358,30,6.2e-05,90.4,8.83,-1.28,0.00809,99614.516,97
"2019-12-05 00:00:00",1,285.44998,359,0,0.000117,85.9,11.79,-0.29,0.00774,99072.43,97
"2019-12-05 06:00:00",1,285.41,358,0,0.000266,87.200005,12.75,3.8999999,0.0078799995,98651.875,94
"2019-12-05 12:00:00",1,285.19,320,50,2.5e-05,82,13.559999,4.35,0.0072999997,98583.89,64
"2019-12-05 18:00:00",1,283.13998,334,50,0.000148,91.6,5.44,-0.53,0.00716,97872.984,85
"2019-12-06 00:00:00",1,283.43,331,0,0.00018,77.5,10.87,8.54,0.00615,98299.12,78
"2019-12-06 06:00:00",1,283.15,317,0,9e-06,90.4,7.3799996,0.25,0.0070599997,98148.555,64
"2019-12-06 12:00:00",1,283.37,346,10,0.000315,92.9,5.52,4.8599997,0.00739,97869.43,95
"2019-12-06 18:00:00",1,282.72998,315,50,3.6e-05,85.5,9.48,4.48,0.00649,98166.164,63
"2019-12-07 00:00:00",1,282.55,284,0,3.6e-05,86.6,9.36,3.24,0.00648,98418.39,24
"2019-11-21 00:00:00",2,281.56,9.999e+20,9.999e+20,9.999e+20,86.1,6.69,-9.99,0.00597,99167.4,9.999e+20
"2019-11-21 06:00:00",2,281.77,325,0,3.4e-05,87.8,5.15,-8.26,0.00618,99113.93,84
"2019-11-21 12:00:00",2,281.87,339,30,3e-05,87.1,3.23,-8.83,0.00617,99214.53,91
"2019-11-21 18:00:00",2,280.66998,326,50,7.9e-05,86.700005,2.1499999,-9.429999,0.00566,99079.95,86
"2019-11-22 00:00:00",2,279.65,294,0,1.4e-05,85.3,0.13,-7.98,0.0052,98975.93,73
"2019-11-22 06:00:00",2,279.72,276,0,3e-06,88.3,-2.9199998,-6.89,0.00542,98807.836,65
"2019-11-22 12:00:00",2,281.61,311,40,4.5e-05,85.5,-0.96999997,-5.43,0.00597,98810.71,76
"2019-11-22 18:00:00",2,281.37,283,90,6e-06,79.5,-2.22,-4.81,0.00545,98947.15,35
"2019-11-23 00:00:00",2,281.38,294,0,3e-06,76.3,-3.79,-2.04,0.00523,99174.875,48
"2019-11-23 06:00:00",2,281.12,270,0,3e-06,75.200005,-3.31,0.28,0.0050399997,99451.74,12
"2019-11-23 12:00:00",2,282.68,265,80,0,71.3,-0.21,1.99,0.00531,99645.07,1
"2019-11-23 18:00:00",2,281.22,272,110,1e-06,80.700005,0.71999997,1.9,0.00543,99590.375,29
"2019-11-24 00:00:00",2,281.38998,292,0,5e-06,86.1,4.96,0.03,0.00588,99385.55,99
"2019-11-24 06:00:00",2,280.07,299,0,3.5e-05,89.200005,3.53,-3.86,0.0056,98920.65,85
"2019-11-24 12:00:00",2,280.94998,278,60,4e-06,87.1,-1.63,-8.86,0.0058399998,98372.27,35
"2019-11-24 18:00:00",2,281.69,334,40,0.000212,90.3,-9.59,-2.1599998,0.0064,97897.336,98
"2019-11-25 00:00:00",2,282.19998,338,0,0.000368,78.9,-10.05,7.3999996,0.00576,98509.555,99
"2019-11-25 06:00:00",2,282.15,290,0,3.2e-05,77.3,-1.24,8.37,0.0056,98908.82,56
"2019-11-25 12:00:00",2,283.16,293,70,3.2e-05,77.5,1.8399999,8.889999,0.006,99105,37
"2019-11-25 18:00:00",2,282.18,271,100,1.2e-05,80.700005,2.6499999,6.69,0.0058299997,99158.74,7
"2019-11-26 00:00:00",2,282.28,269,0,1e-06,78.700005,3.06,8.2699995,0.00573,99127.375,4
"2019-11-26 06:00:00",2,282,269,0,4e-06,82.4,0.31,5.67,0.00588,99144.21,6
"2019-11-26 12:00:00",2,282.83,271,60,1e-06,78.1,1.55,2.24,0.0058999998,99268.12,38
"2019-11-26 18:00:00",2,281.57,278,90,1e-06,86.9,-0.96999997,-6.04,0.00605,98967.02,72
"2019-11-27 00:00:00",2,281.44998,299,0,5e-06,82.700005,-6.2,-9.41,0.00572,98716.266,99
"2019-11-27 06:00:00",2,281.75,308,0,3.1e-05,83,-10.58,-9.719999,0.00587,98599.586,99
"2019-11-27 12:00:00",2,281.41998,319,40,5.5e-05,74.4,-12.24,-9.849999,0.00511,99164.52,99
"2019-11-27 18:00:00",2,279.59,296,60,1.5e-05,68.200005,-10.63,-6.8799996,0.00411,99840.73,84
"2019-11-28 00:00:00",2,279.41998,264,0,3e-06,67,-6.8199997,-5.8799996,0.00396,100436.914,34
"2019-11-28 06:00:00",2,280.09,274,0,5e-06,68.200005,-6.46,-2.62,0.0042,100913.4,40
"2019-11-28 12:00:00",2,281.16998,255,70,6e-06,63.7,-4.22,1,0.00421,101202.87,8
"2019-11-28 18:00:00",2,280.22,261,100,2e-06,65.9,-5.2,2.34,0.00407,101429.33,21
"2019-11-29 00:00:00",2,279.33,262,0,0,67.700005,-2.9299998,0.38,0.00393,101433.734,21
"2019-11-29 06:00:00",2,275.88998,251,0,0,80.6,-0.62,-1.25,0.00367,101342.94,14
"2019-11-29 12:00:00",2,279.61,247,70,0,72.8,1.62,-2.4299998,0.00432,101447.125,14
"2019-11-29 18:00:00",2,276.41998,244,100,0,82.5,1.9399999,-2.9299998,0.00391,101510.1,7
"2019-11-30 00:00:00",2,276.13,245,0,0,88.3,2.79,-3.72,0.0041,101434.21,53
"2019-11-30 06:00:00",2,278.08,279,0,0,87.1,4.79,-4.7,0.0046699997,100987.12,94
"2019-11-30 12:00:00",2,280.61,319,10,0.000411,91.8,6.1,-4.39,0.0058899997,100479.336,97
"2019-11-30 18:00:00",2,284.94,358,10,0.000543,89.5,12.4,8.87,0.00774,99847.52,99
"2019-12-01 00:00:00",2,284.79,363,0,0.000122,93.200005,5.9,6.3199997,0.00796,100020.625,100
"2019-12-01 06:00:00",2,284.41998,360,0,6.2e-05,94.1,3.36,5.02,0.0078799995,99628.6,98
"2019-12-01 12:00:00",2,283.66,360,10,6.6e-05,93.8,-1.37,3.09,0.00744,100019.78,96
"2019-12-01 18:00:00",2,281.00998,317,30,8e-06,80.9,-2.36,2.61,0.00533,100556.49,53
"2019-12-02 00:00:00",2,280.79,282,0,0,83.3,-3.84,3.47,0.00538,100918.21,40
"2019-12-02 06:00:00",2,280.50998,264,0,0,83.4,-4.3199997,-0.65,0.00525,101758.29,13
"2019-12-02 12:00:00",2,281.75,256,60,0,74.3,-2.5,-1.54,0.00507,102011.555,4
"2019-12-02 18:00:00",2,279.3,255,100,0,79.6,-0.75,-4.19,0.00456,102725.4,4
"2019-12-03 00:00:00",2,276.88,246,0,0,86.5,1.3399999,-3.53,0.00421,102281.414,37
"2019-12-03 06:00:00",2,275.72998,241,0,0,86.8,3.04,-2.77,0.0038899998,102462.71,48
"2019-12-03 12:00:00",2,278.38998,292,20,1e-06,84.8,3.49,-2.6399999,0.0046099997,101949.19,87
"2019-12-03 18:00:00",2,279.44,323,30,0.000136,91,5.12,-2.01,0.00533,101701.93,86
"2019-12-04 00:00:00",2,281.75,345,0,0.000205,95.8,4.54,0.95,0.0066,101254.92,97
"2019-12-04 06:00:00",2,283.09,349,0,1.7e-05,95.9,-0.41,3.56,0.0072299996,101104.81,96
"2019-12-04 12:00:00",2,283.79,344,20,6e-06,92.6,0.53999996,3.3899999,0.0072999997,101396.766,92
"2019-12-04 18:00:00",2,282.24,299,70,0,95.200005,2.84,2.32,0.00677,101368.555,67
"2019-12-05 00:00:00",2,282.66,312,0,0,95.4,5.19,2.5,0.0069799996,101406.51,86
"2019-12-05 06:00:00",2,284.12,346,0,3.5e-05,94.9,4.0099998,3.4099998,0.00768,101086.65,95
"2019-12-05 12:00:00",2,284.74,356,10,2.1e-05,93.3,4.63,4.7,0.00787,101054.99,95
"2019-12-05 18:00:00",2,284.47,358,30,1.7e-05,92.8,5.17,3.87,0.00769,100957.23,93
"2019-12-06 00:00:00",2,284.9,360,0,2.4e-05,90.5,8.57,5.21,0.00775,100438.23,96
"2019-12-06 06:00:00",2,285.31,358,0,6e-05,87.9,12.37,8.88,0.00777,100049.83,93
"2019-12-06 12:00:00",2,284.74,357,10,0.000161,86.1,4.7799997,10.26,0.00733,100056.26,92
"2019-12-06 18:00:00",2,282.91,342,10,1.1e-05,80.8,5.06,8.42,0.0060799997,100149.71,91
"2019-12-07 00:00:00",2,282.58,338,0,1.4e-05,82.700005,4.16,7.5499997,0.00609,100241.375,89
"2019-11-21 00:00:00",3,281.47,9.999e+20,9.999e+20,9.999e+20,87.1,6.54,-10.33,0.006,99098.11,9.999e+20
"2019-11-21 06:00:00",3,281.84,327,0,5.3e-05,87.9,4.85,-7.0899997,0.00622,99139.12,80
"2019-11-21 12:00:00",3,281.62,325,30,5.6e-05,88.5,3.24,-8.29,0.00615,99177.305,81
"2019-11-21 18:00:00",3,280.75,327,40,7.4e-05,85.5,2.52,-9.63,0.00562,98997.52,86
"2019-11-22 00:00:00",3,280.22998,297,0,1.3e-05,85.200005,0.88,-9.2,0.0054099998,98869.92,78
"2019-11-22 06:00:00",3,280.12,286,0,1.1e-05,88,-2.54,-7.5099998,0.00556,98650.055,78
"2019-11-22 12:00:00",3,281.83,320,40,3.9e-05,84.3,0.17999999,-6.29,0.00599,98601.6,84
"2019-11-22 18:00:00",3,281.24,270,110,4e-06,81.200005,-3.11,-5.16,0.0055299997,98704.305,16
"2019-11-23 00:00:00",3,280.38998,264,0,2e-06,82.6,-2.3,-2.1699998,0.00529,98983.4,7
"2019-11-23 06:00:00",3,279.47998,262,0,0,81.8,-0.59999996,0.44,0.0049,99249.54,8
"2019-11-23 12:00:00",3,282.05,261,80,0,75.4,1.4,1.1899999,0.00539,99508.79,3
"2019-11-23 18:00:00",3,281.00998,267,110,0,78.200005,-0.58,1.65,0.00519,99661.055,0
"2019-11-24 00:00:00",3,281.47,265,0,0,81.1,2.57,3.3799999,0.00555,99757.84,18
"2019-11-24 06:00:00",3,281.13998,281,0,1e-06,84,5.18,-0.04,0.0056399996,99520.125,83
"2019-11-24 12:00:00",3,280.22,316,10,0.000311,88.700005,7.83,-11.05,0.0056399996,98870.05,96
"2019-11-24 18:00:00",3,285.11,349,10,0.000329,88.1,8.4,-12.21,0.0079,97288.98,97
"2019-11-25 00:00:00",3,283.79,353,0,0.000247,86.5,10.34,-0.9,0.00714,96968.18,92
"2019-11-25 06:00:00",3,282,324,0,1.9e-05,90.4,0.57,-3.1,0.00666,96277.33,80
"2019-11-25 12:00:00",3,283.22,335,30,1.2e-05,80.4,-5.58,9.76,0.00636,97388.22,85
"2019-11-25 18:00:00",3,283.52,295,80,5e-06,86.8,-2.08,7.96,0.00695,98156.87,28
"2019-11-26 00:00:00",3,283.71,314,0,2e-05,92.700005,-2.01,5.85,0.00746,98806.89,51
"2019-11-26 06:00:00",3,283.36,313,0,5e-06,93.6,-0.14,3.1,0.00734,99108.84,44
"2019-11-26 12:00:00",3,283.47,321,40,9e-06,91.200005,3.29,-1.15,0.0072,99204.12,77
"2019-11-26 18:00:00",3,281.81,335,40,0.000243,90.3,2.11,-10.94,0.00642,98460.086,98
"2019-11-27 00:00:00",3,281.94998,339,0,0.000277,89.5,-1.35,-8.059999,0.00646,97964.26,100
"2019-11-27 06:00:00",3,281.91,329,0,3.7e-05,86.1,-8.42,-9.559999,0.0061899996,97961.805,95
"2019-11-27 12:00:00",3,280.47998,324,40,6.6e-05,75.700005,-10.21,-7.49,0.00489,98827.43,86
"2019-11-27 18:00:00",3,278.88,272,80,5e-06,66,-5.8199997,-6.41,0.0037999998,99286.64,42
"2019-11-28 00:00:00",3,278.31,247,0,1.3e-05,73.200005,-6.62,-4.58,0.00404,99589.445,16
"2019-11-28 06:00:00",3,277.99,246,0,1.5e-05,69.700005,-7.14,-5.15,0.00376,99768.375,12
"2019-11-28 12:00:00",3,279.3,271,50,1e-05,59.8,-6.69,-4.0899997,0.00351,100223.586,51
"2019-11-28 18:00:00",3,279.19998,266,90,1e-06,64.4,-5.77,1.27,0.00375,100537.98,42
"2019-11-29 00:00:00",3,279.6,267,0,1.2e-05,65.9,-3.29,5.5299997,0.00393,101133.58,33
"2019-11-29 06:00:00",3,278.22998,274,0,1.1e-05,75.3,-1.93,4.19,0.00407,101169.02,67
"2019-11-29 12:00:00",3,280.91,285,60,1.3e-05,70.5,-1.5699999,2.9099998,0.00456,101755,69
"2019-11-29 18:00:00",3,276.88,257,100,4e-06,81.6,0.21,0.099999994,0.00396,102124.62,7
"2019-11-30 00:00:00",3,277.87,254,0,0,78.8,2.95,0.19999999,0.0041,102373.4,61
"2019-11-30 06:00:00",3,277.31,264,0,0,76.6,3,-2.6599998,0.0038299998,102412.46,91
"2019-11-30 12:00:00",3,278.77,303,20,3.4e-05,77.3,5.2,-3.01,0.00429,102387.93,97
"2019-11-30 18:00:00",3,279.74,310,50,4.4e-05,81.1,6.99,-4,0.00482,102146.93,91
"2019-12-01 00:00:00",3,279.83,330,0,0.000146,84.8,6.7999997,-3,0.0050999997,101745.93,96
"2019-12-01 06:00:00",3,279.13998,293,0,1.3e-05,86.8,4.63,-2.9299998,0.005,101167.58,62
"2019-12-01 12:00:00",3,280.58,269,60,0,84.700005,4.69,-3.9399998,0.0053999997,100858.03,51
"2019-12-01 18:00:00",3,281.19998,305,80,3.7e-05,91.4,4.02,-3.53,0.0061299996,100266.14,70
"2019-12-02 00:00:00",3,282.08,338,0,2.1e-05,93.6,4.0499997,-2.95,0.0066799996,99949.49,91
"2019-12-02 06:00:00",3,282.29,345,0,5.8999998e-05,95.200005,3.03,-2.49,0.00691,99633.39,99
"2019-12-02 12:00:00",3,282.85,343,10,0.000189,95.1,3.3999999,-0.19,0.00719,99260.98,92
"2019-12-02 18:00:00",3,282.91998,342,30,2.4e-05,95.5,1.35,2.82,0.00725,99304.17,86
"2019-12-03 00:00:00",3,282.56,346,0,9e-06,94.6,0.089999996,2.08,0.0069999998,99442.44,85
"2019-12-03 06:00:00",3,282.36,329,0,1.1e-05,94.4,-1.3,1.6999999,0.00688,99645.2,76
"2019-12-03 12:00:00",3,283.57,321,50,1.1e-05,90.700005,-4.48,1.31,0.00715,99856.56,73
"2019-12-03 18:00:00",3,282.09,311,60,8e-06,94.700005,-2.97,1.9,0.00672,100482.12,42
"2019-12-04 00:00:00",3,281.83,315,0,2e-06,95.1,-2.47,0.7,0.00661,100938.19,47
"2019-12-04 06:00:00",3,280.65,285,0,1e-06,95.5,-2.1599998,-0.65,0.00611,101049.68,16
"2019-12-04 12:00:00",3,282.87,276,60,0,88.1,-0.5,-0.89,0.00652,101510.89,9
"2019-12-04 18:00:00",3,279.52,273,90,0,93,1.6899999,0.42,0.00549,101463.93,6
"2019-12-05 00:00:00",3,279.29,266,0,0,91.700005,2.61,-0.84,0.00533,101482.04,28
"2019-12-05 06:00:00",3,279.31,266,0,0,92.4,3.61,-0.79999995,0.00538,101359.836,55
"2019-12-05 12:00:00",3,281.55,272,50,0,88.700005,4.65,-1.0799999,0.0060099997,101491.71,65
"2019-12-05 18:00:00",3,280.96,311,60,4e-06,92.1,4.7799997,-1.73,0.0060099997,101289.47,85
"2019-12-06 00:00:00",3,281.4,316,0,1.1e-05,94.1,5.6,-0.06,0.00633,101257.9,63
"2019-12-06 06:00:00",3,282.30002,348,0,2.8e-05,94.5,5.62,-1.28,0.0067499997,101246.266,82
"2019-12-06 12:00:00",3,283.41,338,30,1.1e-05,92,6.58,-0.19999999,0.0071,101108.99,75
"2019-12-06 18:00:00",3,281.94998,327,40,3e-06,91.200005,5.62,-2.04,0.0063799997,100937.07,65
"2019-12-07 00:00:00",3,280.22998,277,0,0,90.200005,5.89,-2.74,0.00563,100697.06,16
"2019-11-21 00:00:00",4,281.37,9.999e+20,9.999e+20,9.999e+20,87,6.49,-10.15,0.0059599997,99114.195,9.999e+20
"2019-11-21 06:00:00",4,281.8,333,0,0.000122,88.5,5.0099998,-7.85,0.0062499996,99074.18,96
"2019-11-21 12:00:00",4,281.28,334,20,8.2e-05,87.9,3.03,-9.28,0.00598,99121.93,91
"2019-11-21 18:00:00",4,280.75,330,40,5.7e-05,84.6,2.22,-9.63,0.00557,98927.9,88
"2019-11-22 00:00:00",4,280.04,293,0,8e-06,85.8,-0.81,-9,0.00539,98739.54,80
"2019-11-22 06:00:00",4,280.84,319,0,1.9e-05,88.8,-0.04,-6.8599997,0.00591,98555.875,88
"2019-11-22 12:00:00",4,281.79,288,60,5e-06,76,-1.27,-5.48,0.00537,98699.18,60
"2019-11-22 18:00:00",4,281.58,313,60,9e-06,79.9,-3.35,-2.11,0.00557,98793.77,75
"2019-11-23 00:00:00",4,280.37,279,0,3e-06,79.9,-1.03,0.47,0.0050999997,99002.08,29
"2019-11-23 06:00:00",4,279.85,265,0,3e-06,84,0.97999996,-1.28,0.00518,99304.664,3
"2019-11-23 12:00:00",4,281.75998,264,80,0,81,1.64,-0.48999998,0.00568,99535.62,3
"2019-11-23 18:00:00",4,280.97,269,110,0,84,2.46,0.83,0.0055899997,99368.88,37
"2019-11-24 00:00:00",4,281.62,294,0,3e-06,81.8,4.68,2.26,0.0056999996,99202.305,99
"2019-11-24 06:00:00",4,280.06,304,0,1.9e-05,89.200005,2.6699998,-4.93,0.0056,98707.19,80
"2019-11-24 12:00:00",4,280.65,327,10,0.000249,91.1,-5.25,-7.52,0.006,98130.84,98
"2019-11-24 18:00:00",4,282.18,338,30,0.000115,83.3,-9.44,2.36,0.0060799997,98221.29,95
"2019-11-25 00:00:00",4,281.99,316,0,6e-06,75.1,-7.4199996,8.08,0.00539,98669.5,65
"2019-11-25 06:00:00",4,282.38998,296,0,8e-06,80.200005,-2.95,9.24,0.0058999998,98806.31,47
"2019-11-25 12:00:00",4,283.05,273,70,3.5e-05,77,1.12,9.61,0.00592,99013.77,9
"2019-11-25 18:00:00",4,282.09,275,100,1.8e-05,79.6,1.79,6.5899997,0.00574,98928.516,12
"2019-11-26 00:00:00",4,281.74,269,0,2e-06,82.200005,2.96,5.2799997,0.00579,98784.24,7
"2019-11-26 06:00:00",4,281.87,273,0,1.3e-05,85.200005,0.65,4.92,0.0060799997,98552.37,29
"2019-11-26 12:00:00",4,282.66998,285,60,4.2e-05,80.200005,-2.85,3.4099998,0.00603,98664.75,72
"2019-11-26 18:00:00",4,281.97,291,100,5e-06,78.3,-3.04,5.16,0.00562,98627.43,66
"2019-11-27 00:00:00",4,282.47,296,0,5.2e-05,83.9,-3.57,4.62,0.00621,98743.96,70
"2019-11-27 06:00:00",4,281.69998,285,0,5e-05,80.6,-7.08,-1.88,0.0056399996,99172.5,57
"2019-11-27 12:00:00",4,281.52,293,60,1e-05,71.9,-7.12,-0.26999998,0.00495,99650.67,56
"2019-11-27 18:00:00",4,279.84,276,80,7e-06,69.9,-6.16,-1.06,0.00428,99711.83,33
"2019-11-28 00:00:00",4,279.25,259,0,4e-06,79.1,-5.4,-7.33,0.00465,99709.336,52
"2019-11-28 06:00:00",4,278.75,281,0,7e-06,69.4,-7.918347,-8.770142,0.00396,99448.56,96
"2019-11-28 12:00:00",4,279.4,262,60,0,64.700005,-8.29,-9.67,0.00387,99259.15,72
"2019-11-28 18:00:00",4,278.72,243,100,3e-06,67.4,-8.349999,-8,0.00384,99212.18,11
"2019-11-29 00:00:00",4,278.35,239,0,1e-06,68.3,-6.96,-6.2599998,0.00379,99520.58,4
"2019-11-29 06:00:00",4,275.94,236,0,0,71.6,-4.92,-1.7199999,0.00335,99442.516,7
"2019-11-29 12:00:00",4,278.6,253,60,9e-06,65.8,-4.63,-0.06,0.00369,99941.65,56
"2019-11-29 18:00:00",4,276.32,247,90,1.1e-05,70.6,-4.17,0.21,0.00336,100412.17,37
"2019-11-30 00:00:00",4,275.79,240,0,1e-06,69.8,-3.47,0.97999996,0.00318,101028.89,28
"2019-11-30 06:00:00",4,276.13,254,0,3e-06,66.5,-2.44,1.8299999,0.00308,101499.18,27
"2019-11-30 12:00:00",4,278.97,267,60,2e-06,59.3,0.61,1.66,0.00335,101863.99,46
"2019-11-30 18:00:00",4,276.24,239,100,0,66.4,3.4399998,0.82,0.00309,101898.44,7
"2019-12-01 00:00:00",4,275.79,252,0,2e-06,81.9,4.5699997,-0.42999998,0.00372,101403.06,25
"2019-12-01 06:00:00",4,277.27,281,0,6e-06,86.9,4.47,-1.01,0.00441,100998.87,66
"2019-12-01 12:00:00",4,279.06,313,30,4.7e-05,85.1,3.81,-2.95,0.0049199997,100253.305,90
"2019-12-01 18:00:00",4,278.66998,321,30,0.000172,92.1,2.07,-3.77,0.00521,99621.64,87
"2019-12-02 00:00:00",4,279.18,331,0,0.000303,94.3,0.38,-3.31,0.0055799996,98785.14,90
"2019-12-02 06:00:00",4,279.69,337,0,0.000503,96.4,-1.35,-2.07,0.0059499997,98028.266,97
"2019-12-02 12:00:00",4,281.11,339,20,0.000108,91.4,-7.0699997,-3.26,0.00624,97706.94,97
"2019-12-02 18:00:00",4,280.63998,331,20,0.000164,80.200005,-12.309999,-0.96,0.00531,97484.586,98
"2019-12-03 00:00:00",4,280.04,307,0,1e-05,71.8,-9.65,1.02,0.00452,98472.71,77
"2019-12-03 06:00:00",4,278.7,256,0,6e-06,68.700005,-8.66,1.05,0.0039,99450.4,11
"2019-12-03 12:00:00",4,280.07,247,60,0,67.1,-5.16,1.0799999,0.00415,100484.52,10
"2019-12-03 18:00:00",4,277.56,262,80,0,67.4,-2.99,-0.62,0.0034699999,101012.5,33
