"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-05 00:00:00",1,277.7,253,14,0,83.700005,0.42999998,1.5,0.0042999997,102302.42,45
"2020-04-05 06:00:00",1,278.2,266,0,0,80.4,2.6299999,1.31,0.00429,102008.164,80
"2020-04-05 12:00:00",1,283.5,286,282,0,70.6,6.44,4.85,0.00543,101732.805,86
"2020-03-20 12:00:00",2,280.80002,9.999e+20,9.999e+20,9.999e+20,60.2,-0.51,-2.83,0.00382,102833.2,9.999e+20
"2020-03-20 18:00:00",2,281.2,259,438,0,60.9,1.38,-5.8199997,0.00399,102625.85,13
"2020-03-21 00:00:00",2,278.30002,262,3,0,71.1,3.35,-8.66,0.0037999998,102440.8,66
"2020-03-21 06:00:00",2,277.30002,269,0,0,78.1,5.41,-8.84,0.00393,102070.516,83
"2020-03-21 12:00:00",2,279.6,301,126,3.6e-05,72.9,5.6299996,-7.5499997,0.00429,101877.82,93
"2020-03-21 18:00:00",2,280.30002,315,214,0.000103,80.6,4.8399997,-3.81,0.005,101670.836,87
"2020-03-22 00:00:00",2,279.5,324,2,0.000157,83.8,2.47,-3,0.0049099997,101879.875,94
"2020-03-22 06:00:00",2,279.2,320,0,4.1e-05,84.9,4.2999997,-4.14,0.0048599998,101938.664,83
"2020-03-22 12:00:00",2,281.9,304,229,6e-06,79.1,7.56,-2.96,0.0054599997,102086.1,65
"2020-03-22 18:00:00",2,282.2,298,371,1e-06,77.3,7.95,-0.81,0.00543,101970.805,65
"2020-03-23 00:00:00",2,279.6,278,5,0,82.6,9.75,-0.94,0.0048599998,101979.59,84
"2020-03-23 06:00:00",2,279.6,295,0,0,83.3,9.69,-0.08,0.00493,101805.43,92
"2020-03-23 12:00:00",2,281.80002,297,217,0,74.700005,10.969999,0.7,0.00511,101720.64,89
"2020-03-23 18:00:00",2,282.1,281,367,0,76.4,9.88,1.88,0.00539,101485.336,80
"2020-03-24 00:00:00",2,280.2,261,6,0,85,11.429999,-0.11,0.00526,101264.63,60
"2020-03-24 06:00:00",2,280.30002,272,0,0,87.5,11.8,0.65,0.0054599997,100894.71,76
"2020-03-24 12:00:00",2,283,323,173,3e-06,78.4,13.5,0.66999996,0.00592,100686.03,96
"2020-03-24 18:00:00",2,282.5,329,226,0.000136,84.8,12.86,2.46,0.00622,100586.77,94
"2020-03-25 00:00:00",2,280.2,339,1,0.000363,87.9,-7.69,3.52,0.00548,101020.93,98
"2020-03-25 06:00:00",2,279.5,319,0,0.000146,75.3,-4.87,1.22,0.0044199997,101397.83,97
"2020-03-25 12:00:00",2,280.80002,274,294,1e-05,60.600002,-6.15,1.27,0.00391,101670.14,37
"2020-03-25 18:00:00",2,280.30002,272,403,2e-06,57.4,-6,0.28,0.00358,101689.24,38
"2020-03-26 00:00:00",2,278.88998,250,7,0,60.100002,-4.18,-0.37,0.00338,101581.68,12
"2020-03-26 06:00:00",2,278.32,251,0,0,61.2,-4.0299997,-0.28,0.0033099998,101370.16,21
"2020-03-26 12:00:00",2,280.4,251,302,0,51.2,-4.11,0.51,0.0032199998,101160.14,34
"2020-03-26 18:00:00",2,280,263,434,3e-06,58.5,-4.14,-0.44,0.00358,100917.836,60
"2020-03-27 00:00:00",2,278.13998,245,7,0,64.6,-3.29,-1.4,0.00348,100655.33,15
"2020-03-27 06:00:00",2,277.5,244,0,0,73.200005,-2.73,-3.04,0.00379,100371.12,8
"2020-03-27 12:00:00",2,279.2,279,226,2.5e-05,76.5,1.22,-4.22,0.00446,100151.92,72
"2020-03-27 18:00:00",2,280,311,246,0.000144,79,4.75,-9.7699995,0.0049099997,99828.25,90
"2020-03-28 00:00:00",2,279,316,2,0.000137,76.1,5.44,-10.74,0.00438,99845.56,98
"2020-03-28 06:00:00",2,279,302,0,6.3e-05,80,-1.4399999,-10.099999,0.00463,99632.66,90
"2020-03-28 12:00:00",2,281.1,323,113,0.00014,79.5,10.5,-6.06,0.00533,99574.64,92
"2020-03-28 18:00:00",2,281.6,285,391,4.8e-05,70.200005,6.6099997,-5.8399997,0.00487,99622.74,56
"2020-03-29 00:00:00",2,277,252,7,0,76.700005,4.08,-3.6799998,0.00384,100001.02,13
"2020-03-29 06:00:00",2,276.1,237,0,0,80.5,3.98,-5.47,0.00379,100051.9,5
"2020-03-29 12:00:00",2,282.7,264,288,1e-06,68.700005,9.139999,-3.8799999,0.00508,100167.99,20
"2020-03-29 18:00:00",2,283.5,289,399,1.1e-05,67.200005,8.809999,-2.72,0.00526,100194.836,30
"2020-03-30 00:00:00",2,281.4,297,7,7.9e-05,85.6,11.0199995,-7.17,0.00585,99889.49,81
"2020-03-30 06:00:00",2,279.80002,315,0,0.000205,79.9,1.0799999,3.09,0.00483,100527.2,66
"2020-03-30 12:00:00",2,284.4,260,329,0,50.8,2.27,-1.05,0.0042,101054.85,29
"2020-03-30 18:00:00",2,286.2,283,447,0,63.3,2.6799998,-6.27,0.00586,100954.44,65
"2020-03-31 00:00:00",2,283.36,297,9,0,91,4.45,-3.55,0.00703,100668.25,85
"2020-03-31 06:00:00",2,284,335,0,4.5e-05,93.3,5.14,-2.95,0.0075299996,100543.9,90
"2020-03-31 12:00:00",2,286.30002,358,100,8.9e-05,89.4,7.48,-0.89,0.00838,100709.7,92
"2020-03-31 18:00:00",2,285.80002,363,143,3.7e-05,91.6,4.06,-0.17999999,0.00832,100755.45,93
"2020-04-01 00:00:00",2,285.2,362,2,0.000226,93.3,6.58,-1.6999999,0.00814,100768.74,92
"2020-04-01 06:00:00",2,284.52,363,0,0.000117999996,94.200005,5.3599997,-0.34,0.00785,100708.89,99
"2020-04-01 12:00:00",2,286.1,358,96,5.8e-05,90.1,5.8799996,0.7,0.00828,101201.81,94
"2020-04-01 18:00:00",2,285.62,355,184,1.3e-05,87.4,5.21,2.11,0.0078,101238.06,94
"2020-04-02 00:00:00",2,283.36,330,6,7.1e-05,95.1,3.8799999,0.59,0.00726,101665.72,88
"2020-04-02 06:00:00",2,282.9,336,0,0.000145,95.3,1.54,0.13,0.00703,101759.6,97
"2020-04-02 12:00:00",2,285.5,338,122,0.000167,85.3,-1.09,-1.55,0.0074799997,101921.086,97
"2020-04-02 18:00:00",2,284.1,354,148,0.000124,92.4,-3.97,-1.65,0.0074199997,101883.34,93
"2020-04-03 00:00:00",2,282.58,329,4,1.9e-05,95.4,-2.8899999,-1.49,0.00688,102153.46,94
"2020-04-03 06:00:00",2,282,309,0,2e-06,96.1,-2.1299999,-2.3999999,0.0066799996,102124.414,68
"2020-04-03 12:00:00",2,287.1,319,284,2e-06,83.1,-0.74,-2.55,0.00811,102067.39,77
"2020-04-03 18:00:00",2,288.2,341,373,5e-06,80.8,-0.38,-3.24,0.008479999,101997.836,54
"2020-04-04 00:00:00",2,284.7,322,10,1e-06,94.6,0.96,-2.69,0.00789,102012.9,30
"2020-04-04 06:00:00",2,282.5,309,0,0,94.9,2.06,-2.58,0.0067999996,101913.99,32
"2020-04-04 12:00:00",2,287.2,286,364,0,60.9,4.42,-3.9599998,0.0059599997,102163.85,7
"2020-04-04 18:00:00",2,286.80002,277,532,0,59.3,4.13,-0.55,0.0056499997,102098.48,1
"2020-04-05 00:00:00",2,281.9,273,14,0,79,1.3199999,-1.8399999,0.00545,102280.76,3
"2020-04-05 06:00:00",2,280,268,0,0,86.3,2.1399999,-1.67,0.00521,102267.016,1
"2020-04-05 12:00:00",2,286.80002,274,375,0,60.4,3.23,-0.96999997,0.00576,102233.22,6
"2020-03-20 12:00:00",3,281,9.999e+20,9.999e+20,9.999e+20,63.9,0.41,-2.99,0.00411,102801.08,9.999e+20
"2020-03-20 18:00:00",3,281.4,259,440,0,63.3,1.06,-5.48,0.00422,102592.73,10
"2020-03-21 00:00:00",3,278.4,265,3,0,73.1,3.12,-7.96,0.00393,102427.67,66
"2020-03-21 06:00:00",3,277.6,275,0,0,78.3,5.6299996,-8.45,0.0039999997,102014.086,80
"2020-03-21 12:00:00",3,279.4,307,105,8.3e-05,77.700005,6.18,-7.3799996,0.00451,101796.04,98
"2020-03-21 18:00:00",3,280.6,321,144,0.000165,82.6,6.04,-3.6299999,0.0052199997,101578.055,96
"2020-03-22 00:00:00",3,279.5,328,1,0.000247,84.700005,4.21,-2.76,0.0049699997,101780.64,99
"2020-03-22 06:00:00",3,279.2,322,0,0.000113,85.6,4.54,-3.56,0.0049199997,101863.04,90
"2020-03-22 12:00:00",3,281.6,317,178,1.6e-05,80.4,6.8599997,-2.56,0.00543,102072.12,78
"2020-03-22 18:00:00",3,281.7,311,336,2e-06,79.6,8.17,-0.76,0.00543,102037.914,74
"2020-03-23 00:00:00",3,279.6,273,5,0,83.700005,9.2699995,-0.84,0.0049099997,102036.5,59
"2020-03-23 06:00:00",3,279.4,286,0,0,82.4,9.86,0.19,0.0047999998,101872.9,83
"2020-03-23 12:00:00",3,281.30002,309,141,0,76,10.94,0.72999996,0.0050299997,101752.734,97
"2020-03-23 18:00:00",3,282,296,337,0,75.700005,10.469999,2.6599998,0.0052799997,101511.27,79
"2020-03-24 00:00:00",3,280.30002,276,6,0,82.6,11.75,0.65999997,0.0051599997,101236.95,73
"2020-03-24 06:00:00",3,281,301,0,1.1e-05,86,12.429999,2.03,0.0056399996,100908.75,86
"2020-03-24 12:00:00",3,281.80002,337,50,0.000317,89.4,11.46,2.74,0.0061999997,101016.74,98
"2020-03-24 18:00:00",3,281.30002,344,79,0.000173,91.8,1.3,2.32,0.0061399997,101185.5,100
"2020-03-25 00:00:00",3,281.30002,335,1,0.000101,94.4,2.72,-0.01,0.00628,101385.016,98
"2020-03-25 06:00:00",3,281.1,344,0,0.000165,92.200005,1.9699999,-0.06,0.0061,101357.37,100
"2020-03-25 12:00:00",3,282.4,345,66,4.9e-05,91.9,2.1499999,-0.90999997,0.00661,101605.95,100
"2020-03-25 18:00:00",3,283.5,345,152,2.1e-05,89,3.76,0.95,0.0068699997,101626.73,94
"2020-03-26 00:00:00",3,281.30002,312,4,3e-06,88.4,4.33,-0.28,0.00586,101740.68,74
"2020-03-26 06:00:00",3,279.2,261,0,0,85.5,6.08,-1.0699999,0.0049199997,101672.73,46
"2020-03-26 12:00:00",3,282.30002,256,313,0,74.9,6.69,1.0699999,0.00531,101750.73,64
"2020-03-26 18:00:00",3,282.30002,260,476,0,75,5.47,2.6399999,0.00533,101587.164,32
"2020-03-27 00:00:00",3,280.2,269,7,1e-06,92.700005,-0.08,3.12,0.00574,101617.89,46
"2020-03-27 06:00:00",3,280,312,0,4.5e-05,70.3,-6.2599998,3.6699998,0.00426,101761.516,77
"2020-03-27 12:00:00",3,280.6,251,320,6e-06,63.9,-8,3.5,0.00403,102110.52,8
"2020-03-27 18:00:00",3,279.9,268,448,4e-06,60.600002,-3.61,4.5099998,0.00363,102254.26,32
"2020-03-28 00:00:00",3,278.4,253,8,4e-06,66.700005,-1.2099999,6.97,0.00358,102395.33,17
"2020-03-28 06:00:00",3,279.7,262,0,9e-06,73.700005,1.0699999,11.49,0.0043599997,102121.18,26
"2020-03-28 12:00:00",3,279.80002,295,245,5.3e-05,64.6,-6.8399997,12.259999,0.00384,102056.39,71
"2020-03-28 18:00:00",3,278.30002,287,353,3.9e-05,60.600002,-7.1499996,8.96,0.0032799998,101777.78,85
"2020-03-29 00:00:00",3,277.7,267,7,1.3e-05,60.5,-8.679999,5.13,0.00311,101976.625,78
"2020-03-29 06:00:00",3,278.1,263,0,6e-06,62.8,-8.55,4.0499997,0.00333,102064.16,64
"2020-03-29 12:00:00",3,280.80002,268,279,1e-05,60.8,-11.9,2.71,0.00388,102277,43
"2020-03-29 18:00:00",3,279.7,263,460,1.4e-05,59.3,-8.38,1.06,0.0034999999,102389.62,26
"2020-03-30 00:00:00",3,277.25,252,8,1e-06,67.4,-5.18,0.71,0.00336,102492.75,26
"2020-03-30 06:00:00",3,276.4,282,0,1e-06,69.4,-4.0499997,0.94,0.00327,102344.45,75
"2020-03-30 12:00:00",3,279.4,293,209,7e-06,58,-5.2599998,-0.099999994,0.00336,102366.46,85
"2020-03-30 18:00:00",3,279.29,285,384,4e-06,61,-4.77,-0.19,0.00351,102161.62,73
"2020-03-31 00:00:00",3,275.97998,255,9,0,74.200005,-1.4699999,-1.4699999,0.00338,102194.586,58
"2020-03-31 06:00:00",3,274.80002,253,0,0,82.700005,0.85999995,-1.1899999,0.0034599998,102022.664,48
"2020-03-31 12:00:00",3,281.2,251,344,0,55.9,2.1499999,-0.63,0.00366,102082.586,12
"2020-03-31 18:00:00",3,281.81,259,506,0,53.100002,-0.41,0.87,0.00364,102036.69,2
"2020-04-01 00:00:00",3,276.88998,249,11,0,72.9,0.65999997,-1.48,0.00355,101989.23,7
"2020-04-01 06:00:00",3,275.1,239,0,0,76.6,1.15,-1.53,0.0033099998,101956.44,2
"2020-04-01 12:00:00",3,281.80002,237,369,0,41.600002,-0.049999997,-3.05,0.00287,101851.84,1
"2020-04-01 18:00:00",3,282.63998,248,528,0,46,-3.09,-2.1299999,0.00335,101676.09,1
"2020-04-02 00:00:00",3,277.66,246,12,0,67.3,-1.4599999,-2.6799998,0.0034699999,101752.445,1
"2020-04-02 06:00:00",3,276.1,243,0,0,73.3,-1.51,-1.89,0.00341,101593.19,1
"2020-04-02 12:00:00",3,283.30002,252,362,0,50.7,-1.99,-3.51,0.00385,101591.48,1
"2020-04-02 18:00:00",3,284.00998,269,513,0,59.600002,-3.83,-3.29,0.00477,101484,1
"2020-04-03 00:00:00",3,279.12,264,12,0,82.8,-1.02,-2.86,0.00475,101567.7,2
"2020-04-03 06:00:00",3,277.5,259,0,0,86.8,-0.87,-2.31,0.00446,101505.49,1
"2020-04-03 12:00:00",3,283.80002,262,363,0,55.8,-0.29999998,-2.1299999,0.0044,101557.31,1
"2020-04-03 18:00:00",3,285.2,274,517,0,53.2,-2,-2.37,0.0046099997,101557.086,1
"2020-04-04 00:00:00",3,279.54,263,13,0,72.8,-0.01,-2.2,0.0042999997,101587.45,1
"2020-04-04 06:00:00",3,277.5,253,0,0,74.6,0.48,-1.89,0.00382,101602.26,1
"2020-04-04 12:00:00",3,284.30002,259,373,0,56.2,0.55,-2.19,0.00458,101546.3,1
"2020-04-04 18:00:00",3,284.5,287,496,1e-06,61.8,-1.67,-1.03,0.0050999997,101422.67,18
"2020-04-05 00:00:00",3,280.5,304,10,0,81.1,-0.099999994,-2.02,0.00512,101459.68,43
"2020-04-05 06:00:00",3,278,261,0,0,87.4,0.03,-1.65,0.00464,101424.04,2
"2020-04-05 12:00:00",3,284.30002,265,372,0,61.9,0.11,-1.75,0.0050399997,101432.15,15
"2020-03-20 12:00:00",4,280.9,9.999e+20,9.999e+20,9.999e+20,60.100002,-1.0799999,-4.27,0.00385,102802.67,9.999e+20
"2020-03-20 18:00:00",4,281.1,267,422,2e-06,63.3,1.26,-5.98,0.0041199997,102618.54,25
"2020-03-21 00:00:00",4,278.2,262,4,0,70.8,3.03,-8.75,0.0037699998,102450.27,69
"2020-03-21 06:00:00",4,277,268,0,0,79,4.68,-8.61,0.0038899998,102054.375,84
"2020-03-21 12:00:00",4,279.6,300,131,3e-05,71.700005,5.5299997,-7.5,0.00423,101870.98,93
"2020-03-21 18:00:00",4,280.2,311,246,8.1e-05,78,4.2,-3.48,0.0047999998,101702.58,86
"2020-03-22 00:00:00",4,279.4,314,2,7e-05,81.5,1.8299999,-3.61,0.00474,101868.31,93
"2020-03-22 06:00:00",4,278.1,293,0,1e-06,82.200005,3.81,-3.84,0.00439,101921.61,54
"2020-03-22 12:00:00",4,281.4,262,289,0,75.700005,6.3999996,-3.59,0.00505,102053.69,3
"2020-03-22 18:00:00",4,281.9,279,409,1e-06,74.8,7.2799997,-1.87,0.00517,101922.15,31
"2020-03-23 00:00:00",4,279.1,263,5,0,80.6,9.76,-1.4499999,0.0046,101974.83,37
"2020-03-23 06:00:00",4,278.7,261,0,0,82.6,9.599999,-1.15,0.0046,101760.69,63
"2020-03-23 12:00:00",4,281.4,293,166,0,76.8,12.259999,0.16,0.00513,101649.29,86
"2020-03-23 18:00:00",4,282,306,295,0,77.6,11.15,0.84999996,0.00542,101400.81,83
"2020-03-24 00:00:00",4,280,290,4,1e-06,82.9,13.36,-1.14,0.00507,101209.46,85
"2020-03-24 06:00:00",4,280,310,0,1.4e-05,83.200005,13.19,-1.24,0.00513,100829.625,91
"2020-03-24 12:00:00",4,282.5,317,152,2.9e-05,79.8,15.13,0.53999996,0.00579,100717.016,96
"2020-03-24 18:00:00",4,282.1,335,162,0.000219,87.3,10.059999,2.6499999,0.0061899996,100701.68,98
"2020-03-25 00:00:00",4,279.80002,338,0,0.000303,85.9,-9.67,0.71999997,0.00518,101130.625,95
"2020-03-25 06:00:00",4,278.9,322,0,0.000134,77.9,-8.7699995,-0.71,0.00439,101389.9,99
"2020-03-25 12:00:00",4,279.4,319,86,0.000138,76.6,-7.5899997,-1.73,0.0044799997,101534.65,97
"2020-03-25 18:00:00",4,279.5,310,176,6.9e-05,70,-6.8999996,-1.26,0.00411,101642.65,97
"2020-03-26 00:00:00",4,278.83,255,5,0,65.200005,-5.12,-0.25,0.00364,101826.64,33
"2020-03-26 06:00:00",4,278.7,246,0,0,70,-4.7599998,-0.76,0.00388,101839.875,4
"2020-03-26 12:00:00",4,281.2,250,318,1e-06,60.7,-3.87,-2.21,0.0039999997,101924.836,4
"2020-03-26 18:00:00",4,280.9,278,404,1e-06,62.4,-3.1799998,-2.8899999,0.00404,101806.055,36
"2020-03-27 00:00:00",4,279.46,266,6,0,67.9,0.35,-3.9499998,0.00396,101725.44,24
"2020-03-27 06:00:00",4,278.1,251,0,0,87.3,1.8199999,-4.19,0.00465,101590.73,2
"2020-03-27 12:00:00",4,282.4,290,213,4e-06,77.4,5.0299997,-1.6999999,0.0055299997,101638.06,48
"2020-03-27 18:00:00",4,283.1,304,344,3e-06,74.8,3.1899998,0.59999996,0.00557,101727.37,57
"2020-03-28 00:00:00",4,280.97998,278,7,0,80.9,4.1,-0.96,0.00524,102093.35,22
"2020-03-28 06:00:00",4,278.4,260,0,0,80.4,3.9199998,-1.92,0.0043599997,102217.39,30
"2020-03-28 12:00:00",4,281.9,284,239,0,69.6,3.59,-1.06,0.0047999998,102398.71,87
"2020-03-28 18:00:00",4,282.9,275,449,0,60.9,-2.1699998,1.88,0.00446,102214.63,56
"2020-03-29 00:00:00",4,278.82,260,8,0,87.6,-2.12,-0.51,0.00487,102484.1,4
"2020-03-29 06:00:00",4,278,258,0,0,90.4,-1.74,-1.51,0.00475,102653.64,4
"2020-03-29 12:00:00",4,283.6,272,308,1e-06,71.6,-4.19,-4.38,0.00548,102814.96,17
"2020-03-29 18:00:00",4,282.30002,310,332,3e-06,70.3,-5.33,-4.39,0.00496,102808.37,56
"2020-03-30 00:00:00",4,278.03,256,8,0,75.5,-3.6699998,-4.0499997,0.00395,102968.89,30
"2020-03-30 06:00:00",4,277.6,250,0,0,84,-3.01,-3.78,0.00426,102852.37,40
"2020-03-30 12:00:00",4,283.30002,266,328,0,66.1,-0.45999998,-6.2599998,0.00496,102939.58,43
"2020-03-30 18:00:00",4,282.30002,305,360,2e-06,66.3,-3.81,-4.98,0.00466,102814.484,52
"2020-03-31 00:00:00",4,278.50998,263,9,0,82.200005,-2.3799999,-2.95,0.00446,102755.086,49
"2020-03-31 06:00:00",4,277.35,259,0,0,87.5,-2.27,-2.07,0.00438,102557.67,63
"2020-03-31 12:00:00",4,283.25998,267,324,0,66,-3.75,-4.3399997,0.0049699997,102431.016,49
"2020-03-31 18:00:00",4,282.94998,306,370,3e-06,70.8,-5.43,-3.57,0.00523,102278.74,45
"2020-04-01 00:00:00",4,279,265,10,0,90.200005,-3.83,-2.3999999,0.00508,102302.83,8
"2020-04-01 06:00:00",4,278.9,268,0,1e-06,87.1,-5.2599998,-1.86,0.0049,102204.125,18
"2020-04-01 12:00:00",4,282.30002,316,172,5e-06,70.200005,-8.61,-5,0.0049699997,102357.555,78
"2020-04-01 18:00:00",4,282.2,305,348,4e-06,70.5,-7.12,-6.25,0.00494,102494.64,52
"2020-04-02 00:00:00",4,278.30002,257,11,0,84.1,-3.28,-3.4299998,0.0044799997,102978.375,7
"2020-04-02 06:00:00",4,275.30002,243,0,0,82.1,-0.32999998,-2.6,0.00354,103317.29,5
"2020-04-02 12:00:00",4,279.2,276,265,0,55.5,-2.83,-2.87,0.00315,103459.125,58
"2020-04-02 18:00:00",4,279.5,257,495,0,57.600002,-4.2799997,0.35999998,0.0033399998,103399.3,32
"2020-04-03 00:00:00",4,275.4,255,12,0,75.4,-1.7099999,-0.81,0.00326,103346.48,26
"2020-04-03 06:00:00",4,275,243,0,0,78.5,-1.03,1.7099999,0.0033099998,103173.58,10
"2020-04-03 12:00:00",4,280.6,293,203,5e-06,63.3,-1.78,2.3999999,0.00397,102847.29,63
