"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 06:00:00",1,286,9.999e+20,9.999e+20,9.999e+20,79.6,-0.90999997,7.62,0.00739,99958.71,9.999e+20
"2020-07-26 12:00:00",1,287.2,287,529,5e-06,68.700005,2.6399999,7.62,0.00685,100139.914,5
"2020-07-26 18:00:00",1,286.80002,334,453,1.5e-05,79.8,4.22,4.8399997,0.00774,100028.805,69
"2020-07-27 00:00:00",1,286.1,350,22,0.000241,92.5,0.44,-2.85,0.00863,99699.664,92
"2020-07-27 06:00:00",1,286.7,370,0,0.000843,95,-6.7599998,-2.56,0.0092899995,99113.03,98
"2020-07-27 12:00:00",1,287,335,367,0.000322,76.5,-5.42,5.77,0.00758,99673.73,57
"2020-07-27 18:00:00",1,287.30002,306,657,8e-06,83.5,-6.7,5.69,0.00841,100188.62,14
"2020-07-28 00:00:00",1,285.80002,311,60,9e-06,81.6,-6.2999997,4.12,0.0074099996,100730.6,31
"2020-07-28 06:00:00",1,285.4,333,5,8e-06,75.4,-6.04,5.33,0.00666,101023.695,72
"2020-07-28 12:00:00",1,286.6,333,287,2.1e-05,80.5,-4.0899997,6.62,0.0076699997,101293.87,69
"2020-07-28 18:00:00",1,286.6,325,517,1.8e-05,73.6,-4.95,6.5299997,0.0069899997,101515.414,47
"2020-07-29 00:00:00",1,285.1,300,58,5e-06,80.200005,-3.37,3.75,0.0068599996,101636.414,23
"2020-07-29 06:00:00",1,284.4,290,5,2e-06,77.3,-0.17,1.27,0.0063199997,101653.94,64
"2020-07-29 12:00:00",1,287.2,318,346,1e-06,70.6,4.7599998,0.42,0.00697,101631.58,94
"2020-07-29 18:00:00",1,288.2,346,356,1.1e-05,76.8,5.45,-1.6999999,0.0081,101381.336,88
"2020-07-30 00:00:00",1,287,364,23,4.1e-05,87.3,9.0199995,-4.6,0.00852,101078.2,96
"2020-07-30 06:00:00",1,287.6,368,3,5.8e-05,89.700005,11.01,-3.12,0.009149999,100751.016,97
"2020-07-30 12:00:00",1,291.30002,355,355,0,71.1,12.78,-2.19,0.00919,100548.24,89
"2020-07-30 18:00:00",1,291.80002,337,621,0,64.8,11.65,-1.4499999,0.00869,100326.61,66
"2020-07-31 00:00:00",1,288.4,351,55,7.1e-05,84.3,8.849999,-2.51,0.00911,100222.48,70
"2020-07-31 06:00:00",1,288.30002,378,1,1e-04,94.1,7.18,0.28,0.01011,100160.4,97
"2020-07-31 12:00:00",1,289.2,367,296,1.5e-05,86.200005,6.95,4.88,0.00975,100320.875,77
"2020-07-31 18:00:00",1,288.30002,338,540,9e-06,84.1,2.4199998,6.56,0.00899,100490.69,34
"2020-08-01 00:00:00",1,286.30002,302,56,1e-06,87.200005,1.9699999,5.69,0.00818,100651.08,5
"2020-08-01 06:00:00",1,286.5,318,2,6e-06,80.8,1.88,5.62,0.00769,100699.82,35
"2020-08-01 12:00:00",1,287.7,331,364,1.2e-05,77.200005,1.8299999,7.68,0.00791,100897.2,55
"2020-08-01 18:00:00",1,287.5,337,432,2.7e-05,78.8,0.01,7.56,0.00794,101094.25,64
"2020-08-02 00:00:00",1,285.9,303,45,6e-06,85.1,0.72999996,5.81,0.0077,101276.9,13
"2020-08-02 06:00:00",1,285.7,300,5,7e-06,79.8,1.9699999,4.5699997,0.0071799997,101297.02,37
"2020-08-02 12:00:00",1,287.7,332,291,7e-06,76,6.44,3.34,0.00775,101248.12,85
"2020-08-02 18:00:00",1,287.6,357,293,0.000153,89.3,9.599999,-1.8499999,0.00913,100686.81,93
"2020-08-03 00:00:00",1,288.6,379,7,0.00012,95.5,5.95,5.83,0.01043,100370.2,96
"2020-08-03 06:00:00",1,289,386,1,0.000206,94.5,5.22,10.24,0.01057,100228.12,96
"2020-08-03 12:00:00",1,291.1,383,205,3.6e-05,85.1,3.1299999,10.23,0.01096,99991.15,85
"2020-08-03 18:00:00",1,288.30002,380,208,2.6e-05,88.5,-1.22,9.11,0.00947,100137.734,90
"2020-08-04 00:00:00",1,286.1,356,18,1e-05,83.3,-4.61,3.73,0.00771,100626.91,75
"2020-08-04 06:00:00",1,284.9,350,2,1e-05,80.5,-3.55,2.76,0.00689,100911.695,88
