"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-06 00:00:00",1,279.56,291,0,9e-06,71.5,-1.81,8.7,0.00427,100352.62,78
"2020-02-06 06:00:00",1,279.27,288,0,2e-06,77.4,1.9699999,5.49,0.00453,100429.414,95
"2020-02-06 12:00:00",1,280.0926,308,40,7.6e-05,85.5,8.92,0.82,0.00531,100051.836,97
"2020-02-06 18:00:00",1,283,341,47,0.000136,93.5,5.9,5.27,0.0071699996,99267.05,95
"2020-02-07 00:00:00",1,283.68,351,0,2.7e-05,90.200005,5.5499997,10.13,0.00721,99271.336,94
"2020-02-07 06:00:00",1,282.63998,345,0,1.7e-05,88.9,4.29,8.73,0.0066299997,99168.23,93
"2020-02-07 12:00:00",1,282.58,340,12,0.000306,95.1,1.92,3.46,0.00709,98889.29,94
"2020-02-07 18:00:00",1,280.5,317,48,0.000176,75.1,-3,8.33,0.00481,99545.805,67
"2020-02-08 00:00:00",1,279.22998,272,0,3e-06,71.8,0.69,9.389999,0.0042,100143.49,31
"2020-01-23 00:00:00",2,281,9.999e+20,9.999e+20,9.999e+20,89.6,1.54,2.73,0.00575,103143.055,9.999e+20
"2020-01-23 06:00:00",2,280.75998,271,0,0,87.9,2.01,3.1399999,0.00557,102813.54,4
"2020-01-23 12:00:00",2,282.31,271,70,0,85.6,2.9099998,3.8999999,0.00604,102683.78,5
"2020-01-23 18:00:00",2,281.29,276,133,0,89.3,2.69,4.7,0.0058899997,102379.4,25
"2020-01-24 00:00:00",2,281.25998,283,0,1e-06,91.9,2.03,4.31,0.0060699997,102186.65,32
"2020-01-24 06:00:00",2,281.82,336,0,1.1e-05,93.6,3.53,3.9499998,0.00643,101830.805,90
"2020-01-24 12:00:00",2,282.22998,341,30,8e-06,87.6,4.24,3.6,0.0061899996,101735.22,92
"2020-01-24 18:00:00",2,281.6,333,50,8e-06,90.700005,5.24,2.33,0.00617,101311.99,86
"2020-01-25 00:00:00",2,281.33,299,0,4e-06,88.8,8.12,1.09,0.0059499997,100966.805,53
"2020-01-25 06:00:00",2,281.41,327,0,1.3e-05,84.4,9.84,1.29,0.00572,100411.54,92
"2020-01-25 12:00:00",2,281.41998,335,10,2.7e-05,83.6,10.26,1.3299999,0.0056999996,100054.625,96
"2020-01-25 18:00:00",2,282.03,337,30,0.00012,90.700005,10.9,2.46,0.00648,99402.08,98
"2020-01-26 00:00:00",2,281.9,331,0,0.00029,75.3,6.98,7.66,0.0053499998,99130.04,93
"2020-01-26 06:00:00",2,279.94,296,0,8.6e-05,72,3.47,12.0199995,0.0044799997,99019.055,61
"2020-01-26 12:00:00",2,278.82,285,60,8.8e-05,67,6.0699997,13.67,0.00385,99165.49,80
"2020-01-26 18:00:00",2,278.50998,285,100,7.4e-05,64.5,6.3199997,12.99,0.0036199999,99268.21,90
"2020-01-27 00:00:00",2,278.49,282,0,7.2e-05,71.9,6.73,7.44,0.00403,99152.56,92
"2020-01-27 06:00:00",2,279.19,302,0,0.000212,86.6,7,2.02,0.0051599997,98026.45,97
"2020-01-27 12:00:00",2,279.00998,310,40,7.3e-05,70,1.74,11.99,0.00415,97449.336,98
"2020-01-27 18:00:00",2,277.25998,268,120,0.000142,64.3,0.68,15.17,0.00336,97753.695,93
"2020-01-28 00:00:00",2,279.46,259,0,0.000172,59.3,-0.31,19.13,0.0036,98165.85,72
"2020-01-28 06:00:00",2,277.56,281,0,0.000234,66.5,-1.8399999,19.59,0.00351,98806.836,93
"2020-01-28 12:00:00",2,278.29,292,50,0.000146,65.3,-2.58,16.609999,0.0035899999,99524.54,97
"2020-01-28 18:00:00",2,279.58,299,90,8.5e-05,68.8,-1.61,13.73,0.00413,99956.516,97
"2020-01-29 00:00:00",2,281.3,306,0,6.2e-05,80.4,7.3399997,10.599999,0.00542,100098.39,98
"2020-01-29 06:00:00",2,281.91998,296,0,2.8e-05,83.9,9.32,7.52,0.00593,99811.06,93
"2020-01-29 12:00:00",2,282.13,336,10,4.5e-05,81.8,14.589999,6.1,0.0058899997,99438.79,100
"2020-01-29 18:00:00",2,281.71,329,40,1.9e-05,84.6,11.94,2.4199998,0.0059499997,98660.49,99
"2020-01-30 00:00:00",2,282.83,341,0,0.000306,92.6,10.19,-0.31,0.00713,97294.79,99
"2020-01-30 06:00:00",2,280.37,341,0,0.000505,68.700005,0.17999999,15.96,0.0044799997,97277.45,99
"2020-01-30 12:00:00",2,282.34,293,30,0.000193,67.1,-5.17,20.859999,0.0049699997,97898.555,76
"2020-01-30 18:00:00",2,280.28,284,140,7.4999996e-05,64.9,-1.9499999,18.05,0.0041199997,99330.12,61
"2020-01-31 00:00:00",2,280.6,306,0,1.8e-05,66.700005,5.27,10.0199995,0.0042999997,99840.625,94
"2020-01-31 06:00:00",2,279.84,291,0,4.2e-05,82.9,9.67,0.39,0.00515,98626.21,77
"2020-01-31 12:00:00",2,284,341,7,0.000131,87.3,15.99,3.08,0.00727,97335.9,97
"2020-01-31 18:00:00",2,282.97,332,70,0.000301,82.8,13.9,11.809999,0.00654,95972.24,83
"2020-02-01 00:00:00",2,278.75998,329,0,0.000389,68.9,-0.78999996,17.619999,0.00399,97851.586,96
"2020-02-01 06:00:00",2,278.5,281,0,6.5e-05,73.8,3.06,10.05,0.00417,98473.52,78
"2020-02-01 12:00:00",2,280.66,267,80,2.6e-05,68.3,0.01,12.63,0.00446,99019.12,64
"2020-02-01 18:00:00",2,278.94,278,140,2.1e-05,68.700005,-0.78,10.2,0.00396,99671.82,57
"2020-02-02 00:00:00",2,278.47,278,0,4e-06,68.700005,0.63,8.58,0.00381,100149.305,59
"2020-02-02 06:00:00",2,277.94,282,0,4e-06,73.1,2.1,5.35,0.0039,100303.29,66
"2020-02-02 12:00:00",2,280.22998,279,70,4e-06,71.700005,6.3999996,0.45,0.0045,100145.945,89
"2020-02-02 18:00:00",2,278.41998,318,40,0.000356,88.3,7.25,-8.37,0.00495,98775.67,100
"2020-02-03 00:00:00",2,282.12,338,0,0.00018,87.200005,3.6999998,11.78,0.0063899998,97563.93,95
"2020-02-03 06:00:00",2,278.37,296,0,3e-05,66.4,-4.39,12.25,0.00369,99332.75,71
"2020-02-03 12:00:00",2,279.82,253,80,1e-06,63.5,0.19999999,8.07,0.00387,100196.93,42
"2020-02-03 18:00:00",2,278.00998,267,140,3e-06,71.8,5.06,0.76,0.0038599998,100164.3,68
"2020-02-04 00:00:00",2,277.75998,255,0,0,81.8,6.49,-2.35,0.00434,99625.836,77
"2020-02-04 06:00:00",2,278.62,269,0,1.3e-05,89,6.3799996,-4.94,0.00508,98555.336,67
"2020-02-04 12:00:00",2,282.07,339,21,0.000225,89.6,10.09,2.19,0.00653,97760.26,99
"2020-02-04 18:00:00",2,280.44998,323,80,6.1e-05,79.5,5.08,10.65,0.00519,97675.76,80
"2020-02-05 00:00:00",2,278.24,292,0,9e-05,76.4,0.48,11.179999,0.00426,98315.37,80
"2020-02-05 06:00:00",2,276.16998,280,0,0.000108,67.1,-0.29999998,10.889999,0.0032,99036.305,81
"2020-02-05 12:00:00",2,276.9,254,80,7.3e-05,67.6,2.1499999,9.79,0.00339,99098.01,80
"2020-02-05 18:00:00",2,276.78,255,160,0.000104,75.4,1.29,6.2999997,0.00376,98745.33,87
"2020-02-06 00:00:00",2,276.54,248,0,2.2e-05,71.8,-4.92,3.12,0.0034999999,99474.914,37
"2020-02-06 06:00:00",2,278.56,273,0,1.2e-05,77.1,-9.889999,3.27,0.0043099998,99912.43,64
"2020-02-06 12:00:00",2,279.27,280,80,7e-06,72.200005,-8.82,1.03,0.00421,100599.18,56
"2020-02-06 18:00:00",2,277.47,276,151,2e-06,74.8,-6.66,-0.13,0.00384,101005.46,50
"2020-02-07 00:00:00",2,278.54,285,0,2e-06,77.5,-5.38,0.87,0.00427,101377.75,54
"2020-02-07 06:00:00",2,278.15,281,0,1e-06,79,-4.23,0.57,0.00423,101527.9,59
"2020-02-07 12:00:00",2,281.1,281,100,1e-06,70.5,-0.13,1.4,0.0046099997,101812.4,54
"2020-02-07 18:00:00",2,279.41,301,134,5e-06,84.700005,-0.66999996,3.53,0.00494,101709.29,55
"2020-02-08 00:00:00",2,278.82,269,0,1e-06,79.6,1.77,5.93,0.00445,101908.46,31
"2020-01-23 00:00:00",3,281.21,9.999e+20,9.999e+20,9.999e+20,85.5,2.24,2.98,0.00557,103128.27,9.999e+20
"2020-01-23 06:00:00",3,280.86,268,0,0,84.700005,1.9399999,3.99,0.0053999997,102805.49,16
"2020-01-23 12:00:00",3,282.32,274,60,0,83.1,2.79,4.13,0.00586,102664.336,17
"2020-01-23 18:00:00",3,281.34,306,97,2e-06,87.700005,2.8899999,4.79,0.00581,102366.83,56
"2020-01-24 00:00:00",3,281.3,281,0,2e-06,92,2.6299999,4.47,0.00609,102188.27,27
"2020-01-24 06:00:00",3,281.85,335,0,1.3e-05,94.4,3.4199998,3.85,0.0065099997,101886.56,88
"2020-01-24 12:00:00",3,282.29,322,50,4e-06,88.3,4.58,4.3199997,0.00627,101774.1,81
"2020-01-24 18:00:00",3,281.77,333,60,1e-05,88.9,4.97,3.3899999,0.00612,101390.46,88
"2020-01-25 00:00:00",3,281.57,330,0,1e-05,89.5,9.13,1.7099999,0.00609,101044.164,93
"2020-01-25 06:00:00",3,281.72998,337,0,2.3e-05,83.5,10.139999,3.6999998,0.00578,100542.21,97
"2020-01-25 12:00:00",3,281.91,338,10,2.5e-05,84.3,10.57,2.7,0.00593,100235.92,99
"2020-01-25 18:00:00",3,281.97,339,30,3.5e-05,87.3,11.21,1.51,0.0061999997,99639.336,99
"2020-01-26 00:00:00",3,282.38,340,0,0.000258,87.200005,9.92,6.29,0.0064,99111.336,99
"2020-01-26 06:00:00",3,280.47998,318,0,8.9e-05,72.9,3.79,10.969999,0.00472,98961.15,94
"2020-01-26 12:00:00",3,279.85,288,60,4.1e-05,59.2,7.48,8.24,0.00366,99063.734,81
"2020-01-26 18:00:00",3,278.41998,267,110,9.8e-05,69.700005,8.42,7.0499997,0.0039,98760.29,89
"2020-01-27 00:00:00",3,277.74,274,0,0.000147,66.6,5.42,9.7699995,0.00357,98376.35,82
"2020-01-27 06:00:00",3,278.08,259,0,0.000139,64.9,6.74,13.66,0.00358,98042.69,74
"2020-01-27 12:00:00",3,277.13998,263,50,0.000229,72.9,2.53,10.41,0.0037399998,98476.27,93
"2020-01-27 18:00:00",3,277.82,274,90,7.4e-05,68.200005,3.33,8.84,0.0036799998,98191.664,91
"2020-01-28 00:00:00",3,278.99,266,0,0.00016,73.1,-0.07,7.58,0.00428,98066.25,62
"2020-01-28 06:00:00",3,278.27,271,0,0.000194,70.6,1.23,17.6,0.00395,98153.516,93
"2020-01-28 12:00:00",3,277.49,268,60,0.000122,70.1,5.5499997,10.07,0.0037,98231.445,89
"2020-01-28 18:00:00",3,279.87,280,110,0.000139,71.5,4.52,18.98,0.0044799997,97914.77,87
"2020-01-29 00:00:00",3,281.24,277,0,0.000119,62.3,3.4299998,19.18,0.0042999997,97615.1,58
"2020-01-29 06:00:00",3,280.35,250,0,6.1e-05,62.2,-7.22,11.25,0.00398,98884.61,33
"2020-01-29 12:00:00",3,281.63998,250,80,1.9e-05,64.6,-4.0699997,9.26,0.0044799997,99653.11,9
"2020-01-29 18:00:00",3,280.4,271,130,2e-06,74.200005,1.9499999,6.2599998,0.00471,99999.875,83
"2020-01-30 00:00:00",3,279.88998,275,0,7e-06,76.4,5.0499997,2.44,0.00469,99938.21,75
"2020-01-30 06:00:00",3,279.12,281,0,3e-06,81,7.3799996,-3.4399998,0.00474,99436.86,84
"2020-01-30 12:00:00",3,279.54,308,30,6.6e-05,86.3,6.89,-4.45,0.00523,98864.18,99
"2020-01-30 18:00:00",3,280.69998,331,30,0.00026,90.700005,6.16,1.14,0.00597,98476.68,99
"2020-01-31 00:00:00",3,281.33,288,0,2.7e-05,79,4.22,9.65,0.0054099998,98785.055,47
"2020-01-31 06:00:00",3,280.30002,289,0,0.000218,74.4,1.13,9.849999,0.00475,98532.52,46
"2020-01-31 12:00:00",3,281.69998,258,72,1.9e-05,73.4,5.79,10.55,0.00517,98623.484,22
"2020-01-31 18:00:00",3,278.82,260,140,3.6e-05,59.4,2.37,9.21,0.00342,98765.016,25
"2020-02-01 00:00:00",3,277.59,266,0,1.3e-05,78.6,5,4.0299997,0.00415,99001.78,80
"2020-02-01 06:00:00",3,277.80002,256,0,1e-06,77.6,3.52,4.5699997,0.00416,99181.125,29
"2020-02-01 12:00:00",3,281.02,270,50,4.8e-05,84.5,7.22,2.84,0.00563,99580.49,32
"2020-02-01 18:00:00",3,280.18,317,50,6.9e-05,85.1,4.12,4.3399997,0.00537,99328.99,99
"2020-02-02 00:00:00",3,280.63,325,0,0.000173,93.5,4.35,-2.3999999,0.0061,99126.68,94
"2020-02-02 06:00:00",3,283.30002,345,0,3.9e-05,93.8,4.95,3.28,0.00733,98845.14,93
"2020-02-02 12:00:00",3,283.58,329,50,2.1e-05,88.5,6.16,-9.83,0.0071699996,97471.055,99
"2020-02-02 18:00:00",3,281.66,344,19,0.000516,72.8,9.099999,9.21,0.0052,97001.62,98
"2020-02-03 00:00:00",3,278.87,261,0,7e-06,84.4,4.46,-2.55,0.005,96546.85,28
"2020-02-03 06:00:00",3,280.50998,303,0,0.000114,83.1,2.46,10.0199995,0.0055,96845.7,85
"2020-02-03 12:00:00",3,280.43,290,84,3.4e-05,64.4,-1,13.41,0.00416,98748.336,67
"2020-02-03 18:00:00",3,277.99,285,113,8e-06,73.5,0.64,1.8499999,0.00398,99266.98,90
"2020-02-04 00:00:00",3,277.47998,304,0,0.000297,84.700005,-5.2799997,-7.7599998,0.00447,98344.33,99
"2020-02-04 06:00:00",3,277.79,313,0,8e-04,81.6,-15.96,-2.4099998,0.00441,98047.27,99
"2020-02-04 12:00:00",3,278.61,313,30,0.000281,73.5,-13.5199995,6.47,0.00415,99455.87,96
"2020-02-04 18:00:00",3,277.91998,279,99,2e-05,68.1,-5.91,6.5099998,0.00364,100092.336,82
"2020-02-05 00:00:00",3,277.53,249,0,1e-06,76.9,-0.32,4.91,0.00397,100679.516,19
"2020-02-05 06:00:00",3,278.93,262,0,1e-06,85.3,1.48,3.6899998,0.00488,100598.8,21
"2020-02-05 12:00:00",3,282.36,269,90,0,74.6,0.41,4.85,0.00536,101083.84,16
"2020-02-05 18:00:00",3,279.75998,266,186,1e-06,85.8,3.99,3.4399998,0.00517,100903.04,23
"2020-02-06 00:00:00",3,279.83,288,0,1e-06,90.1,4.65,1.87,0.00544,101094.305,69
"2020-02-06 06:00:00",3,279.52,280,0,5e-06,86.5,4.36,2.23,0.00512,101013.086,54
"2020-02-06 12:00:00",3,281.63998,273,80,1e-06,79.200005,7.48,0.39999998,0.00543,100947.586,87
"2020-02-06 18:00:00",3,281.94,312,126,1.7e-05,84.8,11.38,1.79,0.0059499997,100565.75,97
"2020-02-07 00:00:00",3,282.18,340,0,0.000234,87,13.5,6.72,0.00622,100230.055,100
"2020-02-07 06:00:00",3,282.75,345,0,2e-04,90.9,3.78,7.79,0.00676,100244.74,96
"2020-02-07 12:00:00",3,281.16998,335,24,1.7e-05,78.1,0.95,6.8999996,0.0052,100640.32,92
"2020-02-07 18:00:00",3,280.32,322,79,2e-06,77.6,1.51,6.7599998,0.0048599998,100904.12,90
"2020-02-08 00:00:00",3,280.34,304,0,3e-06,80.4,1,7.6299996,0.0050399997,100915.805,76
"2020-01-23 00:00:00",4,280.82,9.999e+20,9.999e+20,9.999e+20,87.4,2.62,1.41,0.00554,103205.586,9.999e+20
"2020-01-23 06:00:00",4,280.8,270,0,0,86.8,1.92,3.24,0.00551,102864.46,3
"2020-01-23 12:00:00",4,282.34,271,65,0,85.1,2.61,3.82,0.0060099997,102740.52,9
"2020-01-23 18:00:00",4,281.32,276,133,0,88.3,2.32,4.7799997,0.0058399998,102421.75,28
"2020-01-24 00:00:00",4,281.24,282,0,2e-06,92.3,2.32,3.9099998,0.0060799997,102256.65,36
"2020-01-24 06:00:00",4,281.27,324,0,7e-06,93.1,4.12,3.48,0.00616,101915.83,73
"2020-01-24 12:00:00",4,282.1,304,43,3e-06,87.700005,4.48,4.06,0.00615,101784.68,59
"2020-01-24 18:00:00",4,281.82,342,40,1.7e-05,91.3,5.4,2.1299999,0.0063,101385.6,94
"2020-01-25 00:00:00",4,281.72998,339,0,1.1e-05,88.1,8.76,1.52,0.0060799997,101009.65,97
"2020-01-25 06:00:00",4,281.61,339,0,1.8e-05,84.8,9.95,2.9099998,0.0058299997,100514.98,98
"2020-01-25 12:00:00",4,281.72,335,20,2.1e-05,85.200005,10.7,1.5799999,0.00592,100137.586,99
"2020-01-25 18:00:00",4,282.04,341,20,6.4e-05,88.8,11.25,1.15,0.00635,99487.12,99
"2020-01-26 00:00:00",4,282.09,330,0,0.000227,80.1,8.0199995,8.2,0.0057699997,99094.805,97
"2020-01-26 06:00:00",4,279.63998,306,0,6.6e-05,67,4.33,11.91,0.00408,99040.36,89
"2020-01-26 12:00:00",4,279.07,279,60,6.1e-05,64.6,7.7999997,10.809999,0.00378,99079.48,87
"2020-01-26 18:00:00",4,277.88,277,100,0.000153,65.4,5.83,10.37,0.0035299999,98885.48,93
"2020-01-27 00:00:00",4,277.4,266,0,0.000181,65.8,5.19,13.7,0.0034299998,98759.67,96
"2020-01-27 06:00:00",4,278.25,279,0,0.000103,65.700005,6.48,12.5199995,0.00364,98610.73,92
"2020-01-27 12:00:00",4,277.63,281,40,7e-05,68.200005,1.8199999,6.6099997,0.0036199999,98286.73,95
"2020-01-27 18:00:00",4,277.15,262,120,5.3e-05,64,2.36,10.849999,0.0033,98022.08,86
"2020-01-28 00:00:00",4,278.00998,250,0,0.000104,68.4,2.81,13.33,0.00375,98083.19,61
"2020-01-28 06:00:00",4,277.9,251,0,9.7e-05,70.3,0.95,14.929999,0.00381,98377.12,77
"2020-01-28 12:00:00",4,278.22998,268,60,0.000235,65.700005,0.26999998,17.32,0.00364,98767.39,90
"2020-01-28 18:00:00",4,277.9,277,130,0.00017099999,68.700005,-0.90999997,15.69,0.0037,99126.516,89
"2020-01-29 00:00:00",4,278.62,287,0,0.000182,67.1,-1.67,17.46,0.00379,99343.336,96
"2020-01-29 06:00:00",4,280.36,303,0,9.4e-05,66.3,-2.2,17.39,0.00423,99375.02,96
"2020-01-29 12:00:00",4,279.94,302,40,3.8e-05,66.700005,-3.3,15.15,0.00411,99826.39,82
"2020-01-29 18:00:00",4,280.62,282,120,7e-06,73.8,1.1899999,9.69,0.00475,100101.086,80
"2020-01-30 00:00:00",4,283.21,332,0,0.00021,82.200005,2.9099998,17.75,0.00634,99823.64,92
"2020-01-30 06:00:00",4,281.27,312,0,1e-05,79.4,-1.51,5.69,0.00532,100344.16,85
"2020-01-30 12:00:00",4,282.44998,328,20,0.000192,85.1,6.06,8.099999,0.0061899996,100566.27,95
"2020-01-30 18:00:00",4,281.94,334,57,4.1e-05,85.8,8.57,6.18,0.00603,100447.305,98
"2020-01-31 00:00:00",4,282.5,340,0,3.7e-05,89.4,12.08,5.0699997,0.00655,100159.555,97
"2020-01-31 06:00:00",4,281.79,341,0,4.6e-05,91.4,8.95,1.5899999,0.00643,99502.81,99
"2020-01-31 12:00:00",4,283.28,348,20,0.000117,91.200005,9.49,2.2,0.0071199997,99098.54,99
"2020-01-31 18:00:00",4,281.6,349,20,0.000506,88.8,-0.45,7.5099998,0.0061999997,98721.58,99
"2020-02-01 00:00:00",4,279.65,313,0,0.000113,74.5,-3.37,11.469999,0.00453,99181.93,84
"2020-02-01 06:00:00",4,278.36,273,0,4e-06,68.3,-0.48,9.48,0.00376,100245.664,43
"2020-02-01 12:00:00",4,281.46,266,90,2e-06,71.1,4.52,9.29,0.00482,100684.695,30
"2020-02-01 18:00:00",4,280.61,267,168,0,80.8,4.18,6.3799996,0.00518,100685.02,25
"2020-02-02 00:00:00",4,281.2,281,0,1e-06,89.5,8.21,5.0499997,0.00598,100467.38,20
"2020-02-02 06:00:00",4,281.7,345,0,1.5e-05,87.200005,7.1299996,3.9599998,0.00606,99923.93,98
"2020-02-02 12:00:00",4,281.7,310,40,2.4e-05,85.6,8.32,1.22,0.0059599997,99188.94,89
"2020-02-02 18:00:00",4,280.56,325,30,0.000266,85.700005,6.29,5.35,0.0056,98335.7,99
"2020-02-03 00:00:00",4,279.84,287,0,0.000141,75.700005,1.24,11.98,0.0047,98325.19,62
"2020-02-03 06:00:00",4,277.07,261,0,9e-06,61.4,0.59999996,11.09,0.0031299999,98917.4,55
"2020-02-03 12:00:00",4,279.22,269,79,2e-06,63.5,5.58,6.87,0.0037399998,99357.24,77
"2020-02-03 18:00:00",4,278.47998,306,70,0.000149,87.3,8.139999,-5.54,0.00495,98282.5,99
"2020-02-04 00:00:00",4,283.36,337,0,0.000364,90.4,8.429999,7.81,0.00721,97464.05,99
"2020-02-04 06:00:00",4,282.41,312,0,0.000107,83.3,10.74,7.7799997,0.0062499996,97127.15,75
"2020-02-04 12:00:00",4,283.07,330,48,0.000148,78.4,14.4,11.42,0.0061999997,96454.71,88
"2020-02-04 18:00:00",4,280.96,328,40,0.000121,69.4,5.79,16.75,0.0047299997,97049.555,84
