"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-11 06:00:00",1,286.6,324,3,3e-06,95.5,-0.53999996,2.58,0.00933,98796.945,42
"2019-08-11 12:00:00",1,290.80002,340,378,3.4e-05,79.6,-2.25,5.47,0.010129999,99236.266,37
"2019-08-11 18:00:00",1,289.9,340,535,2.7e-05,80.9,-1.4499999,4.5099998,0.00968,99452.65,29
"2019-08-12 00:00:00",1,287.6,342,36,7e-06,93.6,-1.29,0.53,0.009649999,99764.96,47
"2019-08-12 06:00:00",1,287.2,363,1,4.1e-05,88.8,-6.27,-1.43,0.00887,100039.305,84
"2019-08-12 12:00:00",1,288.4,355,243,2.6e-05,75.5,-9.51,-0.56,0.00814,100463.7,87
"2019-08-12 18:00:00",1,287.5,337,410,2.4e-05,71.200005,-8,0.32,0.00721,100751.08,57
"2019-08-13 00:00:00",1,285.2,315,30,3e-06,74.6,-5.6099997,0.90999997,0.00647,101108.83,40
"2019-08-13 06:00:00",1,284.80002,327,1,2e-06,72.5,-5.0299997,0.79999995,0.00612,101297.58,61
"2019-08-13 12:00:00",1,288,334,307,5e-06,60.5,-6,-0.32999998,0.0063,101552.63,58
"2019-08-13 18:00:00",1,287.9,309,564,2e-06,60.2,-4.12,0.79999995,0.00622,101667.414,26
"2019-08-14 00:00:00",1,282.7,285,42,0,80.3,0.35999998,0.78999996,0.00587,101750.555,2
"2019-08-14 06:00:00",1,284.6,297,2,3.3e-05,85.700005,3.6499999,1.52,0.00714,101571.37,33
"2019-08-14 12:00:00",1,287.6,356,98,0.000119,88.6,6.47,1.93,0.009,101389.24,86
"2019-08-14 18:00:00",1,288.9,376,106,7.6e-05,91.8,0.39999998,3.07,0.01014,101304.35,93
"2019-08-15 00:00:00",1,287,349,15,5e-06,94.8,0.45,2.55,0.00924,101366.02,74
"2019-08-15 06:00:00",1,286.7,358,1,1.7e-05,91.3,2.99,3.09,0.00873,101113.4,87
"2019-08-15 12:00:00",1,288.4,369,74,8.7e-05,91.8,5.58,2.82,0.0098399995,100647.32,92
"2019-08-15 18:00:00",1,289.6,380,178,5.8999998e-05,88.700005,-3.21,8.29,0.01033,100654.945,81
"2019-08-16 00:00:00",1,287.4,357,19,9e-06,93.4,-2.87,3.62,0.009389999,101006.48,61
"2019-08-16 06:00:00",1,286.80002,356,1,6e-06,92.6,-1.49,2.99,0.00894,101155.4,69
"2019-08-16 12:00:00",1,289.5,360,235,1.2e-05,76.5,0.28,4.41,0.008789999,101181.81,74
"2019-08-16 18:00:00",1,289,362,337,7.1e-05,85.5,5.96,1.5999999,0.00954,100779.96,79
"2019-08-17 00:00:00",1,289.5,384,3,0.000562,93.3,3.79,9.57,0.0108199995,100170.86,95
"2019-08-17 06:00:00",1,288.5,386,1,9.5e-05,90.6,0.01,10.7,0.00986,99953.766,92
"2019-08-17 12:00:00",1,288.7,358,226,2.3e-05,71.4,-4.75,8.96,0.00783,100334.766,80
"2019-08-17 18:00:00",1,288.2,315,522,2.7e-05,71.5,-1.79,8.71,0.0076099997,100459.46,24
"2019-08-01 18:00:00",2,289.5,9.999e+20,9.999e+20,9.999e+20,74.6,-2.12,-1.99,0.00853,101528.62,9.999e+20
"2019-08-02 00:00:00",2,287.4,307,56,0,84,0.37,-3.21,0.008359999,101542.1,49
"2019-08-02 06:00:00",2,287.6,321,5,0,90,2.18,-3.6499999,0.00914,101378.2,48
"2019-08-02 12:00:00",2,291.6,321,476,0,68,4.7799997,-0.85999995,0.00882,101429.305,51
"2019-08-02 18:00:00",2,291.30002,352,523,1e-06,73.9,1.41,-0.66999996,0.00947,101279.52,78
"2019-08-03 00:00:00",2,289.5,362,38,0,83.9,2.82,-2.22,0.009649999,101143.56,89
"2019-08-03 06:00:00",2,287.7,329,4,0,89.5,4.0499997,-4.96,0.00916,100945.414,90
"2019-08-03 12:00:00",2,291.30002,327,439,3e-06,72.5,5.89,-3.23,0.00933,100819.35,80
"2019-08-03 18:00:00",2,289.2,369,253,5.4e-05,88.4,5.65,-2.4199998,0.01,100637.89,94
"2019-08-04 00:00:00",2,287.7,344,19,7e-06,93.9,3.52,0.47,0.009699999,100650.46,53
"2019-08-04 06:00:00",2,287.30002,313,4,0,90.4,4.72,-2.72,0.00907,100498.195,19
"2019-08-04 12:00:00",2,290.30002,337,366,2.9e-05,77.8,6.91,-1.61,0.00948,100308.21,83
"2019-08-04 18:00:00",2,290.4,348,471,6.9e-05,76.200005,6.92,1.37,0.00938,100010.52,53
"2019-08-05 00:00:00",2,287.30002,314,51,4e-06,89.200005,5.8399997,0.78999996,0.00904,99929.75,7
"2019-08-05 06:00:00",2,287.6,338,4,6.6e-05,85.3,6.23,3.79,0.0088,99755.055,66
"2019-08-05 12:00:00",2,288.9,333,407,0.000298,81.9,7.8199997,6.79,0.00921,99696.04,70
"2019-08-05 18:00:00",2,288.6,326,560,0.000134,84.200005,5.23,5.98,0.00924,99632.98,65
"2019-08-06 00:00:00",2,286.7,306,48,4.3e-05,88.1,1.22,5.94,0.00858,99628.73,31
"2019-08-06 06:00:00",2,286.9,312,3,5e-06,89,0.24,4.7,0.00881,99518.555,45
"2019-08-06 12:00:00",2,288.80002,315,469,8.1e-05,83.1,-4.66,7.0299997,0.00928,99662.98,25
"2019-08-06 18:00:00",2,288.6,319,620,2.7e-05,85.4,-3.56,6.48,0.009389999,99810.43,14
"2019-08-07 00:00:00",2,287.5,344,46,0.000172,89.8,-4.23,5.71,0.0091699995,99917.65,67
"2019-08-07 06:00:00",2,287.5,344,3,5.4e-05,89,-2.75,5.21,0.00907,99996.54,54
"2019-08-07 12:00:00",2,289.1,321,458,4.3e-05,81.8,-5.7799997,3.35,0.00925,100171.266,21
"2019-08-07 18:00:00",2,288.30002,318,626,1.5e-05,82.6,-6.1,4.56,0.00888,100238.414,11
"2019-08-08 00:00:00",2,287.2,346,43,5.2e-05,86.9,-4.47,1.9,0.008669999,100410.64,68
"2019-08-08 06:00:00",2,286.4,334,3,9e-06,81,-4.15,2.49,0.00768,100405.01,54
"2019-08-08 12:00:00",2,287.80002,325,366,4e-06,69.3,-1.17,3.1699998,0.00719,100543.74,45
"2019-08-08 18:00:00",2,287.9,335,432,2e-06,64.700005,-0.39999998,2.69,0.0067399996,100542.68,94
"2019-08-09 00:00:00",2,286.80002,325,28,0,71.5,2.59,-2.7,0.00696,100488.74,85
"2019-08-09 06:00:00",2,286.5,342,1,0.000269,88.8,2.95,-6.7,0.00849,99995.945,96
"2019-08-09 12:00:00",2,290.30002,361,261,0.000279,82.8,5.23,5.87,0.01014,99754.08,84
"2019-08-09 18:00:00",2,289.6,333,545,3e-06,79.200005,4.5099998,1.91,0.00926,99720.39,77
"2019-08-10 00:00:00",2,287.59,349,24,5.2e-05,94.6,3.62,-0.62,0.0098,99183.16,73
"2019-08-10 06:00:00",2,287.19998,331,1,3.7e-05,94.700005,2.34,-2.3799999,0.00959,98849.58,56
"2019-08-10 12:00:00",2,291.6,340,410,9.9e-05,75.1,6.17,5.7999997,0.010079999,98861.29,35
"2019-08-10 18:00:00",2,290.2,327,614,2.5e-05,78.8,3.46,6.89,0.009649999,99013.08,9
"2019-08-11 00:00:00",2,287.36,331,40,1.1e-05,93.9,-0.53,2.79,0.00959,99113.49,33
"2019-08-11 06:00:00",2,286.7,354,1,2.5e-05,85.9,-8.09,3.9099998,0.0084,99225.516,70
"2019-08-11 12:00:00",2,287,358,158,3.4e-05,71.1,-12,2.36,0.0070599997,99836.1,81
"2019-08-11 18:00:00",2,285.80002,350,155,1.4e-05,66.6,-9.98,4.0099998,0.0060799997,100230.73,93
"2019-08-12 00:00:00",2,284.80002,320,8,9e-06,73.200005,-6.67,5.3199997,0.00624,100760.08,56
"2019-08-12 06:00:00",2,285,290,3,1.3e-05,77.9,-4.92,5.5499997,0.0067,100846.29,17
"2019-08-12 12:00:00",2,288.7,295,469,4.6e-05,64.4,-5.46,5.77,0.0070599997,101175.94,4
"2019-08-12 18:00:00",2,287.80002,304,614,4.2e-05,66.5,-4.5899997,6.1099997,0.00682,101481.9,23
"2019-08-13 00:00:00",2,285.1,313,36,7e-06,78.4,-0.32,4.83,0.00672,101471.21,55
"2019-08-13 06:00:00",2,285,320,2,3.1e-05,88,3.03,2.6799998,0.0075,101484.27,70
"2019-08-13 12:00:00",2,288,363,130,0.000111,85.4,5.8199997,6.18,0.00889,100994.15,94
"2019-08-13 18:00:00",2,289.4,368,185,8.9e-05,86.3,3.05,7.89,0.00988,101096.43,79
"2019-08-14 00:00:00",2,287.2,340,31,2.1e-05,95.200005,1.25,3.9399998,0.00942,101057.164,43
"2019-08-14 06:00:00",2,286.80002,345,2,3e-06,95.3,4.16,0.89,0.00925,100924.914,63
"2019-08-14 12:00:00",2,290.6,358,250,1.5e-05,79.9,7.2599998,-0.28,0.00986,100728,79
"2019-08-14 18:00:00",2,289,384,96,6.5e-05,93.3,5.17,3.58,0.0105,100337.83,97
"2019-08-15 00:00:00",2,288.7,383,8,0.000199,96.700005,2.61,2.6499999,0.01065,100356.36,99
"2019-08-15 06:00:00",2,287.18,370,1,3.3e-05,85.9,-1.43,5.56,0.00858,100144.85,89
"2019-08-15 12:00:00",2,288.80002,359,202,8e-06,71.8,0.68,6.98,0.00792,100409.35,88
"2019-08-15 18:00:00",2,287.7,345,328,3.1e-05,73.1,1.39,8.58,0.0075499997,100286.164,72
"2019-08-16 00:00:00",2,286.50998,323,26,8e-06,77.8,2.45,7.8399997,0.0074199997,100330.7,41
"2019-08-16 06:00:00",2,286.1,312,2,5e-06,78.4,0.74,7.81,0.00728,100365.945,28
"2019-08-16 12:00:00",2,289.4,314,422,7.6e-05,72.200005,5.1099997,10.12,0.0083099995,100106.68,22
"2019-08-16 18:00:00",2,288.30002,315,581,0.000197,74,1.29,10.71,0.00796,100195.48,29
"2019-08-17 00:00:00",2,285.7,296,36,1.9e-05,80.6,-1.26,8.65,0.00732,100121.65,5
"2019-08-17 06:00:00",2,285.5,295,2,2e-06,83.200005,-0.13,6.62,0.0074,100542.22,8
"2019-08-17 12:00:00",2,289.1,325,276,3.2e-05,70.200005,0.47,8.139999,0.00789,100703.06,57
"2019-08-17 18:00:00",2,287.80002,333,418,7.2e-05,76.9,2.61,5.6,0.0079499995,100599.15,76
"2019-08-01 18:00:00",3,289.4,9.999e+20,9.999e+20,9.999e+20,75.3,-2.45,-1.31,0.00851,101538.14,9.999e+20
"2019-08-02 00:00:00",3,287.4,309,56,0,85.700005,0.06,-3.24,0.00854,101575.6,28
"2019-08-02 06:00:00",3,287.30002,309,5,0,87.3,2.6499999,-2.98,0.00869,101450.875,27
"2019-08-02 12:00:00",3,291.6,320,474,0,68.9,4.02,-1.39,0.00899,101454.65,51
"2019-08-02 18:00:00",3,291.80002,348,518,6e-06,73.4,2.6299999,-0.89,0.00973,101311.63,79
"2019-08-03 00:00:00",3,289.5,363,40,2e-06,84.700005,2.32,-1.74,0.00975,101200.19,90
"2019-08-03 06:00:00",3,287.9,337,3,0,90,3.6599998,-3.78,0.00932,101033.02,87
"2019-08-03 12:00:00",3,289.6,360,204,3.6e-05,81.200005,6.2,-3.8799999,0.00938,100938.336,81
"2019-08-03 18:00:00",3,290.6,372,310,0.000146,86.4,4.3199997,0.25,0.01064,100724.89,90
"2019-08-04 00:00:00",3,287.80002,327,46,6.3e-05,93.200005,3.72,0.21,0.00969,100716.48,25
"2019-08-04 06:00:00",3,287.7,319,5,0,93,5.33,-1.9399999,0.00952,100565.836,24
"2019-08-04 12:00:00",3,290.2,334,412,1e-05,79.8,7.77,-1.64,0.00964,100431.97,69
"2019-08-04 18:00:00",3,289.9,336,584,6.5e-05,82.6,6.73,1.29,0.00986,100159.914,39
"2019-08-05 00:00:00",3,287.7,358,10,0.000303,90.1,3.77,5.04,0.00932,100083.62,76
"2019-08-05 06:00:00",3,287.2,307,4,1e-06,88.3,4.96,3.12,0.0088599995,100100.336,5
"2019-08-05 12:00:00",3,289,329,408,2.3e-05,81,5.5099998,5.94,0.009099999,100173.516,34
"2019-08-05 18:00:00",3,288.9,320,623,7e-06,79.5,6.08,5.14,0.0089,100084.89,13
"2019-08-06 00:00:00",3,287.1,311,50,3e-06,86.6,5.24,-0.59,0.00864,99924.37,27
"2019-08-06 06:00:00",3,287,328,3,5.5e-05,89.6,4.98,-1.9,0.00889,99657.555,71
"2019-08-06 12:00:00",3,288.9,326,422,2e-04,79.1,2.58,7.98,0.00885,99664.734,71
"2019-08-06 18:00:00",3,288.7,314,600,4.5e-05,79.9,3.27,6.24,0.00883,99570.625,12
"2019-08-07 00:00:00",3,287.1,313,49,7e-06,89.200005,-1.91,4.41,0.00895,99627.65,18
"2019-08-07 06:00:00",3,287,316,4,3e-06,86.5,-4.0299997,4.77,0.00861,99790.38,48
"2019-08-07 12:00:00",3,288.9,310,477,1.9e-05,79.200005,-2.5,7.21,0.00883,99919.12,15
"2019-08-07 18:00:00",3,288.4,312,635,1.7e-05,81.5,-2.48,7.25,0.00882,100052.52,5
"2019-08-08 00:00:00",3,286.9,309,46,7e-06,87.6,-0.38,7.02,0.0086199995,100038.586,16
"2019-08-08 06:00:00",3,287.4,323,3,9e-06,86.8,-0.61,8.5199995,0.008839999,99961.31,48
"2019-08-08 12:00:00",3,288.80002,350,301,3.3e-05,81.9,-2.55,5.0299997,0.009099999,100072.664,65
"2019-08-08 18:00:00",3,288.4,337,466,8e-06,79.4,-1.48,3.11,0.00859,100258,55
"2019-08-09 00:00:00",3,286.7,334,20,0,86.1,1.1,-0.52,0.0083099995,100186.164,97
"2019-08-09 06:00:00",3,286.80002,340,2,0,87.700005,0.39,-4.0699997,0.00858,99876.586,91
"2019-08-09 12:00:00",3,287.6,359,108,0.000116,87.200005,0.97999996,-8.22,0.00899,99624.58,95
"2019-08-09 18:00:00",3,289.30002,362,249,0.000134,86.200005,5.89,3.02,0.00993,99278.93,93
"2019-08-10 00:00:00",3,285.9,326,23,8e-06,94,1.9499999,-0.51,0.00871,99121.69,61
"2019-08-10 06:00:00",3,285.1,333,3,1.3e-05,94.9,0.55,-0.62,0.00837,98982.49,40
"2019-08-10 12:00:00",3,291.1,321,443,6.2e-05,72.4,-3.37,2.35,0.009389999,99306.97,14
"2019-08-10 18:00:00",3,289.80002,341,534,1.9e-05,75.8,-5.31,2.44,0.008979999,99511.28,30
"2019-08-11 00:00:00",3,286.80002,322,36,3e-06,91.4,-2.74,2.12,0.00895,99921.81,25
"2019-08-11 06:00:00",3,286.2,337,3,5e-06,91.6,-2.73,1.74,0.00858,100185.27,49
"2019-08-11 12:00:00",3,290.7,327,395,3.9e-05,67.3,-3.9099998,0.04,0.00839,100507.14,39
"2019-08-11 18:00:00",3,289.9,326,589,9e-06,68.9,-4.8599997,-0.93,0.008169999,100664.5,24
"2019-08-12 00:00:00",3,285.4,303,42,0,87.200005,-3.6299999,-1.56,0.00771,100874.94,3
"2019-08-12 06:00:00",3,284.4,293,3,0,83.4,-3.83,-1.03,0.0068699997,101052.32,3
"2019-08-12 12:00:00",3,288.2,324,322,1e-05,60.9,-5.81,-0.98999995,0.0064499998,101133.37,45
"2019-08-12 18:00:00",3,286.7,338,321,8e-06,66.1,-6.93,-0.79999995,0.00634,101363.12,71
"2019-08-13 00:00:00",3,284,314,22,2e-06,75.3,-3.9099998,0.75,0.0060099997,101477.27,43
"2019-08-13 06:00:00",3,284.2,298,2,2e-06,75.1,-3.4099998,1.49,0.0060699997,101709.25,40
"2019-08-13 12:00:00",3,287.9,340,212,1e-05,63.600002,-2.6799998,3.78,0.00653,101786.55,77
"2019-08-13 18:00:00",3,287.80002,341,370,1.7e-05,76.9,-0.35,5.75,0.00782,101983.87,66
"2019-08-14 00:00:00",3,286.80002,340,20,2.6e-05,87.6,-0.66999996,6.7599998,0.00837,101975.71,61
"2019-08-14 06:00:00",3,286.6,361,1,3.4e-05,88.6,0.69,5.83,0.008429999,101767.99,87
"2019-08-14 12:00:00",3,288.6,364,170,2.3e-05,78.1,2.11,7.8199997,0.00842,101900.36,93
"2019-08-14 18:00:00",3,288.80002,367,237,1.3e-05,82.3,3.48,7.22,0.00904,101445.305,93
"2019-08-15 00:00:00",3,287.9,357,27,3.2e-05,88.8,5.75,8.38,0.00918,101458.99,78
"2019-08-15 06:00:00",3,287.80002,370,1,2.7e-05,92.700005,-0.39999998,5.87,0.00956,101014.516,83
"2019-08-15 12:00:00",3,290.6,362,253,1e-05,74.6,0.82,4.13,0.00914,101246.37,72
"2019-08-15 18:00:00",3,290.5,372,399,1.2e-05,87,2.05,5.64,0.010679999,100897.63,66
"2019-08-16 00:00:00",3,289.2,382,10,1.7e-05,92.5,4.38,6.3399997,0.01043,100885.4,82
"2019-08-16 06:00:00",3,288.5,379,0,2.1e-05,88.200005,6.5299997,8.11,0.00952,100569.72,92
"2019-08-16 12:00:00",3,289.7,380,116,0.000266,88.8,3.09,8.78,0.01045,100120.14,87
"2019-08-16 18:00:00",3,288.1,356,266,2.1e-05,73.4,-0.58,8.309999,0.0077799996,100395.18,87
"2019-08-17 00:00:00",3,285.30002,299,29,7e-06,78.6,1.91,6.6099997,0.0069399998,99983.22,30
"2019-08-17 06:00:00",3,285.1,303,2,2.4e-05,80.6,1.1999999,6.68,0.0070399996,100202.586,39
"2019-08-17 12:00:00",3,288.6,293,449,5.6e-05,61.7,-2.76,8.82,0.00677,100039.74,9
"2019-08-17 18:00:00",3,288.1,297,607,3.7e-05,64.9,-1.9,7.6299996,0.0068599996,100484.68,3
"2019-08-01 18:00:00",4,289.5,9.999e+20,9.999e+20,9.999e+20,78.200005,-2.53,-1.75,0.008959999,101519.63,9.999e+20
"2019-08-02 00:00:00",4,287.6,314,53,0,86.700005,0.39,-3.5,0.00877,101546.625,54
"2019-08-02 06:00:00",4,287.6,328,5,0,90.8,2.87,-2.98,0.00921,101414.164,47
"2019-08-02 12:00:00",4,291.5,320,477,0,70.1,4.1,-0.53,0.00909,101490.66,48
"2019-08-02 18:00:00",4,291.80002,347,553,5e-06,73.3,1.63,-0.84999996,0.00971,101302.055,78
"2019-08-03 00:00:00",4,289.6,361,40,1e-06,83.700005,2.84,-1.6899999,0.00971,101179.305,86
"2019-08-03 06:00:00",4,287.6,330,5,0,90.8,4.11,-4.24,0.00928,100990.56,89
"2019-08-03 12:00:00",4,289.80002,348,250,4.3e-05,80.9,6.0299997,-4.63,0.009509999,100892.85,78
"2019-08-03 18:00:00",4,289.80002,377,214,9.2e-05,90.200005,5.12,-1.53,0.010629999,100689.19,98
"2019-08-04 00:00:00",4,288.2,343,23,0.000149,94.4,3.6499999,0.01,0.01005,100641.164,52
"2019-08-04 06:00:00",4,287.7,323,4,1e-06,93.700005,4.33,-2.6399999,0.00967,100473.555,16
"2019-08-04 12:00:00",4,290.80002,350,356,5e-06,76.8,6.5499997,-2,0.00963,100301.52,90
"2019-08-04 18:00:00",4,289.5,342,560,0.000267,86.3,7.1,-0.88,0.01007,99933.586,37
"2019-08-05 00:00:00",4,287.5,348,4,0.00049,88.6,5.42,3.4199998,0.00908,99808.96,65
"2019-08-05 06:00:00",4,287.80002,334,3,7e-06,86.5,6.1299996,5.6099997,0.00901,99815.43,43
"2019-08-05 12:00:00",4,288.7,359,265,8.7e-05,83,8.69,5.7999997,0.009149999,99783.805,75
"2019-08-05 18:00:00",4,288.4,338,515,0.000159,83.6,10.599999,6.87,0.009099999,99652.4,67
"2019-08-06 00:00:00",4,288,359,29,0.000114,86.5,8.889999,4.87,0.00919,99527.94,88
"2019-08-06 06:00:00",4,287.6,363,3,0.000268,88,6.7599998,3.77,0.00911,99294.36,95
"2019-08-06 12:00:00",4,288.9,319,448,5.6e-05,78.4,3.55,7.06,0.008839999,99335.14,25
"2019-08-06 18:00:00",4,288.4,319,599,0.000173,83.4,6.44,7.21,0.00911,99112.125,54
"2019-08-07 00:00:00",4,287.30002,313,40,0.000162,87.8,-4.35,5.58,0.00892,99264.62,38
"2019-08-07 06:00:00",4,287.5,307,4,3.4e-05,87.9,-6.5899997,4.54,0.009,99534.45,14
"2019-08-07 12:00:00",4,288.2,338,346,7.6e-05,85.8,-6.89,7.14,0.0092,99855.99,59
"2019-08-07 18:00:00",4,288.4,349,442,1.3e-05,85.1,-5.8399997,5.7,0.0091699995,100093.38,58
"2019-08-08 00:00:00",4,287,321,44,1.5e-05,89,-4.29,4.37,0.008789999,100278.055,24
"2019-08-08 06:00:00",4,286.9,327,3,2.2e-05,87.700005,-5.1,3.6299999,0.00857,100447.21,37
"2019-08-08 12:00:00",4,288.4,333,393,1.8e-05,76,-3.9199998,2.73,0.00815,100712.71,48
"2019-08-08 18:00:00",4,288.2,324,523,3e-06,70.700005,-3.59,0.77,0.0074899998,100798.68,40
"2019-08-09 00:00:00",4,286.2,297,49,0,82.6,-1.56,-2.54,0.0076699997,100834.805,38
"2019-08-09 06:00:00",4,286.1,316,2,0,85.3,1.15,-3.9099998,0.0079,100698.555,98
"2019-08-09 12:00:00",4,289.6,333,364,2e-06,80,2.28,-5.67,0.009269999,100571.21,60
"2019-08-09 18:00:00",4,289.7,356,446,3.4e-05,80.9,3.6799998,-6.94,0.00949,99982.33,89
"2019-08-10 00:00:00",4,287.41998,371,4,0.000648,92,2.24,-7.14,0.00942,99218.97,100
"2019-08-10 06:00:00",4,288.2,371,1,2e-05,88.700005,6.8399997,7.5699997,0.00956,99352.49,79
"2019-08-10 12:00:00",4,290.4,369,179,2.5e-05,81.4,6.42,3.6299999,0.01012,99524.42,85
"2019-08-10 18:00:00",4,290.30002,351,470,4.8e-05,82.3,5.98,3.6799998,0.01014,99484.586,42
"2019-08-11 00:00:00",4,287.80002,345,36,4.3e-05,95.4,4,1.37,0.00997,99665.336,43
"2019-08-11 06:00:00",4,287.5,368,1,2e-05,94.700005,1.56,2.7,0.009699999,99676.82,80
"2019-08-11 12:00:00",4,289.1,365,211,3.9e-05,80.9,-3.3799999,3.9499998,0.00916,99785.75,77
"2019-08-11 18:00:00",4,288.2,357,346,2.5e-05,80,-6.12,5.2599998,0.00853,100074.2,74
"2019-08-12 00:00:00",4,286.6,363,15,2.5e-05,83.5,-6.41,5.72,0.00803,100082.16,85
"2019-08-12 06:00:00",4,286.30002,364,0,2.8e-05,83.200005,-6.6,6.91,0.0078799995,100053.305,95
"2019-08-12 12:00:00",4,287.5,355,193,1.6e-05,75.3,-3.8,6.5499997,0.0076699997,100163.87,76
"2019-08-12 18:00:00",4,287.30002,351,288,1.9e-05,76,6.2599998,2.22,0.00769,99662.53,97
"2019-08-13 00:00:00",4,286.6,357,10,0.000376,93.4,4.7999997,-1.66,0.00911,98841.3,96
"2019-08-13 06:00:00",4,287,369,1,5.5e-05,88.4,1.04,5.5899997,0.00888,98635.79,86
"2019-08-13 12:00:00",4,289.9,324,363,1.6e-05,67.5,-0.07,1.02,0.00815,99020.94,38
"2019-08-13 18:00:00",4,289.5,324,596,3.4e-05,76.8,-5.2999997,1.05,0.009029999,99094.54,15
"2019-08-14 00:00:00",4,287.80002,341,34,5e-06,88.200005,-8.429999,-0.78,0.00919,99578.35,44
"2019-08-14 06:00:00",4,287.7,367,1,1e-05,83.700005,-10.17,-1.06,0.00864,100183.71,81
"2019-08-14 12:00:00",4,289.30002,351,246,1.2e-05,67.4,-10.75,-1.3399999,0.0077,100587.234,70
