"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 00:00:00",1,284.30002,341,33,6e-06,79.4,0.77,5.81,0.00653,100839.945,89
"2020-06-27 06:00:00",1,284,312,17,1.4e-05,80.3,-0.90999997,6.24,0.00647,100822.77,54
"2020-06-27 12:00:00",1,286.4,316,366,2e-05,68,-1.5899999,7.8399997,0.0064,101038.57,53
"2020-06-27 18:00:00",1,286.2,330,453,1.7e-05,69.8,-1.4699999,7.68,0.00648,101158.2,63
"2020-06-28 00:00:00",1,283.9,315,56,4e-06,84.200005,1.1999999,5.5,0.00671,101239.79,42
"2020-06-28 06:00:00",1,285.2,333,14,7e-06,88.3,3.6799998,5.91,0.0076599997,101082.19,69
"2020-06-28 12:00:00",1,289.4,328,468,5e-06,67.6,7,8.21,0.00774,100979.66,70
"2020-06-28 18:00:00",1,288,333,610,9e-06,85.4,7.22,7.5299997,0.00893,100758.29,42
"2020-06-29 00:00:00",1,287.2,372,16,2.7e-05,93.5,4.39,5.52,0.00932,100660.016,88
"2020-06-29 06:00:00",1,286.9,373,3,3.7e-05,94,3.9599998,6.43,0.0092,100519.68,89
"2020-06-29 12:00:00",1,287.2,375,79,7.1e-05,92.700005,2.29,7.3199997,0.00925,100553.6,97
"2020-06-29 18:00:00",1,286.6,361,272,3.4e-05,79.6,-2.74,6.39,0.00763,100670.664,80
"2020-06-30 00:00:00",1,283.4,319,38,2e-06,82.9,-1.65,4.02,0.0063899998,100850,63
"2020-06-30 06:00:00",1,284.30002,335,7,5e-06,76.9,-1.41,4.49,0.00627,100867.195,79
"2020-06-30 12:00:00",1,286.4,339,296,1.9e-05,67.9,-1.8299999,5.5699997,0.0063899998,100962.99,85
"2020-06-30 18:00:00",1,286,338,385,2.7e-05,70.6,-2.6399999,4.43,0.00647,100954.625,86
"2020-07-01 00:00:00",1,283.30002,324,40,5e-06,83,-1.22,2.37,0.00636,100986.35,93
"2020-07-01 06:00:00",1,284.2,314,14,2e-06,83.3,-1.89,0.91999996,0.00677,100969.37,62
"2020-07-01 12:00:00",1,287.80002,312,487,2.2e-05,62.9,-3.53,0.71999997,0.00646,101138.81,38
"2020-07-01 18:00:00",1,287.5,311,662,7e-06,65,-4.87,0.88,0.00655,101284.99,26
"2020-07-02 00:00:00",1,282.2,282,85,0,87.700005,-2.4199998,0.45999998,0.00618,101485.734,3
"2020-06-16 00:00:00",2,285.80002,9.999e+20,9.999e+20,9.999e+20,91.700005,-4.7999997,0.16,0.00826,101215.74,9.999e+20
"2020-06-16 06:00:00",2,285.5,367,7,3e-05,92.700005,-4.96,1.0799999,0.008169999,101161.46,96
"2020-06-16 12:00:00",2,286.5,358,291,2.6e-05,85.6,-4.7799997,0.31,0.00809,101211.625,92
"2020-06-16 18:00:00",2,286.5,329,585,1e-06,82.9,-5.65,0.79999995,0.00782,101181.086,47
"2020-06-17 00:00:00",2,284.6,305,80,0,90.700005,-5.1,0.35999998,0.0075299996,101193.66,20
"2020-06-17 06:00:00",2,285.30002,351,8,8e-06,89.8,-5.23,-0.12,0.0078799995,101086.086,81
"2020-06-17 12:00:00",2,286.7,363,280,1.3e-05,87.6,-5.27,0.19999999,0.00837,101083.87,91
"2020-06-17 18:00:00",2,286.4,346,519,3e-06,87.3,-6.3599997,0.19999999,0.00821,101051.336,63
"2020-06-18 00:00:00",2,284.9,348,51,2e-06,92.3,-5.04,-0.87,0.00784,101026.086,71
"2020-06-18 06:00:00",2,285.1,357,7,8e-06,90.200005,-4.99,-1.41,0.0078,100903.24,89
"2020-06-18 12:00:00",2,287.30002,357,344,5e-06,83.3,-3.87,-0.71,0.00834,100842.15,86
"2020-06-18 18:00:00",2,287.5,331,602,4e-06,85.8,-4.44,-0.28,0.00871,100664.086,40
"2020-06-19 00:00:00",2,285.4,338,68,3e-06,95,-2.62,0.95,0.008429999,100627.68,57
"2020-06-19 06:00:00",2,285.30002,347,13,2e-05,89.6,0.39,3.8899999,0.00789,100573.586,79
"2020-06-19 12:00:00",2,287.7,311,517,1e-06,72.1,4.2799997,1.8299999,0.00737,100688.91,53
"2020-06-19 18:00:00",2,287.6,319,662,1.1e-05,82.700005,3.9199998,3.9099998,0.00844,100675.016,21
"2020-06-20 00:00:00",2,285.1,302,81,1e-06,89.700005,5.62,-0.01,0.0077799996,100714.9,61
"2020-06-20 06:00:00",2,285.5,339,5,2.6e-05,88.4,7.8399997,-3.98,0.0078799995,100471.875,87
"2020-06-20 12:00:00",2,287.6,363,184,9.8e-05,90.6,9.58,-0.42,0.00931,100283.87,91
"2020-06-20 18:00:00",2,288.2,364,229,0.000207,91.1,10.5199995,-1.24,0.00975,100084.74,98
"2020-06-21 00:00:00",2,287.4,376,13,0.00026,93,8.08,7.94,0.00938,100290.125,95
"2020-06-21 06:00:00",2,285.80002,333,19,4e-06,85.3,5.33,5.12,0.00774,100812.93,52
"2020-06-21 12:00:00",2,287.4,293,584,2e-06,75.700005,4.5099998,6.3999996,0.0075499997,101276.44,4
"2020-06-21 18:00:00",2,287,293,726,1e-06,71,3.22,3.9499998,0.0069399998,101503.37,25
"2020-06-22 00:00:00",2,285.1,320,76,1.5e-05,83.5,1.9599999,-0.71999997,0.00716,101513.06,87
"2020-06-22 06:00:00",2,285.30002,355,2,0.000749,93.5,-4.63,-2.6799998,0.008169999,100898.43,99
"2020-06-22 12:00:00",2,286.2,369,72,0.000329,92.3,-4.8599997,2.02,0.00859,100963.77,99
"2020-06-22 18:00:00",2,285.1,352,186,5.1e-05,81.6,-3.9199998,4.1,0.00701,101291.51,99
"2020-06-23 00:00:00",2,284.4,303,65,1e-06,83.5,-1.4,3.61,0.0068099997,101543.805,45
"2020-06-23 06:00:00",2,284.6,278,21,0,80.5,-1.4,3.26,0.00667,101603.18,2
"2020-06-23 12:00:00",2,286.80002,281,590,1e-06,67,-2.1499999,2.1699998,0.0064,101758.086,2
"2020-06-23 18:00:00",2,286.6,287,732,0,68.9,-3.8999999,1.3399999,0.0064999997,101725.18,9
"2020-06-24 00:00:00",2,283.7,281,86,0,77.8,-1.3,-2.48,0.00605,101820.83,2
"2020-06-24 06:00:00",2,284.30002,275,21,0,79,0.82,-1.5899999,0.00643,101367.625,2
"2020-06-24 12:00:00",2,290.1,291,586,0,56.100002,5.02,-0.34,0.00667,101283.7,11
"2020-06-24 18:00:00",2,287.7,336,496,2e-06,72.4,6.2599998,2.6499999,0.0074,101165.83,89
"2020-06-25 00:00:00",2,285.1,336,28,2e-05,87.3,5.46,-1.64,0.0075399997,101027.62,91
"2020-06-25 06:00:00",2,285.6,354,4,5.4e-05,93.1,5.56,0.07,0.00833,100954.625,97
"2020-06-25 12:00:00",2,288.30002,360,240,9.8e-05,86.1,5.41,1.68,0.0091699995,101100.16,88
"2020-06-25 18:00:00",2,287.7,364,280,9.8e-05,89.700005,4.47,1.54,0.00923,100952.57,81
"2020-06-26 00:00:00",2,286.6,369,11,0.000126,96.9,2.3799999,0.51,0.00926,100783.09,93
"2020-06-26 06:00:00",2,286.6,369,5,4.1e-05,96.700005,1.25,1.9399999,0.009269999,100690.55,91
"2020-06-26 12:00:00",2,288,369,197,2.1e-05,84.1,0.58,4.99,0.00883,100852.984,89
"2020-06-26 18:00:00",2,287.6,348,479,6e-06,75.5,1.77,3.74,0.00771,100820.055,76
"2020-06-27 00:00:00",2,285.6,358,26,1.6e-05,92.3,2.26,0.16,0.00827,100779.74,98
"2020-06-27 06:00:00",2,286.2,362,4,2.3e-05,95,0.83,1.41,0.00887,100672.25,90
"2020-06-27 12:00:00",2,289.80002,364,301,1.3e-05,79.4,1.42,3.27,0.00933,100737.75,78
"2020-06-27 18:00:00",2,288.30002,347,485,1.3e-05,77.6,4.9,5.16,0.00825,100726.83,64
"2020-06-28 00:00:00",2,286.80002,360,46,0.000114,94.1,5.5499997,3.78,0.009149999,100407.85,85
"2020-06-28 06:00:00",2,287.4,372,9,6e-05,93.5,4.83,5.04,0.00947,100421.93,94
"2020-06-28 12:00:00",2,288.2,375,104,8.3e-05,91.8,8.57,4.5899997,0.00978,100259.83,94
"2020-06-28 18:00:00",2,287.30002,376,116,0.000104,93.200005,3.52,6.98,0.00936,100285.734,93
"2020-06-29 00:00:00",2,285.4,365,20,2.2e-05,88.200005,2.34,5.85,0.0077899997,100430.04,91
"2020-06-29 06:00:00",2,284.4,333,16,4e-06,80.700005,4.5299997,5.66,0.00666,100534.43,72
"2020-06-29 12:00:00",2,287.2,327,350,1.2e-05,73.6,5.74,7.79,0.00732,100710.93,57
"2020-06-29 18:00:00",2,287.1,327,526,6.2e-05,79.8,3.1399999,8.08,0.00786,100808.09,56
"2020-06-30 00:00:00",2,284,301,71,4e-06,92.700005,1.42,3.6799998,0.0074199997,100967.42,16
"2020-06-30 06:00:00",2,285.30002,317,12,3e-06,89.200005,1.4699999,1.91,0.00781,101043.27,49
"2020-06-30 12:00:00",2,288.4,321,449,5.1e-05,74.4,1.1999999,3.6399999,0.00797,101132.88,55
"2020-06-30 18:00:00",2,287.9,330,504,5.7e-05,74.6,-1.4499999,1.3199999,0.0077199996,101192.68,83
"2020-07-01 00:00:00",2,283.30002,299,80,1.1e-05,91.1,-2.07,-0.83,0.0069299997,101296.59,11
"2020-07-01 06:00:00",2,284.4,284,19,0,89.9,-2.1,-1.4399999,0.00738,101246.13,1
"2020-07-01 12:00:00",2,289.7,301,560,0,63.9,-2.74,-3.27,0.00744,101318.58,23
"2020-07-01 18:00:00",2,289.30002,334,622,8e-06,71.8,-4.69,-3.28,0.00814,101205.95,62
"2020-07-02 00:00:00",2,285.9,335,66,7e-06,83.700005,-3.4199998,-2.75,0.00758,101297.05,52
"2020-06-16 00:00:00",3,285.9,9.999e+20,9.999e+20,9.999e+20,94.200005,-5.1,0.35999998,0.00859,101193.82,9.999e+20
"2020-06-16 06:00:00",3,285.5,366,5,2e-05,92.9,-5.46,0.57,0.008239999,101152.91,94
"2020-06-16 12:00:00",3,286.4,360,268,1.9e-05,87.6,-4.92,0.64,0.00825,101216.37,94
"2020-06-16 18:00:00",3,286.7,330,607,4e-06,85.200005,-6.0499997,0.22,0.00816,101134.72,56
"2020-06-17 00:00:00",3,285.2,351,64,9e-06,91.6,-5.19,0.39999998,0.00797,101149.76,84
"2020-06-17 06:00:00",3,285.4,355,13,1.5e-05,92.4,-5.1099997,-0.28,0.00816,101076.15,88
"2020-06-17 12:00:00",3,286.4,358,280,1.3e-05,87.700005,-5.4,0.03,0.00825,101083.31,88
"2020-06-17 18:00:00",3,286.1,360,356,7e-06,87.8,-6,-0.75,0.00808,101012.664,93
"2020-06-18 00:00:00",3,284.6,324,57,1e-06,93.6,-4.91,-0.13,0.00785,100968.37,44
"2020-06-18 06:00:00",3,285.4,350,12,8e-06,90.4,-4.6,-1.9,0.00797,100781.5,77
"2020-06-18 12:00:00",3,287.30002,333,446,4e-06,82.9,-4.06,-1.61,0.00832,100701.664,69
"2020-06-18 18:00:00",3,287,344,476,5.1e-05,89.5,-4.83,-0.29,0.00882,100519.73,84
"2020-06-19 00:00:00",3,285.7,339,67,1.9e-05,94.3,-1.9799999,2.57,0.00852,100432.31,64
"2020-06-19 06:00:00",3,285.1,353,10,5.8999998e-05,89.200005,2.08,5.2599998,0.0077799996,100377.21,94
"2020-06-19 12:00:00",3,286.80002,328,417,1e-05,83.700005,5.0099998,3.34,0.00816,100490.75,76
"2020-06-19 18:00:00",3,286.6,307,664,1.1e-05,75.700005,4.9,5.52,0.00725,100692.32,19
"2020-06-20 00:00:00",3,284.61,286,86,1e-06,88,6.81,-0.71999997,0.00738,100688.96,26
"2020-06-20 06:00:00",3,285.1,325,7,7.2e-05,88,11.99,-4.93,0.00764,100182.46,87
"2020-06-20 12:00:00",3,287.2,364,103,0.000415,90.6,12.45,-1.62,0.009099999,99595.04,97
"2020-06-20 18:00:00",3,287.4,361,140,0.000512,92.1,8.87,4.1,0.0094,99295.99,88
"2020-06-21 00:00:00",3,286,328,64,2.2e-05,85.9,7.6499996,7.74,0.00796,99952.305,45
"2020-06-21 06:00:00",3,285.7,324,20,1.1e-05,86.3,8.57,6.25,0.00783,100164.586,48
"2020-06-21 12:00:00",3,286.6,293,579,5.6e-05,73,7.2,8.75,0.0069999998,100606.54,9
"2020-06-21 18:00:00",3,286.30002,296,709,1.9e-05,78.4,6.89,7.68,0.00731,100806.805,15
"2020-06-22 00:00:00",3,284.9,325,60,8.7e-05,80.1,3.5,6.99,0.00683,100970.54,75
"2020-06-22 06:00:00",3,284.5,283,20,0.000115,78.200005,3.1799998,8.01,0.0065099997,100982.29,20
"2020-06-22 12:00:00",3,285.80002,289,573,3.5e-05,68,3.1299999,9.84,0.0061299996,101271.49,25
"2020-06-22 18:00:00",3,285.7,283,732,1.2e-05,66,2.05,8.2699995,0.0058999998,101523.945,6
"2020-06-23 00:00:00",3,284.6,288,86,4e-06,75.1,3.08,7.39,0.00624,101741.52,20
"2020-06-23 06:00:00",3,285,294,20,8e-06,75.8,3.51,5.83,0.0064499998,101798.47,27
"2020-06-23 12:00:00",3,286.7,326,369,1.3e-05,79.3,7.21,4.72,0.0075399997,101878.516,69
"2020-06-23 18:00:00",3,285.80002,343,417,8.8e-05,84,9.62,0.87,0.00756,101570.24,82
"2020-06-24 00:00:00",3,286.30002,363,15,7.7e-05,91.9,11.44,1.51,0.00858,101251.414,98
"2020-06-24 06:00:00",3,286.9,371,3,9.1e-05,93.3,8.71,2.07,0.00908,100793.27,96
"2020-06-24 12:00:00",3,288.1,373,84,0.000467,92.200005,8.08,2.53,0.00973,100967.75,98
"2020-06-24 18:00:00",3,288.30002,377,114,0.000394,93.3,4.17,3.5,0.00998,100978.8,97
"2020-06-25 00:00:00",3,286.4,375,23,4e-05,96,-0.39999998,1.89,0.00901,101284.48,95
"2020-06-25 06:00:00",3,285.5,336,16,4e-06,93,-1.76,1.15,0.0082,101546.95,54
"2020-06-25 12:00:00",3,288.5,329,455,2e-06,70.4,-1.64,2.6,0.0075399997,101780.85,44
"2020-06-25 18:00:00",3,288.7,319,653,0,66.9,-1.88,2.62,0.0072299996,101718,56
"2020-06-26 00:00:00",3,283,297,69,0,89.8,-1.13,1.5999999,0.00667,101812.586,39
"2020-06-26 06:00:00",3,285,319,14,0,84.4,0.58,2.29,0.00719,101655.84,57
"2020-06-26 12:00:00",3,289.4,306,545,0,64,0.22,5.17,0.0072399997,101643.555,52
"2020-06-26 18:00:00",3,288.1,338,582,1e-06,73.200005,1.9799999,4.96,0.0076599997,101412.05,67
"2020-06-27 00:00:00",3,284.9,342,39,4.8e-05,95.4,3.4099998,2.71,0.00813,101219.27,77
"2020-06-27 06:00:00",3,286.2,364,2,6e-05,94.700005,3.1899998,3.87,0.008789999,100765.22,85
"2020-06-27 12:00:00",3,288.5,372,146,5.2e-05,88.700005,1.63,4.66,0.00959,100794.555,91
"2020-06-27 18:00:00",3,287,369,268,2.7e-05,89.200005,-0.39999998,4.63,0.00876,100709.65,84
"2020-06-28 00:00:00",3,284.6,346,27,3e-06,95.4,0.64,3.27,0.00798,100742.195,81
"2020-06-28 06:00:00",3,285.6,355,4,2.4e-05,95,-0.03,2.6699998,0.0084999995,100838.46,88
"2020-06-28 12:00:00",3,287.7,365,197,1.9e-05,86,0.56,2.8999999,0.00881,100789.79,90
"2020-06-28 18:00:00",3,287.80002,366,250,2.1e-05,83.9,-1.24,2.32,0.00864,101006.99,93
"2020-06-29 00:00:00",3,283.2,321,58,2e-06,96.3,0.06,1.54,0.0073499996,101057.484,39
"2020-06-29 06:00:00",3,285.5,304,17,0,94.6,0.32,2.29,0.00834,101275.28,60
"2020-06-29 12:00:00",3,289,335,410,5e-06,76.1,1.09,4.65,0.00845,101279.805,58
"2020-06-29 18:00:00",3,289.2,351,476,5e-06,78.1,2.24,4.94,0.008789999,101499.68,61
"2020-06-30 00:00:00",3,286.30002,338,81,4e-06,93.6,3.99,2.4299998,0.00875,101449.27,38
"2020-06-30 06:00:00",3,287.6,372,4,2.2e-05,93.6,3.62,3.8799999,0.009509999,101403.93,84
"2020-06-30 12:00:00",3,290,381,185,1.9e-05,87.6,3.3999999,4.37,0.01035,101392.23,88
"2020-06-30 18:00:00",3,289.7,377,329,1.1e-05,85.3,4.54,3.98,0.0099599995,101217.14,77
"2020-07-01 00:00:00",3,287.4,368,58,1.4e-05,91.6,5.6099997,2.9299998,0.0092,100983.2,78
"2020-07-01 06:00:00",3,287.4,377,4,2.6e-05,92.700005,5.79,3.06,0.00931,100589.164,94
"2020-07-01 12:00:00",3,287.6,374,85,0.00014,92.700005,2.9199998,3.62,0.009529999,100323.04,99
"2020-07-01 18:00:00",3,286.6,365,258,4.6e-05,80.1,-0.45,5.3599997,0.00769,100118.93,92
"2020-07-02 00:00:00",3,283.1,301,56,4e-06,85,-0.48,5.31,0.00649,99962.09,21
"2020-06-16 00:00:00",4,285.7,9.999e+20,9.999e+20,9.999e+20,90.4,-4.6,0.82,0.00813,101233.625,9.999e+20
"2020-06-16 06:00:00",4,285.4,362,11,9e-06,90.6,-4.46,0.37,0.00796,101178.984,91
"2020-06-16 12:00:00",4,286.30002,358,261,1.2e-05,85.4,-4.79,0.59,0.0079499995,101255.27,92
"2020-06-16 18:00:00",4,286.1,333,560,1e-05,85.8,-6.06,1.03,0.00791,101215.1,68
"2020-06-17 00:00:00",4,285,346,55,4e-06,89.3,-5.2999997,0.55,0.00762,101262.75,73
"2020-06-17 06:00:00",4,285.2,357,8,1.4e-05,90.6,-5.7799997,-0.76,0.00786,101176.12,91
"2020-06-17 12:00:00",4,286.6,357,346,3e-05,86.3,-5.91,0.04,0.00825,101185.2,91
"2020-06-17 18:00:00",4,286.6,354,472,6e-06,87.700005,-5.8399997,0.049999997,0.00832,101076.875,77
"2020-06-18 00:00:00",4,285.5,337,43,2e-06,94.8,-4.43,-2.21,0.00838,101023.14,66
"2020-06-18 06:00:00",4,286.30002,370,9,9e-06,93.200005,-2.49,-1.7199999,0.0087,100877.86,96
"2020-06-18 12:00:00",4,288.30002,363,378,6e-06,85.1,-2.1,-1.5,0.009099999,100820.586,84
"2020-06-18 18:00:00",4,288.1,342,552,6.7e-05,89.3,-3.27,-0.28,0.009389999,100640.14,66
"2020-06-19 00:00:00",4,286,351,47,0.000117,94.9,-0.07,5.0499997,0.00875,100627.664,80
"2020-06-19 06:00:00",4,284.9,336,16,2.7e-05,84.4,3.58,5.3399997,0.0072399997,100716.37,82
"2020-06-19 12:00:00",4,287.2,323,453,5e-06,82.8,6.23,3.28,0.0081899995,100878.35,58
"2020-06-19 18:00:00",4,287.1,304,697,6e-06,78.8,3.54,4.48,0.00775,100982.65,9
"2020-06-20 00:00:00",4,284.9,291,85,0,89.200005,5.3399997,-1.77,0.0075999997,100990.28,1
"2020-06-20 06:00:00",4,285.5,305,10,6e-06,86.6,9.929999,-3.1699998,0.0077299997,100588.73,66
"2020-06-20 12:00:00",4,287.9,355,169,0.000199,89.4,14.33,-0.55,0.00936,100078.375,93
"2020-06-20 18:00:00",4,287.4,363,208,0.000254,84.1,8.96,7.87,0.00851,100356.31,73
"2020-06-21 00:00:00",4,286,299,81,2e-06,86.700005,8.679999,6.79,0.0079499995,100806.18,8
"2020-06-21 06:00:00",4,286.1,310,20,0,88.1,5.99,3.99,0.0081,101183.16,26
"2020-06-21 12:00:00",4,286.6,340,228,0.000179,88,3.32,-3.86,0.00841,101075.71,58
"2020-06-21 18:00:00",4,286.5,369,142,0.000483,92.200005,-0.049999997,7.24,0.00871,101081.04,88
"2020-06-22 00:00:00",4,284.6,311,68,2e-06,87.9,-0.099999994,3.84,0.00728,101626.27,25
"2020-06-22 06:00:00",4,285,282,21,0,81,1.05,3.6599998,0.00689,101852.78,5
"2020-06-22 12:00:00",4,286.9,288,585,7e-06,69.8,-0.24,5.0699997,0.00673,102092.78,2
"2020-06-22 18:00:00",4,286.7,290,730,1e-06,68.3,-0.32,3.3799999,0.00647,102145.71,2
"2020-06-23 00:00:00",4,284,284,86,0,79.1,2.97,1.03,0.00627,102051.164,12
"2020-06-23 06:00:00",4,285,303,15,1e-06,80.5,6.69,1.74,0.00685,101872.17,69
"2020-06-23 12:00:00",4,287.4,315,506,2e-06,76.5,10.0199995,4.0099998,0.00764,101655.99,54
"2020-06-23 18:00:00",4,286.4,359,289,6.2e-05,89.4,10.24,3.37,0.00839,101552.64,86
"2020-06-24 00:00:00",4,286.80002,372,15,2.4e-05,92.5,10.24,3.08,0.00893,101258.13,96
"2020-06-24 06:00:00",4,287,373,2,6.6e-05,93,7.81,3.6399999,0.0091699995,100771.58,97
"2020-06-24 12:00:00",4,287.9,361,231,5.2e-05,82.9,3.6899998,7.5899997,0.00858,101101.96,82
"2020-06-24 18:00:00",4,286.9,350,326,1.9e-05,75.3,-1.67,4.98,0.0072999997,101461.81,71
"2020-06-25 00:00:00",4,284.80002,339,54,3e-06,78.9,1.77,3.21,0.0066199997,101631.27,72
"2020-06-25 06:00:00",4,285.2,335,16,5e-06,87.4,2.57,3.84,0.0075899996,101519.01,66
"2020-06-25 12:00:00",4,286.7,346,260,2.1e-05,74.3,2.73,6.56,0.0071,101551.04,78
"2020-06-25 18:00:00",4,286.30002,345,338,1.3e-05,72.700005,1.5799999,7.5099998,0.0067499997,101518.445,80
"2020-06-26 00:00:00",4,284.30002,325,61,2.9e-05,88.3,1.27,5.92,0.00719,101584.83,85
"2020-06-26 06:00:00",4,284.9,321,14,4e-06,87.4,1.7199999,5.52,0.0074099996,101487.62,54
"2020-06-26 12:00:00",4,288,333,394,2e-05,75,4.48,6.71,0.0077899997,101373.12,55
"2020-06-26 18:00:00",4,287.1,348,376,2e-05,78,7.58,6.22,0.0076499996,101083.02,71
"2020-06-27 00:00:00",4,285.4,353,27,0.000278,89.6,10.59,4.58,0.00792,100579.375,94
"2020-06-27 06:00:00",4,286.9,370,3,0.000239,93.9,3.3899999,7.6299996,0.00918,100308.086,93
"2020-06-27 12:00:00",4,287.80002,370,118,0.000246,91.8,1.5699999,5.39,0.00954,100388.62,85
"2020-06-27 18:00:00",4,287.6,367,225,0.00013,87.8,-1.1,3.47,0.00895,100583.3,83
"2020-06-28 00:00:00",4,283,332,26,4e-06,96,0.02,1.8399999,0.00721,100787.15,51
"2020-06-28 06:00:00",4,284.9,290,19,0,94.200005,1.24,1.12,0.00806,100845.99,10
"2020-06-28 12:00:00",4,288,333,372,1.2e-05,77.1,2.1499999,2.58,0.00804,100841.766,48
"2020-06-28 18:00:00",4,287.4,357,358,2.7e-05,79.4,0,2.6299999,0.00798,100698.02,86
"2020-06-29 00:00:00",4,285.30002,361,27,1.4e-05,90.4,-0.48999998,2.07,0.007929999,100675.836,97
