"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-16 12:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,70.6,1,-1.8,0.00647,101281.96,9.999e+20
"2019-05-16 18:00:00",1,285.80002,338,306,2.7e-05,76.9,-2.26,0.19999999,0.0069199996,101089.7,100
"2019-05-17 00:00:00",1,284.1,335,23,6.8e-05,91.8,-0.78,-0.85999995,0.0074299998,101036.766,100
"2019-05-17 06:00:00",1,283.7,325,7,5.7e-05,87,0.37,-2.36,0.00685,101007.836,100
"2019-05-17 12:00:00",1,286.2,307,447,4e-06,74.5,-0.32999998,-0.94,0.0069199996,101019.6,98
"2019-05-17 18:00:00",1,286.1,317,543,3.6e-05,77.3,-4.5299997,-1.1,0.00714,100924.85,96
"2019-05-18 00:00:00",1,284.1,313,42,1.2e-05,87.6,-3.98,-1.1899999,0.0071199997,100877.555,88
"2019-05-18 06:00:00",1,283.30002,318,8,1.5e-05,83.1,-4.99,0.45,0.0063899998,100794.11,76
"2019-05-18 12:00:00",1,285.1,307,479,6e-06,78,-6.68,2.48,0.00676,100754.734,63
"2019-05-18 18:00:00",1,284.2,310,576,5e-06,81.700005,-6.97,3.98,0.00666,100788.984,47
"2019-05-19 00:00:00",1,283.6,339,28,1.1e-05,85.4,-5.67,3.6999998,0.0067,100852.77,80
"2019-05-19 06:00:00",1,283.5,337,7,1.6e-05,83.6,-6.12,4.39,0.00649,100820.79,84
"2019-05-19 12:00:00",1,284.5,325,379,2.4e-05,78.700005,-6.72,3.85,0.00652,100977.305,67
"2019-05-19 18:00:00",1,284.30002,291,641,8e-06,77.700005,-6.48,3.6499999,0.00635,101026.14,24
"2019-05-20 00:00:00",1,282.6,277,59,2e-06,84,-4.83,2.06,0.0061399997,101142.5,7
"2019-05-20 06:00:00",1,282.9,274,13,6e-06,82.1,-5.04,2.3,0.0061299996,101147.664,7
"2019-05-20 12:00:00",1,284.80002,283,535,9e-06,69.6,-5.58,3.11,0.00587,101355.22,18
"2019-05-20 18:00:00",1,284.30002,296,583,7e-06,71.4,-5.93,2.9199998,0.00582,101407.25,40
"2019-05-21 00:00:00",1,282.2,270,61,1e-06,76.8,-3.49,2.54,0.00542,101505.95,6
"2019-05-21 06:00:00",1,282.6,284,10,2e-06,70.200005,-2.96,2.9199998,0.0050999997,101461.52,26
"2019-05-21 12:00:00",1,284.2,314,428,1e-06,61.4,-1.42,4.14,0.0049699997,101532.23,67
"2019-05-21 18:00:00",1,284,291,618,1e-06,63.5,-1.86,2.74,0.00507,101482.39,28
"2019-05-22 00:00:00",1,281,265,64,0,73.200005,-0.21,-0.02,0.0047299997,101491.48,1
"2019-05-22 06:00:00",1,282.1,264,12,0,74,2.4299998,-1.64,0.00521,101374.64,19
"2019-05-22 12:00:00",1,286.5,290,511,0,63.600002,4.16,0.38,0.0060099997,101307.88,56
"2019-05-22 18:00:00",1,286.80002,318,569,0,72.1,4.15,0.78,0.00695,101130.96,76
"2019-05-23 00:00:00",1,284.2,328,43,5.3e-05,86.6,7.56,-3.1999998,0.0070599997,101018.93,95
"2019-05-23 06:00:00",1,284.2,346,4,0.000129,92.5,6.98,-0.14,0.0075399997,100939.55,96
"2019-05-23 12:00:00",1,287.30002,318,476,4e-06,77,5.99,3.77,0.00769,101174.7,39
"2019-05-23 18:00:00",1,286.5,299,685,0,83.700005,4.41,5.0899997,0.00791,101281,1
"2019-05-24 00:00:00",1,284.5,307,62,0,94.8,4.67,2.12,0.00784,101445.33,57
"2019-05-24 06:00:00",1,284.9,321,5,1.6e-05,93.5,6.3399997,-0.75,0.00796,101326.99,77
"2019-05-24 12:00:00",1,286.7,359,200,9.9e-05,91.5,8.16,3.9599998,0.00875,101282.7,89
"2019-05-24 18:00:00",1,286.80002,372,150,0.000114,93.1,6.35,3.6599998,0.00901,100856.74,90
"2019-05-25 00:00:00",1,286,370,15,5.3e-05,94.700005,6.0099998,2.97,0.00868,100880.195,93
"2019-05-25 06:00:00",1,285.9,370,1,0.000163,94.9,5.2,3.11,0.00865,100779.35,100
"2019-05-25 12:00:00",1,287.5,360,172,6.6e-05,86.200005,1.67,4.08,0.00871,100929.15,87
"2019-05-25 18:00:00",1,287.6,333,517,8e-06,70.6,0.31,4.6,0.0071699996,101053.14,48
"2019-05-26 00:00:00",1,282.80002,289,65,0,93.200005,2.31,1.68,0.00689,101141.48,24
"2019-05-26 06:00:00",1,283.6,285,15,0,94.200005,3.59,0.48999998,0.00738,100992.98,48
"2019-05-26 12:00:00",1,288.4,312,488,5e-06,72.3,7.12,0.84,0.00776,100690.625,40
"2019-05-26 18:00:00",1,287.1,352,342,0.00018,89.700005,7.7799997,0.71,0.00892,100003.016,84
"2019-05-27 00:00:00",1,285.80002,365,10,0.000223,92.5,5.96,6.72,0.00849,99606.336,95
"2019-05-27 06:00:00",1,283.5,347,7,4.9e-05,81.1,-0.06,9.96,0.0063699996,100044.13,81
"2019-05-27 12:00:00",1,284.7,346,142,1.7e-05,75.6,1.92,9.91,0.0064,100422.305,94
"2019-05-27 18:00:00",1,285.30002,341,266,2e-05,77.700005,5.0899997,7.72,0.00684,100383.95,87
"2019-05-28 00:00:00",1,284.30002,353,14,0.000175,94.9,3.6899998,2.99,0.00785,99903.79,93
"2019-05-28 06:00:00",1,283.2,322,16,2.3e-05,78.200005,1.31,10.429999,0.00599,100336.516,56
"2019-05-28 12:00:00",1,285,316,331,2.4e-05,67,3.76,12.95,0.0057699997,100550.18,62
"2019-05-28 18:00:00",1,284,339,222,3.2e-05,71.6,2.8,12.57,0.0057699997,100557.664,96
"2019-05-29 00:00:00",1,283.4,336,23,1.4e-05,71.5,1.91,12.219999,0.0055299997,100615.29,95
"2019-05-29 06:00:00",1,283,331,8,1.5e-05,71.8,0.64,11.79,0.0054099998,100517.85,94
"2019-05-29 12:00:00",1,284.30002,327,270,3.6e-05,68.4,-0.61,12.41,0.00563,100570.43,91
"2019-05-29 18:00:00",1,283.4,333,301,4.6e-05,73.5,-1.87,11.179999,0.00569,100516.5,97
"2019-05-30 00:00:00",1,282.4,324,25,2e-05,78.200005,-1.8,9.79,0.00567,100428.52,88
"2019-05-30 06:00:00",1,282.7,326,10,6.8e-05,85.9,-5.0699997,6.35,0.0063699996,100315.055,87
"2019-05-30 12:00:00",1,285.80002,298,526,4.2e-05,64.3,-8.46,6.23,0.0058399998,100601.49,43
"2019-05-30 18:00:00",1,284.30002,304,598,4e-05,69.8,-8.84,4.98,0.00573,100865.18,44
"2019-05-31 00:00:00",1,281.9,295,58,6e-06,75.3,-4.17,2.47,0.00526,101203.61,43
"2019-05-31 06:00:00",1,282,269,19,0,78.9,-0.04,3.81,0.00554,101220.4,19
"2019-05-31 12:00:00",1,285.80002,299,453,8e-06,67.200005,2.8799999,5.97,0.00606,101132.984,62
"2019-05-31 18:00:00",1,285.30002,325,501,1.5e-05,73.3,7.7599998,4.12,0.00642,100815.82,77
"2019-06-01 00:00:00",1,283.4,339,32,0.000132,89.9,8.07,-0.45999998,0.0069799996,100320.97,90
"2019-06-01 06:00:00",1,284.4,353,1,0.000467,94.700005,5.27,1.4399999,0.00791,99735.086,94
"2019-06-01 12:00:00",1,285.9,354,174,0.000197,84.4,6.3999996,5.89,0.0077899997,99675.13,92
"2019-05-16 12:00:00",2,285.1,9.999e+20,9.999e+20,9.999e+20,73,1.3399999,-1.25,0.00629,101315.336,9.999e+20
"2019-05-16 18:00:00",2,285.2,334,278,3e-05,77.3,-1.5899999,-0.12,0.0067399996,101121.6,100
"2019-05-17 00:00:00",2,283.80002,338,21,7.9e-05,91.200005,-0.31,-1.1999999,0.00722,101065.25,100
"2019-05-17 06:00:00",2,283,327,7,3.3e-05,85.200005,0.97999996,-2.05,0.0064,101051.41,100
"2019-05-17 12:00:00",2,286,304,453,1e-06,70.4,-0.37,-0.69,0.00642,101041.46,100
"2019-05-17 18:00:00",2,285.6,317,538,1.8e-05,79,-4.8599997,-1.1999999,0.0070599997,100933.04,100
"2019-05-18 00:00:00",2,284,316,34,1.4e-05,87.8,-3.74,-1.38,0.0070499997,100880.2,100
"2019-05-18 06:00:00",2,283.2,315,7,1e-05,83.6,-4.5,-0.17,0.0063799997,100782.71,85
"2019-05-18 12:00:00",2,285.2,318,424,1.4e-05,76.5,-6.15,1.49,0.00665,100745.57,70
"2019-05-18 18:00:00",2,284.6,294,649,0,82,-6.73,3.9099998,0.00685,100768.06,16
"2019-05-19 00:00:00",2,283.80002,330,54,8e-06,83.5,-4.89,2.37,0.0066199997,100778.516,68
"2019-05-19 06:00:00",2,283.6,337,6,1.3e-05,87.200005,-4.71,3.23,0.00684,100743.664,84
"2019-05-19 12:00:00",2,284.4,337,271,2.8e-05,83.5,-5.04,3.02,0.0069199996,100893.56,85
"2019-05-19 18:00:00",2,284.7,312,524,1e-05,82.1,-5.9,2.3899999,0.0069,100903.3,46
"2019-05-20 00:00:00",2,282.80002,288,57,1e-06,88.1,-3.86,1,0.00653,101030.47,16
"2019-05-20 06:00:00",2,283.1,278,13,3e-06,85.200005,-3.6699998,1.06,0.00642,101061.95,8
"2019-05-20 12:00:00",2,285.2,283,543,7e-06,73.700005,-4.22,2.69,0.0063699996,101202.12,10
"2019-05-20 18:00:00",2,284.80002,290,640,4e-06,77.1,-4.88,2.3,0.00647,101248.27,16
"2019-05-21 00:00:00",2,282.2,276,61,0,84.9,-2.36,0.52,0.0060199997,101402.6,2
"2019-05-21 06:00:00",2,282.9,273,14,0,81.4,-1.9799999,0.42,0.00605,101377.586,1
"2019-05-21 12:00:00",2,284.9,289,511,1e-06,71.200005,-2.18,-0.22,0.00603,101462.5,22
"2019-05-21 18:00:00",2,286.1,295,638,1e-06,68.5,-2.4199998,-1.5799999,0.00628,101388.79,24
"2019-05-22 00:00:00",2,283.6,279,64,0,82.6,1.26,-4.36,0.0064399997,101431.164,7
"2019-05-22 06:00:00",2,283.80002,282,13,0,83.4,3.5,-2.72,0.00655,101336.555,19
"2019-05-22 12:00:00",2,287.9,319,427,0,66.700005,5.37,-0.77,0.0068699997,101324.83,91
"2019-05-22 18:00:00",2,287.5,330,519,1e-06,72.4,3.9499998,1.12,0.00731,101237.89,88
"2019-05-23 00:00:00",2,285.30002,336,33,1.2e-05,82.8,4.81,-3.23,0.00722,101128.39,97
"2019-05-23 06:00:00",2,284,341,2,0.000137,86.6,7.2799997,-3.56,0.00696,100996.37,98
"2019-05-23 12:00:00",2,287.1,327,419,1.1e-05,74.9,2.8899999,4.6,0.0073499996,101046.71,74
"2019-05-23 18:00:00",2,286.4,305,644,5e-06,82.6,4.08,4.36,0.00777,101039.49,23
"2019-05-24 00:00:00",2,283.9,290,63,3e-06,93.3,2.51,3.84,0.00746,101143.11,2
"2019-05-24 06:00:00",2,284.30002,322,13,4.1e-05,87.9,1.38,5.37,0.00719,101040.08,71
"2019-05-24 12:00:00",2,285.6,287,563,3e-05,76.6,-0.089999996,8.849999,0.00682,101002.59,6
"2019-05-24 18:00:00",2,285.6,292,679,8.9e-05,76.6,-5.87,6.5499997,0.0068699997,100595,9
"2019-05-25 00:00:00",2,283.9,311,61,6e-06,89.700005,-4.87,3.4399998,0.0071799997,100737.87,40
"2019-05-25 06:00:00",2,283.80002,347,3,1.6e-05,88.4,-4.04,2.04,0.00702,100884.266,87
"2019-05-25 12:00:00",2,286.30002,351,210,1.5e-05,76.5,-5.39,0.32,0.00716,101116.34,90
"2019-05-25 18:00:00",2,286.30002,329,502,6e-06,76.5,-8.47,-1.23,0.0071199997,101327.85,49
"2019-05-26 00:00:00",2,282.9,330,50,4e-06,84.4,-5.65,-1.88,0.00629,101545.29,61
"2019-05-26 06:00:00",2,283,300,9,3e-06,85.8,-6.1,-1.9799999,0.00642,101640.445,34
"2019-05-26 12:00:00",2,285.7,343,225,9e-06,73.4,-5.91,-3.86,0.0065599997,101646.7,86
"2019-05-26 18:00:00",2,285.80002,303,619,3e-06,67,-6.25,-3.4099998,0.0060199997,101751.805,25
"2019-05-27 00:00:00",2,280.30002,266,70,0,85.700005,-3.05,-2.54,0.00529,101737.01,3
"2019-05-27 06:00:00",2,280.9,255,18,0,82.5,-2.6299999,-1.66,0.0053399997,101649.91,15
"2019-05-27 12:00:00",2,286.5,274,569,1e-06,59,-4.66,-2.47,0.00554,101647.6,15
"2019-05-27 18:00:00",2,285.6,303,580,8e-06,67.8,-5.3599997,-1.4,0.00599,101595.97,33
"2019-05-28 00:00:00",2,280.7,274,69,1e-06,87.700005,-2.57,-1.12,0.00561,101625.805,2
"2019-05-28 06:00:00",2,282.2,271,16,0,84.700005,-1.65,0.07,0.0059599997,101522.46,18
"2019-05-28 12:00:00",2,285.9,284,546,6e-06,57.8,-2.81,1.54,0.00524,101620.62,19
"2019-05-28 18:00:00",2,285.30002,300,644,1e-06,60.600002,-3.9099998,2.19,0.00527,101508.54,37
"2019-05-29 00:00:00",2,280.5,277,66,0,78.5,-1.0699999,1.9599999,0.00494,101674.93,12
"2019-05-29 06:00:00",2,282.5,287,12,1e-06,79.5,0.45999998,3.58,0.00576,101402.836,30
"2019-05-29 12:00:00",2,286.1,335,309,2.1e-05,74,3.34,4.83,0.00684,101088.49,85
"2019-05-29 18:00:00",2,285.1,354,152,0.000373,92.6,2.26,4.47,0.007999999,100717.77,96
"2019-05-30 00:00:00",2,284.2,357,7,6.4e-05,88.700005,-4.68,8.5,0.00726,100478.77,92
