"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 12:00:00",1,285.80002,9.999e+20,9.999e+20,9.999e+20,94.6,6.6,2.3,0.00854,101508.56,9.999e+20
"2020-05-19 18:00:00",1,287.1,331,453,5e-06,81.5,7.64,3.32,0.00799,101436.85,74
"2020-05-20 00:00:00",1,285.6,339,52,6e-06,94,6.97,0.58,0.00839,101327.97,81
"2020-05-20 06:00:00",1,285.1,344,13,7e-06,92.200005,7.12,-2.72,0.00798,101030.33,83
"2020-05-20 12:00:00",1,288.2,283,549,0,59.5,9.849999,1.89,0.0062599997,100906.18,71
"2020-05-20 18:00:00",1,285.7,320,544,1e-05,89.200005,4.5099998,4.0299997,0.00804,100979.4,86
"2020-05-21 00:00:00",1,284.1,311,39,0,94.8,2.59,2.54,0.0076499996,101191.766,94
"2020-05-21 06:00:00",1,284,301,14,1e-06,91.8,2.4099998,2.8999999,0.0073599997,101348.94,59
"2020-05-21 12:00:00",1,287,281,570,0,67.3,3.9199998,2.36,0.00652,101406.93,11
"2020-05-21 18:00:00",1,288.2,313,534,0,63.4,4.31,-5.12,0.00673,100790.555,92
"2020-05-22 00:00:00",1,284.30002,339,24,0.000126,80.4,11.5199995,-12.61,0.00664,99660.4,98
"2020-05-22 06:00:00",1,285.1,332,4,0.000108,81.1,15.69,1.99,0.00716,99148.37,65
"2020-05-22 12:00:00",1,285.30002,350,210,4.4e-05,76,15.75,12.059999,0.00678,99537.34,94
"2020-05-22 18:00:00",1,285.1,326,396,1.8e-05,69.9,10.16,13.049999,0.0061,100133.69,67
"2020-05-23 00:00:00",1,284,287,62,4.2e-05,72.5,8.04,12.67,0.00586,100551.79,34
"2020-05-23 06:00:00",1,283.9,293,15,6.2e-05,70.4,5.8399997,13.299999,0.00561,100975.64,51
"2020-05-23 12:00:00",1,285.7,294,497,2.9e-05,71.1,6.2599998,11.75,0.00635,101553.26,33
"2020-05-23 18:00:00",1,285.6,292,665,7e-06,79.8,8.21,9.179999,0.00707,101822.96,48
"2020-05-24 00:00:00",1,285.1,309,54,2e-06,85.5,9.429999,7.96,0.00734,101947.06,66
"2020-05-24 06:00:00",1,285.2,354,4,1.3e-05,86.6,9.5,7.85,0.00746,102013.62,93
"2020-05-24 12:00:00",1,285.9,358,182,2e-05,85.200005,11.05,7.49,0.0076599997,102162.56,96
"2020-05-24 18:00:00",1,286,355,312,1.2e-05,85.700005,10.69,6.98,0.00774,102159.23,88
"2020-05-25 00:00:00",1,285.5,350,32,1.6e-05,87.200005,9.62,6.58,0.0076499996,102208.5,84
"2020-05-25 06:00:00",1,285.2,359,3,2.4e-05,90.5,9.11,5.06,0.0078,102157.94,96
"2020-05-25 12:00:00",1,286.9,354,276,1e-05,79,10.55,5.3599997,0.00757,102185.4,88
"2020-05-25 18:00:00",1,286.6,329,583,0,77.1,9.37,5.73,0.0072899996,102092.52,57
"2020-05-26 00:00:00",1,285.4,323,52,0,88.4,7.5299997,4.0299997,0.0077,102129.71,52
"2020-05-26 06:00:00",1,285.4,341,9,5e-06,93.5,5.77,4.68,0.00815,102141.58,74
"2020-05-26 12:00:00",1,286,361,223,2.3e-05,89.5,0.26,2.71,0.0080699995,102450.75,94
"2020-05-26 18:00:00",1,286.4,348,377,9e-06,85,-0.96999997,-0.29999998,0.00785,102521.805,80
"2020-05-27 00:00:00",1,285.4,349,49,2.6e-05,90.3,0.26,-2.31,0.00782,102557.14,78
"2020-05-27 06:00:00",1,285.4,353,7,5.1e-05,94.3,4.1,0.53,0.0081899995,102379.22,94
"2020-05-27 12:00:00",1,287.7,359,302,1.7e-05,85.4,3.24,1.8499999,0.00863,102282.71,89
"2020-05-27 18:00:00",1,289.1,365,302,0.000106,81.4,2.24,0.52,0.00908,101499.086,91
"2020-05-28 00:00:00",1,285.7,343,28,2.5e-05,89.5,4.19,-0.12,0.0080699995,101082.086,90
