"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-01 12:00:00",1,284.4,326,115,1.6e-05,66.4,-8.309999,-3.99,0.00549,100950.766,72
"2019-10-01 18:00:00",1,283.9,317,242,1e-05,67.9,-7.25,-0.77,0.00539,101422.984,61
"2019-10-02 00:00:00",1,283.30002,330,0,8e-06,63.4,-5.04,1.03,0.00482,101796.93,84
"2019-10-02 06:00:00",1,282.6,332,0,5e-06,64.200005,-3.72,1.11,0.00464,101869.95,86
"2019-10-02 12:00:00",1,284.2,298,215,3e-06,55.2,-1.4,0.25,0.00445,102045.086,71
"2019-10-02 18:00:00",1,283.6,298,280,1e-06,61.4,1.06,0.35,0.00474,101996.086,81
"2019-10-03 00:00:00",1,283.66998,298,0,0,69.3,4.73,-1.4499999,0.00539,101844.77,72
"2019-10-03 06:00:00",1,282.6,311,0,4e-06,78.700005,5.5099998,-4.36,0.00573,101451.99,90
"2019-10-03 12:00:00",1,285,318,156,1e-06,73.8,10.389999,-8.47,0.0063199997,100794.08,98
"2019-10-03 18:00:00",1,286.2,320,248,2.4e-05,80.6,15.86,-7.22,0.0075899996,99888.35,80
"2019-10-04 00:00:00",1,286.4,351,0,3.3e-05,77.1,7.72,7.3599997,0.00734,100117.81,73
"2019-10-04 06:00:00",1,285.81,293,0,1e-06,83.200005,5.42,3.55,0.00758,100275.64,24
"2019-10-04 12:00:00",1,286.4,325,109,3.5e-05,81.700005,9.63,-3.08,0.00775,100000.71,96
"2019-10-04 18:00:00",1,286.75,353,75,0.000249,82,13.94,1.43,0.0080699995,98910.84,96
"2019-10-05 00:00:00",1,284.83,340,0,6.2e-05,71.6,9.26,11.389999,0.00622,98669.68,68
"2019-10-05 06:00:00",1,284.06,286,0,1e-05,72.700005,6.25,11.03,0.006,98749.8,16
"2019-10-05 12:00:00",1,285.80002,328,86,4e-06,68.9,5.13,12.469999,0.0063799997,98994.08,75
"2019-10-05 18:00:00",1,285.66,333,210,6.1e-05,87,8.04,4.7799997,0.00798,98768.07,65
"2019-10-06 00:00:00",1,285.44,352,0,0.000154,80.700005,6.0099998,9.76,0.00732,98374.18,84
"2019-10-06 06:00:00",1,284.05,307,0,4.8e-05,75.3,5.85,10.58,0.00624,98184.73,52
"2019-10-06 12:00:00",1,285.80002,313,170,0.000111,71.1,8.47,12,0.00664,97947.99,82
"2019-10-06 18:00:00",1,285.5,333,170,0.000122,78.5,6.46,12.099999,0.00721,97325.914,86
"2019-10-07 00:00:00",1,284.56,293,0,1.7e-05,82,-2.54,10.809999,0.00707,97653.29,37
"2019-10-07 06:00:00",1,284.62,314,0,1.3e-05,84,-3.6399999,8.09,0.00725,98053.21,43
"2019-10-07 12:00:00",1,285.80002,334,135,3.2e-05,75.8,-5.97,7.43,0.0070399996,98685.1,68
"2019-10-07 18:00:00",1,283.6,305,230,5.1e-05,78.6,-2.61,4.79,0.00629,98883.586,42
"2019-10-08 00:00:00",1,280.9,275,0,0,82,-1.35,1.61,0.0054599997,98791.305,12
"2019-10-08 06:00:00",1,280.44998,275,0,1e-06,81.200005,-3.28,0.55,0.00525,98608.56,50
"2019-10-08 12:00:00",1,283.80002,277,211,1.4e-05,68.8,-5.0699997,2.1499999,0.00556,98844.05,55
"2019-10-08 18:00:00",1,281.6,285,270,3.6e-05,76,-7.16,-1.36,0.00529,99148.305,70
"2019-10-09 00:00:00",1,279.2,263,0,6e-06,76.8,-4.74,0.45,0.00452,99595.12,32
"2019-10-09 06:00:00",1,278.41998,252,0,3e-06,73.8,-4.74,1.1999999,0.00409,99820.414,9
"2019-10-09 12:00:00",1,281.80002,264,207,2.5e-05,60.8,-5.89,3.3,0.0042499998,100106.5,56
"2019-10-09 18:00:00",1,279.80002,276,260,3.6e-05,69.8,-4.8399997,3.48,0.00426,100241.875,75
"2019-10-10 00:00:00",1,278.7,261,0,1e-05,70.1,-3.31,2.1499999,0.0039399997,100412.08,54
"2019-10-10 06:00:00",1,279.05,261,0,1e-06,69.3,-3.23,2.09,0.00398,100565.04,23
"2019-10-10 12:00:00",1,283.30002,267,222,1e-05,56.7,-2.1399999,2.6599998,0.0043599997,100779.39,19
"2019-10-10 18:00:00",1,280.80002,266,290,1.6e-05,65.200005,1.0799999,2.95,0.00423,100772.055,9
"2019-10-11 00:00:00",1,280.80002,292,0,1e-06,66.5,5.14,-0.56,0.0043099998,100581.375,78
"2019-10-11 06:00:00",1,280.63,313,0,4.2e-05,80.3,6.14,-2.31,0.00519,100074.836,93
"2019-10-11 12:00:00",1,283.80002,334,53,0.000127,83.700005,11.25,-2.3,0.00673,99616.22,87
"2019-10-11 18:00:00",1,285.5,358,40,0.000186,93.200005,6.12,1.8499999,0.00839,99242.18,94
"2019-10-12 00:00:00",1,284.30002,350,0,2.2e-05,86.700005,5.49,3.03,0.00721,99292.54,96
"2019-10-12 06:00:00",1,285.69,352,0,0.000352,92.200005,10.559999,2.2,0.00849,98562.625,99
"2019-10-12 12:00:00",1,285.59,330,155,0.000286,63.8,3.32,10.8,0.0058299997,98716.95,65
"2019-10-12 18:00:00",1,283.75,283,280,4.4e-05,72.200005,6.29,10.38,0.0058299997,98753.6,17
"2019-09-26 18:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,78.4,5.91,9.309999,0.0074299998,98707.82,9.999e+20
"2019-09-27 00:00:00",2,285.5,296,1,1.5e-05,83.700005,5.0699997,4.63,0.00762,98732.95,32
"2019-09-27 06:00:00",2,285.30002,316,0,9.2e-05,80.8,-1.78,8.48,0.0072399997,98787.016,54
"2019-09-27 12:00:00",2,287.30002,299,263,0.000113,78.700005,-2.8999999,12.03,0.00801,99178.43,24
"2019-09-27 18:00:00",2,286.7,322,321,4.4e-05,85.700005,3.8999999,7.8999996,0.008359999,99290.99,53
"2019-09-28 00:00:00",2,286.7,343,0,7.6e-05,87.3,0.82,11.679999,0.008479999,99470.62,73
"2019-09-28 06:00:00",2,286.4,351,0,6.4e-05,86.6,-0.61,9.19,0.00822,99671.93,82
"2019-09-28 12:00:00",2,287.4,312,250,1.2e-05,80.9,1.17,4.5899997,0.00822,99891.73,40
"2019-09-28 18:00:00",2,286.2,337,201,8.5e-05,87.9,1.53,-5.04,0.008289999,99387.93,95
"2019-09-29 00:00:00",2,285.4,352,0,0.000473,86.9,-4.5,-10.13,0.00782,98871.78,99
"2019-09-29 06:00:00",2,285.80002,360,0,0.000274,86.700005,-9.84,-6.48,0.00802,98875.98,95
"2019-09-29 12:00:00",2,286.80002,356,128,1.3e-05,79.9,-8.51,-0.48999998,0.00782,99590.48,93
"2019-09-29 18:00:00",2,286.2,322,274,3e-06,83.1,-5.41,1.61,0.0078,99988.75,41
"2019-09-30 00:00:00",2,284.6,297,1,2e-06,88.3,-1.55,-0.19999999,0.00744,100240.64,51
"2019-09-30 06:00:00",2,285,310,0,0,89.3,2.01,-3.6899998,0.0077199996,100123.48,83
"2019-09-30 12:00:00",2,285.4,331,96,8.6e-05,83.6,3.4199998,-10.57,0.0074799997,99692.24,95
"2019-09-30 18:00:00",2,285.7,356,43,0.000479,89.3,2.54,-10.67,0.008169999,99001.77,96
"2019-10-01 00:00:00",2,286,356,0,1.8e-05,92.4,-2.8799999,-6.6299996,0.00863,98907.016,80
"2019-10-01 06:00:00",2,285.6,357,0,1.1e-05,87.4,-6.15,-7.0099998,0.0079,99504.99,83
"2019-10-01 12:00:00",2,285.4,321,231,4e-06,75.700005,-6.42,-5.45,0.00672,100488.79,50
"2019-10-01 18:00:00",2,284.7,310,284,1e-06,70.200005,-5.3199997,-1.77,0.0058899997,101073.62,41
"2019-10-02 00:00:00",2,283.9,317,0,1e-06,63.3,-2.21,-2.1,0.0050299997,101515.87,56
"2019-10-02 06:00:00",2,283,319,0,0,64.6,-0.96,-3.22,0.00482,101580.96,92
"2019-10-02 12:00:00",2,284.6,287,211,0,60,2.71,-3.8999999,0.00496,101715.14,82
"2019-10-02 18:00:00",2,284.30002,295,291,0,67.3,4.23,-6.25,0.00549,101394.586,78
"2019-10-03 00:00:00",2,282.9,296,0,0,75.8,8.76,-9.11,0.00568,100829.54,88
"2019-10-03 06:00:00",2,285.18,347,0,9.7e-05,89.4,10.139999,-6.54,0.00783,100234.36,96
"2019-10-03 12:00:00",2,287.7,353,149,3.5e-05,77.4,-3.78,7.14,0.00792,100659.62,86
"2019-10-03 18:00:00",2,286.1,290,338,0,81.1,-0.08,3.06,0.00752,100707.266,12
"2019-10-04 00:00:00",2,285.28,306,0,1.1e-05,79.6,5.56,-1.49,0.0069999998,100440.49,73
"2019-10-04 06:00:00",2,286.19998,345,0,4.4e-05,82.1,1.8199999,9.21,0.0077,100079.8,80
"2019-10-04 12:00:00",2,286.7,284,250,2e-06,68,3.73,5.68,0.0066,100266.555,6
"2019-10-04 18:00:00",2,286.19998,306,250,0,79.1,8.72,-0.61,0.0074299998,99912.805,92
"2019-10-05 00:00:00",2,283.61,333,0,0.000269,84.200005,8.96,-8.9,0.00673,98956.51,98
"2019-10-05 06:00:00",2,285.62,357,0,0.000276,92.8,3.52,1.23,0.00853,98163.19,98
"2019-10-05 12:00:00",2,286.68,312,201,2.6e-05,65.8,2.46,7.16,0.00648,98293.29,65
"2019-10-05 18:00:00",2,284.4,282,320,1e-05,75.3,7.89,2.6699998,0.00641,98074.266,9
"2019-10-06 00:00:00",2,284.13998,316,0,0.000122,91.3,4.94,-0.08,0.0076499996,97798.5,54
"2019-10-06 06:00:00",2,285.15,347,0,6.7e-05,91.200005,4.48,-2.52,0.0082,97353.18,93
"2019-10-06 12:00:00",2,286.69998,360,15,0.000787,88.1,10.0199995,2.1699998,0.00893,95667.58,100
"2019-10-06 18:00:00",2,285.00998,358,60,0.000137,76.200005,6.2,19.13,0.0068699997,96227.555,90
"2019-10-07 00:00:00",2,284.66,325,0,1.3e-05,80.3,5.94,9.139999,0.0070499997,96511.94,98
"2019-10-07 06:00:00",2,284.28,313,0,4e-06,81.4,5.48,8.2,0.00697,96530.63,97
"2019-10-07 12:00:00",2,285.4,335,94,0.000114,82.5,6.47,8.58,0.00763,96305.93,91
"2019-10-07 18:00:00",2,284.72,340,160,0.000134,91.9,-0.68,0.53,0.00811,96343.38,86
"2019-10-08 00:00:00",2,284.5,305,0,5e-06,85.6,-7.7599998,0.52,0.0073599997,97608.73,33
"2019-10-08 06:00:00",2,283.97,331,0,2.4e-05,82.5,-9.679999,3.02,0.00677,98553.84,59
"2019-10-08 12:00:00",2,283.22,333,63,1e-05,72,-7.7799997,4.89,0.0055899997,99087.93,86
"2019-10-08 18:00:00",2,282.80002,334,80,9e-06,71.3,-6.41,4.19,0.00537,99547.18,94
"2019-10-09 00:00:00",2,282.07,324,0,7e-06,75.6,-5.67,2.45,0.0053999997,99764.63,82
"2019-10-09 06:00:00",2,281.72998,303,0,4e-06,72.9,-4.5099998,1.9,0.00507,99995.71,60
"2019-10-09 12:00:00",2,284.03,280,218,1.3e-05,61,-5.41,0.44,0.00495,100244.805,26
"2019-10-09 18:00:00",2,282.30002,293,260,1.9e-05,66.8,-3.4299998,0.35999998,0.0047999998,100446.945,48
"2019-10-10 00:00:00",2,279.34,264,0,1e-06,74.200005,-1.4,0.76,0.00434,100641.15,9
"2019-10-10 06:00:00",2,278.33,264,0,3e-06,80.9,-0.39,0.84999996,0.00441,100665.87,42
"2019-10-10 12:00:00",2,283.43,289,165,1.6e-05,62.100002,1.99,1.86,0.0047999998,100886.16,67
"2019-10-10 18:00:00",2,281.86,290,230,1.4e-05,71.700005,2.96,2.09,0.00499,100843.64,43
"2019-10-11 00:00:00",2,282.03,307,0,3.8e-05,84.4,7.24,0.95,0.0059599997,100550.01,85
"2019-10-11 06:00:00",2,283.41,342,0,0.000442,91.8,7.52,0.12,0.0071799997,99827.64,95
"2019-10-11 12:00:00",2,285.9,365,24,0.00028,94.9,0.69,4.63,0.00875,99583.97,99
"2019-10-11 18:00:00",2,285.30002,346,130,1e-05,90.4,-4.7,4.16,0.00796,99975.39,80
"2019-10-12 00:00:00",2,284.32,346,0,1.2e-05,85.1,-5.4,-0.58,0.0069999998,100702.99,79
"2019-10-12 06:00:00",2,281.41,308,0,1e-06,87.1,-1.67,-1.9399999,0.00585,101383.24,40
"2019-10-12 12:00:00",2,284.7,288,170,0,67.4,1.81,-1.4399999,0.0056499997,101734.37,51
"2019-10-12 18:00:00",2,284.1,304,260,0,73.700005,2.69,-0.53999996,0.0058899997,101909.37,29
"2019-09-26 18:00:00",3,286.4,9.999e+20,9.999e+20,9.999e+20,79.9,4.47,8.47,0.0077199996,98815.73,9.999e+20
"2019-09-27 00:00:00",3,285.80002,295,1,2.9e-05,83.4,5.39,5.48,0.0077299997,98910.03,15
"2019-09-27 06:00:00",3,285.80002,310,0,0.000187,80.700005,-3.01,8.849999,0.00746,98811.664,70
"2019-09-27 12:00:00",3,287,313,218,4.5e-05,78.700005,-0.79999995,10.29,0.0078,99314.02,33
"2019-09-27 18:00:00",3,286.5,318,304,2.1e-05,83.8,4.14,7.21,0.0080699995,99461.75,44
"2019-09-28 00:00:00",3,286.7,350,0,0.000105,87.5,0.42999998,11.36,0.00852,99565.164,89
"2019-09-28 06:00:00",3,286.4,346,0,7.9e-05,86.1,-0.98999995,9.719999,0.0082,99750.055,78
"2019-09-28 12:00:00",3,287.5,316,226,6e-06,82.6,2.1399999,5.71,0.008429999,99929.56,58
"2019-09-28 18:00:00",3,286.1,330,258,3.7e-05,86.200005,2.01,-3.1799998,0.00809,99485.99,86
"2019-09-29 00:00:00",3,285.1,349,0,0.000428,87.3,-4.2599998,-9.34,0.0077299997,98935.29,98
"2019-09-29 06:00:00",3,285.5,358,0,0.000393,86.6,-7.8399997,-6.8199997,0.00787,98810.125,99
"2019-09-29 12:00:00",3,286.7,350,140,1.5e-05,82.3,-8.26,-1.37,0.00804,99414.33,85
"2019-09-29 18:00:00",3,286.2,316,281,6e-06,85.6,-5.97,1.63,0.00806,99853.9,31
"2019-09-30 00:00:00",3,284.80002,296,1,0,86,-2.18,1.4399999,0.0073599997,100195.2,10
"2019-09-30 06:00:00",3,284.7,304,0,1e-06,87.5,-0.32999998,-3.12,0.0074199997,100036.57,76
"2019-09-30 12:00:00",3,285.5,331,86,7e-06,84.700005,1.5,-8.61,0.0075999997,99753.75,96
"2019-09-30 18:00:00",3,285,353,60,0.000354,87.6,-3.3999999,-12.54,0.00771,99070.64,97
"2019-10-01 00:00:00",3,285.6,358,0,0.000258,87.5,-8.57,-8.88,0.00798,99117.23,94
"2019-10-01 06:00:00",3,284,353,0,2.2e-05,82,-8.45,-7.21,0.00664,99973.75,96
"2019-10-01 12:00:00",3,284.9,303,233,2e-06,68.6,-6.8799996,-3.24,0.00585,100882.586,50
"2019-10-01 18:00:00",3,284.30002,288,341,1e-06,64.8,-5.39,-1.48,0.00529,101410.49,24
"2019-10-02 00:00:00",3,283.5,334,0,0,62.4,-2.99,0.01,0.0047899997,101864.93,83
"2019-10-02 06:00:00",3,283.4,333,0,1e-06,60.600002,-2.24,0.62,0.00463,101961.69,87
"2019-10-02 12:00:00",3,284.5,288,223,0,55.3,0.82,0.26999998,0.00454,102176,84
"2019-10-02 18:00:00",3,284.4,291,302,0,64.1,2.03,-1.2099999,0.00521,102051.83,75
"2019-10-03 00:00:00",3,283.1,280,0,0,73.4,5.45,-4.12,0.0055,101789.25,56
"2019-10-03 06:00:00",3,282.03,287,0,0,76.1,7.6499996,-7.2,0.0053499998,101158.875,84
"2019-10-03 12:00:00",3,285.9,316,116,3.2e-05,83.5,13.32,-6.15,0.00764,100413.15,70
"2019-10-03 18:00:00",3,286.2,355,73,9.7e-05,80.3,3.3999999,6.15,0.0074799997,100553.086,99
"2019-10-04 00:00:00",3,284.85,331,0,1.3e-05,76.700005,1.1899999,-0.61,0.00655,100265.945,91
"2019-10-04 06:00:00",3,282.99,329,0,6.4e-05,85.9,1.27,-3.84,0.00654,99590.266,91
"2019-10-04 12:00:00",3,285,321,188,1e-06,70.5,1.93,-0.64,0.00615,99389.23,62
"2019-10-04 18:00:00",3,285.2,307,288,2e-06,76.5,1.52,-4.2,0.0068099997,98831.52,61
"2019-10-05 00:00:00",3,282.75998,304,0,0,88.6,-3.6299999,-3.6599998,0.00673,98219.086,98
"2019-10-05 06:00:00",3,283.88,326,0,1e-05,87.200005,-6.39,-3.4399998,0.00715,98192.1,99
"2019-10-05 12:00:00",3,286.6,318,189,4e-06,74.1,-9.79,-2.1599998,0.0072399997,98652.31,79
"2019-10-05 18:00:00",3,285.6,345,170,9e-06,79.8,-7,-0.98999995,0.0072299996,99288.35,80
"2019-10-06 00:00:00",3,283.97998,306,0,0,87.1,-4.92,0.35999998,0.0070599997,100053,28
"2019-10-06 06:00:00",3,282.44998,289,0,0,84.6,-2.58,-1.1899999,0.00615,100584.555,14
"2019-10-06 12:00:00",3,286.55,284,235,0,65.200005,-0.45999998,-1.4599999,0.00621,100933.945,30
"2019-10-06 18:00:00",3,284.9,294,310,0,72.5,1.12,-1.5,0.00617,100976.45,40
"2019-10-07 00:00:00",3,283.56,304,0,2e-06,82.200005,3.82,-3.03,0.00642,100868.35,64
"2019-10-07 06:00:00",3,283.04,326,0,0.000174,89.6,3.86,-4.0099998,0.00679,100471.34,96
"2019-10-07 12:00:00",3,284.63998,354,28,0.000317,91.4,5.2,-2.95,0.00771,100351.305,98
"2019-10-07 18:00:00",3,285.2,354,70,3.9e-05,90.6,0.35,2.47,0.00791,100416.54,95
"2019-10-08 00:00:00",3,283.8,312,0,2e-06,88.200005,2.27,3.7099998,0.00703,100517.6,78
"2019-10-08 06:00:00",3,282.94,283,0,0,83,-0.39999998,4,0.00622,100745.26,7
"2019-10-08 12:00:00",3,286.7,286,221,5e-06,70.200005,1.9399999,4.29,0.00679,100825.36,32
"2019-10-08 18:00:00",3,284.7,297,280,1.5e-05,79.1,1.05,3.9399998,0.00667,100968.24,68
"2019-10-09 00:00:00",3,283.07,284,0,2e-06,83.1,1.48,4.3399997,0.0062599997,101086.35,23
"2019-10-09 06:00:00",3,282.78,279,0,1e-06,81.9,0.65,4.88,0.00603,101345.92,4
"2019-10-09 12:00:00",3,286.6,283,225,7e-06,67.200005,2.08,6.15,0.0063899998,101496.875,11
"2019-10-09 18:00:00",3,284.5,295,275,1e-05,77.4,2.55,3.4199998,0.0063699996,101652.44,45
"2019-10-10 00:00:00",3,283.22998,284,0,0,83.8,5.7799997,1,0.00635,101571.695,31
"2019-10-10 06:00:00",3,283.35,291,0,1e-06,87.5,6.7599998,1.24,0.00671,101369.17,56
"2019-10-10 12:00:00",3,285.74,338,81,1.1e-05,80.4,9.139999,1.88,0.0072399997,101102.23,90
"2019-10-10 18:00:00",3,285.30002,347,120,1.2e-05,80,9.53,0.79999995,0.00703,100673.19,86
"2019-10-11 00:00:00",3,284.80002,348,0,9.1e-05,86,9.09,-0.22999999,0.00737,100185.15,93
"2019-10-11 06:00:00",3,285.1,355,0,0.000471,90.3,8.63,0.41,0.0079,99532.42,98
"2019-10-11 12:00:00",3,287,345,125,9.1e-05,77.5,8.7699995,5.72,0.0076699997,99558.96,69
"2019-10-11 18:00:00",3,284.9,319,220,2.1e-05,79.3,4.73,6.17,0.00688,99523.04,55
"2019-10-12 00:00:00",3,283.30002,308,0,7e-06,80.200005,3.51,3.75,0.00623,99609.21,64
"2019-10-12 06:00:00",3,282.5,286,0,3e-06,81.3,3.1799998,2.85,0.00599,99560.01,27
"2019-10-12 12:00:00",3,285.9,285,189,1e-05,67.5,4.0699997,3.8999999,0.00621,99701.27,64
"2019-10-12 18:00:00",3,283.6,324,140,8.2e-05,83.8,1.43,2.4299998,0.0066199997,99794.68,93
"2019-09-26 18:00:00",4,286.4,9.999e+20,9.999e+20,9.999e+20,78.6,5.12,8.8,0.00758,98834.12,9.999e+20
"2019-09-27 00:00:00",4,285.6,294,1,1.1e-05,83.3,3.54,5.6099997,0.00762,98867.875,25
"2019-09-27 06:00:00",4,285.6,296,0,3.7e-05,79.5,-0.72999996,6.43,0.00722,98854.87,54
"2019-09-27 12:00:00",4,287.1,298,267,3.8e-05,78.8,-0.12,10.67,0.0079,99261.73,33
"2019-09-27 18:00:00",4,286.6,325,287,4.9e-05,85.5,3.61,10.59,0.0083099995,99362.15,57
"2019-09-28 00:00:00",4,286.6,352,0,9.8e-05,86,0.71999997,13.28,0.00832,99490.07,86
"2019-09-28 06:00:00",4,286.30002,354,0,0.000124,86.700005,-0.59,7.6699996,0.0082,99706.62,95
"2019-09-28 12:00:00",4,286.80002,352,50,5.5e-05,85.9,2.84,6.06,0.00837,99848.43,98
"2019-09-28 18:00:00",4,286.1,322,280,2.4e-05,83.9,2.82,1.42,0.00787,99551.95,75
"2019-09-29 00:00:00",4,285.4,338,0,6.3e-05,88,-2.87,-2.02,0.00789,99271.58,98
"2019-09-29 06:00:00",4,285.4,315,0,9e-06,88.700005,-5.6099997,-0.16,0.007929999,99370.18,75
"2019-09-29 12:00:00",4,286.80002,305,255,1e-05,79.1,-6.0299997,3.1999998,0.00774,99859.125,20
"2019-09-29 18:00:00",4,285.9,295,358,8e-06,82.5,-3.62,2.35,0.0076099997,100127.22,3
"2019-09-30 00:00:00",4,284.1,307,1,2e-06,80.3,-0.69,-0.45999998,0.0065099997,100362.05,27
"2019-09-30 06:00:00",4,284.4,329,0,1e-06,83.1,0.55,-5.02,0.00691,100121.87,85
"2019-09-30 12:00:00",4,284.30002,332,63,6.5e-05,85.200005,-0.72999996,-10.79,0.0071099997,99577.56,99
"2019-09-30 18:00:00",4,284.2,349,40,0.000751,86.8,-7.7,-13.75,0.00722,98693.25,99
"2019-10-01 00:00:00",4,285.2,358,0,0.000255,87.9,-10.55,-7.41,0.0077899997,98747.48,99
"2019-10-01 06:00:00",4,285,356,0,7e-05,80,-12.71,-5.7599998,0.00695,99648.27,100
"2019-10-01 12:00:00",4,285.4,336,142,2e-05,70.8,-7.79,-3.79,0.00622,100783.17,87
"2019-10-01 18:00:00",4,284.30002,303,297,5e-06,65.700005,-5.62,-1.61,0.00537,101439.93,47
"2019-10-02 00:00:00",4,283.80002,326,0,1e-06,61.7,-2.73,-0.29,0.00484,101873.336,73
"2019-10-02 06:00:00",4,283.2,322,0,0,61.7,-1.8399999,0.38,0.00465,101982.88,72
"2019-10-02 12:00:00",4,284.80002,294,229,1e-06,56,0.71,-1.3399999,0.0047,102062.14,83
"2019-10-02 18:00:00",4,284.5,326,217,1e-06,64.200005,3.09,-3.1899998,0.0052799997,101817.04,91
"2019-10-03 00:00:00",4,283.4,318,0,1e-06,72.700005,7.45,-5.3399997,0.0056,101411.07,97
"2019-10-03 06:00:00",4,283.80002,311,0,4.8e-05,86.4,10.57,-6.1099997,0.00684,100748.43,97
"2019-10-03 12:00:00",4,287.80002,350,123,3.6e-05,79.4,1.3399999,8.65,0.00822,100842.27,74
"2019-10-03 18:00:00",4,286.9,298,334,0,85.8,7.1099997,3.12,0.00837,100759.29,6
"2019-10-04 00:00:00",4,286.72998,319,0,1.4e-05,91.700005,3.8899999,4.54,0.00883,100816.79,62
"2019-10-04 06:00:00",4,286.47998,321,0,7.8e-05,92,5.6,1.54,0.008719999,100712.52,81
"2019-10-04 12:00:00",4,286.4,351,41,0.000292,84.3,11.75,-4.3199997,0.00798,100188.44,97
"2019-10-04 18:00:00",4,286.5,358,62,0.000311,89.700005,9.36,-6.81,0.00865,99292.1,99
"2019-10-05 00:00:00",4,286.85,365,0,5.4e-05,92.9,5.69,3.8,0.00923,98588.8,100
"2019-10-05 06:00:00",4,284.59,337,0,2.3e-05,82.6,1.16,8.51,0.00703,99169.21,65
"2019-10-05 12:00:00",4,286.19998,304,155,4.2e-05,83.4,8.97,6.73,0.00789,99234.02,44
"2019-10-05 18:00:00",4,286.94,363,60,0.000243,81.5,4.2799997,12.559999,0.00814,98581.12,90
"2019-10-06 00:00:00",4,284.84,314,0,1.6e-05,71.700005,5.44,12.74,0.00621,98966.69,49
"2019-10-06 06:00:00",4,284.74,312,0,2.9e-05,69.9,5.93,13.63,0.0060199997,98858.87,62
"2019-10-06 12:00:00",4,285.9,320,154,3.1e-05,60.7,6.0699997,17.6,0.00566,98745.305,79
"2019-10-06 18:00:00",4,285.30002,340,120,0.000129,78.8,0.69,18.46,0.0070499997,98400.95,85
"2019-10-07 00:00:00",4,285.63998,339,0,5.6e-05,79.700005,-6.2999997,11.969999,0.00727,99147.27,75
"2019-10-07 06:00:00",4,284.85,351,0,1.4e-05,79.3,-4.64,6.3799996,0.0068099997,99935.586,95
"2019-10-07 12:00:00",4,286,335,104,1.2e-05,76.5,-1.4599999,5.8199997,0.00708,100455.93,95
"2019-10-07 18:00:00",4,284.2,345,80,0.000371,89.8,4.43,1.26,0.0073599997,100456.85,96
"2019-10-08 00:00:00",4,285.6,360,0,0.000648,95,5.37,-0.19,0.00859,99879.4,99
"2019-10-08 06:00:00",4,288.21,381,0,0.000351,93.8,5.0499997,7.8599997,0.010059999,99746.12,99
"2019-10-08 12:00:00",4,287.80002,380,53,3.7e-05,91.4,4.4,7.18,0.00955,99775.24,96
"2019-10-08 18:00:00",4,286.30002,369,40,0.00012,95.5,1.05,2.82,0.00906,99667.305,96
"2019-10-09 00:00:00",4,284.2,347,0,0.000215,86.6,0.71,6.17,0.00715,99655.14,84
